9.2,1.0714,1.1635,1.101,0.85844
9.3,1.049,1.0887,1.0678,0.84494
9.4,1.0247,1.0084,1.0358,0.83296
9.5,0.97935,0.99646,1.0498,0.82653
9.6,0.93279,0.98845,1.0665,0.82041
9.7,0.98619,1.0508,1.1254,0.81042
9.8,1.0453,1.1171,1.1868,0.80022
9.9,1.0549,1.1433,1.1621,0.81416
10,1.0616,1.1672,1.1325,0.82949
10.1,1.0483,1.1414,1.0921,0.8089
10.2,1.0338,1.1129,1.0512,0.78626
10.3,1.0588,1.1093,1.0634,0.80516
10.4,1.0865,1.1074,1.0792,0.8269
10.5,1.0932,1.103,1.0788,0.82196
10.6,1.0985,1.0984,1.0772,0.8152
10.7,1.1094,1.0983,1.0444,0.79559
10.8,1.1207,1.0985,1.0094,0.77511
10.9,1.1785,1.1204,0.98954,0.78707
11,1.2395,1.1438,0.97072,0.80125
11.1,1.2444,1.1415,0.97796,0.81656
11.2,1.2455,1.1374,0.98699,0.83194
11.3,1.2231,1.1057,1.0025,0.8236
11.4,1.199,1.0722,1.0185,0.81363
11.5,1.1623,1.0359,0.98732,0.80583
11.6,1.1247,0.99933,0.95289,0.79818
11.7,1.0927,0.96997,0.94501,0.8125
11.8,1.061,0.9411,0.93894,0.82832
11.9,1.0769,0.96151,0.95412,0.83416
12,1.0962,0.98528,0.97075,0.83933
12.1,1.0712,0.96251,0.99001,0.83749
12.2,1.0427,0.93601,1.0095,0.83509
12.3,0.99848,0.95242,1.0595,0.80218
12.4,0.95299,0.97226,1.1119,0.76684
12.5,0.92895,0.97133,1.1215,0.79337
12.6,0.90663,0.96874,1.1276,0.82485
12.7,0.91267,0.9703,1.114,0.82241
12.8,0.92098,0.97218,1.0987,0.81725
12.9,0.98203,0.96681,1.0853,0.80594
13,1.0473,0.96085,1.072,0.79412
13.1,1.0743,0.9744,1.0443,0.82274
13.2,1.0983,0.9895,1.0156,0.85458
13.3,1.082,0.97747,1.0227,0.84115
13.4,1.0625,0.96327,1.0326,0.82409
13.5,1.1092,0.95971,1.0151,0.81503
13.6,1.1613,0.95701,0.99535,0.80661
13.7,1.1634,0.99333,1.0016,0.81054
13.8,1.1609,1.0332,1.0101,0.81562
13.9,1.186,1.0257,1.0033,0.81792
14,1.2137,1.0138,0.99498,0.81997
14.1,1.22,0.98381,0.97008,0.80954
14.2,1.2242,0.95216,0.94366,0.79796
14.3,1.2317,0.93954,0.94427,0.79854
14.4,1.2394,0.92867,0.94737,0.80023
14.5,1.1628,0.91472,0.98219,0.77183
14.6,1.0785,0.90047,1.0199,0.74066
14.7,1.0512,0.91492,1.0283,0.75347
14.8,1.0291,0.932,1.034,0.7703
14.9,1.0113,0.95666,1.0666,0.79088
15,0.99388,0.98203,1.1016,0.81181
15.1,0.98907,0.99089,1.094,0.81629
15.2,0.98542,0.99824,1.0825,0.81927
15.3,1.0375,1.0423,1.0535,0.80078
15.4,1.0948,1.0897,1.023,0.78033
15.5,1.1188,1.0734,1.0202,0.78822
15.6,1.1395,1.0505,1.0203,0.79904
15.7,1.0786,1.0294,1.0206,0.78668
15.8,1.0092,1.0084,1.0209,0.77191
15.9,1.0003,1.0188,1.0269,0.80379
16,0.99773,1.0325,1.0335,0.84051
16.1,1.0058,1.0234,1.0195,0.84513
16.2,1.015,1.0119,1.0033,0.84641
16.3,0.95511,0.96354,0.98595,0.84955
16.4,0.88808,0.91142,0.96845,0.85288
16.5,0.83781,0.85061,0.95536,0.84267
16.6,0.78927,0.78891,0.94274,0.83104
16.7,0.80023,0.77725,0.93413,0.82344
16.8,0.81736,0.77078,0.92594,0.81626
16.9,0.83879,0.77006,0.9062,0.83184
17,0.86066,0.76994,0.88527,0.84979
17.1,0.83248,0.75346,0.91157,0.85429
17.2,0.79849,0.73508,0.94336,0.85723
17.3,0.79687,0.76166,0.96514,0.83026
17.4,0.799,0.79346,0.98577,0.79982
17.5,0.8152,0.83845,1.0492,0.80808
17.6,0.83303,0.88497,1.1176,0.82083
17.7,0.87475,0.89095,1.1027,0.82757
17.8,0.91925,0.89223,1.0783,0.83361
17.9,0.92504,0.89291,1.075,0.83347
18,0.92634,0.89352,1.0742,0.83262
18.1,0.93099,0.92614,1.0595,0.83905
18.2,0.93602,0.96247,1.0431,0.84633
18.3,0.92633,0.95435,1.0381,0.81456
18.4,0.91492,0.94108,1.0343,0.77825
18.5,0.92273,0.91432,1.0184,0.80326
18.6,0.93276,0.886,1.001,0.83539
18.7,0.95179,0.88687,1.0127,0.82414
18.8,0.97187,0.89113,1.0279,0.80785
18.9,0.99633,0.92678,1.0202,0.81354
19,1.0214,0.96647,1.0097,0.82206
19.1,0.99046,0.97286,1.0113,0.82598
19.2,0.95237,0.97496,1.0145,0.8293
19.3,1.0022,1.0188,0.98407,0.82504
19.4,1.0634,1.0681,0.94928,0.8198
19.5,1.0939,1.0832,0.93633,0.80951
19.6,1.1205,1.0938,0.92619,0.79857
19.7,1.138,1.0894,0.91462,0.78337
19.8,1.1543,1.083,0.90287,0.76762
19.9,1.1349,1.0518,0.88099,0.79095
20,1.1109,1.0175,0.8578,0.81931
20.1,1.1355,1.0034,0.85749,0.81732
20.2,1.1664,0.99179,0.86012,0.81142
20.3,1.1655,0.99904,0.87025,0.80667
20.4,1.1606,1.0087,0.88134,0.80207
20.5,1.2119,1.0338,0.90672,0.80956
20.6,1.2711,1.0611,0.93413,0.81877
20.7,1.2207,1.0661,0.932,0.80966
20.8,1.1547,1.0678,0.92568,0.79795
20.9,1.1072,1.0396,0.92894,0.79647
21,1.0622,1.0071,0.93356,0.79644
21.1,1.0702,0.98796,0.91356,0.78363
21.2,1.0857,0.97073,0.89007,0.76901
21.3,1.0789,1.002,0.92115,0.76787
21.4,1.0689,1.0402,0.95996,0.76864
21.5,1.0645,1.079,0.97936,0.77895
21.6,1.0609,1.1179,0.996,0.79061
21.7,1.0547,1.0957,0.96405,0.78775
21.8,1.0481,1.0648,0.92521,0.78283
21.9,1.1197,1.0513,0.91395,0.77929
22,1.2023,1.0404,0.9066,0.77593
22.1,1.2116,1.0006,0.87525,0.76671
22.2,1.2105,0.95684,0.84051,0.75666
22.3,1.17,0.93043,0.84603,0.77409
22.4,1.1233,0.90672,0.85778,0.79576
22.5,1.105,0.88613,0.85681,0.79094
22.6,1.0911,0.86603,0.85386,0.78201
22.7,1.0314,0.8363,0.93207,0.78326
22.8,0.96453,0.80507,1.0228,0.78608
22.9,0.89618,0.79844,1.0938,0.80145
23,0.8276,0.79562,1.1617,0.81876
23.1,0.81452,0.80111,1.1567,0.81456
23.2,0.81004,0.80788,1.1403,0.80703
23.3,0.83189,0.83694,1.1245,0.83513
23.4,0.85782,0.86946,1.1087,0.86874
23.5,0.88766,0.90449,1.0957,0.86063
23.6,0.9181,0.93992,1.0831,0.84607
23.7,0.93232,0.96861,1.0929,0.83856
23.8,0.94402,0.99626,1.1063,0.83214
23.9,0.95852,1.0398,1.0776,0.8347
24,0.97349,1.0859,1.0419,0.83877
24.1,1.0006,1.0682,1.0445,0.85827
24.2,1.0298,1.0397,1.0536,0.88036
24.3,1.0339,1.0405,1.0375,0.87546
24.4,1.0338,1.0462,1.0171,0.86603
24.5,1.101,1.0962,0.99294,0.84727
24.6,1.1795,1.1536,0.9681,0.82694
24.7,1.193,1.1502,0.96855,0.82908
24.8,1.1956,1.1366,0.97326,0.83501
24.9,1.1811,1.12,1.0002,0.83899
25,1.1636,1.103,1.0309,0.84264
25.1,1.1466,1.1078,1.0484,0.83963
25.2,1.1296,1.1162,1.0637,0.8355
25.3,1.1048,1.0916,1.0495,0.84738
25.4,1.0786,1.0616,1.0304,0.86194
25.5,1.0727,1.0258,1.0043,0.8399
25.6,1.0701,0.989,0.97697,0.8117
25.7,1.1079,1.0019,0.99838,0.79424
25.8,1.153,1.0239,1.0286,0.77873
25.9,1.1495,1.0137,1.0087,0.76092
26,1.1372,0.99772,0.97957,0.74269
26.1,1.1251,0.98137,0.97625,0.76722
26.2,1.113,0.96497,0.97761,0.79953
26.3,1.0799,0.92835,0.96706,0.79772
26.4,1.0431,0.88805,0.95434,0.7897
26.5,0.96351,0.84768,0.93035,0.78192
26.6,0.87615,0.80731,0.90431,0.77418
26.7,0.81541,0.77525,0.9,0.78304
26.8,0.75952,0.74472,0.89965,0.79492
26.9,0.74956,0.72721,0.87423,0.78615
27,0.74797,0.71208,0.84424,0.77362
27.1,0.75122,0.68606,0.85667,0.764
27.2,0.75535,0.65807,0.87683,0.75491
27.3,0.79482,0.68557,0.8581,0.75794
27.4,0.84072,0.72316,0.83229,0.76318
27.5,0.85883,0.72219,0.83046,0.76789
27.6,0.87149,0.71365,0.83333,0.77249
27.7,0.83733,0.69734,0.8537,0.77031
27.8,0.79399,0.6795,0.87751,0.76678
27.9,0.76973,0.66937,0.88946,0.77952
28,0.74921,0.66076,0.89909,0.79544
28.1,0.76089,0.65496,0.87902,0.82046
28.2,0.7789,0.64973,0.85312,0.84726
28.3,0.76895,0.63324,0.83411,0.81663
28.4,0.7535,0.61455,0.81644,0.77472
28.5,0.74513,0.59113,0.80067,0.77137
28.6,0.73814,0.56679,0.78527,0.77559
28.7,0.72611,0.56391,0.78303,0.77384
28.8,0.71309,0.56524,0.78336,0.77092
28.9,0.69344,0.55372,0.84539,0.78126
29,0.6725,0.53968,0.91953,0.7942
29.1,0.63575,0.53981,0.94014,0.77191
29.2,0.59567,0.54292,0.94948,0.74221
29.3,0.57446,0.59035,0.9591,0.76837
29.4,0.55723,0.64712,0.96878,0.80629
29.5,0.54679,0.683,1.0309,0.82305
29.6,0.53777,0.71448,1.104,0.83534
29.7,0.5491,0.75692,1.2064,0.84445
29.8,0.56471,0.80167,1.315,0.85289
29.9,0.6079,0.8512,1.3057,0.86236
30,0.6569,0.90174,1.2717,0.87205
30.1,0.69063,0.94565,1.2234,0.86843
30.2,0.72115,0.98816,1.1721,0.86202
30.3,0.72189,0.99003,1.1683,0.87396
30.4,0.71636,0.98333,1.1746,0.88977
30.5,0.71027,0.97819,1.1512,0.88079
30.6,0.70405,0.97339,1.1216,0.86659
30.7,0.6979,0.96898,1.1377,0.88122
30.8,0.69175,0.96465,1.1635,0.90192
30.9,0.73167,0.95938,1.1678,0.89274
31,0.78197,0.9539,1.1673,0.87683
31.1,0.81097,0.94402,1.1395,0.86262
31.2,0.83517,0.93316,1.1056,0.8488
31.3,0.85134,0.99587,1.1299,0.82782
31.4,0.86569,1.0752,1.1673,0.80523
31.5,0.84623,1.0926,1.1967,0.80419
31.6,0.81914,1.096,1.2243,0.80801
31.7,0.79448,1.0528,1.2194,0.82042
31.8,0.77036,0.99904,1.2072,0.83478
31.9,0.79575,0.98731,1.1938,0.84411
32,0.83231,0.98506,1.1802,0.85231
32.1,0.90337,1.0505,1.2083,0.85573
32.2,0.9822,1.1313,1.2458,0.85805
32.3,1.0211,1.1838,1.2176,0.85543
32.4,1.0511,1.23,1.1747,0.85169
32.5,1.0835,1.1831,1.147,0.84245
32.6,1.1164,1.1138,1.123,0.83189
32.7,1.114,1.0961,1.0843,0.83557
32.8,1.1031,1.0909,1.0421,0.84267
32.9,1.0964,1.0782,0.99841,0.82284
33,1.0908,1.0637,0.9544,0.79653
33.1,1.0819,1.0598,0.99995,0.80154
33.2,1.0724,1.0584,1.0671,0.81408
33.3,1.0448,1.0229,1.0826,0.82305
33.4,1.013,0.97906,1.0858,0.83116
33.5,1.0598,0.96874,1.066,0.83966
33.6,1.1257,0.96648,1.0408,0.84827
33.7,1.1424,0.95808,1.0394,0.85332
33.8,1.1473,0.94821,1.0438,0.85752
33.9,1.0959,0.97716,1.0857,0.85454
34,1.031,1.0155,1.1367,0.84983
34.1,1.0215,1.0522,1.1489,0.83552
34.2,1.0253,1.0885,1.1517,0.81888
34.3,1.0761,1.0872,1.1618,0.83875
34.4,1.139,1.0763,1.1738,0.86797
34.5,1.1288,1.0656,1.1623,0.89729
34.6,1.0999,1.0549,1.1447,0.92664
34.7,1.1051,1.0645,1.107,0.90237
34.8,1.1191,1.0793,1.0642,0.86437
34.9,1.1238,1.0682,1.0488,0.83345
35,1.1261,1.0506,1.0405,0.80436
35.1,1.1204,1.0201,1.0499,0.80511
35.2,1.1126,0.98625,1.0637,0.81352
35.3,1.074,0.95189,1.1309,0.83393
35.4,1.0275,0.91738,1.2119,0.85741
35.5,0.94989,0.90483,1.2365,0.87919
35.6,0.86429,0.8979,1.2468,0.90053
35.7,0.87347,0.93675,1.2232,0.90875
35.8,0.90695,0.98733,1.1909,0.9136
35.9,0.94197,1.0149,1.1461,0.90224
36,0.97742,1.0362,1.0979,0.88647
36.1,1.0091,1.0621,1.0685,0.86806
36.2,1.0398,1.0892,1.0443,0.84893
36.3,1.0728,1.1075,1.016,0.85502
36.4,1.1064,1.1235,0.98659,0.86798
36.5,1.1242,1.0991,0.95972,0.86425
36.6,1.1379,1.0638,0.93353,0.85598
36.7,1.1069,1.073,0.9234,0.82715
36.8,1.0639,1.0944,0.91764,0.79271
36.9,1.0483,1.0815,0.93632,0.81598
37,1.0403,1.0592,0.96164,0.85496
37.1,1.0742,1.0908,1.0025,0.85169
37.2,1.1195,1.137,1.0476,0.83692
37.3,1.1444,1.148,1.0302,0.83167
37.4,1.1638,1.1495,0.99584,0.82901
37.5,1.1455,1.1247,0.98982,0.83047
37.6,1.117,1.0928,0.99152,0.83305
37.7,1.0915,1.0869,0.98181,0.83969
37.8,1.067,1.0884,0.9688,0.84751
37.9,1.0852,1.075,1.0038,0.84924
38,1.1159,1.0572,1.0526,0.84922
38.1,1.0876,1.0244,1.0948,0.85009
38.2,1.0424,0.98724,1.1351,0.85121
38.3,1.0109,0.99481,1.1497,0.85005
38.4,0.98334,1.0153,1.157,0.84824
38.5,1.0217,1.0082,1.1325,0.83115
38.6,1.0791,0.99319,1.0989,0.80965
38.7,1.0792,0.99636,1.0749,0.81211
38.8,1.0628,1.0048,1.0537,0.8215
38.9,1.0506,1.0326,1.0561,0.81758
39,1.0397,1.0659,1.0653,0.80983
39.1,1.0076,1.0599,1.1175,0.79904
39.2,0.96935,1.0426,1.182,0.78739
39.3,0.94139,1.0198,1.2416,0.81168
39.4,0.91655,0.99537,1.2997,0.84696
39.5,0.9321,1.01,1.261,0.84517
39.6,0.95997,1.0366,1.1927,0.83205
39.7,1.0051,1.0607,1.1603,0.8221
39.8,1.0555,1.0841,1.1388,0.81312
39.9,1.0272,1.0654,1.1383,0.81855
40,0.97484,1.0339,1.1443,0.8284
40.1,0.91748,0.97754,1.1333,0.85399
40.2,0.85859,0.91364,1.1172,0.8844
40.3,0.84007,0.86891,1.0781,0.87183
40.4,0.83388,0.83003,1.032,0.84613
40.5,0.83763,0.81945,1.0042,0.8256
40.6,0.84442,0.81752,0.98197,0.80664
40.7,0.85898,0.83753,0.94725,0.81097
40.8,0.87593,0.86424,0.90871,0.82242
40.9,0.8678,0.8746,0.8964,0.82132
41,0.85201,0.87997,0.89211,0.8164
41.1,0.85897,0.86066,0.88884,0.79713
41.2,0.87326,0.83338,0.88591,0.77324
41.3,0.90309,0.8569,0.87813,0.7891
41.4,0.93794,0.89681,0.86878,0.81778
41.5,0.94495,0.92208,0.89924,0.82591
41.6,0.94299,0.94262,0.94255,0.82741
41.7,0.93545,0.97861,0.97999,0.83264
41.8,0.92612,1.0196,1.0155,0.83907
41.9,0.92131,1.029,1.0175,0.84895
42,0.91796,1.0283,1.0085,0.85993
42.1,0.984,1.0378,0.98546,0.86379
42.2,1.0724,1.0505,0.95785,0.86534
42.3,1.0408,1.0367,0.96774,0.84249
42.4,0.97046,1.0143,0.98972,0.81177
42.5,0.9034,0.98254,1.0778,0.8201
42.6,0.8374,0.94778,1.1872,0.84104
42.7,0.78751,0.93652,1.2146,0.86642
42.8,0.74282,0.93285,1.2156,0.89324
42.9,0.7834,0.93242,1.2042,0.88944
43,0.85302,0.93309,1.1887,0.87523
43.1,0.9285,0.97875,1.1694,0.86474
43.2,1.006,1.0397,1.1488,0.85551
43.3,0.99288,1.056,1.1184,0.85026
43.4,0.94893,1.0571,1.0848,0.84635
43.5,0.94449,1.058,1.0645,0.8479
43.6,0.95351,1.0589,1.0488,0.8513
43.7,0.96981,1.0828,1.0415,0.83907
43.8,0.98859,1.1145,1.0372,0.82151
43.9,0.9704,1.1374,1.0503,0.81604
44,0.93962,1.1574,1.0694,0.81469
44.1,0.94695,1.1347,1.076,0.81635
44.2,0.96726,1.0974,1.0784,0.81905
44.3,0.9485,1.0613,1.0608,0.82371
44.4,0.91645,1.0254,1.0363,0.82903
44.5,0.91867,0.98917,1.0446,0.81765
44.6,0.93317,0.95273,1.0647,0.80028
44.7,0.95779,0.99244,1.0633,0.81221
44.8,0.98604,1.0595,1.0541,0.83466
44.9,0.99579,1.0679,1.0588,0.85444
45,0.99892,1.0554,1.0686,0.87326
45.1,0.99478,1.0389,1.0855,0.87606
45.2,0.98805,1.0209,1.1049,0.87312
45.3,0.97281,1.0392,1.1373,0.86704
45.4,0.95451,1.0706,1.1743,0.85983
45.5,1.0077,1.0792,1.1675,0.86841
45.6,1.0864,1.0796,1.145,0.88265
45.7,1.0949,1.0538,1.1494,0.87319
45.8,1.0782,1.0187,1.1634,0.85523
45.9,1.0566,1.0159,1.1231,0.85498
46,1.0332,1.0246,1.0633,0.86108
46.1,1.031,1.056,1.0507,0.85544
46.2,1.0363,1.0955,1.0551,0.8456
46.3,1.0331,1.0929,1.1031,0.83544
46.4,1.0267,1.0745,1.1676,0.82516
46.5,1.0443,1.0558,1.1582,0.81074
46.6,1.0709,1.037,1.1208,0.79476
46.7,1.0484,0.98699,1.0725,0.79846
46.8,1.0074,0.9252,1.0201,0.80957
46.9,0.98373,0.90945,1.0087,0.78924
47,0.96664,0.91107,1.0128,0.75703
47.1,0.99978,0.9111,1.0057,0.76347
47.2,1.0519,0.91053,0.99437,0.78449
47.3,1.0588,0.90382,1.0031,0.78933
47.4,1.0488,0.89478,1.0193,0.78807
47.5,1.0676,0.91757,1.0067,0.79147
47.6,1.0973,0.95237,0.98321,0.79664
47.7,1.1379,1.019,0.95557,0.78822
47.8,1.1825,1.0977,0.92638,0.77467
47.9,1.1769,1.1117,0.9723,0.77695
48,1.1515,1.1001,1.048,0.78551
48.1,1.0937,1.0815,1.0898,0.77943
48.2,1.023,1.0601,1.1182,0.76754
48.3,1.006,1.0605,1.1176,0.78277
48.4,1.0103,1.0695,1.1055,0.80875
48.5,0.99244,1.0726,1.139,0.80976
48.6,0.96572,1.0733,1.1904,0.80087
48.7,0.91874,1.0372,1.201,0.83564
48.8,0.86373,0.98659,1.1953,0.88773
48.9,0.84293,0.96407,1.1654,0.87721
49,0.83569,0.95268,1.1258,0.84185
49.1,0.86361,0.90121,1.0745,0.82598
49.2,0.90546,0.83384,1.0186,0.81784
49.3,0.91409,0.80319,0.98619,0.82686
49.4,0.90956,0.78711,0.96307,0.8427
49.5,0.92245,0.78311,0.9429,0.83741
49.6,0.94226,0.78391,0.9239,0.82374
49.7,0.91026,0.80488,0.9404,0.82836
49.8,0.85668,0.83425,0.97168,0.84061
49.9,0.82582,0.85844,1.0488,0.83452
50,0.80441,0.88047,1.1449,0.82079
50.1,0.84319,0.91416,1.1578,0.82246
50.2,0.90702,0.9527,1.136,0.83054
50.3,0.93416,0.98346,1.0963,0.8247
50.4,0.946,1.011,1.0493,0.81305
50.5,0.95743,1.0011,1.0043,0.81285
50.6,0.96868,0.97568,0.96021,0.81742
50.7,0.99444,0.96849,0.96132,0.81075
50.8,1.0262,0.96889,0.98126,0.7994
50.9,1.0253,0.95101,0.97693,0.79068
51,1.0107,0.92551,0.96248,0.78306
51.1,1.0033,0.92185,0.97786,0.7773
51.2,0.99889,0.92728,1.0057,0.77231
51.3,1.0015,0.91114,1.0337,0.77168
51.4,1.0071,0.88557,1.0619,0.77293
51.5,0.99769,0.90856,1.0692,0.77701
51.6,0.98171,0.95274,1.0674,0.78233
51.7,0.97964,0.93355,1.0917,0.77865
51.8,0.98364,0.88668,1.1275,0.77105
51.9,0.9821,0.87302,1.1082,0.77482
52,0.97814,0.87385,1.0648,0.78356
52.1,0.9596,0.87109,1.0518,0.78338
52.2,0.93471,0.86676,1.052,0.77931
52.3,0.97921,0.89501,1.0271,0.79361
52.4,1.054,0.93749,0.9913,0.81594
52.5,1.1208,0.95771,0.96714,0.81946
52.6,1.1841,0.96821,0.94805,0.81476
52.7,1.158,0.96672,0.93246,0.80596
52.8,1.0929,0.96,0.91838,0.79537
52.9,1.0628,0.93651,0.88939,0.77974
53,1.048,0.90571,0.85388,0.76192
53.1,1.0723,0.93627,0.83512,0.75299
53.2,1.1144,0.99491,0.82402,0.74814
53.3,1.1399,1.0399,0.87326,0.7583
53.4,1.1578,1.0787,0.95014,0.77534
53.5,1.1149,1.0728,1.0106,0.78535
53.6,1.0442,1.0463,1.0635,0.79214
53.7,1.0062,1.0292,1.0618,0.78751
53.8,0.98318,1.0163,1.035,0.77765
53.9,1.0014,1.0009,1.0194,0.77721
54,1.0386,0.98423,1.0089,0.78109
54.1,1.0505,0.98252,1.0081,0.79119
54.2,1.051,0.98764,1.0118,0.80414
54.3,1.0429,0.97906,0.98525,0.8045
54.4,1.0308,0.96421,0.94479,0.7991
54.5,1.0393,0.98653,0.93547,0.80419
54.6,1.0572,1.0259,0.94039,0.81407
54.7,1.0142,1.061,0.94413,0.80984
54.8,0.94192,1.0941,0.9473,0.79885
54.9,0.91596,1.1033,0.96427,0.79616
55,0.9122,1.1011,0.98785,0.79743
55.1,0.87985,1.0741,1.0389,0.80715
55.2,0.83381,1.0352,1.1031,0.82091
55.3,0.78828,1.0213,1.0912,0.81024
55.4,0.743,1.0193,1.0426,0.78787
55.5,0.75998,1.0023,1.0145,0.78462
55.6,0.8068,0.97808,0.99618,0.79053
55.7,0.86864,0.98832,0.96871,0.78366
55.8,0.93767,1.0151,0.93686,0.77067
55.9,0.95902,1.044,0.92661,0.77517
56,0.9575,1.074,0.92671,0.78806
56.1,0.97075,1.0728,0.91324,0.7802
56.2,0.99108,1.0566,0.89326,0.76241
56.3,0.98392,1.0366,0.9081,0.7726
56.4,0.96359,1.0149,0.93963,0.79621
56.5,0.93607,0.99605,1.0236,0.80133
56.6,0.90495,0.97862,1.134,0.79716
56.7,0.90588,0.97862,1.1572,0.80076
56.8,0.92289,0.98737,1.1369,0.80826
56.9,0.93017,0.97841,1.1137,0.81835
57,0.93256,0.96057,1.0891,0.82975
57.1,0.90483,0.96693,1.1264,0.82856
57.2,0.86199,0.98543,1.1947,0.82108
57.3,0.8667,1.0018,1.181,0.81893
57.4,0.89527,1.0172,1.1262,0.81947
57.5,0.90336,1.0121,1.0878,0.81273
57.6,0.9012,0.99678,1.0575,0.80234
57.7,0.92158,0.97741,1.034,0.81023
57.8,0.95328,0.95601,1.0138,0.82729
57.9,0.99701,0.98557,0.99591,0.82073
58,1.0468,1.0407,0.9791,0.80234
58.1,1.0511,1.0363,0.94742,0.80127
58.2,1.0315,1.0006,0.90796,0.80928
58.3,1.0467,0.96029,0.87551,0.80363
58.4,1.0801,0.91751,0.84674,0.79081
58.5,1.052,0.89588,0.89862,0.79218
58.6,0.99164,0.88535,0.99278,0.80099
58.7,0.94933,0.87644,1.1308,0.82756
58.8,0.91651,0.86837,1.2919,0.86344
58.9,0.8786,0.86858,1.3532,0.86057
59,0.83801,0.87315,1.3623,0.83738
59.1,0.79649,0.86935,1.3358,0.84427
59.2,0.75448,0.86116,1.2907,0.86693
