5.2,752.52,974.12,1067.2,882.07,718.24,1096.6,1212.9,767.23
5.3,748.85,984.2,1074.3,870.9,729.46,1077,1184.9,754.93
5.4,745.14,994.23,1081.3,859.14,741.3,1056.8,1156.3,742.2
5.5,749.3,977.36,1070.9,854.15,767.69,1001.9,1110.1,728.46
5.6,753.72,959.63,1060,849.37,794.54,945.89,1063.4,714.69
5.7,751.61,948.77,1056.7,851.01,794.55,937.57,1035.8,698.24
5.8,749.28,938.14,1053.7,852.86,793.63,930.87,1008.8,681.7
5.9,753.93,939.28,1054.1,853.19,770.5,908.36,983.75,684.43
6,758.83,940.84,1054.6,853.46,746.59,885.29,958.75,687.85
6.1,756.08,952.73,1056.8,856.32,741.54,861.17,924.35,686.93
6.2,753.05,965,1059,859.26,737.17,837.02,889.62,685.86
6.3,746.96,961.02,1056.1,870.24,756.26,834.78,869.53,678.9
6.4,740.76,956.45,1052.9,881.52,776.22,833.36,849.98,671.72
6.5,750.67,955.97,1048.8,874.53,819.69,821.02,840.85,666.39
6.6,761.2,955.65,1044.7,866.84,864.07,808.26,832.12,661.14
6.7,747.14,966,1057.4,869.49,858.82,809.03,813.13,664.18
6.8,732.1,976.77,1070.8,872.55,851.61,810.33,793.74,667.55
6.9,736.42,972.59,1065.1,858.72,841.95,802.1,816.08,660
7,741.54,967.78,1058.7,844.2,832.18,793.48,840.16,651.99
7.1,736.13,962.82,1052.5,852.31,790.41,815.98,942.69,653.57
7.2,730.26,957.85,1046.3,861.39,747.26,839.8,1048.6,655.56
7.3,730.6,957.33,1056.5,855.87,700.57,847.49,1161.9,676.74
7.4,731.21,957,1067.3,849.72,653.72,854.47,1275.6,698.76
7.5,741.39,949.44,1079.9,860.42,631.11,862.33,1306.3,714.96
7.6,752.01,941.55,1092.5,871.88,609.59,870.24,1333.2,730.91
7.7,735.77,949,1074.4,860.57,601.79,891.08,1383.9,743.19
7.8,718.3,957.16,1055,848.21,594.62,912.51,1435.7,755.31
7.9,728.28,953.74,1055.1,850.99,601.63,909.38,1443.2,797.03
8,739.55,949.79,1056.2,854.48,609.3,905.1,1448.6,840.14
8.1,737.98,958.96,1048.4,860.82,589.62,915.72,1427.6,844.5
8.2,735.78,968.77,1040.1,867.29,568.6,927.09,1405.4,846.94
8.3,732.27,961.45,1052.9,853.83,550.16,921.11,1435,839.47
8.4,728.7,953.26,1066.8,839.37,531.85,914.27,1467.2,831.49
8.5,735.2,957.93,1059.6,858.23,534.12,911.51,1453.9,829.5
8.6,742.21,963.27,1051.3,878.81,537.46,908.97,1438.3,827.82
8.7,731.76,955.11,1045.2,859.77,597.24,959.43,1387.8,817.1
8.8,720.38,946.25,1039.2,838.65,660,1012.7,1335.5,805.9
8.9,726.82,943.81,1035.8,839.34,714.07,1035,1290.4,797.18
9,734.29,941.73,1032.5,841.28,767.64,1055.5,1245.8,788.61
9.1,730.46,935.49,1036.5,844.35,774.09,1068.4,1196,758.66
9.2,725.99,929.01,1040.9,847.48,777.85,1080.9,1146,727.49
9.3,733.74,953.72,1041.8,856.83,769.52,1036.2,1112.4,723.85
9.4,742.18,980.22,1042.6,866.54,760.5,988.2,1079.9,721.78
9.5,737.19,969.55,1053.9,855.52,722.23,966.21,1106.6,707.18
9.6,731.43,956.75,1065.8,843.32,682.3,945.71,1136.7,691.87
9.7,732.68,953.27,1047.5,852.64,722.66,1001.5,1177.7,690.89
9.8,734.33,950.32,1027.5,863.19,767.61,1061.6,1219.4,690.73
9.9,732.81,959.28,1040.5,855.65,773.02,1097,1208.8,696.5
10,731.11,968.93,1055.4,847.07,776.18,1130.9,1195.2,702.62
10.1,741.86,960.73,1064,856.19,777.51,1096.9,1161.7,692.34
10.2,753.31,951.5,1072.2,866.31,778.74,1058.9,1127,681.12
10.3,746.7,958.01,1061.3,858.55,790.37,1062.7,1128.4,691.07
10.4,738.86,965.59,1049.1,849.56,802.71,1069.3,1132.2,702.47
10.5,745.36,957.05,1048.5,842.27,814.86,1055.7,1131.1,692.35
10.6,752.84,947.42,1048.6,835.09,827,1040.7,1129.6,680.77
10.7,763.25,950.41,1049.1,850.82,846.86,1043.8,1095.6,676.56
10.8,773.86,954.26,1049.6,868.12,867.25,1048.3,1059.5,672.85
10.9,759.62,964.23,1053.6,868.88,894.24,1080.6,1042.5,683.86
11,743.68,974.62,1057.7,868.5,921.68,1114.8,1026.8,695.88
11.1,749.22,967.82,1059.4,865.15,932.35,1104.8,1036.1,706.39
11.2,756.22,959.83,1060.9,861.6,941.86,1091.7,1047.1,716.79
11.3,747.05,957.3,1051.1,857.57,913.93,1058.6,1053.5,706.34
11.4,736.78,955.15,1040.4,853.51,883.45,1024.1,1059.7,694.45
11.5,740.85,970.27,1047.2,864.02,860.91,1004.5,1033.6,696.17
11.6,745.9,986.56,1055.1,875.52,838.92,985.83,1005.3,698.81
11.7,744.64,973.44,1049.7,857.32,813.7,944.65,992.03,696.25
11.8,742.94,958.32,1043.4,837.08,788.25,901.92,979.73,693.33
11.9,734.82,942.62,1059,835.61,791.19,905.96,1010.7,697.04
12,726.26,926.89,1076,835.43,796.07,913.19,1044.6,701.2
12.1,734.12,947.71,1066,834.1,786.13,911.56,1055.1,698.55
12.2,743.29,971.46,1053.7,832.68,775,909.21,1063.7,695.36
12.3,731.85,950.86,1047.3,836.64,731.33,905.15,1109.3,670.99
12.4,718.76,926.72,1041.3,841.04,685.05,900.94,1157.9,644.92
12.5,725.9,948.58,1046.8,846.31,674.13,921.32,1174,671.61
12.6,734.65,974.12,1053.1,851.65,666.03,943.66,1187.5,702.51
12.7,750.7,964.95,1049.1,851.64,685.28,936.26,1168.7,700.4
12.8,767.33,953,1044.2,851.2,706.71,926.49,1147.3,695.64
12.9,755.91,950.15,1044.7,846.02,741.44,918.63,1133.8,681.9
13,742.25,948.03,1045.7,840.46,777.23,910.92,1120.9,667.44
13.1,735.59,957.21,1053.4,845.16,790.13,932.86,1099.9,695.52
13.2,729.5,967.29,1061.7,850.68,801.19,957.16,1078.2,727
13.3,746.57,976.03,1057.6,855.67,807.43,953.92,1081.5,719.66
13.4,765.5,984.66,1052.5,860.62,813.28,948.47,1086.8,709.22
13.5,753.02,980.34,1050.3,860.33,834.5,940.86,1066.2,701.2
13.6,738.03,975,1048.4,859.63,856.94,933.08,1043.5,693.38
13.7,749.14,963.16,1046.9,859.92,871.49,956.24,1048.6,697.01
13.8,762.64,950.72,1045.6,860.31,885.31,982.23,1056.2,701.68
13.9,759.02,951.91,1047.8,852.29,900.08,976.33,1051.2,697.09
14,753.82,954.35,1050.5,843.5,914.93,967.51,1045.2,691.64
14.1,754.09,952.27,1054.6,847.69,919.97,936.92,1022.9,686.18
14.2,754.85,949.76,1058.9,853.08,924.11,904.34,999.21,680.72
14.3,753.57,959.19,1045.7,854.86,928.15,901.09,987.33,682.65
14.4,752.1,969.72,1030.8,856.32,932.17,900.53,976.55,685.25
14.5,749.97,985.69,1049.5,866.31,872.27,901.39,1031.6,668.31
14.6,747.79,1002.2,1071.3,877.09,806.51,902.38,1092.8,649.57
14.7,744.21,989.38,1064.5,875.22,782.37,904.94,1094.6,659.39
14.8,740.51,973.92,1055.1,872.18,762.05,907.65,1091,671.83
14.9,736.99,958.58,1047.1,864.31,745.36,916.66,1116.6,683.39
15,733.48,943.26,1039.4,856,729,926.24,1144.9,694.88
15.1,741.22,959.59,1040.4,855.01,733.09,950.99,1138.2,697.93
15.2,750,978.83,1042.3,854.68,739.06,977.13,1128.2,700.22
15.3,746.75,975.51,1051.2,859.55,774.54,1016.5,1107.2,688.2
15.4,742.4,970.12,1060.8,864.88,812.73,1057,1085.1,674.88
15.5,744.82,968.45,1061.4,868.18,833.4,1039.6,1082.8,684.35
15.6,747.94,967.17,1061.1,871.27,852.26,1016,1082.6,696.19
15.7,755.43,958.79,1060.6,876.79,814.23,987.15,1082.4,689.67
15.8,763.37,949.68,1060.1,882.56,770.31,957.72,1082.2,681.24
15.9,759.74,946.6,1050.7,860.67,760.01,964.41,1078.9,690.89
16,754.91,944.16,1040.3,835.91,753.2,974.85,1075.1,702.42
16.1,748.19,938.85,1039.9,839.07,752.46,960.85,1060.1,709.12
16.2,741.27,933.24,1040.5,845.12,752.36,944.31,1044,715.32
16.3,743.14,936.48,1049.9,849.23,709.6,902.12,1035,721.48
16.4,745.92,940.63,1060.2,853.14,662.41,857.27,1026.7,727.63
16.5,744.93,954.55,1063.8,856.92,624.17,811.04,1016.3,722.05
16.6,743.54,969.49,1066.8,860.68,586.87,764.67,1005.7,715.26
16.7,738.05,962.62,1057.6,864.43,590.51,748.26,988.02,711.78
16.8,732.14,953.49,1047.2,868.17,598.4,734.95,969.65,708.65
16.9,738.35,958.46,1044.8,859.76,619.48,738.07,946.79,715.01
17,745.83,964.89,1043.1,850.08,641.93,742.91,923.48,722.36
17.1,737.74,964.13,1046.3,844.79,614.48,726.46,953.93,721.68
17.2,727.84,962.54,1050.1,840,581.23,707.55,990.62,720.07
17.3,735.41,967.28,1048.3,842.61,586.04,736.91,1011.7,699.48
17.4,745.01,972.74,1045.8,846.07,595.27,771.87,1030.9,676.68
17.5,741.34,966.26,1047.1,852.8,604.25,809.8,1098.8,689.22
17.6,736.14,958.39,1048.9,859.91,613.21,848.07,1172.3,705.86
17.7,724.98,955.76,1055.2,859.15,633.66,851.53,1163.5,710.99
17.8,713.14,953.73,1062.1,857.47,655.44,850.95,1145.1,714.8
17.9,728.44,956.62,1049.8,859.97,673.86,854.18,1128.6,716.76
18,746.9,960.09,1035.4,862.96,691.89,857.86,1112.2,718.51
18.1,748.03,950.02,1041.5,859.21,696.4,879.43,1103.3,720.88
18.2,747.15,938.37,1050,854.67,699.35,903.07,1095.2,723.33
18.3,741.46,948.4,1049.1,865.91,686.9,904.95,1089,704.86
18.4,735.2,960.95,1047,878.97,672.66,904.3,1083,683.97
18.5,743.81,954.15,1049.3,871.07,686.44,872.65,1068.5,699.37
18.6,754.15,945.1,1052,860.72,703.46,837.41,1053.1,718.97
18.7,752.54,955.01,1057.1,864.25,716.2,847.02,1070.7,712.18
18.8,749.55,967.12,1062.5,869.39,728.45,861.84,1092.1,702.32
18.9,746.27,962.11,1058.8,865.14,743.45,891.38,1080.3,703.78
19,742.96,954.89,1054,859.69,758.81,922.81,1064.2,706.7
19.1,744.76,957.01,1051.3,848.23,737.56,931.04,1063.2,700.58
19.2,747.21,960.33,1048.8,836,711.61,936.28,1064,693.29
19.3,753.05,957.12,1045.7,831.46,755.12,974.96,1029.2,686
19.4,759.33,953.07,1042.6,827.9,807.57,1017.9,989.77,678.72
19.5,756.41,952.35,1042.4,838.91,827.35,1031.5,976.03,678.97
19.6,752.31,952.07,1042.5,851.8,842.93,1041.4,965.59,680.19
19.7,745.42,947.84,1036,861.22,848.15,1032.6,947.67,674.51
19.8,738.17,943.11,1028.7,870.19,852.03,1021.4,928.79,667.94
19.9,747,950.02,1030.5,857.07,847.51,998.98,907.75,677.45
20,757.88,958.44,1033.4,841.11,841.91,975.16,886.44,689.03
20.1,749.82,961.09,1040.1,845.23,851.13,964.29,891.87,690.79
20.2,739.33,962.99,1047.2,851.95,862.27,955.08,900.74,691.28
20.3,750.47,978.8,1057.9,847.87,874.63,978.03,920.79,683.98
20.4,764.4,996.39,1069.1,842.4,887.14,1005.1,942.28,675.67
20.5,754.93,979.99,1054,849.22,914.13,1012.6,955.18,687.57
20.6,742.14,958.79,1035.2,857.77,943.17,1017.3,966.87,702.33
20.7,748.37,952.91,1037.8,866.07,912.93,1015.9,967.16,701.12
20.8,757.29,949.2,1043.4,874.33,874.3,1013.6,965.84,697.65
20.9,753.28,958.65,1053.5,866.86,834.25,996.23,978.71,690.43
21,747.43,969.96,1064.3,857.17,794.01,976.74,993.59,682.68
21.1,747.32,971.74,1061.2,864.55,799.83,960.03,969.57,677.35
21.2,748.02,972.17,1056.1,874.35,812.16,943.71,940.03,672.35
21.3,742.55,952.91,1052.7,871.5,801.2,954.02,969.56,669.2
21.4,736.21,930.86,1049.5,866.86,786.93,968.1,1007.4,666.3
21.5,742.96,932.07,1040.7,868.06,790.84,1005.9,1019.1,676.2
21.6,751.56,936.57,1031.1,870.09,797.32,1047,1026.9,687.91
21.7,760.84,938.01,1029.9,857.73,802.4,1027.7,992.87,675.75
21.8,770.22,939.02,1029.9,843.33,807.29,999.85,952.87,660.21
21.9,752.36,949.99,1037,851.84,840.63,998.63,947.67,663.79
22,730.65,962.36,1045,863.59,878,1001.2,947.4,670.08
22.1,737.5,961.31,1050.7,874.48,893.53,962.06,919.41,670.37
22.2,748.39,958.35,1055.9,885.25,905.97,917.02,887.49,669.81
22.3,752.41,954.76,1068.9,878.9,880.19,888.43,904.47,680.16
22.4,755.37,951.08,1083,869.91,848.5,862.38,929.01,692.2
22.5,753.72,952.01,1070.5,867.5,832.91,843.58,917.26,686.15
22.6,751.36,953.67,1053.9,866.11,819.81,825.9,899.89,677.31
22.7,750.66,958.89,1060.8,874.22,774.22,801.74,989.65,684.76
22.8,750.2,964.67,1071.3,883.8,723.6,776.58,1096,694.74
22.9,754.97,956.42,1069.5,885.18,676.22,763.67,1169.6,709.43
23,760.55,946,1065.8,885.29,629.33,752.66,1238.1,724.84
23.1,753.32,952.19,1060.7,889.73,613.63,762.86,1226.9,724.7
23.2,744.11,960.94,1055.3,894.83,602.76,776.34,1203.4,722.15
23.3,737.6,957.29,1054.7,874.82,613.45,801.02,1186,729.8
23.4,731.52,951.71,1054.7,850.91,627.47,827.42,1169.4,739.02
23.5,739.65,955.2,1057.1,856.34,656.87,864.14,1158.2,736.85
23.6,749.99,960.09,1059.8,866.3,688.65,902.45,1147.8,732.92
23.7,757.07,959.71,1058.9,870.85,705.91,929.56,1157.3,730.24
23.8,763.65,958.52,1057.5,874.57,720.92,954.93,1169.9,727.75
23.9,765.24,957.67,1060,871.15,733.51,995.72,1142.2,727.13
24,766,956.88,1063.2,866.54,745.69,1039.1,1107.7,726.82
24.1,763.04,969.45,1067.8,865.7,763.4,1035.2,1115.4,742.99
24.2,759.46,984.27,1072.7,865.48,782.03,1023.3,1130.2,761.93
24.3,767.16,986.66,1066.4,870.8,793.14,1026.6,1106.5,762.3
24.4,776.75,986.97,1058.3,877.05,802.99,1032.6,1076.5,759.53
24.5,767.78,980.47,1053.8,875.84,844.39,1074.4,1046.5,742.11
24.6,755.68,972.83,1050,873.36,891.09,1122.2,1016.5,722.23
24.7,754.02,975.97,1058.5,872.16,899.57,1122.5,1025.2,723.09
24.8,754.12,980.92,1069,871.16,901.62,1114.9,1040.4,727.43
24.9,753.26,972.09,1060.8,867.26,889.66,1089,1060.7,727.6
25,752.24,960.94,1049.5,862.86,875.34,1060,1081.8,727.08
25.1,740.5,957.2,1041.9,861.02,849.27,1060.3,1092.2,722.94
25.2,726.95,954.7,1034.9,859.6,821.24,1065.6,1100.8,718.2
25.3,741.38,959.86,1035,852.57,818.57,1047.6,1086.3,722.34
25.4,760.53,966.3,1036.4,844.59,820.17,1025.7,1067.9,727.96
25.5,765.83,968.92,1044.1,847.71,821.48,993.81,1048.3,711.85
25.6,768.82,970.88,1052.8,852.7,822.73,960.18,1028.5,692.09
25.7,768.99,975.56,1049.2,859.46,851.93,977.54,1047.3,682.51
25.8,768.64,980.73,1043.4,866.55,886.22,1004.2,1073.2,674.78
25.9,760.68,973.37,1051.9,880.29,874.53,986.88,1060.7,669.57
26,751.32,963.74,1063,895.25,854.46,961.59,1041.2,664.81
26.1,752.35,955.83,1059.7,877.9,846.42,938.15,1034.5,672.81
26.2,755.27,948.23,1053.8,854.67,840.58,915.05,1030.2,683.12
26.3,745.88,948.75,1053.7,858.5,805.92,880.69,1019,684.77
26.4,734.24,950.76,1054.6,867.25,766,844.3,1006.4,684.85
26.5,739.27,944.08,1051.5,866.86,711.61,800.61,978.38,677.83
26.6,747.32,935.82,1047.7,864.81,654.57,755.59,947.52,669.52
26.7,741.82,934.31,1041,853.97,605.32,724.33,936.92,668.55
26.8,733.84,934.02,1033.8,841.54,557.49,695.58,930.02,668.92
26.9,739.71,935.75,1045.5,846.9,554.45,680.45,913.59,665.68
27,748.11,937.84,1060.8,855.49,559.55,667.8,895.43,661.79
27.1,741.05,943,1047.5,856.85,556.65,646.8,896.99,654.63
27.2,731.19,948.72,1029,856.89,552.29,624.28,902.13,646.87
27.3,741.18,955.75,1047.8,866.89,589.72,655.5,898.45,657.11
27.4,754.79,963.02,1073.4,878.71,634.75,696.5,893.16,670.63
27.5,758.04,965.33,1062.9,866.06,651.04,697.14,882.65,664.96
27.6,759.25,966.66,1045.4,848.61,661.69,689.86,871.12,655.52
27.7,747.78,966.69,1047.6,857.41,626.73,674.11,894.47,660.42
27.8,733.82,966.45,1053.7,871.36,582.83,656.7,924.67,668.13
27.9,738.79,961.7,1048.1,866.14,568.49,643.78,932.18,675.03
28,747.47,956.07,1040.2,857.17,559.95,631.74,935.25,681.78
28.1,741.77,952.23,1036.6,841.56,564.26,623.69,911.23,690.02
28.2,733.25,948.74,1033.7,824.65,571.09,616.43,881.9,698.56
28.3,741.38,950.79,1037.3,836.01,569.91,602.02,865.15,682.02
28.4,752.77,953.93,1042.2,852.92,567.16,586.22,850.88,660.56
28.5,755.1,954.97,1037.7,857.33,562.64,564.5,830.98,661.33
28.6,755.65,955.6,1031.4,859.28,557.77,541.62,809.99,666.46
28.7,758.3,959.25,1044.5,855.94,550.57,540.93,817.88,662.38
28.8,761.37,963.48,1061.4,851.56,542.91,544.6,831.44,656.49
28.9,741.79,958.6,1061.3,852.79,514.88,530.89,896.93,666.28
29,717.76,951.93,1057.8,855.12,482.85,513.77,972.62,679.15
29.1,725.33,951.08,1057.2,862.65,460.57,513.4,993.87,665.65
29.2,739.54,951.46,1057.1,871.28,440.34,516.57,1003.7,646.59
29.3,742.2,949.02,1066.1,866.08,426.36,560.09,1022.6,665.17
29.4,742.42,945.99,1077.1,857.98,413.7,612.11,1043.5,691.68
29.5,740.92,945.68,1071.4,864.9,405.14,645.91,1103.8,711.97
29.6,739.05,945.96,1062.2,874.99,397.44,675.87,1172.4,730.95
29.7,742.66,937.66,1063.5,874.01,407.87,709.29,1283.3,738.03
29.8,747.43,927.55,1067,870.69,422.11,743.45,1403.2,742.6
29.9,747.11,940.01,1056.9,871,454.11,800.98,1380.4,751.13
30,745.72,957.22,1043.9,872.07,489.84,863.44,1327.6,760.49
30.1,738.43,957,1046,881.76,509.74,904.82,1279.4,765.68
30.2,729.91,953.1,1051.3,893.26,526.29,941.77,1232.1,769.98
30.3,734.02,947.21,1048.8,884.39,529.84,937.8,1225.3,772.72
30.4,740.78,940.89,1044.7,871.22,530.66,925.21,1227,775.12
30.5,735.22,938.62,1048.7,871.02,522.25,918.16,1207.1,767.16
30.6,727.06,937.2,1054.4,873.56,511.9,912.26,1182.5,757.01
30.7,724.81,947.06,1048.8,865.58,505.85,917.63,1193,762.56
30.8,723.8,959.29,1040.8,855.39,500.69,925.36,1210.9,771.42
30.9,740.72,961.51,1048.7,854.15,542.98,922.45,1224.6,762.53
31,761.67,961.46,1060.1,854.94,595.96,917.13,1237.4,749.63
31.1,759.55,965.26,1067.4,860.8,615.81,911.18,1216.1,742.45
31.2,752.24,969.93,1073.8,867.81,628.19,905.08,1187.2,736.57
31.3,750.73,962.72,1063.7,880.52,639.12,957.99,1201.4,728.6
31.4,750.53,952.84,1049.9,894.5,649.73,1024.2,1225.4,720.18
31.5,754.84,949.91,1061.9,891.61,638.63,1037.8,1271.2,717
31.6,760.16,948.56,1079.6,884.9,622.63,1039.6,1322,715
31.7,754.62,958.74,1083.7,885.78,599.72,1008.7,1321.4,726.75
31.8,746.64,971.52,1084.6,888.37,575.25,970.36,1309.3,741.6
31.9,742.34,972.7,1078.7,889.53,590.6,960.36,1287.9,750.87
32,738.87,971.25,1071.2,890.37,614.93,956.75,1264.3,758.88
32.1,743.7,954.83,1066.1,890.94,672.34,1001.5,1288,762.4
32.2,750.39,935.02,1061.5,891.45,737.21,1057.2,1322.3,764.91
32.3,757.7,939.81,1058.8,889.84,773.93,1113,1289.4,761.2
32.4,765.16,950.16,1056.7,887.74,804.31,1168.9,1241.3,756.08
32.5,761.48,958.01,1050.4,883.95,824.83,1132.9,1205,744.73
32.6,755.12,965.27,1043.1,879.75,842.97,1074.9,1171.4,731.87
32.7,744.03,962.83,1041.6,875.2,829,1055.4,1129.4,731.26
32.8,731.81,958.05,1041.5,870.58,807.3,1045.1,1085.4,733.6
32.9,738.33,965.96,1053.6,873.21,809.46,1041.3,1051.3,718.4
33,749.37,976.91,1068.7,877.58,817.36,1039,1019.7,698.98
33.1,749,964.53,1061.9,876.86,810.41,1022.2,1061.1,702.81
33.2,745.9,946.54,1049.8,874.9,799.89,1001.9,1119.9,712.23
33.3,748.36,952.33,1051.8,864.61,781.79,973.62,1138.7,711.52
33.4,752.17,963.84,1057.1,852.32,761.87,943.48,1147.7,708.38
33.5,743.87,956.76,1051.9,857.38,787.68,926.87,1121.6,719.98
33.6,732.65,945.2,1044.2,866.6,824.48,913.52,1086.9,735.14
33.7,737.01,955.81,1052.8,860.93,842,915.59,1094.4,734.61
33.8,745.11,971.75,1065.4,851.66,854.87,921.37,1112.1,730.31
33.9,739.91,970.71,1056.7,857.33,811.42,948.36,1146.7,732.58
34,731.51,965.59,1043,866.59,754.4,980.45,1185.3,736.44
34.1,738.23,956.09,1044.6,876.45,754.13,1005.6,1200.1,732.13
34.2,748.6,945.54,1049.9,886.47,767.52,1029,1209.2,725.86
34.3,738.85,943.84,1041,884.02,794.16,1026.1,1209.3,741.31
34.4,723.94,944.41,1028.5,878.37,824.19,1016.5,1207.2,762.34
34.5,728.02,945.72,1027.7,860.92,821.53,1007.7,1194.5,771.93
34.6,736.98,947.21,1030,840.46,810.49,999.19,1179,778.58
34.7,745.48,952.17,1037.9,850.33,823.94,1013.6,1148.6,766.68
34.8,753.86,958.01,1047.3,867.98,843.67,1034,1114.4,750.01
34.9,758.48,960.67,1061,877.02,852.37,1026.2,1112.7,730.76
35,762.12,962.51,1075.8,883.85,858.23,1011.2,1119.4,710.86
35.1,754.74,956.39,1069.5,883.59,845.68,975.83,1122.7,711.38
35.2,744.54,948.23,1057.8,881.52,828.41,935.3,1125.2,717.13
35.3,740.87,953.44,1054.2,875.02,795.79,907.28,1192.1,729.54
35.4,738.88,962.07,1052.7,867.39,759.24,882.48,1275.7,743.65
35.5,742.81,957.74,1045.3,858.45,705.14,866.64,1292.4,754.55
35.6,748.26,950.09,1036.4,849.18,646.54,853.11,1292.1,764.64
35.7,743.55,946.88,1041.2,845.56,649.24,886.89,1273.3,768.39
35.8,736.25,944.8,1049.4,843.4,667.65,932.79,1249.7,770.52
35.9,743.53,939.71,1043.8,839.64,700.76,953.61,1196.7,757.62
36,754.77,933.8,1034.3,835.45,737.88,967.6,1135.8,740.62
36.1,749.56,945.53,1036.3,846.78,756.13,1004.7,1107.2,734.77
36.2,739.88,962.06,1041.3,862.33,769.24,1048,1087.3,731.95
36.3,740.87,953.69,1040,854.18,794.93,1056,1056.7,730.16
36.4,744.78,938.53,1036.9,839.57,824.04,1054.3,1023.1,728.65
36.5,747.76,947.89,1039.7,843.72,840.7,1041.3,997.69,729.12
36.6,750.48,963.92,1044,852.99,853.96,1025.2,974.56,730.11
36.7,755.97,962.91,1051.5,863.78,836.56,1033.1,970.93,714.1
36.8,762.22,957.25,1059.9,874.98,810.81,1047.6,972.6,693.46
36.9,755.84,952.78,1049.4,866.15,792.45,1030.5,982.15,706.23
37,746.01,948.63,1033.7,851.86,776.11,1004.9,993.85,728.1
37.1,743.77,949.38,1028.1,857.25,798.93,1035.7,1030.6,729.96
37.2,743.59,951.46,1025.3,867.99,832.41,1081.8,1074.1,726.38
37.3,738.17,966.77,1030.2,870.93,844.63,1109.9,1061.1,724.32
