Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.1,2.93541218964679,-1.72720601377284,0.0668128090050992,-0.0243622222909408,-0.0123423265497151,0.0798569918576863,0.341114914598237,1.06565089638451,0.00456937519757966,0.166403051275875,1.46365339998473,751.840911244378,980.189878010995,1076.92349905047,853.622424387806,1013.67051684158,1307.06085652174,1535.34460549725,768.180632733633,1.34744574619147,1.33356898985992,1.42569244527187,0.900063346622989
1.2,3.31818170951218,-1.61707173573296,0.0660329100015604,-0.0440024031460448,-0.0182680137597297,0.088839179932272,-2.92429099060671,1.16373412107642,-0.0815643896973037,0.128198946139971,1.57855654200114,742.677642878561,981.262491704148,1077.51595282359,850.710980109945,951.683310444778,1226.35216086957,1505.15145207396,804.698673713143,1.28141041216417,1.24977101012466,1.39687183884462,0.945915305969464
1.3,3.63099269511941,-1.3824156627891,0.0700861847370227,-0.0574082040352647,-0.0239396486300297,0.0983847424552464,-2.58549982853337,1.2577573548821,-0.188884075528531,0.0827779556172275,1.69721797383817,746.278865967016,979.940144227886,1069.71068350825,850.056638230885,941.644941229385,1237.21856041979,1472.86605112444,793.111050524738,1.26188201788473,1.26256346233253,1.37673488709989,0.932999633876315
1.4,3.8529990850477,-1.08367212823088,0.0591540718507061,-0.0531160730365947,-0.0125218968611786,0.0859846277351636,-2.22558018342704,1.34643593794502,-0.319967206965823,0.032102099554157,1.82123779651923,749.970070364818,978.600913843079,1061.84621574213,849.418207446277,931.972777311344,1248.73050444778,1440.5659011994,781.184313893053,1.2426814670879,1.27603681385924,1.35665914943651,0.919669688449755
1.5,3.97773627613576,-0.763376576029431,0.0607876784230602,-0.0251663366905898,-0.0070367659561025,0.073965642307005,-2.00278755049104,1.42055712316896,-0.449028659627065,-0.013572635536389,1.93163912351135,763.420948525737,987.030875662169,1073.54784492754,857.409284307846,935.319857371314,1222.75530884558,1403.53721794103,792.235638630685,1.22547418295742,1.23914358177811,1.30792351813845,0.92394613002806
1.6,4.11530392180977,-0.444134236026969,0.0558105014516628,-0.0100055237936455,0.0109329899491709,0.0624485110334717,-1.89650204127206,1.48221713034566,-0.542540552154266,-0.0463619562806979,2.01378712851748,776.950533733133,995.539621289355,1085.40726521739,865.469953973014,938.771931334333,1196.4777976012,1366.47040134933,803.472270314843,1.20828297355812,1.20184416757111,1.25895675866592,0.928364558598339
1.7,4.26965993430742,-0.0859648693689971,0.0634582891460495,0.0023042558967421,0.0076103751440579,0.0726203937451699,-1.89859599598765,1.53652391464019,-0.588229943772119,-0.0569701645419569,2.06859511521828,776.376272313843,996.48086111944,1081.14839985007,883.412542828586,945.635303648176,1219.63608115942,1330.92851634183,827.484333183408,1.21802063606705,1.22392348490183,1.23091864851973,0.936523339033974
1.8,4.45209946615649,0.266107182940881,0.0606002231839666,0.00315130630802397,0.0173108438544098,0.07225133064295,-1.91557130254442,1.59208949951506,-0.59006202447577,-0.0532027981662925,2.11362602122795,775.673923488256,997.353374862569,1076.74315247376,901.444876661669,952.529656471764,1243.24332753623,1295.40048035982,851.61241914043,1.22800285947121,1.24654206417387,1.20307060683361,0.944716088356377
1.9,4.72952200024177,0.585443922008612,0.0706472145517125,0.0147921788342326,0.0230961656833547,0.0780204865694058,-1.97875709432253,1.64417616961,-0.561506992484404,-0.0272824831724725,2.15224845144331,758.626636263736,980.263385714286,1081.97942967033,897.484507692308,959.695050549451,1247.3765978022,1319.08568351648,880.130612087912,1.2659107672674,1.2729582505855,1.21906002884372,0.980833801016184
2,5.00408623371534,0.896428561404036,0.0616367688560622,0.0125712477366924,0.0171785750617437,0.067026354433706,-2.05211843393194,1.69651910691295,-0.507124404618082,0.0163066803586022,2.18578251792225,741.414248651349,962.991957142857,1087.313096004,893.30199020979,966.863182417582,1251.31316123876,1343.3690001998,908.69314955045,1.30410075268371,1.2994127966652,1.23549225351743,1.01723358401273
2.1,5.29577883157517,1.18627537910251,0.0688185719327382,0.010571617703979,0.0178716117052373,0.0794450768457595,-2.10972658690241,1.74372547112108,-0.441017478904041,0.0639650853811913,2.21049722204855,744.684561369315,966.98105842079,1084.48341044478,881.936953423288,922.833395302349,1220.11096231884,1388.66244217891,925.191946576712,1.23953849844376,1.26194152332693,1.28060576262335,1.04946366258593
2.2,5.59624718158003,1.46256124388489,0.0663279968292368,0.00406622362323132,0.0232641406023737,0.0773216002429488,-2.14296773979123,1.78777602859835,-0.374256263129941,0.111921786078709,2.23587968489793,748.203651824088,971.228384757621,1081.55457486257,870.48467956022,878.181771114443,1188.48197681159,1434.21106786607,941.54422043978,1.17372824129301,1.22369382303216,1.32606762741063,1.08164309697584
2.3,5.91719202381801,1.72684096509428,0.0660813646064029,0.00623693656220399,0.022764231230616,0.0753620886775836,-2.18851262438155,1.82752738173516,-0.312687867759382,0.160457275782971,2.26012370684092,752.169580509745,967.001223538231,1068.22677436282,858.059364767616,885.996916341829,1158.51895457271,1401.8588071964,935.680165067466,1.17789486965092,1.19793832934873,1.31213762996381,1.09058617602714
2.4,6.22294863667653,2.0247405948666,0.0704111821221338,-0.00633620687995562,0.0133423806842663,0.0752832280562325,-2.2087135993114,1.8658960534922,-0.2554366603804,0.204361979840782,2.2818825718636,756.141394602699,962.662442928536,1054.76200674663,845.621233833083,894.503113243378,1128.57787511244,1368.48049635182,929.523493403298,1.18298317937824,1.17234737334103,1.29742536888068,1.09922320379232
2.5,6.52559278455058,2.4075844868495,0.0828267504778379,-0.0222367773840661,0.0113557404774851,0.0914960818089031,-2.12312130674496,1.91002006283632,-0.21767220254651,0.232873367209897,2.30588124268755,760.136220289855,961.109346376812,1062.12884202899,851.4209,910.53888115942,1128.37383623188,1399.87243188406,904.281291304348,1.19778419502627,1.17403600853693,1.31783643031494,1.06235209142445
2.6,6.79287408829634,2.81165060697956,0.0703624074543887,-0.0183786721294984,0.0110406537923261,0.0794175700820627,-2.01357409928817,1.96646475093292,-0.20926842960583,0.248959469814211,2.34423844507158,764.131372713643,959.595803148426,1069.79146071964,857.479520689655,926.68155982009,1128.59202713643,1432.18402608696,878.768097901049,1.21272311927764,1.17611198072762,1.3387462001825,1.02483481885185
2.7,6.90996180040247,3.23455732534603,0.0633614842652688,-0.032571973665994,-0.0134297776081315,0.0810250444756598,-1.88929927993904,2.02025852322026,-0.218054170580164,0.250666786964073,2.38337158818556,757.495958170914,963.642759670165,1070.77370209895,867.623307046477,905.270485857071,1129.32290044978,1427.65558655672,860.924662868566,1.19491855927442,1.17194934894702,1.33329828519234,0.992657158978743
2.8,6.85251109791812,3.58714457154611,0.0483755958884388,-0.0663563262252315,-0.0242433667262203,0.0910940494163095,-1.59211823690408,2.05700914115649,-0.255780571717061,0.222146085122404,2.42048164486302,750.698656821589,967.774393853073,1071.65421184408,877.829304047976,883.287527336332,1130.06158110945,1422.56613128436,843.198026186906,1.17661536753127,1.16769171304504,1.32744898413835,0.960560813004616
2.9,6.59211562189584,3.80202666011399,0.0542808939848919,-0.0927011670989514,-0.0414692679136487,0.120152572793222,-1.08868418160884,2.06255881071413,-0.351539622590196,0.162012606833982,2.46813589127907,748.151635532234,967.926065217391,1063.09648470765,860.390654572713,848.850207196401,1077.98788515742,1371.42941004498,824.394546326836,1.13445545046313,1.11371383765,1.28971923082357,0.958122363996931
3,6.2787956559784,3.90592201379527,0.0465354052661866,-0.0689599499514107,-0.0175872640680718,0.0903079574701294,-0.572157150005838,2.04730867452568,-0.507505740096553,0.0756794261849056,2.54275116229081,745.673724487756,968.01302173913,1054.38529030485,842.502498650675,814.210377111444,1025.05545137431,1319.54395277361,805.573556821589,1.09190761916207,1.05892750307622,1.25147109617122,0.956166157216342
3.1,6.01335021616796,3.9572280031962,0.050048464618882,-0.0115442302478468,-0.00667128148889602,0.0590858817526318,-0.379153117470815,2.01489179874998,-0.659603396666854,-0.0028498353176614,2.599807396616,740.287752747253,960.745259190809,1060.65311628372,848.291968881119,855.840858991009,1045.32427422577,1265.78995364635,802.073825774226,1.15658151455258,1.08827226443069,1.19376393029076,0.945594703433498
3.2,5.72863697675353,4.04112924340292,0.0492391473019546,-0.0018452983965127,0.00181129172631923,0.0561342523906071,-0.372174031816115,1.97686776207536,-0.741171588272,-0.059666853500368,2.60838493332162,734.851489010989,953.350304145854,1067.17998941059,854.49091993007,898.790359490509,1066.85903946054,1212.00363996004,798.839060539461,1.22310970226635,1.11907198878696,1.13572023996383,0.934874257586525
3.3,5.43165418261905,4.16628816049807,0.0583239761471257,-0.00253636565841736,0.0104274057906916,0.0634376290583678,-0.372183818639637,1.94065652340365,-0.761501285643601,-0.0926256800039107,2.58342753119232,743.884589805097,953.427031934033,1061.65106716642,857.690491154423,912.613057871064,1093.7702017991,1212.99056836582,789.652976311844,1.226789904956,1.14719212472556,1.14259524332542,0.920725679239974
3.4,5.15697190274497,4.43266058272196,0.0524094060941606,0.0203769217509431,0.0369559059721346,0.079987244473485,-0.414441093663826,1.9170498658315,-0.74289219818787,-0.0960044262698189,2.55022525739187,753.197933133433,953.648471214393,1055.88864837581,860.831970414793,925.871628585707,1120.78549415292,1215.03834447776,780.351626986507,1.22925286838423,1.17526036241755,1.15072759141697,0.906510704851127
3.5,5.03169682359457,4.85295335766416,0.0532650127016328,0.0764960969026966,0.0422621288727852,0.106695804518182,-0.75434908340866,1.89996322668735,-0.668756392664792,-0.045577554970516,2.54011694001588,744.343418390805,960.82022133933,1060.11600969515,856.895655572214,925.566186306847,1133.06718930535,1235.98366481759,778.547644977511,1.24364814524954,1.17924415851661,1.16583096315726,0.908579057596712
3.6,5.04374261391235,5.25286130043368,0.0425253456475087,0.0725130535031952,0.0397378690924454,0.0982625844762045,-1.20873342716493,1.8871324204674,-0.509771911489645,0.0426712257555205,2.57033393637398,735.118131034483,968.133814542729,1064.54724407796,852.814895952024,924.983927436282,1145.0481988006,1257.31464932534,776.896670464768,1.2582869387156,1.18273643539949,1.18107660068629,0.910979723140958
3.7,5.26590529058377,5.57945940615308,0.0457927747853715,0.0807034549658164,0.0387383986426861,0.106983548549941,-1.66511502635045,1.87052992587521,-0.302582973627736,0.147324042857911,2.6202010946633,740.08712053973,958.388785307346,1068.87504987506,852.585456771614,904.027509245377,1108.86769225387,1241.33643798101,762.756571914043,1.22178305484266,1.15673120275667,1.16143107785504,0.894636550374168
3.8,5.53976726466362,5.83459843976344,0.052073098114685,0.0318622814103816,0.0265062846678098,0.0783421095335031,-1.98822117953347,1.85235321009266,-0.0787794364557736,0.253340022773701,2.67900439663654,745.360583808096,948.27784077961,1073.20063708146,852.438630184908,882.634055972014,1071.65409905047,1224.55792723638,748.348575912044,1.18418213703293,1.13009323497592,1.14103712359624,0.87789131365995
3.9,5.82618318207234,6.08136371170582,0.0707155382259637,0.0036253274447379,0.0241887720673622,0.0787251332968522,-2.08131862922203,1.83718132475803,0.100644731786472,0.340470950537775,2.71163414764672,736.898156821589,957.455343628186,1063.00715202399,862.529767616192,843.068326536732,1080.69848845577,1225.07672233883,749.143665667166,1.14359294885094,1.12872747771483,1.15258474478134,0.868650997248222
4,6.10295981271261,6.38953857481468,0.0668536427190786,0.000431989492984933,0.0156408129587982,0.0769879327584125,-2.09722047778693,1.83860218028835,0.213158452798935,0.402851878514981,2.72032801235056,728.126742528736,967.066737931034,1052.48706206897,872.851206896552,803.093813793103,1090.78344597701,1225.9846183908,750.280747126437,1.10293653986302,1.12793021598689,1.16485088811343,0.859579503174586
4.1,6.3446776818546,6.71899970896363,0.0663289080802858,-0.00638584340047963,0.0138414556860991,0.0755123667802818,-2.09035897602054,1.85312038042018,0.272606835040882,0.438522782007602,2.71612683409785,735.586271714143,964.410556971514,1047.95679750125,869.617930784608,794.505804447776,1087.82865157421,1218.65270834583,751.834408495752,1.08033525202247,1.12797275734784,1.16287480699647,0.864578945507591
4.2,6.56194581743112,7.07934183602816,0.0688598637494005,-0.0097628300444443,0.00274472763481536,0.0749746474961137,-2.05797812552429,1.87641260809802,0.293022890409532,0.450107338175734,2.70355085791646,743.42790089955,961.46557946027,1043.56754212894,866.065556971514,786.656679010495,1084.56688245877,1211.12682128936,753.397876761619,1.05815900797557,1.1280350688941,1.16056344321591,0.869909638134712
4.3,6.77017825037913,7.4554458784013,0.0694957895867403,-0.0108408120689899,0.00419676081035253,0.0744945101920161,-1.99454191609252,1.90629835141577,0.283555669894562,0.443385208642855,2.68708523883458,737.352832067932,954.890703396603,1058.89411528472,867.664558141858,809.522619280719,1086.01583036963,1218.96992427572,760.42355024975,1.09823951805134,1.13738646269456,1.15131349203322,0.876389724999618
4.4,6.98816870093614,7.80411278606428,0.0638832431715967,-0.00951755122967142,0.0135909932302944,0.0741611233922602,-1.9167525915251,1.9383236318377,0.251270804342095,0.431486156691949,2.66975245442649,730.935549350649,948.226567532467,1074.7055038961,869.390232467533,833.143848051948,1087.58061558442,1227.19095324675,767.58354025974,1.13985093191702,1.14696627655046,1.14189291984884,0.882898075657256
4.5,7.20714692261901,8.17142313666491,0.068951457022664,-0.00366844135149037,0.010352558334556,0.0764419852541259,-1.86704511962319,1.96714743679445,0.208363203312848,0.426355593388081,2.65343360468562,741.859595652174,960.455712693653,1077.0021978011,862.008410844578,819.55891994003,1082.95198975512,1196.67283393303,789.262682008996,1.10529762933021,1.12780404414816,1.11117083244404,0.915907358231176
4.6,7.39465628675539,8.48846051644978,0.0455183669499587,0.000445393535496133,0.00996392653528172,0.0535106152423724,-1.85244394321827,1.99297099376392,0.16830309161894,0.426325887022708,2.636218765817,753.246552173913,973.189195952024,1078.93812983508,854.383473313343,804.980808995502,1078.15803673163,1165.12061004498,811.329398650675,1.0687111823617,1.10787457026465,1.07988012142965,0.949624057878837
4.7,7.53533670357938,8.72733901562555,0.0498902092742943,0.00484869889057196,0.00754981873938302,0.0571018641166392,-1.86084520507103,1.9935878034693,0.137608693251088,0.425488470884851,2.59642653444183,749.70167856072,980.013831584208,1078.70613423288,860.651478110944,810.416739130435,1090.15516561719,1149.40319530235,801.758833083458,1.08105802010237,1.11235248424128,1.06553499997089,0.93172152751141
4.8,7.71550590843161,9.06970154344885,0.0729814386529969,0.00476979227340395,0.00998623008620187,0.0781642387710005,-1.88768503688887,1.98214690688659,0.118400985979551,0.421794108739666,2.54636579761901,745.742458170915,986.674501249375,1078.41398030985,867.305001349325,816.408043478261,1102.61823408296,1134.12518430785,791.310357321339,1.09476271877537,1.11750768441753,1.05166010556043,0.912386603299782
4.9,7.89881631552981,9.46663395513664,0.0793135941396971,-0.00806068755970041,0.00490842736697985,0.0852102621486731,-1.86871126611924,1.98494954120196,0.105111147659287,0.416111593675752,2.5118425508812,751.098504947526,969.562654572714,1065.68241229385,867.327551274363,777.477014992503,1098.34206356822,1178.87203508246,777.754104647676,1.03557889782024,1.13311420715494,1.1069165938066,0.896721753888556
5,8.04751544499234,9.88830952603818,0.0731809724809259,-0.00956735122425865,0.000427902029084445,0.0800273924473796,-1.80612520519105,2.00378063552897,0.0836767269631345,0.405719717950367,2.49647939510818,756.722892753623,951.766002898551,1052.59250724638,867.159085507246,737.251927536232,1093.58369275362,1225.34799710145,764.108327536232,0.974295407575415,1.14902179679741,1.16416452105933,0.881162626796682
5.1,8.08062368642279,10.2793643954826,0.0687659568795062,-0.0304179819066796,-0.0107487299943261,0.0805973789444531,-1.6977274504951,2.02551272828914,0.052649983580943,0.38372786381854,2.48772906749537,754.733932083958,962.51451904048,1059.61948030985,874.503908145927,727.294817141429,1094.98047201399,1219.89622813593,765.444289455272,0.96361706617663,1.1377702962321,1.15136598329016,0.875337637533464
5.2,7.96727686855907,10.5958792214282,0.0450167174033443,-0.0711720665808809,-0.0256146035650325,0.096965477138441,-1.38469527745257,2.03844268990993,-0.00800189242417772,0.339199573897723,2.48509568094662,752.517590254873,974.115568515742,1067.24726641679,882.073123538231,718.241693703148,1096.56108170915,1212.89357946027,767.227697751124,0.954450104094564,1.12570765909004,1.13647542957287,0.86980336917347
5.3,7.70256900622323,10.7085209494384,0.0332463105487671,-0.0917559702480352,-0.0363655031723128,0.108208248333102,-0.869352772794004,2.02492180044891,-0.131878958495504,0.265848346434035,2.50836578900725,748.849544777611,984.195933333333,1074.28985312344,870.895549825087,729.458128485757,1077.02017166417,1184.90635507246,754.933356921539,0.974207460449836,1.09463755369091,1.10318848184958,0.866807802416588
5.4,7.46323382142945,10.6893321818689,0.0200536607229061,-0.0715762461889484,-0.0250033960007047,0.0822107430896538,-0.361228593725704,1.98263392758729,-0.312407419381186,0.170993474928858,2.55812144419631,745.136601249375,994.229266666667,1081.31434087956,859.138178510745,741.301456821589,1056.82601874063,1156.27012318841,742.203621789105,0.994859383354716,1.06297958844878,1.06933257348694,0.863890752204131
5.5,7.31700162014012,10.5951452759903,0.0163337597078335,-0.0279738425701057,-0.0203179206591307,0.0420059339677895,-0.089898893034182,1.91234330208487,-0.492919468302188,0.0773169357152013,2.5907915573645,749.301846953047,977.362137112887,1070.93761933067,854.147717232767,767.689105694306,1001.91300924076,1110.12913196803,728.462985264735,1.02436341464528,1.02441533829746,1.0362577721933,0.852790065807738
5.6,7.26681428547177,10.5525511861096,0.000235406566541928,-0.000358719039516979,-0.00228374132576742,0.0166051067764857,-0.0244297138346709,1.8161959025535,-0.615880966340789,-0.00122312874913018,2.56335554520588,753.71912967033,959.634414835165,1060.00420274725,849.373741208791,794.542052747253,945.889282967033,1063.42813296703,714.690008241758,1.05415064032177,0.985630144046878,1.0032079598771,0.841427570617019
5.7,7.26874711553801,10.544399805217,-0.000831513341317869,0.00375716858126333,-0.00150676389779789,0.00864467068206005,-0.0507055845791376,1.69181773940847,-0.667414787151936,-0.052431843200312,2.47099038034739,751.61248105947,948.767691554223,1056.72925537231,851.006672263868,794.546011844078,937.568123988006,1035.80105142429,698.240276161919,1.05712828883463,0.988240751721928,0.980130467592715,0.820533590568518
5.8,7.26896118646125,10.5464733256471,-0.000211587967991363,-0.000256987794183194,-0.000372705024169645,0.00879269984354741,-0.0512990882786931,1.55213314492635,-0.668785824036054,-0.081628175633657,2.33172996907701,749.283195702149,938.135107846077,1053.71566216892,852.858246476762,793.633717991005,930.874870614693,1008.82488950525,681.699196701649,1.05919102933674,0.992264039297232,0.957393292331127,0.799314337510392
5.9,7.27031231702253,10.5484171148124,-0.000707432087087747,0.000366041899157467,-0.000217670741541327,0.00838904250772142,-0.0503961734399597,1.40912289599339,-0.643989966032683,-0.0950975599648279,2.17043903185929,753.934406896552,939.282606896552,1054.09735862069,853.186620689655,770.501203448276,908.361182758621,983.753693103448,684.433172413793,1.02222277930368,0.967123254173782,0.933277930803626,0.802206842068542
6,7.27039858976209,10.5516531420538,-0.000676320949043883,0.000340888568539371,-0.000995516969486707,0.00477450584223043,-0.0494771749293486,1.26948544110826,-0.604517599184684,-0.0988293677995125,2.00122307180885,758.831308445777,940.844725837081,1054.59855802099,853.461383308346,746.586610744628,885.290668015992,958.749545177411,687.845566216892,0.98388076769898,0.9409559903011,0.909114061684985,0.805948000621467
6.1,7.2700074753163,10.5444253097598,7.7841946481424e-05,-0.000372186007826813,0.000188575127144189,0.00503218283908377,-0.0533347349381597,1.13750995667649,-0.557041402694676,-0.0981205047509229,1.82971486652681,756.081272213893,952.733550424788,1056.78833863068,856.316037981009,741.538467316342,861.173313943028,924.352778810594,686.932628435782,0.980758166943479,0.904372958923535,0.874755047950405,0.802209018763041
6.2,7.26916572989457,10.5458040208389,1.87140385191366e-05,-0.000607581374368558,0.000215228734181123,0.00559021749723413,-0.0523096740722153,1.01522782332124,-0.507044424643456,-0.0944720169476186,1.66337384564447,753.053885907046,964.99691874063,1059.03936311844,859.264263868066,737.174599250375,837.017991604198,889.615347526237,685.862813343328,0.978912954146238,0.867412153595016,0.840026262131308,0.798198736475189
6.3,7.27081404156464,10.543234091022,8.96454615244877e-05,-0.000741961291825806,0.000326128989712057,0.00227532376113859,-0.0521635425495376,0.903285409746102,-0.457891499131601,-0.088751799916037,1.50653249129496,746.963282408796,961.024474762619,1056.08526936532,870.240957321339,756.260838130935,834.780782208896,869.526187706147,678.900457921039,1.01273910044364,0.868649024953852,0.823300623741212,0.780366959508774
6.4,7.27100008927796,10.5414471042234,-2.13168249692067e-05,0.00056661052726081,-0.00116195930147678,0.00265550597750685,-0.0531742772291709,0.801628905596244,-0.41113590704225,-0.0820694165504802,1.35837486212542,740.758284907546,956.445714142929,1052.9367936032,881.517469065467,776.222807146427,833.362091554223,849.984058770615,671.718049125437,1.04789737218442,0.871312365566573,0.807247302060083,0.762019027139426
6.5,7.26936007774278,10.543120321975,0.000573198195566394,-0.000217107646017991,0.000819512262158642,0.00354624344101985,-0.0527044219339042,0.710371837820126,-0.367223570994216,-0.0753217866229383,1.22161046730936,750.668161169415,955.969304647676,1048.8363868066,874.530572713643,819.693670764618,821.020738230885,840.849693103448,666.392531484258,1.09133856417538,0.858831524885359,0.801677302285998,0.762006348348673
6.6,7.26912382662519,10.5513709553507,-0.000274306777934139,-0.000217905228699154,0.000692175524251818,0.00296991661612624,-0.0486386753922821,0.629080987640801,-0.327513325888746,-0.067164140478966,1.09741022238637,761.197196651674,955.650514042979,1044.69940529735,866.841967016492,864.067783708146,808.25971874063,832.115210344828,661.138358570715,1.13509799920814,0.845768820540723,0.796510088504187,0.762698139321583
6.7,7.26963242168603,10.5491684169258,0.000217847697139343,0.000501377270803439,-0.00110084372692246,0.0045047929868749,-0.0496731588459264,0.556462908216046,-0.291664640935993,-0.0589316732969061,0.98543474736956,747.136498701299,965.999361038961,1057.40416883117,869.489522077922,858.819142857143,809.0254,813.130206493506,664.178266233766,1.14975275681112,0.837590047556486,0.769341818772631,0.763867323476943
6.8,7.27011447134096,10.5431521377324,7.36953716763129e-05,0.000459764516062934,-0.000621804048400232,0.00319260485151697,-0.0530142982104487,0.491687753880192,-0.258526012397852,-0.0528537636760784,0.885954746794958,732.104480719281,976.769590809191,1070.7741988012,872.545366233766,851.610351648352,810.3254,793.740296403596,667.545798701299,1.16325784940129,0.829604194937836,0.74130448446094,0.765055365159261
6.9,7.27012026155216,10.5435183718446,-3.09468059027689e-05,-0.000511599679614141,0.000492322541978687,0.00270082894797345,-0.0524805360101709,0.434193291606391,-0.228459233798138,-0.0479353761178515,0.796639046114418,736.418870164918,972.586546926537,1065.14225937031,858.722604497751,841.947103448276,802.103025187406,816.081509595203,659.996517991004,1.14344650856099,0.824687558390337,0.766335563365267,0.768641733160968
7,7.26536880926962,10.5479755609527,0.0047497122333129,3.65295675284168e-05,0.00194577542178386,0.0110019312210612,-0.0521825256647376,0.383212829920868,-0.201909224641904,-0.0428628029582425,0.717263112434584,741.53935992004,967.780449975013,1058.71857121439,844.196567516242,832.181586206897,793.483884757621,840.161519590205,651.992370064968,1.12224698299442,0.819898805845802,0.793577826153595,0.772328031425983
7.1,7.12948212317718,10.5760092443562,0.0329912764701207,0.00866869771855505,0.00373711461454308,0.0387054876734238,-0.0867799649388154,0.349970521497279,-0.176070872605561,-0.0356155170875692,0.661829474191584,736.126042228885,962.820414592704,1052.50872903548,852.310454922539,790.405022788605,815.97803998001,942.692905597202,653.5694996002,1.07333724447845,0.847637417084282,0.896286440708767,0.76688306837384
