0.85,1.9745,-1.646,0.07097,-0.020582,-0.048574,0.08843
0.86667,2.013,-1.6528,0.038571,-0.028615,-0.0063935,0.04845
0.88333,2.0957,-1.7091,0.095703,-0.051545,0.029271,0.11257
0.9,2.2103,-1.7092,0.11076,-0.028105,-0.029403,0.11799
0.91667,2.3224,-1.7051,0.1081,-0.027432,-0.029821,0.11545
0.93333,2.3131,-1.7081,-0.0085221,-0.016858,0.0048511,0.019503
0.95,2.36,-1.7244,0.049125,-0.049634,0.007753,0.070263
0.96667,2.4218,-1.7972,0.071064,-0.032308,0.063782,0.10081
0.98333,2.5056,-1.7897,0.082427,-0.0062445,-0.017237,0.084441
1,2.5495,-1.7623,0.040389,0.0044802,-0.032325,0.051925
1.0167,2.6094,-1.7664,0.059972,-0.0098991,-0.0027131,0.060844
1.0333,2.6871,-1.7567,0.076201,-0.0032882,-0.01792,0.078349
1.05,2.7316,-1.7333,0.042096,-0.023728,-0.027504,0.055602
1.0667,2.7711,-1.7647,0.04152,-0.032189,0.028812,0.059918
1.0833,2.8301,-1.7677,0.059024,-0.021581,0.0006494,0.062849
1.1,2.9148,-1.7709,0.084801,-0.023978,0.0019051,0.088147
1.1167,3.0024,-1.7464,0.08772,-0.017,-0.024133,0.092554
1.1333,3.0922,-1.6921,0.090899,-0.015488,-0.052342,0.10603
1.15,3.1783,-1.647,0.08765,-0.015187,-0.042009,0.098377
1.1667,3.2112,-1.666,0.031403,-0.066821,0.021461,0.076888
1.1833,3.2312,-1.6729,0.018796,-0.054286,0.0096188,0.058248
1.2,3.2977,-1.664,0.067024,-0.052146,0.0038999,0.085009
1.2167,3.3666,-1.6417,0.072264,-0.061454,-0.0047333,0.09498
1.2333,3.4473,-1.5745,0.097206,-0.054206,-0.039807,0.1182
1.25,3.4935,-1.5242,0.060706,-0.037223,-0.031325,0.077795
1.2667,3.5457,-1.4712,0.068348,-0.03921,-0.029176,0.084024
1.2833,3.5508,-1.4366,0.019807,-0.086493,-0.028918,0.093325
1.3,3.6125,-1.4084,0.067516,-0.060538,0.0065865,0.090921
1.3167,3.6963,-1.3665,0.092976,-0.068472,0.011872,0.11608
1.3333,3.7517,-1.2992,0.084937,-0.065503,-0.019499,0.10902
1.35,3.7834,-1.2182,0.076848,-0.040669,-0.040644,0.095976
1.3667,3.7977,-1.1429,0.062432,-0.06436,-0.044548,0.10012
1.3833,3.8399,-1.1097,0.052955,-0.084589,0.0091254,0.10021
1.4,3.8555,-1.0959,0.020419,-0.067801,0.0038476,0.070914
1.4167,3.8731,-1.0645,0.035877,-0.048001,-0.0031785,0.060011
1.4333,3.8845,-0.98933,0.069786,-0.03374,-0.030076,0.083144
1.45,3.9344,-0.95089,0.058177,-0.043305,0.024242,0.076469
1.4667,3.9568,-0.88249,0.070957,-0.030076,-0.011967,0.077991
1.4833,3.9589,-0.80212,0.072663,0.00028036,-0.034421,0.080404
1.5,3.9635,-0.71042,0.084154,-0.014047,-0.036708,0.09288
1.5167,3.9931,-0.69727,0.024259,-0.054223,0.021547,0.06319
1.5333,4.0207,-0.66858,0.036814,-0.045811,0.015037,0.060663
1.55,4.0323,-0.62676,0.043268,0.00041088,-0.0035758,0.043417
1.5667,4.0553,-0.54252,0.087013,-0.0059865,-0.0074097,0.087532
1.5833,4.0745,-0.47569,0.069414,-0.027138,-0.0038929,0.074632
1.6,4.1185,-0.42653,0.060454,-0.0072874,0.026439,0.066384
1.6167,4.1236,-0.37093,0.054467,-0.0027313,-0.012293,0.055904
1.6333,4.1642,-0.3341,0.047428,-0.0063454,0.02756,0.05522
1.65,4.199,-0.29928,0.043714,0.0060525,0.022525,0.049548
1.6667,4.2496,-0.25281,0.059723,-0.001214,0.034007,0.068737
1.6833,4.2511,-0.17042,0.078816,0.0077581,-0.024032,0.082763
1.7,4.287,-0.088283,0.089314,0.018883,0.0075777,0.091603
1.7167,4.2973,-0.0025342,0.084284,0.0077418,-0.018878,0.086719
1.7333,4.3069,0.08505,0.085687,-1.6785e-05,-0.02052,0.08811
1.75,4.2993,0.13958,0.048695,0.0039058,-0.025709,0.055204
1.7667,4.3726,0.14911,0.033462,-0.016027,0.065962,0.07568
1.7833,4.4439,0.19576,0.06698,-0.013686,0.05259,0.086251
1.8,4.4717,0.27105,0.080234,0.0064417,0.002606,0.080534
1.8167,4.4777,0.31817,0.046523,0.0069685,-0.0095653,0.048005
1.8333,4.515,0.36,0.052011,0.027477,0.020961,0.062446
1.85,4.5546,0.41838,0.068671,0.010767,0.016177,0.071368
1.8667,4.6272,0.45786,0.063139,0.0025312,0.053295,0.082664
1.8833,4.6849,0.51568,0.074935,0.0052246,0.032475,0.081836
1.9,4.7521,0.58986,0.094171,0.024811,0.033906,0.10312
1.9167,4.8111,0.65039,0.079108,0.017853,0.029903,0.086435
1.9333,4.8347,0.69248,0.048111,0.028006,0.0036648,0.055789
1.95,4.8671,0.75983,0.074741,0.0053222,-0.00022555,0.07493
1.9667,4.9189,0.82452,0.080938,0.011137,0.017709,0.083598
1.9833,4.9395,0.8565,0.03784,0.0084624,0.0039075,0.038971
2,4.9712,0.88466,0.03954,0.0013526,0.015368,0.042443
2.0167,5.0357,0.93278,0.07234,0.0041362,0.035168,0.080542
2.0333,5.1038,0.99207,0.084276,0.014664,0.032534,0.09152
2.05,5.1646,1.0535,0.083066,0.015313,0.023825,0.087762
2.0667,5.2012,1.0716,0.033878,0.024749,0.022656,0.047682
2.0833,5.2222,1.1539,0.081425,0.016922,-0.024495,0.086698
2.1,5.2569,1.2128,0.068281,0.01814,-0.001895,0.070675
2.1167,5.34,1.2371,0.064542,-0.026073,0.057834,0.0905
2.1333,5.4179,1.254,0.05425,-0.014382,0.058378,0.080981
2.15,5.4659,1.3156,0.077464,0.020439,0.0095714,0.080685
2.1667,5.4894,1.386,0.072184,0.025373,-0.017564,0.078504
2.1833,5.5095,1.4539,0.067765,0.01621,-0.020588,0.072655
2.2,5.5779,1.498,0.074586,-0.0057489,0.032471,0.081551
2.2167,5.6347,1.5346,0.061934,0.0069417,0.026949,0.067899
2.2333,5.6784,1.5331,0.022889,-0.011495,0.037251,0.045207
2.25,5.7543,1.5609,0.064697,-0.0082387,0.048504,0.081279
2.2667,5.8382,1.627,0.10118,0.0074972,0.034404,0.10713
2.2833,5.8857,1.673,0.064585,0.027331,0.01368,0.071452
2.3,5.9116,1.7444,0.073229,0.023401,-0.02026,0.079502
2.3167,5.96,1.8118,0.082988,0.018582,-0.0014039,0.085055
2.3333,6.0084,1.829,0.042974,0.0033729,0.028155,0.051486
2.35,6.0726,1.8589,0.062583,-0.0093214,0.033087,0.071402
2.3667,6.1456,1.9036,0.079604,0.0050044,0.031462,0.085742
2.3833,6.1972,1.967,0.081744,-0.0047082,0.0031261,0.081939
2.4,6.2153,2.0171,0.050799,0.0099837,-0.015815,0.054132
2.4167,6.2552,2.0774,0.072173,0.0011295,-0.0049548,0.072352
2.4333,6.3084,2.146,0.086769,-0.01792,0.0011638,0.088608
2.45,6.3693,2.175,0.059302,-0.015647,0.032234,0.069286
2.4667,6.4345,2.2487,0.097754,-0.02892,0.011624,0.1026
2.4833,6.494,2.319,0.091332,-0.029468,0.011471,0.096651
2.5,6.5253,2.4234,0.10508,-0.0033339,-0.028999,0.10906
2.5167,6.5598,2.525,0.10446,-0.0051249,-0.024304,0.10737
2.5333,6.6172,2.5788,0.075492,-0.043294,0.022158,0.089802
2.55,6.6791,2.5982,0.04654,-0.027275,0.045204,0.07038
2.5667,6.7429,2.6541,0.078717,-0.029149,0.031649,0.089709
2.5833,6.7929,2.7281,0.088371,-0.014568,0.013077,0.090513
2.6,6.8232,2.8154,0.09192,-0.0048546,-0.0094579,0.092533
2.6167,6.823,2.9124,0.087582,0.014093,-0.041598,0.097977
2.6333,6.8496,2.9721,0.065351,-0.025189,-0.00114,0.070046
2.65,6.8834,2.9978,0.03712,-0.020721,0.020596,0.047238
2.6667,6.9247,3.0479,0.062168,-0.014451,0.018878,0.066559
2.6833,6.9468,3.1382,0.092175,-0.03343,-0.012245,0.098811
2.7,6.925,3.2433,0.09133,-0.014671,-0.056235,0.10825
2.7167,6.9135,3.3426,0.090193,-0.018039,-0.043241,0.10164
2.7333,6.9384,3.419,0.080299,-0.056026,0.0017258,0.097927
2.75,6.9061,3.4695,0.041442,-0.053291,-0.04336,0.080234
2.7667,6.9022,3.4806,0.010176,-0.057331,-0.0058457,0.05852
2.7833,6.9016,3.4996,0.0188,-0.055453,-0.0030195,0.058631
2.8,6.8879,3.5602,0.0596,-0.069058,-0.017709,0.092923
2.8167,6.8699,3.6205,0.06027,-0.060783,-0.018027,0.087476
2.8333,6.8038,3.7037,0.08717,-0.063844,-0.060877,0.12402
2.85,6.7406,3.7618,0.065977,-0.081862,-0.054803,0.11857
2.8667,6.7222,3.7695,0.011646,-0.09956,-0.016274,0.10155
2.8833,6.6871,3.7689,0.01096,-0.11516,-0.033363,0.1204
2.9,6.645,3.7837,0.03128,-0.099034,-0.031795,0.10861
2.9167,6.5575,3.7998,0.05851,-0.093599,-0.066993,0.12912
2.9333,6.4643,3.8451,0.09196,-0.10961,-0.047972,0.1509
2.95,6.3784,3.8885,0.089811,-0.083844,-0.034652,0.12766
2.9667,6.3302,3.8973,0.041214,-0.087796,-0.026492,0.10054
2.9833,6.2821,3.8917,0.034502,-0.086748,-0.034065,0.099378
3,6.2738,3.8953,0.008929,-0.082788,-0.0015072,0.083281
3.0167,6.2481,3.9116,0.030391,-0.074726,0.0020008,0.080694
3.0333,6.2188,3.9361,0.036777,-0.066015,0.01006,0.076234
3.05,6.1832,3.9437,0.035806,-0.010161,-0.006508,0.037784
3.0667,6.1302,3.9441,0.04943,-0.018954,-0.019148,0.056296
3.0833,6.0419,3.9454,0.082739,0.011575,-0.031029,0.089121
3.1,5.9727,3.9303,0.058542,0.0083918,-0.039842,0.071309
3.1167,5.9582,3.9401,0.017141,-0.0068169,0.0036544,0.018805
3.1333,5.928,3.9516,0.032321,-0.0082015,-0.0004166,0.033348
3.15,5.8787,4.0003,0.063761,0.012378,0.027121,0.070386
3.1667,5.8084,4.0235,0.073919,-0.026095,-0.0039332,0.078489
3.1833,5.7706,4.0459,0.043255,0.00089425,0.0076676,0.043938
3.2,5.7156,4.0329,0.046579,0.023901,-0.032097,0.061409
3.2167,5.6608,4.0235,0.047161,0.0063569,-0.029364,0.055918
3.2333,5.645,4.0633,0.02959,-0.013887,0.031025,0.045066
3.25,5.5992,4.1125,0.060369,-0.014124,0.029356,0.068598
3.2667,5.5514,4.1166,0.046196,0.0021693,-0.013057,0.048055
3.2833,5.497,4.1343,0.05716,0.0023676,-0.0029342,0.057284
3.3,5.4421,4.1527,0.057841,0.0081512,-0.002677,0.058474
3.3167,5.3864,4.1704,0.05823,0.0055292,-0.004118,0.058636
3.3333,5.3179,4.2052,0.076609,0.0012406,0.0069007,0.07693
3.35,5.2392,4.2391,0.085622,-0.0016497,0.0022699,0.085668
3.3667,5.2067,4.3024,0.053298,-0.012625,0.047082,0.072227
3.3833,5.1651,4.3589,0.059062,-0.004298,0.037881,0.070298
3.4,5.1065,4.4273,0.07935,0.012685,0.042671,0.090985
3.4167,5.1001,4.5172,0.039417,0.012776,0.081049,0.091026
3.4333,5.1054,4.5748,0.017796,0.032122,0.055125,0.066237
3.45,5.0916,4.6131,0.029239,0.072702,0.028273,0.083306
3.4667,5.0804,4.6559,0.031292,0.070439,0.031351,0.083209
3.4833,5.0344,4.8001,0.12071,0.10194,0.091275,0.18247
3.5,5.0226,4.9028,0.076154,0.097,0.070016,0.14181
3.5167,4.9895,4.9558,0.06117,0.076406,0.013122,0.098751
3.5333,4.9901,5.0062,0.038828,0.10457,0.032213,0.1161
3.55,4.9841,5.0421,0.033187,0.083505,0.014865,0.091079
3.5667,4.9872,5.1256,0.071009,0.049781,0.044119,0.097298
3.5833,5.0135,5.2039,0.058268,0.063355,0.058448,0.10404
3.6,5.0358,5.28,0.061483,0.063662,0.050154,0.10173
3.6167,5.0343,5.3628,0.078502,0.050159,0.026347,0.096813
3.6333,5.0708,5.4012,0.026668,0.06794,0.045765,0.086148
3.65,5.1252,5.4237,0.011337,0.10036,0.057795,0.11636
3.6667,5.1525,5.4303,0.0034463,0.06929,0.027935,0.074789
3.6833,5.2254,5.486,0.052629,0.076485,0.075091,0.11941
3.7,5.27,5.5768,0.093295,0.11922,0.039402,0.15643
3.7167,5.3286,5.6562,0.087969,0.098822,0.044779,0.13968
3.7333,5.3956,5.7239,0.081429,0.036943,0.049487,0.1022
3.75,5.403,5.744,0.021372,0.084943,0.0011996,0.087599
3.7667,5.422,5.7731,0.03399,0.072333,0.007192,0.080244
3.7833,5.4918,5.8151,0.066089,-0.010178,0.047605,0.082083
3.8,5.5148,5.8289,0.021976,0.040959,0.015383,0.048962
3.8167,5.5636,5.8281,0.020692,0.028426,0.04425,0.056518
3.8333,5.6278,5.8726,0.068576,-0.0045563,0.037304,0.078199
3.85,5.7076,5.9326,0.089838,0.02161,0.04356,0.10215
3.8667,5.7317,5.9931,0.064695,0.01628,-0.0074238,0.067124
3.8833,5.7585,6.0417,0.055547,0.02588,-0.00060061,0.061283
3.9,5.7877,6.0886,0.05522,0.01814,0.0010595,0.058133
3.9167,5.8471,6.1331,0.068584,-0.022013,0.028477,0.077455
3.9333,5.9187,6.1679,0.066037,0.005079,0.044387,0.07973
3.95,5.9934,6.2237,0.085586,-0.012539,0.036883,0.094035
3.9667,6.0632,6.279,0.082355,-0.015252,0.034054,0.090413
3.9833,6.0755,6.3521,0.069848,0.01351,-0.024814,0.075346
4,6.084,6.4087,0.053128,0.030433,-0.021276,0.064818
4.0167,6.1007,6.4731,0.063695,0.0061905,-0.019309,0.066844
4.0333,6.1776,6.4981,0.061009,-0.020016,0.053051,0.08329
4.05,6.2432,6.5203,0.052151,-0.0093341,0.045527,0.069854
4.0667,6.2705,6.5829,0.067875,0.0058164,-0.0077354,0.068561
4.0833,6.3283,6.644,0.081866,-0.0071634,0.019514,0.084464
4.1,6.3488,6.7252,0.080611,-0.00045772,-0.022588,0.083717
4.1167,6.3791,6.7961,0.076534,0.0090916,-0.0093082,0.077632
4.1333,6.4082,6.8597,0.069597,0.0034868,-0.0070518,0.07004
4.15,6.4392,6.9165,0.064722,-0.033385,-0.0011187,0.072834
4.1667,6.5072,6.9281,0.042596,-0.0055117,0.054282,0.069219
4.1833,6.5614,6.9928,0.082586,-0.0081819,0.017367,0.084788
4.2,6.5798,7.0713,0.077974,0.0011534,-0.020332,0.080589
4.2167,6.5985,7.135,0.065046,-0.005855,-0.013075,0.066605
4.2333,6.6208,7.2055,0.072816,0.0023042,-0.012978,0.074
4.25,6.649,7.2743,0.074087,-0.0016977,-0.0068824,0.074426
4.2667,6.6933,7.3308,0.070314,-0.040179,0.014492,0.082271
4.2833,6.75,7.3798,0.068376,-0.0068428,0.03057,0.075211
4.3,6.8008,7.4452,0.080477,-0.025396,0.019573,0.086629
4.3167,6.8217,7.5288,0.085184,-0.018862,-0.013277,0.088252
4.3333,6.853,7.5953,0.073344,0.00911,0.0033301,0.073982
4.35,6.8487,7.6517,0.050495,-0.0077177,-0.025664,0.057166
4.3667,6.8943,7.6876,0.050368,-0.0082865,0.028607,0.058514
4.3833,6.9842,7.724,0.066127,-0.036365,0.07099,0.10361
4.4,7.0178,7.7862,0.069755,-0.025302,0.011366,0.075067
4.4167,7.0509,7.8497,0.070659,-0.0072334,0.011542,0.07196
4.4333,7.0335,7.926,0.067023,0.010031,-0.040459,0.078928
4.45,7.078,7.9897,0.074584,0.0031708,0.021791,0.077767
4.4667,7.1332,8.027,0.052593,-0.023066,0.040815,0.070455
4.4833,7.1938,8.0876,0.075621,-0.018358,0.040348,0.087656
4.5,7.2587,8.1558,0.083443,-0.012873,0.043555,0.095002
4.5167,7.2715,8.2413,0.085742,0.011229,-0.011233,0.087201
4.5333,7.2811,8.3126,0.071136,0.0041455,-0.010907,0.072086
4.55,7.2929,8.3872,0.074846,0.0070328,-0.010217,0.075867
4.5667,7.3217,8.4158,0.035575,-0.014328,0.019481,0.043015
4.5833,7.3733,8.4401,0.037643,-0.0018132,0.042878,0.057086
4.6,7.4289,8.4901,0.06339,-0.0028966,0.039674,0.074838
4.6167,7.4467,8.5483,0.060817,-0.0076912,0.0014898,0.06132
4.6333,7.4708,8.5954,0.051795,-0.0053041,0.010839,0.053183
4.65,7.465,8.5964,-0.00058826,0.028048,-0.0058187,0.028651
4.6667,7.4715,8.6102,0.015052,-0.0031846,0.0022572,0.01555
4.6833,7.4722,8.6546,0.042745,-0.0024247,-0.011851,0.044423
4.7,7.5108,8.6869,0.042142,0.018854,0.027486,0.05373
4.7167,7.5538,8.7499,0.072892,-0.014421,0.022626,0.077673
4.7333,7.592,8.8119,0.070199,-0.010532,0.019157,0.073524
4.75,7.6418,8.8812,0.080553,0.012315,0.0283,0.086263
4.7667,7.64,8.9595,0.074222,0.020287,-0.025047,0.080919
4.7833,7.6534,9.0231,0.064596,0.010241,-0.0071668,0.065794
4.8,7.6906,9.0461,0.033685,0.0067362,0.027815,0.044201
4.8167,7.7558,9.1025,0.074628,0.0051647,0.043319,0.086444
4.8333,7.8085,9.1833,0.093464,-0.0089062,0.023601,0.096808
4.85,7.8151,9.2733,0.087433,-0.0052688,-0.022291,0.090383
4.8667,7.8423,9.3465,0.078054,0.012891,0.002189,0.079142
4.8833,7.8335,9.3914,0.039739,-0.015388,-0.022703,0.048285
4.9,7.8574,9.4431,0.056654,0.003303,0.0064934,0.05712
4.9167,7.9225,9.5206,0.09326,-0.040837,0.039212,0.1091
4.9333,7.9981,9.5919,0.089111,-0.014461,0.053472,0.10492
4.95,8.0035,9.6783,0.084867,-0.013017,-0.016976,0.087522
4.9667,8.0085,9.7713,0.091241,0.0091378,-0.018821,0.093609
4.9833,8.0113,9.87,0.095995,0.0029155,-0.022973,0.098748
5,8.0393,9.9044,0.040258,-0.027637,0.018489,0.052215
5.0167,8.0715,9.9324,0.034668,-0.0093249,0.024944,0.043715
5.0333,8.1098,10.001,0.075456,-0.014848,0.022273,0.080064
5.05,8.1019,10.089,0.084225,-0.015203,-0.025605,0.089335
5.0667,8.0838,10.156,0.062807,-0.0036688,-0.03095,0.070115
5.0833,8.0763,10.217,0.057518,-0.0023208,-0.018873,0.06058
5.1,8.0723,10.275,0.056942,-0.024696,-0.01442,0.06372
5.1167,8.0591,10.336,0.058418,-0.047672,-0.021827,0.078497
5.1333,8.0837,10.405,0.070613,-0.036002,0.017499,0.08117
5.15,8.0772,10.478,0.073096,-0.064643,-0.010286,0.09812
5.1667,8.0615,10.558,0.079817,-0.064708,-0.01455,0.10378
5.1833,8.0038,10.602,0.047715,-0.028608,-0.05501,0.078238
5.2,7.9553,10.638,0.04132,-0.069445,-0.04431,0.09216
5.2167,7.9499,10.665,0.027226,-0.10676,-3.7424e-05,0.11018
5.2333,7.9088,10.672,0.018317,-0.091042,-0.037353,0.1001
5.25,7.8556,10.666,0.014315,-0.060149,-0.051562,0.080507
5.2667,7.8098,10.68,0.03273,-0.11919,-0.034923,0.12844
5.2833,7.7831,10.708,0.038011,-0.09866,-0.0073868,0.10599
5.3,7.7159,10.743,0.068861,-0.090755,-0.031393,0.11817
5.3167,7.6151,10.756,0.078536,-0.085705,-0.064537,0.13296
5.3333,7.5686,10.741,0.02445,-0.084288,-0.042472,0.097499
5.35,7.5517,10.706,-0.0072654,-0.08689,-0.037536,0.09493
5.3667,7.5146,10.706,0.031263,-0.10912,-0.020127,0.11528
5.3833,7.4682,10.711,0.044017,-0.0914,-0.015586,0.10264
5.4,7.4541,10.715,0.014735,-0.095866,-0.00083387,0.096995
5.4167,7.4398,10.695,0.0083045,-0.055019,-0.022667,0.060082
5.4333,7.4118,10.653,0.017709,-0.049833,-0.047675,0.071203
5.45,7.4009,10.655,0.011118,-0.036183,-7.7843e-05,0.037853
5.4667,7.3595,10.623,0.036153,-0.035586,-0.038055,0.063415
5.4833,7.3129,10.619,0.045806,-0.017836,-0.0095579,0.050077
5.5,7.2941,10.605,0.01728,-0.027828,-0.015727,0.036336
5.5167,7.2672,10.57,0.024436,-0.032975,-0.03702,0.055271
5.5333,7.2676,10.555,-0.0010319,-0.011369,-0.014489,0.018446
5.55,7.2674,10.543,-0.00020127,-0.022149,-0.011943,0.025165
5.5667,7.2716,10.535,-0.0042644,-0.018006,-0.0083152,0.020287
5.5833,7.2648,10.553,0.0068459,0.0042977,0.01848,0.02017
5.6,7.2665,10.568,-0.0015588,0.0055133,0.014521,0.01561
5.6167,7.2649,10.56,0.0014313,0.0055099,-0.0080418,0.0098528
5.6333,7.2689,10.56,-0.0038995,0.021058,0.00081783,0.021432
5.65,7.2661,10.55,0.0023919,0.0064877,-0.010303,0.012408
5.6667,7.2636,10.549,0.0024053,0.0054292,-0.0012797,0.0060745
5.6833,7.2705,10.542,-0.0072538,0.0032699,-0.0061938,0.010083
5.7,7.2683,10.542,0.0021622,0.00063537,-0.0010143,0.0024714
5.7167,7.2687,10.539,-0.00047,0.0052683,-0.0022069,0.0057311
5.7333,7.2707,10.536,-0.0022386,-0.00041308,-0.0028108,0.003617
5.75,7.2702,10.534,0.00044467,-0.0004112,-0.0021008,0.0021863
5.7667,7.2718,10.546,-0.0010259,-0.0075101,0.01153,0.013798
5.7833,7.2679,10.556,0.0043703,-0.0072527,0.0095103,0.012734
5.8,7.2681,10.567,0.00028054,0.0030694,0.0111,0.01152
5.8167,7.2676,10.556,1.9669e-05,-0.00020394,-0.01067,0.010672
5.8333,7.2655,10.547,0.0016658,0.0077423,-0.0086765,0.011747
5.85,7.2686,10.54,-0.003471,0.0024008,-0.0067506,0.0079613
5.8667,7.2703,10.536,-0.0019498,0.00026567,-0.0044864,0.004899
5.8833,7.2709,10.548,1.1149e-05,-0.0070439,0.012211,0.014097
5.9,7.2737,10.555,-0.0024778,-0.0023271,0.0070396,0.0078173
5.9167,7.2636,10.552,0.010018,0.0034112,-0.0035202,0.011153
5.9333,7.2747,10.551,-0.011219,-0.00072999,-0.00023618,0.011246
5.95,7.2717,10.552,0.0031288,-0.0017777,0.0011408,0.0037751
5.9667,7.2738,10.554,-0.002073,0.0013533,0.0013191,0.0028052
5.9833,7.2686,10.557,0.0054142,-0.0026684,0.003355,0.0069058
6,7.2684,10.557,0.00021214,0.0027955,0.00015593,0.0028078
6.0167,7.2688,10.554,-0.00061068,0.0013931,-0.0033705,0.0036978
6.0333,7.2693,10.551,-0.00070177,0.00090154,-0.0030627,0.0032688
6.05,7.2691,10.545,-8.4046e-05,0.0010633,-0.0054924,0.005595
6.0667,7.2692,10.543,-0.00015307,0.00073744,-0.0027687,0.0028693
6.0833,7.2706,10.54,-0.0016213,0.0042385,-0.0027454,0.0053039
6.1,7.2712,10.536,-0.00080655,0.0015917,-0.0035537,0.0039766
6.1167,7.2714,10.539,1.2575e-05,-0.00034262,0.0028868,0.002907
6.1333,7.2707,10.541,0.00081447,-0.0042766,0.0021973,0.0048766
6.15,7.2704,10.549,0.00070654,-0.0044925,0.0071626,0.0084844
6.1667,7.2682,10.556,0.0025337,-0.0027703,0.0070735,0.0080081
6.1833,7.267,10.55,0.00087087,0.0034973,-0.0056795,0.0067265
6.2,7.2659,10.546,0.00084879,0.0026878,-0.0046001,0.0053949
6.2167,7.2707,10.543,-0.0049049,0.0049529,-0.001816,0.0072033
6.2333,7.2682,10.544,0.0026136,-0.0039684,0.00077584,0.0048146
6.25,7.2701,10.542,-0.0021031,-0.0011268,-0.0022294,0.0032654
6.2667,7.2713,10.541,-0.0012116,2.8428e-05,-0.00094726,0.0015382
6.2833,7.2716,10.541,-0.00026821,-0.0002336,-6.6327e-05,0.00036181
6.3,7.2713,10.542,0.0003285,-0.00053046,0.00082661,0.0010357
6.3167,7.2711,10.545,0.00035366,-0.00056567,0.003197,0.0032658
6.3333,7.2716,10.543,-0.00057284,2.7611e-05,-0.0018322,0.0019198
6.35,7.2721,10.544,-0.00049057,-0.00034652,0.001126,0.0012762
6.3667,7.2701,10.546,0.0021574,3.7768e-05,0.0020848,0.0030004
