Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
159.2,76.4646666666667,5.1325,0.0832705,0.048010000000000004,0.0161756666666667,0.1048475,2.96118333333333,2.3006,0.27091,0.133481666666667,2.5646833333333303,869.87,1135.8,1009.2,811.35,1347.3,1244.6,1217.2,856.35,1590.5,2376.3,2847.7,1344.0,2262.5,2286.0,3299.5,1422.0,1.8284,2.0922,2.8218,1.6565,1.6794,1.8368,2.7107,1.6605,1.7539,1.9645,2.7663,1.6585
159.3,76.1145,5.3128,0.08190449999999999,0.0371175,0.0422975,0.099441,2.79355,2.3059,0.336865,0.17104,2.5958,898.58,1104.1,1046.2,819.06,1341.3,1198.7,1197.9,797.01,1618.2,2370.3,2823.6,1337.6,2299.6,2244.6,3185.9,1384.6,1.8008,2.1469,2.6989,1.6331,1.7145,1.8725,2.6596,1.7372,1.7577,2.0097,2.6793,1.6852
159.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.48,1114.1,1008.9,846.68,1286.1,1254.9,1195.0,787.63,1660.2,2404.3,2813.3,1319.0,2302.8,2325.7,3048.0,1409.4,1.8581,2.1581,2.7885,1.5579,1.7904,1.8533,2.5507,1.7895,1.8243,2.0057,2.6696,1.6737
159.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.41,1123.4,1021.8,778.73,1318.2,1237.4,1184.4,762.08,1622.3,2505.5,2939.4,1351.3,2335.5,2390.8,3011.3,1386.2,1.7819,2.2303,2.8767,1.7353,1.7718,1.9321,2.5425,1.8189,1.7769,2.0812,2.7096,1.7771
159.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.51,1111.7,1031.1,813.0,1277.9,1219.8,1212.8,837.23,1546.8,2467.8,3174.8,1310.6,2157.7,2317.9,3218.0,1430.4,1.7369999999999999,2.2197,3.0789,1.6119999999999999,1.6884,1.9003,2.6533,1.7085,1.7127,2.06,2.8661,1.6603
159.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.01,1145.4,1024.9,789.3,1322.6,1213.2,1178.5,883.74,1519.1,2455.1,3285.3,1300.5,2097.0,2315.3,3395.7,1344.9,1.7088,2.1435,3.2055,1.6476,1.5855,1.9085,2.8813,1.5218,1.6471,2.026,3.0434,1.5847
159.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.52,1084.7,1058.8,865.49,1274.6,1243.0,1245.1,799.87,1511.0,2399.7,3599.4,1304.3,2109.7,2344.2,3422.4,1401.5,1.6705,2.2123,3.3997,1.507,1.6552,1.8859,2.7486,1.7522,1.6628,2.0491,3.0741,1.6296
159.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.4,1115.1,1037.0,778.82,1299.3,1215.7,1259.3,841.51,1367.5,2374.0,3725.3,1259.9,1919.6,2245.4,3488.2,1339.0,1.548,2.1289,3.5925,1.6176,1.4774,1.847,2.7699,1.5911,1.5127,1.9879,3.1812,1.6044
160.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.05,1116.4,1051.5,763.43,1276.7,1233.7,1202.7,794.4,1362.7,2381.8,3709.0,1213.4,1892.3,2304.0,3446.8,1345.2,1.5753,2.1335,3.5272,1.5894,1.4822,1.8677,2.866,1.6934,1.5287,2.0006,3.1966,1.6414
160.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.04,1139.0,1037.1,780.33,1289.4,1190.5,1215.4,844.6,1433.9,2412.2,3671.9,1242.9,1946.5,2348.6,3475.6,1298.2,1.6499,2.1178,3.5406,1.5928,1.5096,1.9727,2.8596,1.537,1.5798,2.0453,3.2001,1.5649
160.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.47,1110.7,1029.4,797.96,1373.2,1267.4,1230.1,863.4,1448.7,2470.0,3413.4,1235.9,2057.4,2422.3,3410.8,1334.4,1.6142,2.2239,3.3159,1.5489,1.4982,1.9113,2.7728,1.5455,1.5562,2.0676,3.0444,1.5472
160.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.91,1113.6,1032.1,782.68,1310.9,1234.5,1212.6,836.34,1448.9,2525.9,3266.0,1267.0,2000.2,2461.6,3250.8,1347.5,1.6373,2.2682,3.1644,1.6187,1.5259,1.994,2.6809,1.6112,1.5816,2.1311,2.9227,1.615
160.4,76.0995,5.275225,0.01485175,-0.01517675,-0.00087625,0.10279275,2.872425,2.26465,0.34647,0.18408,2.626025,907.26,1134.4,1024.4,805.35,1323.9,1187.0,1210.1,815.39,1440.4,2575.7,3087.5,1244.3,2038.2,2489.4,3065.7,1419.9,1.5877,2.2706,3.014,1.545,1.5395,2.0973,2.5333,1.7414,1.5636,2.1839,2.7737,1.6432
160.5,75.7628333333333,5.40708333333333,0.0721763333333333,0.01362235,-0.0149189833333333,0.0790573333333333,2.77853333333333,2.22746666666667,0.36953666666666707,0.2021,2.6449166666666697,905.7,1099.1,998.39,808.96,1347.5,1255.2,1190.1,769.78,1514.0,2622.6,2894.5,1233.7,2095.9,2603.5,2884.6,1366.9,1.6717,2.386,2.8992,1.5251,1.5554,2.0742,2.4239,1.7757,1.6136,2.2301,2.6615,1.6504
160.6,75.2401666666667,5.48881666666667,0.102056833333333,0.00271585333333333,-0.0207368333333333,0.104367666666667,2.73915,2.21888333333333,0.379745,0.16963,2.65456666666667,896.65,1113.8,1013.2,785.01,1286.8,1285.7,1164.7,904.41,1495.4,2604.3,2839.0,1202.7,2149.2,2548.6,2979.2,1373.7,1.6678,2.3383,2.802,1.5321,1.6702,1.9823,2.5579,1.5189,1.669,2.1603,2.68,1.5255
160.7,74.7235,5.73915,0.0803126666666667,0.0114599833333333,0.00870885,0.0873041666666667,2.70086666666667,2.2599,0.37408,0.146795,2.69185,877.13,1158.6,1042.8,782.11,1316.5,1215.2,1243.8,846.06,1606.1,2620.7,2785.1,1224.5,2268.9,2595.1,2968.7,1390.5,1.831,2.2619,2.6708,1.5656,1.7234,2.1355,2.3868,1.6435,1.7772,2.1987,2.5288,1.6046
160.8,74.2758333333333,5.9346333333333305,0.08618250000000001,0.0173921666666667,-0.00430575,0.0920751666666667,2.60951666666667,2.28455,0.3768466666666671,0.12473499999999998,2.7028166666666698,862.9,1109.3,1013.8,779.54,1316.9,1253.2,1205.9,829.06,1582.7,2592.0,2637.5,1266.2,2211.6,2578.7,2922.4,1374.7,1.8342,2.3366,2.6015,1.6243,1.6794,2.0577,2.4233,1.6582,1.7568,2.1971,2.5124,1.6412
160.9,73.9193333333333,6.21546666666667,0.0697418333333333,0.0202477833333333,0.0104547356666667,0.0800413333333333,2.48871666666667,2.30161666666667,0.3900433333333329,0.112556666666667,2.70826666666667,882.71,1109.8,1004.2,751.43,1292.1,1241.2,1215.8,808.91,1577.9,2521.2,2549.8,1237.9,2231.1,2455.3,2781.2,1434.5,1.7876,2.2718,2.5392,1.6473,1.7268,1.9783,2.2876,1.7733,1.7572,2.125,2.4134,1.7103
161.0,73.7275,6.45376666666667,0.0524169366666667,0.0158763833333333,0.0158389833333333,0.07116499999999999,2.3626833333333304,2.2745166666666696,0.4105716666666671,0.114548333333333,2.67915,884.08,1119.0,1026.7,786.37,1336.2,1220.2,1222.0,874.61,1583.4,2510.4,2578.1,1197.5,2226.7,2401.4,2806.2,1392.0,1.791,2.2434,2.511,1.5228,1.6664,1.9680000000000002,2.2963,1.5916,1.7287,2.1057,2.4036,1.5572
161.1,73.4023333333333,6.83335,0.09511950000000001,0.02055725,-0.00879456666666666,0.1009085,2.26918333333333,2.26543333333333,0.4218333333333329,0.120981666666667,2.66578333333333,880.24,1077.6,1004.1,823.87,1293.4,1287.2,1180.7,823.76,1646.8,2552.8,2568.5,1231.8,2328.9,2451.7,2798.8,1356.6,1.8709,2.3691,2.5579,1.4952,1.8006,1.9047,2.3706,1.6469,1.8358,2.1369,2.4643,1.571
161.2,73.0243333333333,7.26301666666667,0.092846,0.00764921666666667,-0.00870605666666667,0.101875333333333,2.1862333333333304,2.29896666666667,0.431425,0.10533983333333301,2.68275,887.01,1077.7,989.27,805.72,1304.5,1251.7,1198.4,854.72,1630.2,2546.4,2595.1,1213.2,2297.3,2452.6,2682.6,1343.6,1.8378,2.3627,2.6232,1.5057,1.7611,1.9594,2.2385,1.5719999999999998,1.7994,2.1611,2.4309,1.5389
161.3,72.6556666666667,7.74735,0.108413833333333,0.00808844166666667,-0.00447331666666667,0.110696666666667,2.13133333333333,2.35,0.428025,0.0804538333333333,2.72125,918.15,1128.9,1026.3,783.7,1301.0,1221.3,1195.2,837.34,1646.1,2511.3,2785.0,1245.7,2333.8,2426.0,2666.0,1375.7,1.7928,2.2245,2.7137,1.5895,1.7939,1.9864,2.2307,1.643,1.7934,2.1055,2.4722,1.6163
161.4,72.3111666666667,8.31001666666667,0.10609849999999998,-0.001007215,0.00272397883333333,0.109465,2.1292833333333303,2.4275,0.406985,0.0653933333333333,2.7752,912.67,1120.5,1030.1,809.21,1323.5,1204.2,1193.0,860.57,1617.6,2453.5,2995.1,1263.6,2346.8,2390.6,2645.2,1326.7,1.7724,2.1897,2.9076,1.5615,1.7732,1.9852,2.2173,1.5416,1.7728,2.0874,2.5624,1.5515
161.5,72.0033333333333,8.81228333333333,0.0938963333333333,0.00351183333333333,0.001708365,0.0984963333333333,2.1272166666666696,2.4955166666666697,0.37554,0.0573133333333333,2.8232,903.35,1120.6,1028.2,792.07,1342.7,1260.0,1191.5,863.17,1669.0,2517.6,3046.5,1250.0,2344.4,2382.6,2646.9,1412.1,1.8476,2.2466,2.9629,1.5781,1.7461,1.8909,2.2216,1.6359,1.7968,2.0688,2.5922,1.607
161.6,71.858,9.27558333333333,0.056846,0.0104323166666667,0.034986,0.0720011666666667,2.09581666666667,2.53358333333333,0.348701666666667,0.072156,2.84473333333333,902.4,1111.8,1049.3,759.66,1324.8,1276.7,1199.7,843.02,1616.7,2507.2,2927.0,1263.0,2384.6,2474.7,2535.9,1347.9,1.7915,2.2551,2.7895,1.6626,1.8001,1.9384,2.1137,1.5989,1.7958,2.0968,2.4516,1.6307
161.7,71.93,9.66415,0.0620775,0.036062000000000004,0.0317911166666667,0.0815115,1.9291833333333301,2.49895,0.3561633333333329,0.139508333333333,2.81945,894.42,1109.4,997.38,801.05,1333.9,1250.7,1186.0,873.48,1675.1,2528.1,2804.9,1251.8,2394.1,2460.8,2441.8,1357.9,1.8729,2.2789,2.8123,1.5627,1.7947,1.9676,2.0589,1.5546,1.8338,2.1233,2.4356,1.5586
161.8,71.98,10.1048166666667,0.0825475,0.0404586666666667,0.0221091833333333,0.0983865,1.69646666666667,2.46151666666667,0.4022433333333329,0.20383333333333303,2.7979,892.96,1102.7,980.65,841.29,1298.7,1265.0,1190.9,825.64,1591.0,2517.3,2759.0,1268.3,2293.4,2471.0,2397.4,1359.9,1.7818,2.2828,2.8135,1.5076,1.7659,1.9534,2.0131,1.6469999999999998,1.7738,2.1181,2.4133,1.5773
161.9,72.1011666666667,10.673166666666699,0.0980798333333333,0.0427178333333333,0.01992165,0.11004749999999999,1.4363166666666698,2.4682,0.4699333333333329,0.252826666666667,2.81425,901.94,1117.3,1042.8,781.78,1304.3,1195.1,1226.6,866.59,1503.5,2482.8,2838.3,1237.6,2134.6,2458.1,2671.9,1381.1,1.6669,2.2221,2.7219,1.5831,1.6366,2.0567,2.1783,1.5938,1.6517,2.1394,2.4501,1.5884
162.0,72.3546666666667,11.2088333333333,0.0995521666666667,0.0436955,0.0172563333333333,0.114457166666667,1.18766666666667,2.49661666666667,0.5415166666666671,0.292775,2.8499333333333303,907.18,1107.3,1021.9,822.22,1304.9,1226.5,1219.6,889.72,1513.9,2489.9,2843.9,1270.8,2157.1,2384.7,2919.4,1389.3,1.6688,2.2487,2.7828,1.5456,1.6531,1.9444,2.3938,1.5615,1.661,2.0965,2.5883,1.5536
162.1,72.6763333333333,11.646166666666698,0.0852475,0.0439093333333333,0.009709833333333329,0.100645166666667,0.926436666666667,2.5268,0.616153333333333,0.317591666666667,2.8872666666666698,906.43,1118.0,1066.3,737.18,1318.6,1218.9,1203.4,904.85,1507.2,2398.3,3006.5,1284.3,2132.0,2326.1,3286.6,1434.3,1.6627,2.1451,2.8194,1.7422,1.6169,1.9083,2.7310000000000003,1.5852,1.6398,2.0267,2.7752,1.6637
162.2,73.0803333333333,12.004666666666699,0.09732400000000001,0.0364853333333333,-0.0010835166666666699,0.109415333333333,0.697285,2.54688333333333,0.682133333333333,0.327011666666667,2.91601666666667,911.22,1127.3,1029.8,779.81,1294.7,1219.8,1235.0,828.51,1492.6,2348.3,3246.6,1254.0,2171.4,2300.1,3606.5,1391.1,1.6380000000000001,2.0832,3.1526,1.6081,1.6771,1.8856,2.9203,1.679,1.6576,1.9844,3.0365,1.6435
162.3,73.5123333333333,12.3726666666667,0.08893,0.0165486666666667,-0.0020256000000000002,0.0958501666666667,0.551498333333333,2.57935,0.7220816666666671,0.30069333333333303,2.9486333333333303,904.89,1084.1,1060.0,793.51,1299.1,1240.1,1232.2,805.83,1525.1,2369.6,3478.7,1307.9,2170.9,2300.7,3700.7,1471.9,1.6854,2.1857,3.2818,1.6483,1.671,1.8552,3.0032,1.8265,1.6782,2.0205,3.1425,1.7374
162.4,73.98983333333331,12.644666666666698,0.0910638333333333,0.00704601666666667,-0.00237961666666667,0.09412050000000001,0.4780883333333329,2.605,0.72513,0.274185,2.96321666666667,910.52,1140.2,1056.9,806.03,1354.0,1239.5,1228.6,880.75,1538.7,2412.5,3610.3,1273.5,2182.9,2339.4,3831.2,1464.2,1.6899,2.1159,3.4158,1.5799,1.6122,1.8874,3.1182,1.6625,1.651,2.0017,3.267,1.6212
162.5,74.4456666666667,12.886333333333301,0.07881,0.00130121666666667,-0.000338850000000001,0.0822068333333333,0.4425566666666671,2.6216666666666697,0.7011333333333329,0.24379499999999998,2.96111666666667,896.0,1136.2,1067.1,816.17,1354.8,1240.7,1242.0,862.03,1583.5,2497.0,3526.2,1364.8,2288.3,2367.6,3663.8,1438.8,1.7673,2.1976,3.3046,1.6722,1.689,1.9083,2.9498,1.669,1.7282,2.053,3.1272,1.6706
162.6,74.8668333333333,13.052833333333302,0.0740798333333333,0.000767466666666667,-0.00266735,0.0762391666666667,0.4360966666666671,2.61331666666667,0.65661,0.22635666666666698,2.9323,890.12,1133.5,1060.3,771.65,1316.9,1221.1,1213.7,822.86,1588.4,2480.0,3512.3,1373.4,2267.3,2446.0,3584.5,1513.9,1.7845,2.188,3.3125,1.7798,1.7218,2.003,2.9534,1.8398,1.7532,2.0955,3.133,1.8098
162.7,75.3251666666667,13.3425,0.0976391666666667,0.00513506666666667,-0.0053628999999999994,0.0998695,0.42373999999999995,2.61085,0.604985,0.18653833333333303,2.90678333333333,889.26,1127.7,1028.0,801.81,1314.2,1209.7,1205.3,881.48,1577.7,2448.9,3595.7,1301.6,2274.3,2407.3,3503.5,1437.4,1.7742,2.1717,3.4976,1.6233,1.7305,1.99,2.9067,1.6306,1.7524,2.0809,3.2022,1.6269999999999998
162.8,75.8731666666667,13.572000000000001,0.0999541666666667,0.0060747,0.0027776,0.10462149999999999,0.373515,2.63351666666667,0.564183333333333,0.15662,2.90853333333333,901.86,1098.6,1018.5,812.97,1313.2,1203.8,1171.6,834.13,1570.2,2484.4,3645.4,1293.7,2212.4,2400.2,3321.8,1389.9,1.7411,2.2614,3.5791,1.5913,1.6848,1.9938,2.8352,1.6663,1.7129,2.1276,3.2072,1.6288
162.9,76.36183333333331,13.580166666666699,0.0680861666666667,0.0269538333333333,0.040788,0.0854571666666667,0.287951666666667,2.6389,0.53165,0.166795,2.90413333333333,882.68,1125.0,1044.1,803.73,1335.3,1239.6,1219.7,878.86,1563.1,2510.5,3575.0,1327.6,2201.7,2521.0,3212.1,1447.0,1.7709,2.2315,3.424,1.6518,1.6489,2.0336,2.6335,1.6464,1.7099,2.1326,3.0287,1.6491
163.0,76.72800000000001,13.38,0.0513311666666667,0.045233499999999996,0.0487651666666667,0.0873703333333333,0.087879,2.59241666666667,0.5455916666666671,0.23335333333333302,2.88208333333333,902.67,1120.2,1031.0,830.47,1302.2,1268.1,1208.9,831.49,1446.3,2616.6,3465.1,1340.6,2073.6,2569.7,3060.2,1389.8,1.6022,2.3358,3.3609,1.6143,1.5923,2.0264,2.5314,1.6715,1.5973,2.1811,2.9462,1.6429
163.1,77.0763333333333,13.111833333333301,0.0672345666666667,0.042148000000000005,0.0293545166666667,0.0921378333333333,0.2072,2.52948333333333,0.5954649999999999,0.31856333333333303,2.8686333333333303,895.34,1152.7,1079.1,790.91,1326.8,1210.2,1242.7,859.93,1481.8,2626.8,3482.5,1325.3,2162.7,2554.8,3018.9,1449.9,1.6551,2.2788,3.2271,1.6756,1.63,2.1111,2.4294,1.6861,1.6425,2.1949,2.8283,1.6808
163.2,77.4976666666667,12.824833333333302,0.0875788333333333,0.0373465,0.0120626,0.104196333333333,0.4604833333333329,2.4970333333333303,0.6539149999999999,0.3778616666666671,2.87235,907.4,1124.5,1040.6,800.89,1344.8,1275.5,1215.3,854.55,1566.1,2591.9,3544.3,1307.4,2130.9,2501.9,3017.6,1351.8,1.7259,2.3049,3.4062,1.6325,1.5845,1.9616,2.483,1.5819,1.6552,2.1332,2.9446,1.6072
163.3,77.9386666666667,12.555833333333302,0.0778013333333333,0.027403700000000003,-0.00665868833333333,0.085638,0.6495316666666671,2.49161666666667,0.698705,0.3893366666666671,2.88203333333333,910.91,1134.5,1062.0,776.31,1349.4,1221.6,1198.6,833.94,1463.7,2548.0,3459.0,1243.5,2098.9,2487.5,2824.4,1379.1,1.6069,2.2459,3.2569999999999997,1.6019,1.5555,2.0362,2.3563,1.6537,1.5812,2.1411,2.8067,1.6278
163.4,78.3228333333333,12.255,0.0760565,0.016780200000000002,0.00293073333333333,0.0850588333333333,0.774488333333333,2.4863833333333303,0.7190350000000001,0.36635500000000004,2.87596666666667,887.99,1107.3,1036.9,812.49,1326.2,1212.5,1228.3,846.24,1418.4,2573.9,3466.8,1252.4,1944.0,2418.9,2766.7,1342.3,1.5973,2.3245,3.3435,1.5414,1.4659,1.9949,2.2525,1.5862,1.5316,2.1597,2.798,1.5638
163.5,78.5748333333333,11.9336666666667,0.0630853333333333,0.0140355166666667,0.00830415,0.0694476666666667,0.841396666666667,2.46415,0.70996,0.348688333333333,2.84735,889.87,1143.5,1045.9,766.93,1332.9,1290.3,1180.8,856.09,1324.6,2552.0,3418.7,1237.3,1887.1,2383.6,2885.5,1274.6,1.4885,2.2316,3.2687,1.6134,1.4158,1.8473,2.4438,1.4888,1.4522,2.0395,2.8562,1.5511
163.6,78.8203333333333,11.518833333333301,0.0862803333333333,0.0223775,0.00750575,0.09200599999999999,0.963246666666667,2.4458166666666696,0.70043,0.340991666666667,2.8157,912.86,1158.6,1041.8,796.5,1300.9,1250.5,1216.4,870.86,1267.1,2418.7,3519.9,1218.2,1779.1,2363.0,3115.8,1396.7,1.3881,2.0876,3.3785,1.5294,1.3676,1.8896,2.5615,1.6038,1.3778,1.9886,2.97,1.5666
163.7,79.0698333333333,11.0455,0.0940005,0.0244877166666667,-0.00321548333333333,0.0994405,1.10925,2.45165,0.698936666666667,0.32826166666666695,2.80561666666667,882.18,1148.8,1031.9,797.32,1297.7,1246.8,1224.4,901.72,1255.1,2432.1,3539.4,1216.1,1719.4,2339.9,3176.7,1373.1,1.4227,2.1171,3.4299,1.5252,1.325,1.8766,2.5945,1.5228,1.3739,1.9969,3.0122,1.524
163.8,79.34066666666669,10.6045,0.0813248333333333,0.00902211666666666,-0.0140078333333333,0.0864251666666667,1.20748333333333,2.46611666666667,0.692365,0.28751,2.80356666666667,895.29,1156.4,1054.3,776.99,1308.4,1221.6,1217.3,838.52,1336.3,2447.0,3437.7,1234.7,1899.7,2361.1,3098.9,1393.5,1.4926,2.1161,3.2608,1.5891,1.4519,1.9328,2.5458,1.6619,1.4723,2.0244,2.9033,1.6255
163.9,79.59383333333331,10.2518333333333,0.069928,-0.00498225,-0.0261112833333333,0.076684,1.2086,2.4568,0.656093333333333,0.22713833333333303,2.77536666666667,878.11,1138.1,1034.3,791.36,1392.5,1212.4,1209.2,864.22,1405.6,2439.9,3294.4,1218.9,1988.6,2417.7,2983.6,1292.4,1.6007,2.1438,3.1852,1.5403,1.4281,1.9942,2.4674,1.4955,1.5144,2.069,2.8263,1.5179
164.0,79.8916666666667,9.89516666666667,0.0793281666666667,-0.0146935333333333,-0.0118368333333333,0.0834996666666667,1.1473,2.43896666666667,0.591246666666667,0.146265,2.74351666666667,892.73,1116.2,1023.6,822.35,1328.8,1268.1,1175.9,817.45,1482.9,2530.9,3190.7,1175.3,2045.2,2441.0,2887.9,1351.1,1.6611,2.2674,3.1171,1.4291,1.5392,1.925,2.4559,1.6528,1.6001,2.0962,2.7865,1.541
164.1,80.12,9.46911666666667,0.0813723333333333,-0.0067169166666666705,-0.001982,0.0849745,1.08041666666667,2.4322,0.5110383333333329,0.0959451666666667,2.7209333333333303,898.15,1114.2,1028.4,779.5,1335.3,1223.9,1192.1,782.44,1432.2,2523.8,3076.8,1211.6,2019.4,2459.0,2819.4,1282.4,1.5946,2.2652,2.9919,1.5544,1.5123,2.0092,2.3651,1.639,1.5535,2.1372,2.6785,1.5967
164.2,80.3488333333333,9.0258,0.0750783333333333,0.0017549933333333302,0.0171283333333333,0.0811806666666667,1.04785,2.43705,0.43723,0.0661495,2.7082,859.88,1147.4,1014.9,770.26,1298.3,1234.7,1184.9,804.72,1390.3,2530.9,2896.3,1193.8,1938.4,2443.7,2781.2,1320.9,1.6169,2.2058,2.8536,1.5499,1.493,1.9792,2.3472,1.6415,1.555,2.0925,2.6004,1.5957
164.3,80.365,8.6134,0.0644518333333333,0.0224552,0.029578700000000003,0.0763013333333333,1.13555,2.4120833333333302,0.39803833333333294,0.093664,2.67583333333333,883.55,1117.0,1001.2,805.83,1302.4,1219.3,1166.8,867.22,1429.7,2566.9,2891.8,1198.3,1943.8,2436.1,2596.5,1269.9,1.6181,2.298,2.8885,1.4871,1.4925,1.9979,2.2254,1.4644,1.5553,2.148,2.5569,1.4757
164.4,80.2855,8.11161666666667,0.077862,0.0372715,0.0456935,0.0994143333333333,1.32966666666667,2.39076666666667,0.4061066666666671,0.159235,2.6639,910.78,1148.9,1006.3,823.6,1295.8,1232.3,1207.8,839.2,1365.0,2545.6,2892.4,1196.4,1908.6,2402.3,2788.6,1316.8,1.4987,2.2157,2.8742,1.4527,1.4729,1.9495,2.3087,1.5691,1.4858,2.0826,2.5915,1.5109
164.5,80.0468333333333,7.64476666666667,0.0700516666666667,0.0479301666666667,0.0568958333333333,0.102554166666667,1.5914833333333303,2.3773666666666697,0.4540233333333329,0.256103333333333,2.6805666666666697,880.01,1157.2,1019.7,782.27,1284.1,1262.1,1196.6,884.45,1440.3,2539.9,2882.5,1201.5,2054.9,2462.8,2727.6,1287.2,1.6367,2.1949,2.8268,1.536,1.6002,1.9513,2.2794,1.4554,1.6185,2.0731,2.5531,1.4957
164.6,79.6766666666667,7.25135,0.0772151666666667,0.0466546666666667,0.0409108333333333,0.104628666666667,1.87223333333333,2.3621666666666696,0.526001666666667,0.372025,2.714,920.01,1106.9,1039.9,831.61,1276.4,1255.2,1174.2,866.48,1428.7,2498.4,2878.0,1180.4,2076.7,2459.9,2843.5,1257.4,1.5529,2.2572,2.7675,1.4194,1.6269999999999998,1.9598,2.4217,1.4512,1.5899,2.1085,2.5946,1.4353
164.7,79.3781666666667,6.83698333333333,0.0925476666666667,0.0365448333333333,0.00328168666666667,0.102529333333333,2.1220333333333303,2.36106666666667,0.59963,0.43998999999999994,2.7475,902.24,1125.5,1032.5,795.6,1317.4,1270.7,1209.5,831.61,1480.4,2536.3,2817.0,1111.4,2076.9,2416.2,2954.6,1267.5,1.6408,2.2536,2.7283,1.3969,1.5765,1.9014,2.4428,1.5242,1.6086,2.0775,2.5855,1.4605
164.8,79.0445,6.44808333333333,0.0835157333333333,0.034002,-0.00476811666666667,0.10303499999999999,2.34336666666667,2.37635,0.661521666666667,0.457525,2.7836166666666697,928.29,1074.5,1013.2,778.33,1306.8,1214.9,1202.5,814.04,1546.2,2488.4,2811.7,1173.6,2216.1,2461.3,3070.4,1254.4,1.6656,2.3158,2.775,1.5078,1.6959,2.026,2.5533,1.541,1.6808,2.1709,2.6642,1.5244
164.9,78.6973333333333,6.10226666666667,0.0712283333333333,0.01935575,-0.00233395,0.0800355,2.4983666666666697,2.39181666666667,0.701336666666667,0.43472,2.8105,919.19,1083.3,1000.8,781.76,1323.3,1215.2,1192.2,834.72,1581.2,2459.0,2902.4,1166.6,2253.9,2497.3,3409.6,1265.1,1.7203,2.2699,2.9001,1.4923,1.7032,2.0551,2.8599,1.5156,1.7117,2.1625,2.88,1.504
165.0,78.3952,5.87756,0.0557472,0.02460626,0.0043095,0.0646952,2.59774,2.3876,0.7107479999999999,0.40183800000000003,2.80124,890.98,1119.7,1032.1,814.75,1326.3,1265.7,1200.8,890.67,1578.5,2560.2,2881.0,1189.7,2225.3,2481.9,3407.3,1334.5,1.7716,2.2864,2.7915,1.4602,1.6778,1.9608,2.8376,1.4983,1.7247,2.1236,2.8146,1.4792
165.1,78.02216666666669,5.66886666666667,0.0849815,0.018266499999999998,-0.00658958333333333,0.0898588333333333,2.72448333333333,2.3763,0.719421666666667,0.3682916666666671,2.78135,924.56,1138.5,1003.4,807.18,1327.7,1277.4,1206.6,861.03,1607.5,2683.9,2873.8,1192.1,2275.4,2544.9,3390.9,1299.9,1.7387,2.3574,2.864,1.4769,1.7138,1.9922,2.8104,1.5097,1.7262,2.1748,2.8372,1.4933
165.2,77.5473333333333,5.51116666666667,0.0809978333333333,0.0158787666666667,0.00521833333333333,0.084328,2.8212,2.3842666666666696,0.713086666666667,0.333413333333333,2.7695333333333303,889.43,1086.1,1060.2,784.74,1328.3,1223.3,1199.1,801.3,1533.8,2622.0,2969.4,1179.7,2216.4,2558.7,3361.7,1266.2,1.7245,2.4142,2.8007,1.5033,1.6686,2.0917,2.8036,1.5802,1.6965,2.2529,2.8021,1.5418
165.3,77.1143333333333,5.40323333333333,0.0706741666666667,0.0274971666666667,0.00010126666666666701,0.0797725,2.957,2.3843,0.706611666666667,0.304041666666667,2.74833333333333,901.82,1125.9,1017.5,819.6,1312.2,1202.4,1222.8,809.76,1528.1,2612.2,3213.9,1213.6,2152.6,2453.1,3361.7,1278.8,1.6945,2.3202,3.1585,1.4807,1.6404,2.0402,2.7491,1.5792,1.6674,2.1802,2.9538,1.53
165.4,76.695,5.406466666666669,0.0808793333333333,0.0221646666666667,0.0133968166666667,0.0891441666666667,3.1007333333333302,2.3676,0.71031,0.28205666666666696,2.72233333333333,919.18,1143.8,1016.2,805.56,1320.4,1245.5,1205.5,846.25,1481.4,2602.0,3263.4,1189.9,2145.5,2424.2,3300.5,1284.0,1.6117,2.2749,3.2113,1.4771,1.6249,1.9464,2.738,1.5172,1.6183,2.1107,2.9746,1.4972
