6.8084,0.71826,0.88821,1.0904,0.57221,0.74854,0.70114,0.79365,0.7505
6.9085,0.74637,0.91861,1.1361,0.63048,0.7662,0.80734,0.81508,0.75764
7.0086,0.76262,0.95773,1.1377,0.61704,0.80516,0.8609,0.846,0.74146
7.1087,0.78637,1.0545,1.1264,0.63035,0.76147,0.91065,0.8294,0.77892
7.2088,0.73083,1.0624,1.1719,0.63398,0.7426,0.97094,0.91258,0.7762
7.309,0.72134,1.0424,1.2101,0.6482,0.76353,0.94665,0.97656,0.79436
7.4091,0.79012,1.1846,1.2303,0.64501,0.77783,0.98288,0.95375,0.7318
7.5092,0.75648,1.1779,1.2524,0.62173,0.84277,1.0625,0.93487,0.76255
7.6093,0.80674,1.1833,1.1073,0.66198,0.80054,1.009,0.91735,0.70829
7.7095,0.74681,1.1921,1.1589,0.62944,0.81343,1.0582,0.90254,0.72984
7.8096,0.77931,1.1042,1.0936,0.60035,0.83462,0.9977,0.86643,0.70647
7.9097,0.76798,1.1622,1.0764,0.56485,0.83736,0.98323,0.84884,0.68181
8.0098,0.78545,1.1088,1.0547,0.55121,0.81486,0.90565,0.81477,0.67278
8.11,0.81874,1.0723,0.99712,0.53292,0.78835,0.86405,0.77507,0.63693
8.2101,0.81264,1.0387,0.96528,0.53614,0.79691,0.87858,0.75203,0.67078
8.3102,0.79868,1.0032,0.91517,0.53662,0.88657,0.82502,0.73933,0.59202
8.4103,0.77213,0.97899,0.89844,0.4675,0.82154,0.81002,0.70183,0.633
8.5104,0.76799,0.8823,0.86735,0.50208,0.76974,0.78565,0.6818,0.58069
8.6106,0.7932,0.8393,0.82061,0.4797,0.78506,0.73832,0.68029,0.57616
8.7107,0.8005,0.81758,0.84178,0.44407,0.81803,0.72325,0.61524,0.57388
8.8108,0.80113,0.77153,0.72399,0.4888,0.81761,0.69781,0.61524,0.5943
8.9109,0.83469,0.77857,0.74224,0.4091,0.82489,0.67819,0.58609,0.50879
9.0111,0.80531,0.71387,0.72832,0.45228,0.84841,0.66065,0.58933,0.50615
9.1112,0.90526,0.72875,0.68419,0.42832,0.91741,0.63288,0.57096,0.50973
9.2113,0.85881,0.75869,0.70041,0.43579,0.95403,0.62714,0.56834,0.49393
9.3114,0.88005,0.71844,0.63249,0.42153,0.93518,0.6335,0.5572,0.47721
9.4115,0.87084,0.70232,0.63471,0.43373,0.90631,0.58791,0.5535,0.4665
9.5117,0.92707,0.75152,0.70832,0.43531,0.9137,0.60714,0.57918,0.48447
9.6118,0.86833,0.78924,0.68461,0.48745,0.89968,0.64885,0.60443,0.5023
9.7119,0.84534,0.80876,0.7064,0.45389,0.90126,0.71354,0.59155,0.58261
9.812,0.81443,0.78162,0.70196,0.49313,0.90715,0.68739,0.59826,0.54289
9.912,0.80984,0.79376,0.73622,0.51424,0.87196,0.66915,0.6265,0.60783
10.012,0.82555,0.75024,0.72186,0.51554,0.90034,0.71207,0.65313,0.54128
10.112,0.90715,0.81214,0.66775,0.49585,0.93707,0.72709,0.64213,0.60379
10.213,0.89923,0.81312,0.67787,0.47,0.96232,0.7208,0.61805,0.58435
10.313,0.89061,0.80385,0.66973,0.46227,0.9697,0.73618,0.61371,0.59173
10.413,0.87507,0.78793,0.6294,0.50701,0.90456,0.69992,0.59566,0.53907
10.513,0.89793,0.70592,0.61617,0.49704,0.93253,0.63562,0.58688,0.50188
10.613,0.88723,0.73505,0.60582,0.48059,0.91107,0.6668,0.55933,0.53583
10.713,0.86583,0.72519,0.62835,0.43876,0.90093,0.64461,0.586,0.50893
10.813,0.86828,0.7593,0.62653,0.43521,0.94803,0.66869,0.54555,0.51921
10.913,0.90406,0.72097,0.6793,0.46595,0.94582,0.63179,0.58332,0.51918
11.014,0.85981,0.77248,0.71192,0.44482,0.95644,0.63219,0.62496,0.50098
11.114,0.82533,0.74539,0.72365,0.45428,0.89128,0.65437,0.66968,0.51369
11.214,0.86658,0.72714,0.89313,0.54226,0.90399,0.66067,0.797,0.62508
11.314,0.8165,0.81963,0.97635,0.52948,0.89604,0.67776,0.91897,0.65847
11.414,0.83197,0.75848,1.1112,0.61751,0.81292,0.71157,1.0959,0.66163
11.514,0.76782,0.83015,1.1191,0.60427,0.80064,0.71087,1.1201,0.66052
11.614,0.72133,0.83265,1.195,0.61351,0.74467,0.76347,1.203,0.69131
11.714,0.7078,0.82177,1.2464,0.66742,0.72689,0.74786,1.2564,0.66561
11.814,0.73248,0.82619,1.2579,0.62399,0.74778,0.74887,1.2052,0.61896
11.915,0.70878,0.82507,1.2039,0.62313,0.75817,0.71412,1.1705,0.59369
12.015,0.71675,0.784,1.1713,0.60402,0.75846,0.72111,1.1033,0.59096
12.115,0.70702,0.81644,1.1216,0.53466,0.8068,0.78591,1.0597,0.60488
12.215,0.68948,0.81829,1.0383,0.56679,0.7769,0.70283,0.98752,0.58193
12.315,0.69897,0.83074,1.018,0.55369,0.76158,0.72702,0.94087,0.61705
12.415,0.70902,0.76216,0.93634,0.53927,0.7389,0.72047,0.91966,0.56579
12.515,0.72,0.7657,0.88002,0.51512,0.73944,0.66884,0.87252,0.579
12.615,0.72452,0.76524,0.87524,0.53239,0.81002,0.70756,0.84073,0.54927
12.716,0.68535,0.77379,0.85803,0.47985,0.75129,0.67747,0.81684,0.52475
12.816,0.69724,0.74143,0.86369,0.50964,0.74064,0.71485,0.78312,0.5595
12.916,0.69277,0.67236,0.81968,0.46536,0.71852,0.58356,0.75749,0.51912
13.016,0.70361,0.66897,0.78535,0.47126,0.71088,0.63071,0.72811,0.4987
13.116,0.76577,0.69889,0.81197,0.48137,0.78756,0.65055,0.70344,0.50219
13.216,0.76663,0.69876,0.75629,0.46275,0.77589,0.62434,0.69255,0.50323
13.316,0.71389,0.72077,0.80547,0.48202,0.7782,0.63418,0.6638,0.50876
13.416,0.72538,0.71299,0.72899,0.47465,0.75902,0.62047,0.7164,0.55481
13.517,0.70093,0.68983,0.78911,0.52528,0.67554,0.60134,0.72645,0.60317
13.617,0.73469,0.69684,0.79128,0.53121,0.70408,0.60892,0.75516,0.60941
13.717,0.7718,0.72875,0.78225,0.51102,0.78941,0.63346,0.70395,0.59546
13.817,0.83305,0.78384,0.76894,0.52752,0.84336,0.69221,0.69991,0.58025
13.917,0.84697,0.76886,0.74891,0.47846,0.82868,0.72034,0.70051,0.58029
14.017,0.85361,0.76514,0.77517,0.47889,0.86884,0.67926,0.70891,0.59717
14.117,0.79501,0.75707,0.79823,0.48122,0.90219,0.70996,0.68547,0.59165
14.217,0.89291,0.74007,0.72022,0.50918,0.87965,0.66082,0.70445,0.56547
14.318,0.89961,0.76643,0.78506,0.47288,0.93713,0.6516,0.67954,0.60538
14.418,0.82407,0.74975,0.72856,0.49344,0.88659,0.6336,0.71608,0.61108
14.518,0.8834,0.71202,0.75458,0.47318,0.95132,0.66259,0.64378,0.6206
14.618,0.90056,0.66521,0.73237,0.51688,0.94666,0.66648,0.68078,0.63171
14.718,0.7993,0.72665,0.84131,0.50816,0.87718,0.69302,0.73444,0.67012
14.818,0.80775,0.76781,0.8661,0.53613,0.84937,0.6237,0.70731,0.7172
14.918,0.79313,0.69493,0.91633,0.546,0.83302,0.66679,0.80626,0.71236
15.018,0.76054,0.71953,0.97098,0.53461,0.76642,0.63113,0.88566,0.71558
15.119,0.72389,0.78969,1.0786,0.58891,0.77588,0.68441,0.93366,0.75073
15.219,0.73021,0.80758,1.1107,0.61921,0.74091,0.71565,0.97576,0.78138
15.319,0.74614,0.855,1.1336,0.56412,0.74735,0.77102,0.94827,0.81841
15.419,0.74927,0.88304,1.1042,0.61153,0.77146,0.77501,0.97206,0.77842
15.519,0.74222,0.90013,1.1374,0.61142,0.75047,0.76412,0.98473,0.81431
15.619,0.67981,0.86994,1.205,0.63371,0.78883,0.76045,1.0888,0.78537
15.719,0.72492,1.0357,1.2303,0.63726,0.72979,0.77188,1.0564,0.79907
15.819,0.65445,0.95412,1.2252,0.63588,0.69261,0.81393,1.0763,0.74288
15.92,0.64062,0.94221,1.2093,0.63957,0.64383,0.79104,1.0378,0.78448
16.02,0.63792,0.95984,1.1702,0.60976,0.63082,0.79186,1.0243,0.74692
16.12,0.59026,0.98032,1.2082,0.64039,0.59463,0.83783,1.1011,0.76006
16.22,0.63061,0.92832,1.1757,0.62735,0.60687,0.8059,1.128,0.72474
16.32,0.60498,0.95314,1.1321,0.62358,0.60331,0.79671,1.1297,0.73285
16.42,0.62086,1.0033,1.1943,0.61007,0.64221,0.80303,1.1796,0.75066
16.52,0.63572,0.98695,1.1505,0.59459,0.61939,0.85038,1.1022,0.70728
16.62,0.59426,0.96663,1.2294,0.57997,0.61975,0.8416,1.1308,0.69227
16.721,0.63825,0.96977,1.1888,0.55128,0.64764,0.83881,1.099,0.69952
16.821,0.62378,0.99566,1.1492,0.59016,0.64321,0.87848,1.022,0.66961
16.921,0.65068,0.93284,1.1147,0.61353,0.64445,0.83677,1.0005,0.69962
17.021,0.59919,0.97532,1.1586,0.57106,0.65371,0.86781,1.0639,0.64255
17.121,0.60473,0.88106,1.1494,0.59974,0.64856,0.86089,1.0574,0.66161
17.221,0.64079,0.87814,1.0438,0.54325,0.68114,0.79737,1.0274,0.63634
17.321,0.65758,0.96483,1.0563,0.55475,0.67502,0.87808,0.97305,0.59992
17.421,0.64401,0.96171,0.99314,0.52324,0.67206,0.83816,0.95075,0.60358
17.521,0.64015,0.89571,0.99559,0.52314,0.67814,0.85206,0.96377,0.6156
17.622,0.62999,0.89578,1.0571,0.5188,0.65043,0.77742,0.92953,0.59822
17.722,0.64193,0.91475,1.037,0.57902,0.60758,0.77574,0.94411,0.6122
17.822,0.63908,0.89462,1.0066,0.53178,0.6344,0.78019,0.94514,0.60215
17.922,0.69571,0.95701,0.99941,0.50605,0.7127,0.83761,0.92134,0.62258
18.022,0.76297,1.0159,0.99011,0.51466,0.80041,0.91501,0.89663,0.58246
18.122,0.7708,1.0014,0.93365,0.48529,0.87213,0.87398,0.88891,0.56636
18.222,0.77141,0.96421,0.88198,0.4759,0.89796,0.85528,0.86281,0.58982
18.322,0.78703,1.0002,0.91813,0.49647,0.85534,0.80407,0.81267,0.63927
18.423,0.82381,0.95625,0.89773,0.51211,0.86974,0.80049,0.8245,0.59797
18.523,0.79224,0.95655,0.86462,0.45217,0.86246,0.82382,0.82256,0.59948
18.623,0.8094,1.0119,0.84648,0.50388,0.89185,0.89922,0.77336,0.59551
18.723,0.83838,0.91938,0.85218,0.46668,0.87302,0.80674,0.79294,0.59941
18.823,0.8365,0.9542,0.78814,0.45878,0.86136,0.87684,0.7693,0.57553
18.923,0.85575,0.89206,0.86833,0.44761,0.85554,0.83048,0.78011,0.56964
19.023,0.78636,0.94284,0.89338,0.47327,0.8743,0.84474,0.77514,0.5865
19.123,0.76021,0.91816,0.86041,0.48082,0.86867,0.86805,0.82207,0.56235
19.224,0.7959,0.89549,0.96334,0.48214,0.84802,0.81911,0.85544,0.58996
19.324,0.73806,0.91796,1.0115,0.5043,0.78966,0.75173,0.91753,0.55069
19.424,0.7174,0.92263,1.1764,0.48846,0.78623,0.77735,1.0053,0.54842
19.524,0.63202,0.89267,1.2242,0.47733,0.73624,0.70866,1.1116,0.55644
19.624,0.67619,0.89409,1.3123,0.47838,0.71504,0.80391,1.11,0.56328
19.724,0.64151,0.86578,1.2031,0.48289,0.70276,0.73364,1.1127,0.52488
19.824,0.64516,0.81602,1.2464,0.46341,0.69651,0.70554,1.1429,0.54214
19.924,0.64043,0.8852,1.2595,0.48001,0.71233,0.75022,1.1345,0.55162
20.025,0.63541,0.84334,1.2297,0.47993,0.68066,0.71048,1.1086,0.56854
20.125,0.61492,0.92106,1.2931,0.50652,0.66765,0.81355,1.0995,0.58462
20.225,0.63721,0.82644,1.1918,0.49946,0.65023,0.8017,1.1059,0.52846
20.325,0.59881,0.86754,1.192,0.48442,0.68795,0.72788,1.1305,0.52975
20.425,0.61343,0.89223,1.1818,0.44289,0.65151,0.80504,1.086,0.49196
20.525,0.63308,0.88217,1.1761,0.48603,0.69389,0.77271,1.0215,0.51404
20.625,0.71175,1.0057,1.158,0.44795,0.74742,0.86455,0.99923,0.51231
20.725,0.68541,0.98167,1.0534,0.43464,0.75987,0.84151,0.93292,0.48888
20.826,0.73186,0.89426,1.0111,0.44219,0.78988,0.90444,0.9394,0.48913
20.926,0.704,0.93441,0.94782,0.40565,0.75418,0.82792,0.91805,0.52221
21.026,0.71722,0.95655,0.92885,0.43041,0.73106,0.80884,0.87595,0.50426
21.126,0.71333,0.89538,0.97903,0.45446,0.78331,0.82326,0.84304,0.47626
21.226,0.69866,0.86223,0.90877,0.41087,0.73842,0.81582,0.84385,0.48151
21.326,0.71867,0.86003,0.91999,0.43636,0.76193,0.84713,0.86118,0.48846
21.426,0.74744,0.82654,0.87428,0.42441,0.80844,0.74669,0.8079,0.47725
21.526,0.75044,0.91224,0.84944,0.46339,0.83025,0.76098,0.78891,0.43983
21.627,0.78496,0.85437,0.82376,0.40684,0.87864,0.75059,0.73039,0.4337
21.727,0.78571,0.86122,0.82931,0.4637,0.87448,0.75397,0.73998,0.43868
21.827,0.77868,0.79138,0.7879,0.42233,0.86346,0.7244,0.71553,0.47229
21.927,0.73911,0.71062,0.78646,0.41142,0.80753,0.67612,0.73732,0.493
22.027,0.82562,0.82322,0.76331,0.38361,0.89585,0.70072,0.68135,0.48239
22.127,0.8972,0.7242,0.71649,0.39467,0.93131,0.67847,0.68516,0.46173
22.227,0.8338,0.76087,0.71578,0.38519,0.93244,0.6921,0.68092,0.43555
22.327,0.91213,0.69024,0.7231,0.41976,0.90877,0.61177,0.666,0.44681
22.428,0.87915,0.67241,0.69475,0.38869,0.84298,0.67574,0.61625,0.42678
22.528,0.83856,0.6595,0.65917,0.39189,0.92282,0.63923,0.58982,0.42722
22.628,0.86451,0.75224,0.70364,0.40913,0.93264,0.64173,0.60981,0.4674
22.728,0.81786,0.7668,0.69674,0.42891,0.93435,0.6659,0.6286,0.44074
22.828,0.8177,0.7096,0.70242,0.42748,0.90318,0.67926,0.60669,0.44552
22.928,0.8648,0.65956,0.71264,0.37817,0.98423,0.65162,0.63551,0.43358
23.028,0.91071,0.67575,0.69834,0.37383,0.9202,0.63256,0.61651,0.41247
23.128,0.92905,0.62556,0.70157,0.40074,0.98775,0.61598,0.59975,0.45041
23.229,0.85499,0.64522,0.64764,0.38539,0.95178,0.6378,0.56501,0.48486
23.329,0.88954,0.65761,0.62678,0.44179,0.9491,0.63837,0.56351,0.46146
23.429,0.82602,0.68313,0.65434,0.43498,0.93263,0.64415,0.6123,0.45333
23.529,0.86246,0.67829,0.65364,0.37862,0.90862,0.6434,0.59552,0.48774
23.629,0.80661,0.72578,0.7148,0.43819,0.88929,0.63432,0.6126,0.56359
23.729,0.76569,0.72326,0.74911,0.46961,0.84668,0.65065,0.60337,0.55009
23.829,0.84157,0.79057,0.75466,0.44591,0.86623,0.71708,0.65223,0.59424
23.929,0.79355,0.82045,0.75938,0.45698,0.82776,0.72409,0.69273,0.58739
24.029,0.82182,0.8533,0.79917,0.50884,0.89733,0.75697,0.6982,0.59585
24.13,0.81792,0.84213,0.81601,0.5081,0.79414,0.78742,0.761,0.64826
24.23,0.84038,0.9061,0.82543,0.50116,0.79215,0.8329,0.77452,0.66806
24.33,0.82241,0.88066,0.8777,0.51498,0.81305,0.83858,0.789,0.66392
24.43,0.79822,0.91455,0.81057,0.50453,0.82651,0.81739,0.73809,0.69137
24.53,0.82444,0.98651,0.78208,0.52115,0.91221,0.92447,0.75836,0.63039
24.63,0.87085,0.96827,0.76828,0.53857,0.89542,0.94813,0.72996,0.63589
24.73,0.88663,1.0321,0.78227,0.50277,0.8934,1.0016,0.74023,0.67065
24.83,0.83345,1.0747,0.77428,0.51186,0.94933,0.9989,0.71724,0.62473
24.931,0.84177,1.0412,0.73776,0.50726,0.92835,0.99386,0.69125,0.61055
25.031,0.88482,1.0119,0.70397,0.48367,0.90488,0.89815,0.66869,0.60558
25.131,0.80707,0.99109,0.73463,0.47781,0.87604,0.97507,0.66087,0.57715
25.231,0.81255,1.0511,0.69473,0.49916,0.80534,0.87855,0.65193,0.59289
25.331,0.8412,0.93767,0.78424,0.48714,0.86405,0.85552,0.65764,0.57749
25.431,0.79635,0.88783,0.77593,0.51248,0.86141,0.84884,0.67475,0.56852
25.531,0.81714,1.062,0.842,0.47296,0.86519,0.84775,0.6711,0.53546
25.631,0.775,0.92859,0.93244,0.45874,0.80736,0.81122,0.74704,0.57167
25.732,0.76734,0.98091,0.89921,0.46125,0.80072,0.88563,0.80041,0.5764
25.832,0.71823,1.0007,0.96645,0.47921,0.76462,0.84458,0.79169,0.57473
25.932,0.78076,0.92588,0.90088,0.51109,0.87939,0.89503,0.79284,0.51894
26.032,0.79617,1.004,0.85765,0.42689,0.84933,0.93538,0.77974,0.55025
26.132,0.81108,1.0368,0.82658,0.46722,0.87633,1.0274,0.73529,0.50842
26.232,0.82059,0.99285,0.83464,0.42844,0.87413,0.92597,0.72706,0.52828
26.332,0.83222,0.97388,0.76553,0.43659,0.94012,0.94167,0.71105,0.49239
26.432,0.87855,0.95827,0.74389,0.41456,0.97087,0.88798,0.65384,0.47513
26.533,0.88785,0.94009,0.74632,0.38078,0.96347,0.90571,0.63178,0.48333
26.633,0.8566,0.89831,0.68452,0.41681,0.959,0.87706,0.60703,0.48846
26.733,0.93885,0.86337,0.65819,0.40984,0.96556,0.83918,0.56925,0.46032
26.833,0.92266,0.825,0.65366,0.40167,0.95071,0.77875,0.59282,0.47019
26.933,0.82968,0.74712,0.66853,0.3932,0.9222,0.72401,0.56573,0.46897
27.033,0.86477,0.77328,0.67005,0.3675,0.92386,0.69434,0.58116,0.47007
27.133,0.8523,0.73167,0.62418,0.3793,0.90193,0.67806,0.58323,0.44561
27.233,0.86277,0.74279,0.63912,0.39889,0.88504,0.67584,0.57462,0.426
27.334,0.85311,0.71268,0.60558,0.38347,0.91312,0.63256,0.58081,0.42723
27.434,0.87774,0.68126,0.58378,0.38199,0.92812,0.59792,0.5778,0.43693
27.534,0.90566,0.72649,0.57632,0.36595,0.9412,0.61332,0.58917,0.41939
27.634,0.8798,0.72456,0.6251,0.38252,0.88919,0.63356,0.6074,0.41563
27.734,0.80431,0.70986,0.69249,0.40188,0.88791,0.63682,0.63479,0.43321
27.834,0.78495,0.71597,0.67297,0.41933,0.89581,0.67192,0.64512,0.45048
27.934,0.76641,0.7116,0.8121,0.47703,0.85568,0.63092,0.68834,0.47434
28.034,0.72794,0.66193,0.84267,0.47236,0.77405,0.67551,0.72846,0.48304
28.135,0.73157,0.70622,0.85727,0.47887,0.75513,0.66893,0.73934,0.47146
28.235,0.73448,0.7584,0.88935,0.49214,0.7515,0.71842,0.73935,0.54439
28.335,0.6803,0.78648,0.90567,0.45016,0.71337,0.73249,0.74391,0.52399
28.435,0.73441,0.72776,0.87448,0.46447,0.79201,0.68615,0.68559,0.49561
28.535,0.6792,0.74902,0.83553,0.43588,0.75213,0.6869,0.70161,0.50541
28.635,0.69293,0.75305,0.80976,0.40512,0.74721,0.71877,0.66791,0.49629
28.735,0.69974,0.74207,0.75916,0.41993,0.78464,0.7092,0.65206,0.46016
28.835,0.72043,0.72837,0.76084,0.44203,0.80526,0.675,0.64911,0.47045
28.936,0.77996,0.6857,0.69195,0.41559,0.8145,0.67135,0.61021,0.45842
29.036,0.79329,0.74863,0.6798,0.43872,0.8344,0.63861,0.58978,0.4747
29.136,0.73733,0.64107,0.67749,0.39141,0.78374,0.62645,0.56727,0.44572
29.236,0.76147,0.63562,0.6386,0.38854,0.76882,0.54434,0.56449,0.45311
29.336,0.72273,0.65421,0.60369,0.38646,0.79986,0.56489,0.56169,0.42931
29.436,0.80761,0.64457,0.6242,0.39772,0.84018,0.61105,0.52509,0.42973
29.536,0.74749,0.5861,0.60256,0.41265,0.83307,0.55942,0.53065,0.40306
29.636,0.80856,0.61232,0.56524,0.40972,0.85762,0.5491,0.48327,0.40668
29.736,0.83516,0.59223,0.56411,0.37539,0.82983,0.54232,0.49919,0.37026
29.837,0.78016,0.53533,0.5096,0.37488,0.85196,0.51526,0.50758,0.38313
29.937,0.77798,0.60392,0.55456,0.39605,0.89067,0.49479,0.46623,0.42768
30.037,0.79644,0.53024,0.54357,0.39133,0.87183,0.47994,0.46817,0.3975
30.137,0.82345,0.52358,0.54376,0.36694,0.87501,0.48132,0.44252,0.40674
30.237,0.81133,0.54871,0.54172,0.37184,0.93313,0.52279,0.48811,0.42544
30.337,0.84729,0.53747,0.5044,0.39728,0.93291,0.5075,0.49068,0.39542
30.437,0.81712,0.554,0.53337,0.37855,0.96716,0.50019,0.5212,0.42207
30.537,0.82434,0.57002,0.53991,0.38198,0.91473,0.51974,0.59182,0.40715
30.638,0.88007,0.59425,0.6111,0.39222,0.88172,0.59049,0.7333,0.41317
30.738,0.77597,0.63983,0.7755,0.44242,0.86327,0.62467,0.90386,0.46735
30.838,0.75019,0.72801,0.81732,0.48072,0.81425,0.66978,1.0039,0.49458
30.938,0.70366,0.69287,0.78522,0.49686,0.81324,0.69922,1.0106,0.53121
31.038,0.70891,0.73389,0.78289,0.47741,0.78802,0.69968,1.0665,0.49543
31.138,0.72885,0.77155,0.82053,0.42985,0.73415,0.67802,1.0323,0.50385
31.238,0.73753,0.70339,0.76855,0.49044,0.73355,0.66354,0.99802,0.48898
31.338,0.74961,0.67223,0.76461,0.45204,0.78469,0.67222,0.95767,0.48227
31.439,0.75808,0.78387,0.74765,0.42463,0.80355,0.71104,0.95676,0.45375
31.539,0.76978,0.73412,0.75522,0.47594,0.86748,0.71776,0.90819,0.45969
31.639,0.80414,0.72598,0.6916,0.4442,0.8517,0.68096,0.89258,0.46769
