143.78,926.95,1011.2,1276.1,1387.8,1337.9,1431.5,1567,1262.6,1156.1,953.36,973.24,728.34,1901.2,1308,1367.2,865.87
143.88,936.49,1012.1,1259.1,1403.4,1322.2,1464.6,1494.8,1181.8,1088.2,952.32,956.95,672.79,1921.3,1317.6,1384.2,784.14
143.98,960.31,1059.6,1272.1,1377.5,1341.2,1451.8,1507.2,1254.5,1138.4,999.01,940.91,673.2,1824.6,1380.9,1285.6,803.57
144.08,995.97,1028.2,1300.9,1450.4,1331.4,1376.4,1504,1239.4,1067.3,995.31,1000.6,744.14,1710.9,1340.4,1265.3,839.9
144.18,957.53,1025.2,1257.5,1291.2,1385.3,1410.3,1474.7,1228.3,1022.2,1074.3,965.42,758.01,1796.8,1398.9,1285.2,817.83
144.28,963.69,1031.3,1214.7,1376.1,1347.1,1389.3,1504.4,1220.9,1106.2,1098.3,997.01,758.16,1706.3,1412.7,1280.4,865.56
144.38,960.09,1038.6,1308.5,1396.4,1320.3,1500.1,1575.4,1282.6,1099.7,1162.8,976.72,770.01,1757.3,1435.5,1265.7,845.98
144.48,929.16,1052.5,1280.6,1289.5,1407.8,1458.7,1530.3,1166.8,1064.4,1126.8,933.93,770.69,1919.9,1455.5,1236.4,794.09
144.58,979.77,1032,1335.5,1427.5,1385.9,1406.8,1513.7,1234.9,1064.9,1092.5,954.48,751.97,1852.6,1494.5,1299.9,852.33
144.68,949.6,1036.4,1279.7,1376.4,1377.2,1445.9,1535.2,1211.3,1088.9,1064.7,887.18,708.87,1933.3,1450.9,1245.8,792.03
144.78,954.15,1037.3,1305.1,1384.8,1413.6,1485.2,1561.9,1250.6,1110.3,1082,979.1,734.96,1915.6,1441.3,1323.8,799.19
144.88,929.96,1007.9,1279.6,1358.3,1417.6,1411.7,1548.9,1247.4,1101.9,1023,942.05,686.12,1921.1,1411.4,1277.1,730.44
144.98,948.51,1035,1307.2,1373.5,1393.4,1419.4,1557.3,1332.8,1135.6,1029.3,928.76,704.4,1844.4,1420.2,1234.3,725.98
145.08,926.28,1004.6,1194.6,1408.7,1381.9,1416.3,1526.1,1212,1158.4,1054.1,906.16,647.99,1965.7,1434.4,1173.2,714.59
145.18,945.79,948.03,1297.7,1365.6,1342.4,1418.7,1525.6,1271.8,1173.8,1050.9,911.14,666.23,1884.9,1396.4,1195.3,715.83
145.28,977.73,1037.9,1276.1,1397.1,1358.8,1411.8,1491,1248.9,1125.8,1075.9,886.44,678.83,1837.7,1427.4,1146.6,748.73
145.38,986.6,1085.3,1297.9,1403.4,1301.3,1473.1,1539.4,1216.5,1077.4,1099.1,932.49,700.84,1807,1525.2,1258.4,796.16
145.48,956.88,1093.1,1266.6,1345.3,1363.8,1435.8,1567.7,1203.5,1022.8,1092.2,1050.2,762.91,1827.4,1510.7,1428.8,847.04
145.58,962.86,1007.2,1278.4,1376.4,1347.3,1412.6,1523.9,1255.2,996.73,1051.6,1075.5,798.6,1680.7,1475.3,1431.8,852.55
145.68,888.86,1047.7,1242.8,1393.6,1384.4,1437.5,1542.6,1232,1037.6,1044.8,996.58,725.98,1734.9,1469,1382.4,830.22
145.78,898.19,1009.8,1262.9,1411,1430.7,1456,1562.5,1225.2,1020.9,1052.6,1007.6,768.45,1750.1,1488.5,1365.7,843.21
145.88,912.69,1078.2,1314.4,1305.7,1380.7,1461.6,1580.7,1180.2,1037.3,1147.9,995.48,742.29,1911.9,1596,1345.7,812.11
145.98,907.2,1039.2,1266.6,1334.3,1419.2,1438.5,1578.9,1232,1114,1213.3,896.95,711.74,1988,1577.6,1245.4,784.51
146.08,907.2,1046.1,1270.8,1399.1,1411.6,1429.3,1602.9,1225.7,1186.5,1147.9,928.7,680.57,1997.4,1604.9,1222,755.04
146.18,926.58,968.24,1249.9,1343.5,1359.6,1463.9,1511.3,1219.4,1191,1182.3,841.6,643.81,2068.8,1676.1,1168.1,721.42
146.28,973.01,1019.4,1303.3,1459.9,1319.4,1447.1,1510.3,1307,1176.5,1091.1,834.76,674.43,1960.6,1464.3,1113.1,719.39
146.38,897.52,1112.5,1249.9,1359.9,1426.6,1467.6,1556.4,1189.3,1134.4,1098,833.54,631.84,2069.1,1509,1072.6,714.56
146.48,928.68,1019.2,1257.9,1404.8,1396.5,1436.4,1515.9,1291.9,1172.2,1023.8,769.49,663,1998.2,1402.3,1008.4,653.68
146.58,906.15,1057.3,1280.4,1308.8,1468,1458.1,1562.7,1235.2,1145.7,1102.2,788.14,625.36,2092,1540.8,995.14,665.38
146.68,948.54,1008.9,1281.7,1383.7,1419,1401.6,1503.9,1252,1198.2,1084.2,753.84,614.99,2085,1454.1,969.57,678.49
146.78,952.8,1040.9,1291.7,1462.6,1324.8,1373.8,1467.9,1251.9,1172.5,962.51,740.35,607.72,1874.5,1350.6,917.27,697.74
146.88,1000.2,993.69,1290.2,1435.2,1317.2,1409,1486,1279,1142.6,989.05,750.64,612.14,1858.1,1279.2,905.69,659.49
146.98,892,1046.5,1271.1,1358.1,1411.7,1475.8,1531,1201.6,1167,1040.6,717.02,589.14,2029,1445.9,873.64,642.85
147.08,1006.4,1014.5,1282.1,1375.6,1386.6,1464.1,1535.2,1253.1,1169.4,1008,760.67,619.72,1862.6,1407.7,912.54,679.03
147.18,987.05,1014.6,1321.7,1456.1,1353.1,1434.4,1518.9,1296.9,1093.2,972.28,857.6,686.4,1819.5,1320.2,954.81,707.8
147.28,973.41,1022,1265,1452.4,1329.8,1436.4,1527.9,1246.3,1160.1,1003.5,862.5,748.03,1739.6,1315,940.03,730.62
147.38,919.18,999.69,1293.2,1379.4,1410,1460.4,1591.9,1210,1055,1105.6,946.74,730.63,1844.7,1407.1,1036.5,759.26
147.48,975.84,1025,1303.1,1459.3,1377.1,1466.8,1541.8,1263.5,1088.6,1130.3,1069.3,783.15,1731.2,1486.9,1096.7,768.73
147.59,979.85,946.4,1286.4,1388.5,1339.2,1458.6,1498.6,1256.3,1024.1,1114.8,1076.5,831.04,1694.6,1432,1110.7,802.25
147.69,1002,1022.9,1254.2,1458.3,1321.2,1460.3,1492.4,1274.9,1033.1,1129.5,1100,835.61,1616.1,1490.4,1110.8,808.19
147.79,962.24,975.35,1288,1406.5,1335.6,1422.8,1535.4,1235,1051.5,1183.4,1089.3,816.21,1621.7,1564.3,1118.9,822.33
147.89,995.36,1086.6,1336.1,1450.9,1327.5,1409.3,1542.6,1253.7,1073.9,1182.5,1045.3,812.37,1709.3,1532,1190.1,801.09
147.99,940.82,986.91,1265.6,1367.3,1320.9,1361,1532.6,1282.1,1044.5,1127.2,1108.6,788.18,1650,1526.2,1176.7,780.75
148.09,956.68,943.01,1319.3,1398.5,1306.6,1420.4,1536.9,1231.3,1020.9,1092.5,1079.2,745.67,1615.2,1442.2,1165,734.07
148.19,955.94,988.38,1259.4,1367.4,1300.4,1413.8,1480,1207.6,1056.6,1068.4,1037.9,732.62,1669.8,1426.8,1158.9,703.99
148.29,999.47,1003.8,1313.2,1403,1234.4,1409.7,1462.9,1238.6,1012.9,997.05,1100.3,683.29,1553.4,1375.8,1158.9,722.59
148.39,937.42,913.34,1249.9,1394.4,1228.6,1334.5,1443.7,1227.1,1011.8,994.67,1108.4,735.07,1494.3,1292.3,1178.9,705.12
148.49,973.6,975.64,1238.8,1355.7,1234.1,1386.9,1456.4,1195.8,993.44,979.35,1065.8,749.16,1435.4,1342.8,1202.3,780.31
148.59,962.07,980.26,1291.4,1394.1,1216.8,1321.3,1440.7,1260,988.97,1026.9,1206.1,711.43,1371.3,1299.9,1445,800.89
148.69,940.14,948.76,1252.7,1392.1,1230.3,1343.1,1486.1,1244.1,911.4,954.99,1274,703.73,1285.9,1282.1,1500.5,788.4
148.79,978.04,939.56,1329.9,1353.4,1242.1,1371.7,1446.6,1244.4,840.21,969.86,1324.1,740.87,1218.8,1289.1,1492.3,809.62
148.89,934.44,962.24,1300.5,1292.8,1229.1,1345.5,1409.6,1215.5,847.17,1002.4,1283.9,734.94,1272.1,1299.3,1506.5,787.41
148.99,943.94,973.52,1295.5,1373.4,1242.8,1394,1446.1,1204.1,919.87,958.87,1219.4,739.64,1248,1278.3,1420.9,820.24
149.09,948.23,958.42,1295.4,1339.9,1301.3,1375.7,1449.9,1226.7,895.91,999.65,1191,776.31,1386.4,1353.8,1427.1,799.17
149.19,945.57,996.07,1286.6,1357.7,1225.7,1397.1,1474.3,1197.8,946.74,995.87,1143.1,685.1,1346.6,1353.3,1303.1,760.78
149.29,954.11,966.99,1262.8,1325.1,1239.8,1351,1455,1219.6,926.94,959.43,1176.3,731.25,1295.6,1385.7,1327.8,812.76
149.39,966.02,975.84,1332.9,1356.3,1196.5,1379.7,1455.5,1252.7,928.37,942.9,1070,692.55,1319,1306.4,1358.5,774.49
149.49,947.7,935.73,1248.4,1362.9,1215.6,1361.7,1406.6,1234.5,918.23,894.98,1122.8,703.91,1316.1,1293.1,1350,752.75
149.59,950.92,975.14,1274.8,1342.5,1214.4,1321.3,1448.2,1226,922.31,918.88,1148.7,705.31,1263.7,1263.1,1336,748.02
149.69,963.17,914.55,1271.8,1324.8,1196.3,1346.8,1485.9,1210.9,941.09,908.21,1170.1,668.73,1267.3,1259.7,1360.2,735.92
149.79,980.63,984.1,1290.9,1349,1140.6,1302.2,1428.4,1215.9,953.91,934.7,1172.1,653.68,1286.6,1270.9,1288.8,705.41
149.89,926.62,952.98,1249.6,1297.6,1194,1341.5,1421.3,1194.3,891.74,914.26,1165.3,618.6,1311.1,1288.5,1243.3,702.99
149.99,959.44,994.89,1268.4,1391.2,1267.5,1376.8,1477,1256.8,1035.6,977.26,1075.8,693.84,1523.9,1390.9,1295.5,703.61
150.09,950.39,977.24,1328.2,1363.9,1264.6,1460.3,1493.7,1267.5,1038.1,991.12,1036.9,623.34,1637.2,1380.3,1241.7,696.6
150.19,942.77,1075.8,1326.7,1361.8,1312.8,1390.8,1562.5,1308.6,1107.2,969.69,1029.7,679.19,1708,1417,1281.6,661.97
150.29,977.01,1009.6,1284.5,1364.3,1352,1429.5,1519.7,1228.7,1073,1045.8,1010.1,623.86,1741.2,1444.4,1207.5,662.1
150.39,983.67,1029.8,1354,1378.1,1315.4,1418.1,1554.5,1261.7,1134.7,980.09,977.49,637.4,1744.3,1464.2,1214.1,683.62
150.49,928.9,1052.2,1252.9,1346.5,1365.9,1423.5,1537.6,1245.6,1111.6,1076.8,991.47,581.43,1847.1,1446,1161.3,653.48
150.59,965.34,1040.4,1335.8,1410.4,1366.1,1419.2,1528.2,1266.4,1105.1,991.96,956.25,577.79,1778.3,1381.1,1085.6,640.3
150.69,926.89,1000.7,1267.7,1360.4,1285.6,1431.2,1524.7,1253.7,1130,1043.2,929.82,617.13,1754.3,1374.7,1031.8,635.13
150.79,928.59,1043.6,1349,1345.8,1383.9,1477.8,1551.9,1311.4,1181.3,1082,836.04,579.08,1911,1432.4,1022.3,635.2
150.89,945.21,1041.3,1260.7,1360.5,1358.4,1471.5,1526.7,1220.4,1164.4,1107.2,909.22,574.56,1986.1,1458.1,1021.3,585.69
150.99,996.79,1003.8,1290.2,1365.4,1361.6,1432.4,1523.7,1241.8,1160,991.87,849.31,552.61,1911.3,1393.7,1003.5,589.53
151.09,994.24,991.37,1294.1,1364.5,1322.4,1383.6,1495.2,1271.8,1187.6,987.95,850.43,541.41,1801.8,1342.6,985.42,601.12
151.19,916.74,1013,1259.7,1315.4,1440.6,1462.4,1537.4,1205,1075.3,1050.8,839.69,555.25,1940.3,1480.4,1001.8,566.85
151.29,920.23,1027.9,1269.8,1343.7,1417.1,1435.4,1488.7,1246.8,1133.6,998.99,805.1,536.33,1839.1,1421.2,944.88,562.84
151.39,996.04,1031.1,1280.8,1372,1398.9,1496,1576.9,1241.2,1071.6,1072.8,980.84,587.89,1849.7,1463.3,1071.5,637.85
151.49,944.08,1003.4,1287,1390.9,1367.1,1447.6,1534.9,1240.4,1052.5,1087.4,940.03,551.16,1806.3,1480.5,1101.9,635.24
151.59,946.35,1019.2,1254,1384.9,1342.9,1455.3,1543,1244,1036.2,1077.5,935.55,619.46,1613.9,1440,1121,632.98
151.69,955.9,1009.6,1302.6,1459.6,1295.5,1456.6,1520.5,1285.5,1058.6,1093,1010.5,693.79,1616.7,1463.7,1130.7,638.49
151.79,949.85,1090.4,1351.1,1351.3,1398,1426.2,1549.8,1276.2,1005.6,1261.4,1013.6,604.35,1771.8,1564.8,1174.9,681.61
151.89,944.2,1039.6,1251.9,1357.4,1383.3,1440.2,1582.8,1183.1,1043.8,1166.2,940.35,623.76,1833.8,1607,1151.4,622.5
151.99,940.52,1027,1253.9,1400.8,1333.2,1472.8,1533.2,1207.2,1091.8,1204.6,955.17,615.61,1812.3,1606.3,1125,655.22
152.09,959.64,1011.2,1299.5,1422.6,1371.1,1415.7,1534,1304.7,1113.4,1206.8,921.29,599.16,1836.6,1617.9,1130.3,671.48
152.19,958.78,1092.6,1302.6,1342.4,1385.4,1505.7,1619.7,1274.8,1109.3,1214.4,910.98,640.35,1870.2,1598.1,1103.6,645.55
152.29,928.32,1083.8,1292,1298.9,1365.5,1399.6,1571.1,1200.4,1101,1225.7,821.78,570.8,2016,1676.7,1042.5,621.39
152.39,931.11,1012.3,1240.8,1360.5,1360,1466.3,1516.2,1267.3,1154.2,1195,831.1,599.37,1958,1621.1,1045.4,619.31
152.49,986.6,1023.7,1300.5,1466.2,1338.7,1435.4,1552.3,1299.3,1148.7,1154,893.92,607.92,1875.7,1538.6,1140.1,645.4
152.59,947.7,1018.4,1286.1,1445.1,1319.6,1424.9,1578.5,1299.3,1143.6,1170,918.44,558.71,1781.9,1601.3,1227.5,601.23
152.69,935.22,1032.7,1270.1,1327.6,1363.5,1428.3,1553.5,1224.8,1033.9,1191.8,898.95,554.31,1862.4,1627.8,1156.8,573.28
152.79,938.18,1006.7,1329.1,1374.7,1403.4,1501.1,1550.6,1260.2,1065.4,1151.9,914.38,604.04,1701.1,1555.3,1174.9,619.05
152.89,974.95,998.65,1298.3,1386.3,1335.5,1422.3,1559.8,1274.4,1074.2,1141.2,855.06,569.84,1699.2,1511.2,1109.5,583.63
152.99,959.3,1066.8,1309.9,1360.7,1391.7,1455.3,1576,1252.3,1023.9,1096.1,887.9,586.72,1843.3,1505,1137.8,597.09
153.09,936.99,1001.3,1239.7,1324.9,1347.1,1404.2,1531.3,1209.1,1020,1063.1,905.94,549.53,1794.1,1516.9,1152.5,560.29
153.19,972.07,1040.7,1288.3,1314.9,1349.7,1437.1,1542.7,1243.5,1053.1,1082.8,979.29,545.3,1751.7,1447.9,1241.3,574.61
153.29,967.98,1022.4,1281,1379.7,1345,1428.5,1508,1235.6,991.84,1023.2,984.98,599.25,1608.6,1385.1,1276.2,601.06
153.39,922.82,1042.8,1275.8,1380,1392.8,1454.2,1590.5,1284.8,932.32,1087,1065.6,585.75,1767.5,1469.6,1481.3,579.76
153.49,940.22,1046.1,1282.7,1380.4,1447.4,1452.4,1529.9,1229.5,928.96,1018.6,1238.4,637.37,1543.3,1406.7,1821.6,636.22
153.59,954.19,1039.8,1331.4,1461.7,1345.2,1440.4,1575.2,1283.7,916.91,1012.9,1450.5,644.6,1441.8,1368.6,1946.5,684.67
153.69,885.88,1080.6,1227.9,1316.8,1464.1,1377.3,1527.1,1198.5,805.56,1061.9,1406.4,640.85,1555.2,1469.7,1971.3,628.6
153.79,925.45,1045,1298.3,1351.2,1379.2,1460.1,1558.9,1266.3,886.4,1075,1355.4,636.27,1545.1,1443.3,1951.2,616.04
153.89,943.26,1055.7,1339.9,1391.5,1352.1,1510.8,1602.7,1302.8,892.2,1081.2,1420.3,646.06,1515.7,1525.1,1849,645.83
153.99,896.06,975.92,1282.5,1375,1408.1,1431.1,1495.8,1231.8,920.84,1118.4,1287.8,614.92,1445.4,1484.4,1772.5,639.17
154.09,972.82,984.4,1301.1,1463.6,1374.9,1432.9,1563.7,1254.8,868.9,1110.1,1309.2,595.7,1465.1,1462.2,1673.2,623.74
154.19,960.65,1025.9,1286.6,1422.8,1357.7,1476.3,1546.4,1281.4,867.91,1069.5,1294.7,604.74,1422.4,1489.1,1665.8,638.08
154.29,938.98,1054.6,1304.5,1302.1,1361.9,1487.8,1569,1224.8,842.79,1211.2,1202,638.72,1497.9,1611.9,1656.4,595.73
154.39,944.5,1000.8,1291.5,1418.7,1381.3,1460.2,1521.9,1208.6,849.35,1169.5,1232,629.7,1408.5,1508.9,1640.3,626.48
154.49,935.75,1092.5,1305.9,1340,1390.9,1481.7,1580,1181.6,825.13,1235.2,1232.9,607.46,1411,1558.4,1661.1,620.96
154.59,946.2,1018.2,1314.6,1421.6,1405,1457.5,1569.3,1259.5,858.03,1180.6,1185.7,646.99,1380.5,1557.5,1546,640.74
154.69,948.93,1009.2,1283.6,1380.9,1334.6,1410.3,1532.9,1306.5,865.59,1135.6,1213.5,677.54,1389.7,1503.7,1486.8,631.78
154.79,944.76,1018.5,1316.6,1430.5,1336.6,1441.8,1581.9,1275.9,908.43,1203.5,1177.1,621.03,1380.2,1576.8,1534.3,624.14
154.89,903.02,1042.7,1301.6,1368.1,1392.2,1438.3,1545.7,1226.3,882,1175.2,1084.7,640.88,1543.3,1562,1469.4,608.07
154.99,953.53,1055.5,1266.7,1410.8,1346.7,1401.8,1544.1,1243.9,964.8,1163.5,1094.6,649.44,1528.8,1580.1,1365.4,629.36
155.09,895.55,1034.4,1236,1367.2,1398,1441.4,1550,1242,914.02,1177.3,1079.2,556.3,1613.4,1532.5,1411.4,617.25
155.19,992.88,1019.6,1308.8,1340.2,1350.8,1436.7,1533.7,1284.5,945.35,1150.3,1158.2,598.92,1523.6,1501.3,1472.3,658.93
155.29,967.09,1013.1,1312.9,1397.9,1296.5,1462,1497.2,1199.2,961.04,1065.9,1126.7,622.3,1473.4,1420.4,1409.9,608.07
155.39,956.32,1014.5,1276.7,1388.6,1310.9,1460.8,1555,1291.9,918.2,1065.9,1228.1,656.63,1469.1,1389.8,1538.1,664.4
155.49,931.59,1031.8,1294.1,1378.9,1407.6,1419.6,1554.8,1167.1,867.99,1088,1194.1,641.38,1587.6,1421,1573.3,618.12
155.59,989.83,1027,1310.2,1414.5,1371.7,1429.6,1560.6,1246.1,913.98,1105.3,1254.2,604.19,1439,1416.1,1475.1,661.67
155.7,925.38,1031.9,1266.9,1373,1372.8,1436.4,1521.7,1194,908.47,1089.5,1210.6,625.31,1563.6,1473.5,1505.4,674.84
155.8,971.42,1012.3,1275.2,1381.1,1340.1,1356.6,1533.2,1219.9,928.96,1092.1,1194.8,651.27,1525.9,1425.9,1397.4,698.34
155.9,969.97,947.49,1308.6,1417.3,1321,1462.4,1539.6,1288.3,952.02,1040,1196.9,665.68,1525.2,1443.1,1430.7,706.31
156,907.68,1042,1265.4,1355.2,1438.4,1474.7,1526.8,1230.5,960.95,1131.8,1163.6,612.91,1640.3,1487.7,1382.4,671.38
156.1,964.34,1002.3,1254.4,1393.2,1402.5,1393.4,1529.7,1239.5,957.12,1028.3,1122.5,639.01,1661.9,1429.5,1335.9,674.74
156.2,953.94,1012.2,1313.9,1442.1,1431.6,1475,1605.2,1241.1,976.08,1075.2,1074.6,610.89,1600.8,1411.8,1389.4,713.84
156.3,910.51,1035.4,1246.2,1376.4,1386.9,1429.6,1535.5,1190.8,964.12,1086.8,1108.6,582.02,1658.8,1440.1,1294.6,635.8
156.4,998.85,1013.5,1336.8,1401.9,1340.7,1387.3,1505.4,1310.1,999.22,1022.4,1222.3,631.21,1583.2,1369.1,1339.8,662.55
156.5,974.55,1006.9,1326.5,1427.3,1319.9,1427,1549.9,1268.8,938.43,1043.1,1316.6,689.05,1518.1,1369.4,1491,676.54
156.6,910.28,973.06,1263.2,1391.2,1384.6,1421,1511,1156.3,984.82,1062.3,1238.3,649.96,1681,1415,1406.6,638.54
156.7,995,1051.8,1304.7,1424,1373.8,1473.4,1546.1,1234.6,955.29,1078.6,1334.8,657.68,1621,1418.7,1375.9,680.55
156.8,883.39,1046.5,1206,1320,1402.8,1432.7,1530.2,1162.3,971.43,1123,1233.4,644.14,1740.9,1447,1367.9,625.04
156.9,949.16,1035.8,1323.6,1421,1365.5,1453.9,1514.5,1255.2,1039.9,1149.9,1284.5,670.47,1709,1472.7,1349.9,680.11
157,912,1051,1288.3,1314.7,1395.4,1423.5,1530.3,1209.9,1038.9,1134.6,1203.2,640.15,1796,1568.8,1329.2,654.24
157.1,937.66,994,1302,1393.4,1387.2,1375,1539.6,1221.2,1015.9,1187.3,1136.4,598.86,1698.3,1519.4,1271.3,668.58
157.2,906.98,1017.8,1342.3,1446.2,1362.7,1461,1536.8,1296,1069.3,1183.8,1156,651.15,1733.3,1522.3,1274.9,675.01
157.3,917.38,1021.5,1252.5,1339.1,1395.3,1395.1,1493.9,1220.7,1070.1,1162.3,1132.4,667.65,1858.8,1537.9,1225,642.57
157.4,959.84,1011.9,1330.2,1333.9,1326.9,1391.8,1491.9,1267.9,1057.8,1107.3,1251.9,646.23,1631.7,1442.3,1306.6,675.1
157.5,899.4,996.14,1251.3,1299.5,1410.3,1409.3,1522.6,1161,987.65,1111,1317.8,692.22,1769.7,1403.4,1475.5,669.38
157.6,965.41,1016.8,1319,1420.7,1349.7,1410.7,1499.6,1242.6,1002.9,1068,1444.5,637.95,1652.3,1399.4,1483.2,676.14
157.7,973.45,992.31,1277.9,1458.7,1281.8,1365,1475.9,1217.9,1055.9,1089.4,1426.4,667.25,1615.1,1378.6,1449,682.38
157.8,1010.6,1011.1,1295.3,1443.2,1323.3,1475.7,1490.6,1219.6,1068,1096,1410,656.5,1682.2,1432.3,1396,729.41
157.9,911.58,1051.7,1264.6,1289,1419.7,1413.1,1527.2,1136.6,1046.9,1187.7,1208.9,639.01,1859.7,1491.6,1385.1,723.78
158,965.83,1022.5,1297.4,1328.8,1348.1,1391,1510.5,1257,1094.5,1152,1274.1,628.6,1848.9,1525.4,1324.8,714.05
158.1,947.6,1023.6,1305.3,1383.8,1344.6,1413.5,1557.2,1280.8,1113.4,1258.3,1262.5,644.65,1873.3,1566,1316.6,742.86
158.2,950.04,1031.3,1313.7,1347.9,1420.9,1379.4,1510.2,1173.6,1137.3,1196.1,1158.1,644.91,1921.4,1534.1,1241.9,701.38
158.3,949.88,1012.1,1281.8,1394,1309.2,1391,1433.8,1243.4,1135.7,1171.9,1182.5,644.47,1768.2,1529.1,1258.7,724.45
158.4,964.45,1026.8,1355.5,1403.1,1389.2,1419.9,1574.4,1271.5,1113.3,1225.8,1211.3,644.52,1877.3,1540.3,1235.8,722.16
158.5,958.21,991.42,1246.9,1323.7,1359.8,1363.6,1514.6,1191,1102.2,1140.6,1101.9,600.83,1911.6,1480.9,1215.6,658.05
158.6,968.7,985.71,1341.3,1416.6,1283.3,1400.3,1468.5,1191.4,1073.5,1095,1238.2,606.7,1729.8,1379.8,1205,689.02
158.7,970.33,1017.4,1341.9,1460.2,1362.8,1436.8,1504.8,1234.7,1067.2,1188.2,1343.7,619.13,1750.7,1437.6,1335.3,704.79
158.8,967.59,997.62,1330.3,1421.2,1334.6,1462.4,1504,1243,1076.1,1090.6,1388.3,606.93,1618.7,1409.3,1346.6,678.72
158.9,957.45,1000.4,1311.1,1415.4,1301.7,1381.3,1476.3,1282.2,1015.7,1115.7,1422.3,650.51,1581.6,1356.5,1369.9,722.69
159,982.81,1011.3,1303.3,1342.3,1281.7,1429.5,1485.1,1199.4,1066.9,1093.5,1389.5,616.17,1641.1,1442.8,1329.6,682.08
159.1,922.76,956.48,1290.3,1345.5,1281.9,1365.6,1430.3,1253.2,1082.1,1071.6,1413.3,576.45,1580.3,1402,1273.4,663.37
159.2,941.05,998.72,1274,1397.7,1254,1432.1,1439.3,1178.8,1095.4,1097.7,1300.4,620.89,1632.4,1436.2,1268.9,657.51
159.3,949.92,987.25,1331.5,1342.9,1245.2,1373.2,1412.5,1243.3,1085.5,1080.7,1253.8,569.87,1596.3,1418.9,1216.4,665.45
159.4,942.72,979.83,1327.9,1360.5,1235.5,1382.8,1417.3,1238.1,1111.3,1045.3,1220.8,596.71,1645.2,1448.5,1166,629.66
159.5,901.85,967.6,1294.8,1325.4,1238.2,1354.7,1431.9,1245,1102.4,1040.9,1187.2,579.27,1579.7,1436.2,1157.1,595.68
159.6,903.94,906.17,1288.2,1368.5,1214.5,1373,1439.3,1200.4,1059.8,1006.3,1152.9,573.77,1500,1351.5,1104.3,632.24
159.7,913.6,965.55,1303.6,1290.4,1170.9,1309.5,1442.8,1189.3,1121.8,976.7,1062.5,595.8,1569,1373,1048.8,658.64
159.8,926.86,985.89,1274.6,1257.5,1206.7,1317.9,1409.5,1205.9,1084.6,1032.7,1076.1,582.13,1514.7,1402.2,1029,620.14
159.9,921,945.11,1284.2,1341.2,1207.9,1314.7,1399.8,1175.4,1065.1,959.09,1087.7,603.52,1499.6,1337.7,1038.5,687.16
160,940.4,977.24,1267.4,1348.2,1221.4,1358.8,1442.8,1252.1,1067.5,947.88,1058.3,622.91,1487.5,1328,1063.2,697.93
160.1,917.76,956.03,1347.5,1336.2,1247.9,1373,1440.6,1258.9,1042.7,982.91,1060.9,620.1,1525.3,1383.3,1094.4,670.04
160.2,947.31,1004.2,1268.7,1364.7,1176.8,1353.2,1423.3,1211.5,1091.9,1054.5,1050.4,633.04,1524.7,1394.7,1048.3,651.76
160.3,951.27,945.84,1279.9,1302.5,1224.3,1326.4,1460.7,1193.6,1125.2,1017.2,977.15,617.36,1550.1,1406.6,986.74,647.81
160.4,926.28,966.69,1275.2,1364.3,1199,1360.6,1385.2,1186,1110.7,1036.3,965.69,614.48,1493,1352.8,999.89,659.33
160.5,949.56,953.22,1244.2,1356.1,1184.9,1365.6,1403.9,1150.2,1168.2,1025.9,961.79,598.03,1628.6,1430,952.78,668.48
160.6,930.59,989.08,1286.1,1307.3,1205.6,1334.6,1378.5,1201.5,1132.7,955.87,894.77,598.18,1641.3,1365.1,951.81,628.46
160.7,917.79,983.85,1261.3,1380.7,1194,1287.6,1402.8,1197.9,1098.7,963.55,939.88,607.27,1486,1290.1,950.89,630.08
160.8,910.55,907.29,1275.8,1239.9,1208,1341.1,1364.5,1208.6,1061.7,955.04,932.6,585.7,1488.8,1225.5,938.42,648.92
160.9,945.47,933.43,1271.7,1269.5,1182.4,1324.6,1383.9,1203.3,1093.5,948.43,994.32,545.51,1478.3,1307.7,928.89,651.25
161,903.43,909.51,1280,1301.6,1128.7,1349.3,1397.1,1167.3,1069.1,940.54,995.95,589.54,1575,1293.1,937.83,658.66
161.1,909.86,926.23,1301.9,1285.8,1173.5,1311.6,1437,1225.8,1104.6,962.48,983.61,621.38,1571.7,1315.2,948.1,703.56
161.2,933.17,1028,1252.5,1308.6,1240.8,1367.5,1442.4,1228.4,1146.4,1005.2,966.53,614.8,1594.2,1374.3,961.57,693.18
161.3,1000.1,962.17,1251.8,1289.8,1183,1319.7,1451.8,1187.6,1103.2,1047,905.87,627.27,1624.5,1399.8,985.67,753.91
161.4,1006.6,972.69,1235.1,1278.5,1193,1362.6,1386.7,1212.3,1156.6,1022.5,961.66,594.63,1579.8,1350.6,1031.5,781.51
161.5,943.51,994.04,1278.9,1289.7,1224.1,1369.4,1408.5,1190.6,1150.7,1000.7,957.11,660.92,1575.9,1416.1,985.78,773.44
161.6,939.27,935.4,1264.6,1298.1,1195.5,1323,1422,1174,1093.7,1000.4,894.42,630.75,1621.2,1423,959.03,750.57
161.7,1002.3,994.2,1283.5,1341.9,1185.4,1350.8,1400.1,1253.1,1166.6,999.1,975.07,673.72,1672.4,1291.9,950.84,782.78
161.8,903.81,939.7,1305.6,1316.8,1235.5,1338.2,1400.5,1216.6,1115.2,975.58,961.09,626.85,1575.7,1325,960,734.61
