Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
133.3,14.8647316464818,7.24283470433312,0.0325390966718517,0.0479972776025277,0.00791142756569215,0.062029171407803,-2.91959708021908,1.66691388491176,0.800940154450342,-0.0397595579757472,2.40223475637641,944.57505,994.43395,1289.80725,1370.60545,1355.7987,1441.44425,1492.1971,1257.9693,1100.96295,990.88545,1043.27545,580.2211,1729.4944,1316.17365,1204.6997,585.73735,1.165548431677,0.996679111085227,0.80897322882118,0.4232672460185,1.27467611569763,0.91283051159649,0.807463123402646,0.46559170663446,1.22011227368731,0.954754811340858,0.808218176111913,0.44442947632648
133.4,14.6257782999839,7.29793193593112,0.0439701675288813,0.0474325172448218,0.00928163122695115,0.0698760405004806,0.962824401757116,1.62381354232403,0.864927228026816,-0.00100311261344693,2.36165681756219,941.0738,996.69985,1258.0092,1381.51715,1394.35055,1428.32525,1536.4779,1260.61415,1104.84735,992.4821,1041.80115,578.11085,1815.22505,1342.5116,1217.3348,568.75475,1.17389093269614,0.995977070567789,0.828217291380399,0.418453690357201,1.3018353258603,0.939959907288917,0.792342310579376,0.451397289369904,1.23786312927822,0.967968488928353,0.810279800979887,0.434925489863552
133.5,14.3523280256855,7.41173682669144,0.0504762399139809,0.045470165341212,0.00482223532922893,0.0717880496615524,2.77876427860127,1.59052738287401,0.93043975559944,0.0343164754925761,2.33436099678029,974.19975,1005.90785,1292.54285,1427.55835,1351.14645,1423.6209,1524.2925,1263.0679,1123.17995,961.0571,1074.0524,587.57605,1707.5817,1293.74585,1189.7114,589.3385,1.15350445363754,0.957081936661044,0.831293633754419,0.411684708853197,1.26275287351377,0.909310967260902,0.780471370177621,0.467046447643531,1.20812866357566,0.933196451960973,0.80588250196602,0.439365578248364
133.6,14.0447038472577,7.54559424544623,0.057752562713681,0.0173992678433472,-0.0101811658860752,0.0671570935995224,2.58536975942389,1.57436677398137,0.986748461490746,0.058106260278417,2.31726668913324,992.446,1047.94905,1326.7876,1435.3308,1287.36815,1432.7141,1514.7862,1235.4132,1133.6413,965.27565,1106.9266,572.3619,1658.3082,1290.8162,1179.64525,605.0667,1.14228504616374,0.921047832459436,0.834371876193145,0.398725110360642,1.28922626378044,0.901205970529017,0.778750327481511,0.489737731744658,1.21575565497209,0.911126901494226,0.806561101837328,0.44423142105265
133.7,13.6969241380216,7.58935264314684,0.0552163991236968,-0.0489470791391788,-0.0287987563886417,0.0839403810695714,2.72451194101081,1.5736279463411,0.994202008649197,0.0552727127319365,2.30395859156864,968.57005,1034.48245,1288.541,1397.12475,1344.99045,1415.3425,1527.95895,1222.9185,1133.8106,1005.0718,1088.981,545.13225,1811.5409,1368.83905,1197.85635,571.5201,1.17084541086708,0.972337127168312,0.845067961689579,0.390126143314859,1.34707791070378,0.967229602535591,0.783952009277406,0.467266802577762,1.25896166078543,0.969783364851952,0.814509985483493,0.42869647294631
133.8,13.3527615441806,7.4706866217973,0.0537630541162231,-0.0605598840704738,-0.0273650728265727,0.0886270255424464,0.307990041444328,1.57956706069494,0.901726018445397,0.0143183861855584,2.31157865538825,953.7896,986.17615,1261.77545,1359.2088,1406.8502,1424.48805,1524.50095,1252.7688,1128.0751,1007.90745,1067.39965,552.10335,1875.53,1400.48655,1181.4514,574.2449,1.18271498754327,1.02230775980328,0.845941533154891,0.406332754928173,1.3329982546569,0.983365768959646,0.774925829319053,0.458154851403868,1.25785662110008,1.00283676438146,0.810433681236972,0.432243803166021
133.9,13.0363052925456,7.28012756164291,0.0610458860967904,-0.0462997465475483,-0.0201212951355298,0.0816727271494787,-2.86088841358315,1.58943235131587,0.736065171202615,-0.0471481655665089,2.33832955148716,972.7667,992.418,1290.6402,1396.19005,1344.36705,1427.98395,1516.0464,1285.1058,1144.8141,1008.3907,1064.2188,617.0739,1838.97645,1381.564,1152.77965,624.51405,1.17694579237196,1.01662401705804,0.825047142955897,0.441428340453229,1.36945185156891,0.96754992151588,0.760383993923137,0.486006448236186,1.27319882197043,0.992086969286963,0.792715568439517,0.463717394344707
134,12.7629382881326,7.0326011501004,0.0586681117081251,-0.0232611573684813,-0.0139765693546907,0.0665144605864572,-2.65375851187193,1.60715342596618,0.551785627392434,-0.11106434217914,2.3652038327629,984.7698,1017.95065,1287.97215,1409.89135,1302.26935,1432.2942,1552.73885,1297.3931,1168.7959,1042.08115,1030.39505,652.92935,1827.8975,1389.6598,1172.76045,656.7597,1.18684915169373,1.02391271933505,0.799997072639722,0.46323988400531,1.4036419797356,0.970294470884397,0.755392883157272,0.506210251022315,1.29524556571466,0.997103595109722,0.777694977898497,0.484725067513813
134.1,12.5388651777079,6.85519341622562,0.040297492564228,0.011767415997043,-0.00226962621959624,0.048339690916082,-2.63916342372566,1.62297674997141,0.39523900356394,-0.163339969645676,2.36923990343107,948.7726,1030.0114,1259.86045,1379.09045,1368.25455,1434.84355,1571.06515,1258.56555,1162.60965,1059.9005,998.3859,655.416,1905.1789,1394.40645,1190.5015,662.81045,1.22625010440721,1.02937032358951,0.792457948790656,0.475241484591989,1.39233420474863,0.971878040055108,0.757857776253186,0.527536270689618,1.30929215457792,1.00062418182231,0.775157862521921,0.501388877640804
134.2,12.343773629767,6.71298880938892,0.0375330372781087,0.00918157971816587,-0.01096429880484,0.0473968863916097,-2.72249869542926,1.6230540982921,0.298127925531743,-0.194931605278708,2.34349989063962,947.6972,1034.66435,1271.422,1387.42505,1423.50875,1448.52615,1536.72425,1213.26385,1126.55305,1070.1342,1035.37545,656.3694,1960.2296,1421.0337,1218.9475,647.7782,1.1909206685653,1.03464242888957,0.814087750365098,0.473120828919916,1.3769323230176,0.981007492291146,0.793457158968322,0.534016393309503,1.28392649579145,1.00782496059036,0.80377245466671,0.50356861111471
134.3,12.1276498370336,6.56186600407552,0.0446524766770604,0.00798757691324647,-0.00343252548850613,0.0478298445223323,-2.75204906751833,1.61062624552336,0.240099041536038,-0.21767011062763,2.29880667167337,952.0427,1006.4531,1284.1377,1379.44005,1408.37715,1473.1272,1524.1292,1212.2267,1108.6793,1088.50285,1066.8041,625.1986,1985.19235,1447.8316,1279.90105,622.81195,1.16560080461861,1.08180542282991,0.830766485995539,0.453109380754937,1.40977738235142,0.982828239719735,0.839753659915903,0.513728604965397,1.28768909348502,1.03231683127482,0.835260072955721,0.483418992860167
134.4,11.85534502952,6.45706980914739,0.0501883284711143,0.0184659033596018,-0.00365315280087587,0.0562872044125104,-2.84267195960436,1.59841830067904,0.207501357611502,-0.228536384839493,2.24601182659126,939.5795,983.06155,1294.6395,1391.447,1364.24695,1458.12945,1514.98975,1234.39235,1131.5311,1084.4649,1031.91395,605.0257,1975.5896,1421.60855,1275.31605,613.1088,1.20416098800587,1.10310434749117,0.797222742731118,0.434940659956544,1.44778372988724,0.974857402293335,0.841700638399442,0.496970255921797,1.32597235894655,1.03898087489225,0.81946169056528,0.465955457939171
134.5,11.5570409731815,6.30583504588849,0.0528693104681469,0.00290759669064939,-0.0179668935054389,0.0600333056246264,-2.89512318236799,1.59406020295264,0.19828404575159,-0.231774825355856,2.19967484021832,944.81785,1002.9869,1303.4015,1402.7677,1342.62095,1469.9663,1494.70845,1271.4538,1134.69695,1031.648,1028.0869,612.32605,1887.22285,1381.1213,1219.9691,627.32715,1.20082138439867,1.030763834976,0.788777428826059,0.436598886072789,1.40598985370094,0.940040755168762,0.816119543350512,0.493363480409452,1.3034056190498,0.985402295072383,0.802448486088286,0.46498118324112
134.6,11.2315261015432,6.08856893035677,0.0619752933001246,-0.0194243569936256,-0.0196864280681586,0.0695005186643396,-2.80963861291446,1.60222092458949,0.183253657235995,-0.245915067508803,2.16835861170176,936.549,1065.61335,1294.91895,1400.3405,1354.8292,1489.0202,1521.6548,1308.03755,1156.28705,1000.0436,1025.6622,623.37745,1840.92415,1391.4113,1208.5043,640.3916,1.2343514037116,0.939130181635701,0.792004331964461,0.445158675258577,1.35873315475954,0.934561445587772,0.794488166220634,0.489841599108678,1.29654227923557,0.936845813611737,0.793246249092547,0.467500137183627
134.7,10.9060890528771,5.78376956346101,0.0631775362140784,-0.0374679244966536,-0.0268560041020917,0.0811557122695706,-2.61659191684386,1.62939475236751,0.138665116579956,-0.271831491254714,2.16108486054415,927.82915,1047.3075,1279.7962,1401.76825,1394.685,1457.79715,1557.82295,1255.44655,1155.02445,1037.11375,992.43665,594.35975,1910.6067,1398.99545,1207.5,627.0728,1.24434120838927,0.993902858057807,0.775428598887026,0.423840920495221,1.36904391852607,0.959740206071613,0.775112781180457,0.500948822452641,1.30669256345767,0.97682153206471,0.775270690033741,0.462394871473931
134.8,10.6910454773747,5.44625239531078,0.0561972118574812,-0.0293910605388664,-0.0150958607637763,0.0729516000998012,-2.39055680753245,1.66627743199252,0.0600233872553651,-0.309911005380093,2.17858769175395,946.5587,1003.34295,1284.4804,1392.00165,1393.43725,1451.99925,1582.77555,1233.69715,1129.50845,1037.7129,995.7289,597.47055,1949.61225,1382.043,1185.59335,610.8783,1.19388108186351,1.03444000960012,0.775143014691378,0.429197283077622,1.39921778726643,0.951969276831712,0.749357924791714,0.496491369114916,1.29654943456497,0.993204643215915,0.762250469741546,0.462844326096269
134.9,10.5060989143887,5.14463862779593,0.0538124036682284,0.00375186110916165,-0.0075504736463118,0.06060954871654,-2.32901183464405,1.69830051956675,-0.0227264287744856,-0.343755831920092,2.19991562768501,990.88755,1016.1615,1317.45345,1397.46575,1347.7161,1450.5771,1554.75265,1272.08685,1158.043,1010.7288,980.55265,597.07015,1866.3183,1396.13215,1168.36835,603.31045,1.1687813252754,0.994672841685951,0.744863520174361,0.427343998954444,1.38479524509572,0.962765475918747,0.752207316748961,0.474347885379934,1.27678828518556,0.978719158802348,0.748535418461661,0.450845942167189
135,10.3060286971861,4.92363610874843,0.0480695749571266,0.0245216469450921,0.000288491619118066,0.0575427127077519,-2.42692366516646,1.71929033629295,-0.0672606257329319,-0.360391082750616,2.20509255622416,980.43185,1027.50615,1341.05965,1423.05035,1373.26625,1461.5184,1539.82655,1282.4924,1189.9928,1064.95715,946.7699,595.1531,1922.63245,1412.1868,1177.55055,633.6615,1.21492677825751,1.0362985505306,0.705990891641901,0.417935092581737,1.39944721094242,0.966640162701963,0.764934453977567,0.493683728174939,1.30718699459996,1.00146935661628,0.735462672809734,0.455809410378338
135.1,10.0235609204048,4.75132148147035,0.0563403975971972,0.0375594287297105,0.00434983714359763,0.0703257516025667,-2.6259656801198,1.73050921362525,-0.0598878382409578,-0.355229731235218,2.2000207072053,950.79305,1024.63295,1304.70195,1410.19595,1402.5496,1476.53785,1554.0445,1284.63495,1197.60905,1101.20925,938.00065,627.06475,1973.15595,1406.96335,1185.86735,629.68085,1.25950681939617,1.07469993170157,0.719410349771381,0.44484538771267,1.40689150890715,0.952937076909754,0.763186196398466,0.48968708713268,1.33319916415166,1.01381850430566,0.741298273084923,0.467266237422675
135.2,9.64751474205803,4.63621108258856,0.067449272842117,0.0403432104824792,0.00674034463330643,0.0802242209267642,-2.85606153179716,1.74540330183495,-0.00756360218804625,-0.332361125341805,2.20303213772202,928.94255,1008.84175,1285.53395,1395.9995,1372.79655,1423.03145,1512.27845,1228.33665,1167.7582,1043.6701,927.5202,611.4288,1864.89415,1389.81515,1156.3285,602.24335,1.25718990229878,1.03419795371822,0.721712966847933,0.43818689768966,1.35786254461208,0.977162872699322,0.764573797904837,0.490687925099633,1.30752622345543,1.00568041320877,0.743143382376385,0.464437411394647
135.3,9.25079484369463,4.62810573589622,0.0630297197148508,0.0593736672994888,0.00996625725790821,0.0888949552239223,-0.361815759073326,1.77130436953007,0.0768900442522864,-0.296855750983876,2.22226578823676,940.5468,984.6929,1294.11415,1396.6269,1308.15235,1385.33345,1505.0243,1242.6933,1161.8025,968.3495,955.14505,579.9775,1745.76705,1341.7837,1194.3265,612.5777,1.23600484035983,0.983159764634691,0.738326761202541,0.415148162453053,1.33456937416353,0.968590610786277,0.79335356438816,0.493480418828817,1.28528710726168,0.975875187710484,0.76584016279535,0.454314290640935
135.4,8.85807520915376,4.7647554554353,0.071996448062141,0.063011141142007,0.0040606514800359,0.0967911455090084,2.74209020762252,1.80159083760892,0.197334832667775,-0.252148336988115,2.26192955004925,959.6134,1010.9735,1324.67445,1383.32335,1336.24525,1430.7549,1537.25025,1298.23425,1133.91025,974.17335,1014.9015,568.9534,1804.87095,1299.54155,1301.4895,635.74605,1.18146459394556,0.963728831343344,0.76622290186195,0.411273333389288,1.35008517707863,0.909286578398333,0.846345104560816,0.489526504924883,1.26577488551209,0.936507704870839,0.806284003211383,0.450399919157086
135.5,8.52732600206542,5.01190943104284,0.0678084483910211,0.0477494389562772,0.00590427246183029,0.0848067973952582,2.42981233574668,1.83843419410762,0.336317588084535,-0.208039097156549,2.31625312933214,944.89415,1010.82015,1308.16125,1349.1922,1404.465,1488.4435,1520.53065,1258.46625,1073.8939,948.874,1015.22525,570.87095,1868.61815,1285.5737,1321.3173,623.2521,1.1363508696538,0.937790881959903,0.776633981649242,0.42332910749547,1.33068574432067,0.863823640377083,0.8690724571206,0.494888136335991,1.23351830698723,0.900807261168493,0.822853219384921,0.459108621915731
135.6,8.29501364146318,5.31187859658302,0.0645544385904764,0.0419339653893288,0.00197384384890095,0.0790065697590885,2.16271801644838,1.87270223963218,0.46604541057815,-0.166747559534762,2.3644351253297,956.11965,998.5934,1282.0324,1323.9989,1364.4275,1459.09015,1489.6565,1209.4837,1070.52515,903.1301,1010.6166,572.70715,1738.25445,1281.9008,1295.63655,576.4356,1.11960892809083,0.904701933336235,0.788317408474781,0.432534397443458,1.27311470900666,0.879407506487672,0.869771136030813,0.476662001970726,1.19636181854875,0.892054719911954,0.829044272252797,0.454598199707092
135.7,8.10695287559391,5.67857817120926,0.07193049919793,0.0327918997275167,-0.00220476399401456,0.0820519587474738,1.94250703355382,1.90255821715654,0.576815154978937,-0.133479419203356,2.40160715344534,988.2698,1021.66885,1344.19425,1332.84955,1302.1753,1406.69755,1494.24345,1242.87415,1052.7613,923.2969,1103.72245,584.3335,1624.05315,1263.6662,1333.68925,569.2707,1.06595734224282,0.903768380261699,0.820362494337763,0.438425797734424,1.24716776911959,0.898255444235068,0.892624381365538,0.458197093606238,1.1565625556812,0.901011912248384,0.85649343785165,0.448311445670331
135.8,7.94339084258516,6.02662843402926,0.0578723674881556,0.00986561954751148,-0.008150336348997,0.0647477848457676,1.81998357671813,1.93206713764388,0.658443227718243,-0.11339224472775,2.42875308761658,945.6627,1038.68965,1329.7423,1322.72535,1355.29595,1423.11935,1529.28545,1221.0712,997.68875,924.23895,1242.01865,567.25535,1664.30765,1259.5633,1438.40765,567.88815,1.05779258591558,0.890315959525886,0.936827315972418,0.428811313150449,1.22882764685561,0.885131558771212,0.940013100058721,0.465683799527529,1.14331011638559,0.887723759148549,0.938420208015569,0.447247556338989
135.9,7.73934232534006,6.33953950672167,0.0577874118892477,-0.0178107826567307,-0.0188353335699051,0.067732696508205,1.85915704631053,1.95063174116696,0.691610595434946,-0.114655320603154,2.4361292989137,905.4799,1043.14885,1286.90515,1370.69695,1399.4149,1453.5423,1542.2002,1195.804,1010.5079,905.9282,1278.68115,554.41275,1707.724,1269.84655,1520.0989,565.5428,1.11582373869754,0.868473378171115,0.993645800960798,0.404878222380805,1.22044819956939,0.873648055298548,0.986083289718058,0.473093165319391,1.16813596913346,0.871060716734832,0.989864545339428,0.438985693850098
136,7.54286282291137,6.56235313979101,0.0344233761162599,-0.0224148388831008,-0.0134681324261926,0.048916833000481,2.00245523142063,1.9554718189385,0.663712421522576,-0.136208977925285,2.42909980768504,942.2902,1042.261,1309.26865,1403.4952,1376.1355,1470.0696,1587.163,1246.54365,1043.35655,914.4666,1282.1949,558.7682,1700.7094,1261.92285,1536.3465,583.9443,1.10768596541938,0.877256789023105,0.979131161950013,0.398179938508669,1.2358619965078,0.858466797211636,0.969803128218937,0.468369146485554,1.17177398096359,0.867861793117371,0.974467145084475,0.433274542497112
136.1,7.4663205779538,6.62247095531983,0.00304424669920813,0.00454182294480567,-0.00202001715320744,0.0237952795691649,2.04740625642004,1.92277444937311,0.59759857151082,-0.161049414366119,2.39129098134678,955.66835,1055.35035,1290.9333,1377.80945,1361.78245,1440.2088,1594.8263,1259.25135,1082.62,978.9091,1277.6563,556.91915,1774.6528,1256.9569,1471.97815,593.6407,1.13323774771391,0.927747626910993,0.989668300911451,0.404216048339703,1.30379899226733,0.873395502029113,0.922706978661969,0.471417038244134,1.21851836999062,0.900571564470053,0.95618763978671,0.437816543291918
136.2,7.4692192059941,6.63227487543998,0.00279633420971273,0.00528268399254972,0.000721705157165445,0.014440774718589,1.99573262081016,1.83649917756682,0.538944436481078,-0.172386608385278,2.30837951384326,965.7076,1021.6044,1297.1821,1397.32815,1358.853,1415.1392,1536.95485,1265.42565,1118.294,984.56895,1231.07495,568.16595,1819.409,1237.1594,1380.4043,585.6054,1.15836873250918,0.963549039217237,0.950353360330952,0.406604202305156,1.33913355944628,0.874477390983736,0.898210140886568,0.462912450289055,1.24875114597773,0.919013215100487,0.92428175060876,0.434758326297105
136.3,7.47043458892,6.63530972802721,-0.000180820585182276,-3.53427577487025e-05,0.000232045162974245,0.0149416822098224,1.99273160530527,1.7154919752654,0.489345309256755,-0.17103006547522,2.18947809506722,962.8125,987.44005,1295.0379,1426.38495,1423.05485,1453.1351,1553.71935,1231.30815,1113.01575,938.8161,1168.73405,542.34795,1879.2136,1220.9727,1322.23205,597.39385,1.15638183591922,0.950728575722502,0.902086920700044,0.380285232822468,1.32029769603662,0.840427263066946,0.851215865390228,0.486614816499829,1.23833976597792,0.895577919394724,0.876651393045136,0.433450024661149
136.4,7.4725043502518,6.63305736715717,-0.000327978514288931,0.00218485691473217,0.00193147278147282,0.0158657529553961,1.98718229746383,1.57719715396956,0.441139327485907,-0.163747745374016,2.05381355613641,955.5892,1010.74105,1268.5654,1397.51615,1397.68085,1440.42515,1546.1336,1207.90485,1120.46235,962.0367,1110.2053,532.74355,1914.62205,1220.1198,1262.13725,590.84305,1.17254570763967,0.951624093711081,0.875431580226457,0.381853210208413,1.37241510254556,0.847535379925741,0.816248090562157,0.489916271559116,1.27248040509262,0.899579736818411,0.845839835394307,0.435884740883764
136.5,7.47438161694659,6.63665274019748,0.00115531680932519,0.000586244476089543,0.000692656506506051,0.00696964118568451,1.98460051908844,1.43384361261055,0.396533745248575,-0.152556386648039,1.91224559379566,958.55435,1011.49595,1285.0722,1427.0755,1353.38245,1395.9038,1512.3241,1243.83355,1131.4991,947.48735,1068.6833,558.3335,1850.9493,1203.9304,1218.32675,563.3582,1.18052519505592,0.936114768324912,0.831519333104079,0.392019271599275,1.3688924136401,0.862432750125799,0.805550134669432,0.452942970456652,1.27470880434801,0.899273759225356,0.818534733886755,0.422481121027964
136.6,7.48564108106995,6.67802859307908,0.0136389356679691,0.0360874178529939,0.00975091421942008,0.0418624116051598,1.90067885367328,1.29575810805347,0.358200781510972,-0.138827489435998,1.76712282554831,938.6316,1012.64435,1292.33385,1437.87575,1350.48125,1405.2567,1534.5432,1245.84875,1128.2921,913.2643,1012.2405,541.1333,1816.8474,1189.9053,1177.3465,560.06895,1.20217898071156,0.902188711713327,0.78344804303866,0.376426235119351,1.34605512155151,0.846895776989367,0.768028074043404,0.449553046667806,1.27411705113153,0.874542244351347,0.775738058541032,0.412989640893579
136.7,7.57296848989393,6.79328604779952,0.0218112251814652,0.0980536037816487,0.0226930003285299,0.105214330880618,1.44576192397261,1.17955174639142,0.373013428009586,-0.112847066364473,1.67160078578329,933.69375,1032.1064,1261.27385,1336.02355,1360.94145,1420.7511,1532.53225,1209.78925,1103.77195,907.69945,974.51225,534.86885,1869.6279,1195.82825,1131.5987,546.2096,1.18228336452885,0.879364447240118,0.772974048760632,0.401199082154259,1.37372052562044,0.841702482789088,0.738465487813388,0.451394929693857,1.27800194507465,0.860533465014603,0.75571976828701,0.426297005924058
136.8,7.75203144612868,6.91888955210104,0.0370837657962973,0.0780018188498971,0.0144217750536282,0.0907775985235248,0.892487899984389,1.09521165302121,0.481511059661696,-0.0697871962350618,1.67495694456471,945.1705,1020.8809,1259.5563,1332.6553,1380.49015,1431.2541,1505.26215,1205.53105,1062.76285,883.87685,958.85895,556.5182,1885.7026,1175.44505,1095.638,537.1418,1.12462013428967,0.865793236756053,0.761945679551925,0.41780791293639,1.36577130586128,0.821530057676473,0.727982538736953,0.445625877797635,1.24519572007547,0.843661647216263,0.744964109144439,0.431716895367013
136.9,8.00778374134019,7.04549513309311,0.0535987061772528,0.0469842854924572,0.00931027219420176,0.0773956124963007,0.540620057822035,1.05093639291457,0.623873110912436,-0.024975708507421,1.72712121935665,928.9447,1034.28425,1269.8271,1388.8266,1376.8001,1444.625,1522.19755,1218.0792,1048.4077,875.29485,974.87055,561.3126,1834.90725,1153.02545,1110.2648,575.73465,1.12936631796407,0.846534408672996,0.768378804022651,0.404211118961294,1.33314565326407,0.798150395607504,0.729336703907751,0.473101241579826,1.23125598561407,0.82234240214025,0.748857753965201,0.43865618027056
137,8.38702226695128,7.17599069629927,0.0733802006906845,0.0394983825466237,0.00335431703508989,0.0868443641725214,0.290453025140242,1.05373664282631,0.745687145442141,0.0126631665915397,1.79130091711932,932.50815,1035.5265,1276.6328,1390.6831,1378.5241,1438.54195,1520.12875,1228.478,1065.1109,873.3793,1021.3583,577.57705,1804.4107,1153.61785,1132.2021,626.8802,1.1426805845902,0.843608396417507,0.79991620689037,0.415410055781454,1.30892556219966,0.801942153447134,0.744808983938235,0.510124902498413,1.22580307339493,0.82277527493232,0.772362595414303,0.462767479139933
137.1,8.75941587445471,7.25665887447631,0.0642603288913464,0.0249121516973195,0.000690892081480678,0.0712355939420614,0.100137009015246,1.09938534364493,0.836795938715125,0.0366402351988338,1.86179696755636,956.1027,1034.6195,1308.7635,1367.7966,1393.0504,1443.875,1528.2716,1264.036,1074.03425,905.84385,1068.40665,624.77515,1822.41045,1178.82745,1143.5437,660.70625,1.12333272358314,0.875303775881896,0.816398307346538,0.457043209042662,1.30820537867675,0.816348737135303,0.748231066283787,0.522665405217237,1.21576905112994,0.8458262565086,0.782314686815163,0.489854307129949
137.2,9.14591494276976,7.30239405500982,0.0708431321933152,0.00987542376755308,-0.00661753649312531,0.0738138928918754,0.00394904569584087,1.16305889131668,0.889501619526599,0.0470257547000373,1.91988007450035,963.7563,1016.69455,1289.62025,1366.1981,1411.3886,1439.491,1539.62925,1253.60535,1098.3053,935.2349,1056.3228,662.54655,1869.3149,1176.76345,1143.51265,685.42495,1.13937558721869,0.920730798645098,0.81899294303996,0.484900413954629,1.32466766062023,0.817373785786741,0.742700023831484,0.547027831353567,1.23202162391946,0.86905229221592,0.780846483435722,0.515964122654098
137.3,9.55937343582779,7.35157336124403,0.0708882704912201,0.00215707856833155,-0.0116064395950025,0.0744850046203557,-0.0273391182547975,1.24071129839552,0.899428582555415,0.042735565630745,1.96932099722785,966.9482,993.83645,1304.44975,1384.25105,1363.82085,1402.18785,1536.05875,1249.1592,1118.08165,941.7724,1042.0566,680.326,1861.89915,1192.29,1140.47305,737.1611,1.1562792512351,0.947619872104662,0.799072964542697,0.491472560307725,1.36573085465146,0.851044822893713,0.742467188840144,0.589875703204232,1.26100505294328,0.899332347499187,0.770770076691421,0.540674131755979
137.4,9.93628159168922,7.42551595387339,0.061165022554106,-0.0127730028828408,-0.0174627330452057,0.0710724267021169,0.0185792188481653,1.32245107395716,0.870353295926478,0.0249227185860577,2.01190021320745,964.3574,1021.0412,1340.6175,1413.8667,1347.89945,1416.7732,1529.059,1264.63155,1137.7754,985.81485,1057.4706,681.73395,1842.07835,1292.4517,1160.5617,740.74795,1.17966946335423,0.965162757519365,0.788793701155486,0.482370339460751,1.36685228296418,0.911830152721647,0.759042047806627,0.585795140144507,1.2732608731592,0.938496455120506,0.773917874481056,0.534082739802629
137.5,10.2657691202443,7.56296999761581,0.0570727841990909,-0.0330124345439327,-0.0216081091017247,0.0736005032595427,0.170924285793166,1.39500379973676,0.799803342299288,-0.0062335128170631,2.04751302621464,949.39255,1027.0673,1317.8932,1418.38275,1405.14275,1453.4993,1551.8188,1223.75205,1125.3916,1033.5983,1048.2876,681.1226,1914.62705,1335.53405,1180.208,733.834,1.18493122826174,1.00664550946236,0.795582948871801,0.48033920539417,1.36198214877701,0.918835206392045,0.760661357018413,0.601192935855316,1.27345668851937,0.9627403579272,0.778122152945107,0.540766070624743
137.6,10.5305826550071,7.76881579714401,0.0488341118107576,-0.0271368227197351,-0.023882382998144,0.0646039931186971,0.363191792317647,1.45343617187138,0.688446383259899,-0.0506251150023381,2.07857725489773,945.09735,1031.36335,1268.8938,1410.6616,1421.5924,1460.7856,1573.24805,1201.04095,1147.1228,1060.5763,1032.36385,729.30515,1952.56885,1356.7253,1158.2019,757.04135,1.21291118907104,1.02834829983449,0.813761496313956,0.516718550433523,1.37335717935016,0.92865996539061,0.736091034866617,0.630560844160606,1.2931341842106,0.97850413261255,0.774926265590286,0.573639697297064
137.7,10.7373705219248,7.97116818700426,0.0402995156624263,-0.0227967199018951,-0.018073499119402,0.0539520191306191,0.493872216191006,1.49341746606905,0.561836377692692,-0.0994252050104145,2.09572057030998,988.707,1024.179,1287.37055,1410.80185,1386.54985,1435.10335,1573.72105,1240.49585,1181.3804,1051.50535,1064.8033,754.9085,1866.69685,1405.38475,1135.7944,742.4318,1.19664034115121,1.02667564488282,0.827059553556796,0.534996948236249,1.34619225936315,0.980064133477394,0.721706166992584,0.598766855356257,1.27141630025718,1.00336988918011,0.77438286027469,0.566881901796253
137.8,10.8652196512812,8.2472482946039,0.0446971733039893,-0.0379149786473868,-0.0282617799826109,0.0675248134878373,0.68775457837717,1.51386007389559,0.433311917106284,-0.150711869335621,2.0984308800629,997.86595,1012.31845,1322.15325,1455.5139,1364.8827,1430.14225,1550.9589,1275.9617,1161.10335,1046.12765,1063.92475,726.76395,1829.00985,1404.58945,1160.7067,726.7646,1.16416214939772,1.03331397791955,0.804646597140247,0.500322263903382,1.34019604369905,0.982740161906872,0.748862403997391,0.569727996875512,1.25217909654839,1.00802706991321,0.776754500568819,0.535025130389447
137.9,10.9758049651774,8.57222414356239,0.0542134412783969,-0.0291097733587074,-0.020049133005807,0.0670289589510569,0.903984669041314,1.52626827437575,0.29455954470419,-0.209082138932887,2.10454673511792,952.7067,1012.80745,1294.0275,1415.72915,1353.1534,1446.32225,1531.1423,1248.6107,1162.92745,1069.49915,1037.01565,730.1681,1940.92555,1428.6658,1187.49635,712.3419,1.22137370946793,1.05616174536656,0.801813227532542,0.518769869844028,1.43418947068124,0.988103455675105,0.77553968741731,0.57094628964943,1.32778159007458,1.02213260052083,0.788676457474926,0.544858079746729
138,11.0974444595759,8.91112908486974,0.0614533083174823,0.00111140307138449,-0.0167694509833117,0.0672126983393316,0.97654466373969,1.54235026404411,0.167362717984467,-0.260240357110547,2.11108641232323,941.946,1029.15985,1306.41095,1361.1092,1334.81245,1399.00265,1542.11395,1254.16035,1174.4579,1068.48775,1055.25215,759.2302,1981.2634,1441.32075,1205.5146,709.5402,1.24683436890693,1.0391184628173,0.808189864428307,0.557939349272204,1.48380639889047,1.03041881342818,0.781730197127256,0.566419685146153,1.3653203838987,1.03476863812274,0.794960030777782,0.562179517209179
