1.7833,0.30379,-1.1332,0.034811,-0.064627,-0.010905,0.074212
1.8,0.30772,-1.1487,0.01542,-0.065742,-0.0044986,0.067676
1.8167,0.33176,-1.1636,0.015579,-0.067258,-0.023579,0.072954
1.8333,0.3571,-1.1626,0.0015182,-0.068359,-0.025314,0.072911
1.85,0.36972,-1.1601,-0.00037743,-0.072401,-0.012866,0.073536
1.8667,0.39152,-1.1546,-0.00021636,-0.062868,-0.022487,0.066769
1.8833,0.411,-1.1525,0.0036964,-0.059608,-0.019237,0.062744
1.9,0.43083,-1.1646,0.018046,-0.026045,-0.014655,0.034911
1.9167,0.42137,-1.184,0.014713,-0.018627,0.015707,0.028463
1.9333,0.41833,-1.1771,-0.0075447,-0.018421,0.0002488,0.019908
1.95,0.43027,-1.1865,0.013192,0.014227,-0.0075543,0.020821
1.9667,0.41242,-1.1772,-0.01502,0.024434,0.013377,0.031648
1.9833,0.4133,-1.1668,-0.0094501,-0.0013062,-0.0044077,0.010509
2,0.41185,-1.157,-0.0097242,0.0058843,-0.0020118,0.011543
2.0167,0.41003,-1.1496,-0.0075256,0.018112,-0.0007163,0.019626
2.0333,0.39449,-1.1476,-0.0069566,0.0015317,0.014048,0.015751
2.05,0.40488,-1.1493,0.0049422,-0.0041245,-0.0092882,0.011301
2.0667,0.41309,-1.1497,0.0030662,-0.00057527,-0.0076288,0.0082421
2.0833,0.4155,-1.1459,-0.0027629,-0.00023928,-0.0035054,0.0044698
2.1,0.41543,-1.1461,0.00013551,3.8863e-05,0.00012121,0.00018592
2.1167,0.41427,-1.1455,-0.00089576,0.0018714,0.00092385,0.0022712
2.1333,0.41321,-1.1459,3.0045e-05,-0.00030751,0.0011261,0.0011677
2.15,0.41135,-1.1439,-0.0025545,-0.00010825,0.0010921,0.0027803
2.1667,0.4116,-1.1479,0.0039376,0.00020554,0.0010855,0.0040896
2.1833,0.41633,-1.1556,0.0087935,-0.025384,-0.0018708,0.026929
2.2,0.4328,-1.1498,0.00036591,-0.004817,-0.017455,0.018111
2.2167,0.43368,-1.1432,-0.0058552,0.009742,-0.0031197,0.011787
2.2333,0.42904,-1.1387,-0.0059344,-0.027849,0.0027011,0.028602
2.25,0.42613,-1.1386,-0.0011565,-0.021866,0.002669,0.022058
2.2667,0.43265,-1.1219,-0.01299,0.023614,-0.012376,0.029657
2.2833,0.43187,-1.1401,0.01659,-0.0063016,0.0074851,0.019261
2.3,0.42242,-1.1503,0.0059471,0.007318,0.012542,0.015692
2.3167,0.41692,-1.1484,-0.0036577,0.021692,0.0044959,0.022453
2.3333,0.41119,-1.1477,-0.0026192,0.022643,0.0051442,0.023367
2.35,0.42265,-1.1362,-0.0069917,-0.017246,-0.014633,0.023674
2.3667,0.43038,-1.1283,-0.0048089,-0.0085849,-0.010012,0.014038
2.3833,0.41411,-1.1255,-0.0082741,0.001491,0.014278,0.016569
2.4,0.41229,-1.1394,0.012357,-0.00010085,0.0065371,0.01398
2.4167,0.41174,-1.1513,0.011007,0.00026492,0.0046803,0.011964
2.4333,0.41443,-1.1377,-0.011808,-0.0016591,-0.0072751,0.013968
2.45,0.41539,-1.1371,-0.00020595,-0.0021844,-0.0010942,0.0024518
2.4667,0.41788,-1.1403,0.0038472,-0.0021334,-0.0012168,0.0045643
2.4833,0.42119,-1.1406,0.0014443,-0.0036186,-0.0029851,0.0049082
2.5,0.43361,-1.1325,-0.0031745,0.0064325,-0.014492,0.01617
2.5167,0.41625,-1.1396,0.00060021,-0.00061075,0.018776,0.018796
2.5333,0.4086,-1.1418,-0.00068662,0.0012425,0.0079138,0.0080401
2.55,0.40023,-1.1449,1.466e-05,-0.0012376,0.0089394,0.0090247
2.5667,0.39936,-1.1443,-0.00089348,-0.0044315,0.00059952,0.0045602
2.5833,0.40518,-1.1481,0.0056541,-0.015325,-0.0040412,0.016827
2.6,0.41528,-1.1357,-0.0076803,-0.0091693,-0.014007,0.018419
2.6167,0.42252,-1.1381,0.0049715,-0.0094378,-0.0057749,0.01213
2.6333,0.42909,-1.1397,0.004042,-0.0073773,-0.0054198,0.010007
2.65,0.42835,-1.1405,0.00043765,-0.0013846,0.00099805,0.001762
2.6667,0.43016,-1.1367,-0.0028456,0.043344,-0.0031034,0.043548
2.6833,0.41139,-1.135,-0.0082351,0.0026799,0.016944,0.019029
2.7,0.40028,-1.1406,0.0012842,0.00099565,0.012356,0.012462
2.7167,0.39881,-1.1406,-0.00052853,-0.00026302,0.0013733,0.0014948
2.7333,0.39876,-1.1413,0.00067304,0.00038744,0.00030772,0.00083533
2.75,0.4019,-1.1425,0.0022715,0.00075844,-0.002495,0.0034583
2.7667,0.40104,-1.1448,0.0017703,-0.0026649,0.0015843,0.0035701
2.7833,0.40077,-1.1446,-0.00022053,-0.0026363,0.00020626,0.0026535
2.8,0.40076,-1.1451,0.00046052,-0.0026241,0.00018498,0.0026707
2.8167,0.40755,-1.1421,-0.00034104,-0.0007067,-0.00741,0.0074514
2.8333,0.40939,-1.1449,0.0032609,-0.0039848,-0.00071156,0.005198
2.85,0.40973,-1.1443,-0.00048671,0.00025583,-0.0005483,0.00077651
2.8667,0.41273,-1.1441,0.00091298,-0.00042021,-0.0028703,0.0030412
2.8833,0.41134,-1.1426,-0.0019328,-0.0019874,0.00073675,0.0028685
2.9,0.40901,-1.1434,-8.9911e-05,0.00037454,0.0024757,0.0025055
2.9167,0.40694,-1.1418,-0.0022511,0.0038755,0.0013379,0.0046773
2.9333,0.40263,-1.1445,0.0010412,0.009419,0.0050149,0.010722
2.95,0.40178,-1.1431,-0.0016536,0.00038561,0.00027967,0.0017209
2.9667,0.40081,-1.1433,-0.00015345,-0.00091155,0.00098754,0.0013527
2.9833,0.40372,-1.1419,-0.00028489,0.00048475,-0.0032189,0.0032676
3,0.40527,-1.1432,0.0017451,0.00041129,-0.0010017,0.0020538
3.0167,0.4027,-1.1432,-0.00084703,-0.0017578,0.0024231,0.0031111
3.0333,0.40056,-1.1434,-0.00060811,-0.0015414,0.0020626,0.0026457
3.05,0.39802,-1.142,-0.0021842,0.0031511,0.0018943,0.0042765
3.0667,0.40378,-1.1407,0.00080366,0.00084106,-0.0058545,0.005969
3.0833,0.40941,-1.1435,0.004635,-0.0014478,-0.0042682,0.006465
3.1,0.40655,-1.145,0.00038117,0.0018175,0.0031931,0.0036938
3.1167,0.40569,-1.1433,-0.0019346,-0.0010641,0.00019407,0.0022164
3.1333,0.40508,-1.1454,0.0017579,-0.00064788,0.0013141,0.0022884
3.15,0.40538,-1.1431,-0.0020513,0.00058971,-0.0010957,0.0023992
3.1667,0.40323,-1.1445,0.00060722,0.00058278,0.002522,0.0026587
3.1833,0.40655,-1.1414,-0.0017834,-0.00014232,-0.0042089,0.0045734
3.2,0.40746,-1.1416,0.00051394,3.1645e-05,-0.00078652,0.00094008
3.2167,0.40845,-1.1416,0.00039761,0.00018918,-0.00090386,0.0010054
3.2333,0.40711,-1.1426,0.00038674,0.00025984,0.0015785,0.0016458
3.25,0.40458,-1.1439,0.00040639,-0.0016737,0.0028542,0.0033336
3.2667,0.40649,-1.1425,-0.00070472,0.00157,-0.0023063,0.0028776
3.2833,0.40418,-1.1441,0.00073337,-0.00029552,0.0027395,0.0028513
3.3,0.40604,-1.1389,-0.0041977,-0.0013263,-0.0035616,0.0056626
3.3167,0.4069,-1.1414,0.0026295,0.0014048,7.0749e-05,0.0029821
3.3333,0.40686,-1.1423,0.00084753,-0.00024869,0.00036183,0.0009545
3.35,0.40936,-1.1419,0.00049155,-0.0011026,-0.0024909,0.0027681
3.3667,0.41162,-1.1417,0.00053862,-0.0010033,-0.0022116,0.0024876
3.3833,0.40977,-1.1401,-0.0020879,1.2901e-05,0.0011902,0.0024033
3.4,0.40806,-1.1411,0.00031096,0.0037952,0.0019397,0.0042734
3.4167,0.40395,-1.1439,0.0011962,-0.00028976,0.0048403,0.0049944
3.4333,0.40542,-1.1422,-0.0011227,-0.00096645,-0.0019973,0.0024867
3.45,0.40654,-1.1418,6.9334e-05,0.0014351,-0.001168,0.0018516
3.4667,0.40947,-1.1406,-0.00014865,-0.00232,-0.0031788,0.0039382
3.4833,0.41221,-1.1394,-0.00013656,-0.0019675,-0.0029795,0.0035731
3.5,0.41631,-1.1403,0.0023046,-0.0019905,-0.0035183,0.0046531
3.5167,0.41743,-1.1377,-0.0019738,0.0017373,-0.0019453,0.0032709
3.5333,0.41787,-1.1366,-0.00091088,0.00356,-0.00081271,0.0037635
3.55,0.40664,-1.1404,-0.00032804,0.0038341,0.011861,0.01247
3.5667,0.40299,-1.1415,-0.00025504,0.0019366,0.0037972,0.0042701
3.5833,0.38794,-1.1429,-0.0037413,0.016139,0.014652,0.022117
3.6,0.37635,-1.1415,-0.0050901,0.016198,0.010505,0.019966
3.6167,0.35993,-1.1337,-0.01247,0.017604,0.013236,0.02531
3.6333,0.32764,-1.1017,-0.039562,0.06093,0.022475,0.076044
3.65,0.31854,-1.0963,-0.0071572,0.053779,0.007751,0.054804
3.6667,0.26886,-1.0794,-0.023373,0.11103,0.047025,0.12282
3.6833,0.24772,-1.0485,-0.031291,0.11788,0.020583,0.12368
3.7,0.25964,-1.0223,-0.027252,0.11817,-0.009257,0.12163
3.7167,0.22288,-1.0369,0.022266,0.11956,0.032732,0.12595
3.7333,0.17304,-1.0183,-0.0020253,0.083853,0.053196,0.099324
3.75,0.19455,-1.001,-0.023778,0.0070765,-0.013925,0.02845
3.7667,0.18913,-0.97279,-0.024618,-0.029165,0.014902,0.040972
3.7833,0.20551,-0.99262,0.013546,-0.028714,-0.021861,0.038547
3.8,0.2118,-0.99074,-0.0036347,-0.029312,-0.0054688,0.030039
3.8167,0.22481,-0.95807,-0.03498,-0.011312,-0.0035946,0.036939
3.8333,0.2291,-0.94548,-0.013278,0.0017634,-0.00076073,0.013416
3.85,0.24679,-0.93815,-0.011876,0.00655,-0.015016,0.020234
3.8667,0.2353,-0.93761,0.0028316,0.032674,0.01115,0.03464
3.8833,0.22474,-0.93933,0.0051268,0.05302,0.0093831,0.054087
3.9,0.20351,-0.94479,0.013595,0.10385,0.017216,0.10614
3.9167,0.18358,-0.94255,0.0079079,0.096841,0.018439,0.098897
3.9333,0.17358,-0.92458,-0.0087827,0.1126,0.018599,0.11446
3.95,0.15705,-0.91308,0.0025144,0.11029,0.01999,0.11211
3.9667,0.13909,-0.93762,0.029726,0.11894,-0.0065278,0.12277
3.9833,0.094877,-0.95332,0.045544,0.15193,0.011448,0.15902
4,0.088346,-0.92848,-0.0045779,0.15071,0.025298,0.15289
4.0167,0.097534,-0.91966,-0.01147,0.09283,0.0055537,0.0937
4.0333,0.084899,-0.94292,0.018082,0.027271,-0.019339,0.038008
4.05,0.10133,-0.95355,-0.012654,-0.10685,-0.014938,0.10863
4.0667,0.11507,-0.97438,-0.0042267,-0.13055,-0.024607,0.13292
4.0833,0.14041,-0.96623,-0.025858,-0.15381,-0.0064319,0.1561
4.1,0.18996,-0.9595,-0.042632,-0.10757,-0.026177,0.11864
4.1167,0.24383,-1.0134,0.0017403,-0.13671,-0.076247,0.15655
4.1333,0.29593,-1.0572,0.0062612,-0.17462,-0.067878,0.18745
4.15,0.31636,-1.0709,0.0040338,-0.1913,-0.024271,0.19287
4.1667,0.35916,-1.0969,0.015073,-0.17443,-0.04785,0.1815
4.1833,0.37489,-1.1172,0.018884,-0.14009,-0.017395,0.14242
4.2,0.39422,-1.1386,0.022191,-0.1131,-0.018416,0.11672
4.2167,0.3951,-1.147,0.0084717,-0.086778,0.00032623,0.087192
4.2333,0.46076,-1.157,0.023883,-0.063863,-0.061977,0.092141
4.25,0.45276,-1.1749,0.01523,-0.036518,0.012474,0.041486
4.2667,0.42767,-1.1877,0.0055243,0.02418,0.027622,0.037124
4.2833,0.43272,-1.2024,0.01545,0.026651,-0.0012903,0.030832
4.3,0.42715,-1.2191,0.01516,0.048558,0.0089399,0.051649
4.3167,0.39913,-1.2237,0.00022245,0.059099,0.028406,0.065572
4.3333,0.37513,-1.2289,0.0026869,0.048004,0.024409,0.05392
4.35,0.35071,-1.2334,0.0031432,0.048932,0.02464,0.054876
4.3667,0.38678,-1.2447,0.012419,-0.0027003,-0.035695,0.03789
4.3833,0.38306,-1.2466,0.0017217,-0.0044135,0.0037812,0.0060614
4.4,0.38349,-1.245,-0.001563,-0.0013111,-0.0004922,0.0020987
4.4167,0.39166,-1.239,-0.0055051,-0.028996,-0.008472,0.030706
4.4333,0.39889,-1.2334,-0.0050682,-0.026251,-0.0076648,0.027813
4.45,0.39784,-1.2365,0.0030253,-0.01736,0.0013646,0.017675
4.4667,0.39931,-1.2327,-0.0035654,-0.018227,-0.0019126,0.018671
4.4833,0.42472,-1.2323,0.0030327,-0.015157,-0.025231,0.029589
4.5,0.43145,-1.23,-0.0012602,-0.019841,-0.0070108,0.021081
4.5167,0.43716,-1.2281,-0.00081108,-0.019145,-0.005936,0.02006
4.5333,0.4281,-1.2112,-0.018364,-0.017545,0.0056431,0.026018
4.55,0.42514,-1.1991,-0.012476,-0.014259,0.00038078,0.018951
4.5667,0.43426,-1.1868,-0.010152,0.018188,-0.011448,0.023769
4.5833,0.43081,-1.1612,-0.025763,0.023593,-0.0013333,0.034959
4.6,0.42905,-1.1369,-0.02424,0.022972,-0.0021875,0.033468
4.6167,0.42619,-1.1337,-0.0036087,0.025341,0.0023844,0.025708
4.6333,0.40769,-1.1435,0.0074578,0.0087828,0.019547,0.02269
4.65,0.41218,-1.1406,-0.0022356,-0.018989,-0.0048147,0.019717
4.6667,0.41098,-1.1417,0.00085716,0.01772,0.0013224,0.01779
4.6833,0.41012,-1.1424,0.00063168,0.014343,0.00093473,0.014387
4.7,0.41466,-1.1399,-0.002021,0.021282,-0.0047517,0.0219
4.7167,0.41846,-1.1382,-0.0014148,0.025536,-0.0039014,0.025871
4.7333,0.41254,-1.1393,0.00078637,0.021924,0.0059614,0.022734
4.75,0.40263,-1.1332,-0.0062673,0.039514,0.0098088,0.041193
4.7667,0.39893,-1.1363,0.0032595,0.047797,0.003616,0.048045
4.7833,0.36811,-1.1653,0.031756,0.086075,0.027933,0.095904
4.8,0.37704,-1.1819,0.014547,0.10914,-0.011943,0.11075
4.8167,0.34041,-1.1954,0.02403,0.12308,0.030807,0.12913
4.8333,0.30668,-1.2014,0.019511,0.11798,0.028183,0.12286
4.85,0.28519,-1.2045,0.013781,0.1077,0.016799,0.10987
4.8667,0.28416,-1.197,-0.0054091,0.087267,0.005303,0.087596
4.8833,0.29181,-1.2068,0.0024985,0.050514,-0.012221,0.052031
4.9,0.28828,-1.1889,-0.010942,0.0072452,0.01471,0.019713
4.9167,0.26463,-1.1972,0.022051,-0.017023,0.011979,0.030324
4.9333,0.28909,-1.1981,-0.015078,-0.04973,-0.019276,0.055425
4.95,0.30108,-1.2066,-0.00062819,-0.034606,-0.014668,0.037592
4.9667,0.31816,-1.209,-0.0079644,-0.035779,-0.015305,0.039722
4.9833,0.28623,-1.2089,0.018683,0.05057,0.025902,0.05981
5,0.25845,-1.2329,0.03611,0.040006,0.0066901,0.054306
5.0167,0.252,-1.2144,-0.0094505,0.074615,0.017164,0.077145
5.0333,0.25463,-1.2014,-0.010928,0.061354,0.0074726,0.062766
5.05,0.25705,-1.1883,-0.010345,0.062336,0.0083522,0.063738
5.0667,0.26131,-1.1977,0.0025668,-0.00040614,-0.0099839,0.010317
5.0833,0.2548,-1.2061,0.010323,-0.027056,-0.0022583,0.029046
5.1,0.25812,-1.2014,-0.0055972,-0.03282,0.0013271,0.03332
5.1167,0.25486,-1.191,-0.0046659,-0.024833,0.0097833,0.027096
5.1333,0.23248,-1.1685,0.0015218,0.055688,0.031696,0.064094
5.15,0.23903,-1.1523,-0.015345,0.052515,0.0085279,0.055371
5.1667,0.25625,-1.1242,-0.030411,0.050954,0.012509,0.060643
5.1833,0.26501,-1.0956,-0.023085,0.04204,0.019111,0.051628
5.2,0.25645,-1.0616,-0.010723,0.0074856,0.033338,0.035811
5.2167,0.25838,-1.0821,0.009621,-0.055501,-0.018129,0.059174
5.2333,0.26588,-1.1034,0.0065824,-0.04476,-0.021679,0.050168
5.25,0.26636,-1.0644,-0.02446,-0.021951,0.030383,0.044758
5.2667,0.26754,-1.0864,0.012796,0.0021177,-0.01786,0.022072
5.2833,0.27033,-1.1043,0.0090431,-0.0016442,-0.015755,0.01824
5.3,0.30256,-1.098,-0.029167,0.0096622,-0.0151,0.034235
5.3167,0.30739,-1.097,-0.0044087,-0.040412,-0.0022513,0.040715
5.3333,0.31257,-1.0986,-0.0027232,-0.052989,-0.0047085,0.053267
5.35,0.30216,-1.1029,0.010412,-0.038532,0.0042645,0.040141
5.3667,0.29875,-1.103,0.0023874,-0.032394,0.0024387,0.032573
5.3833,0.28568,-1.113,0.016332,0.068378,0.0023128,0.07034
5.4,0.27488,-1.1201,0.012777,0.064052,0.0019305,0.065343
5.4167,0.2876,-1.11,-0.016278,0.053304,2.8734e-05,0.055734
5.4333,0.29874,-1.1282,0.0015798,0.047434,-0.021349,0.052041
5.45,0.29694,-1.1088,-0.009213,0.025521,0.017174,0.032112
5.4667,0.29869,-1.107,-0.0024763,-0.0016254,0.00061718,0.0030257
5.4833,0.30543,-1.1088,-0.0046429,-0.0018199,-0.0052249,0.0072228
5.5,0.3108,-1.114,-0.0017218,-0.0010335,-0.0072179,0.0074921
5.5167,0.31627,-1.1187,-0.001998,-0.0010808,-0.0069473,0.0073092
5.5333,0.31508,-1.1158,-0.00054818,0.014862,0.0030515,0.015182
5.55,0.31591,-1.1158,-0.00069931,0.014694,-0.00044008,0.014717
5.5667,0.3161,-1.1158,-0.00019754,0.015837,-5.2483e-05,0.015838
5.5833,0.31818,-1.1158,-0.001793,0.017289,-0.0010546,0.017414
5.6,0.3341,-1.0798,-0.03168,-0.0085135,0.023352,0.040267
5.6167,0.34142,-1.0477,-0.022555,-0.016104,0.023924,0.036612
5.6333,0.34969,-1.0279,-0.017602,-0.049846,0.012339,0.054283
5.65,0.36666,-0.97478,-0.044682,-0.0616,0.033372,0.083094
5.6667,0.40183,-0.98121,-0.022937,-0.086053,-0.027447,0.093191
5.6833,0.40471,-0.97348,-0.0074543,-0.071808,0.0035246,0.07228
5.7,0.43741,-0.9408,-0.046181,-0.05228,-0.0023086,0.069794
5.7167,0.45223,-0.94455,-0.0065054,-0.044766,-0.013833,0.047304
5.7333,0.4641,-0.94617,-0.005878,-0.03256,-0.010434,0.034692
5.75,0.45876,-0.93635,-0.0047081,0.01029,0.010133,0.01519
5.7667,0.45661,-0.92856,-0.0049144,0.011992,0.0064122,0.01446
5.7833,0.45742,-0.95645,0.02119,0.049325,-0.018143,0.056666
5.8,0.45419,-0.94956,-0.0029985,0.047238,0.0069937,0.047847
5.8167,0.47308,-0.95406,-0.0099875,0.046603,-0.016655,0.050487
5.8333,0.47268,-0.94928,-0.0029244,0.069725,0.0038056,0.06989
5.85,0.46076,-0.94047,0.0036488,0.035354,0.014367,0.038335
5.8667,0.4505,-0.93178,0.00293,0.03856,0.013127,0.040839
5.8833,0.47721,-0.9427,-0.014928,-0.020051,-0.024701,0.035143
5.9,0.49918,-0.94785,-0.014249,-0.015166,-0.017495,0.027187
5.9167,0.49232,-0.93128,-0.0050581,-0.028381,0.017206,0.033572
5.9333,0.50239,-0.93174,-0.0073652,-0.028126,-0.0068954,0.029881
5.95,0.50764,-0.9364,-0.00087154,0.002518,-0.0069667,0.0074589
5.9667,0.51648,-0.9418,-0.0031031,0.00066321,-0.0098833,0.01038
5.9833,0.51562,-0.97198,0.019664,0.074623,-0.022913,0.0805
6,0.49348,-0.97266,0.01854,0.067359,0.012118,0.070907
6.0167,0.47845,-0.99163,0.022773,0.043408,-0.0082205,0.049704
6.0333,0.48378,-1.0173,0.0083413,0.0071363,-0.024851,0.027168
6.05,0.48389,-1.0072,-0.0052994,-0.038909,0.0085449,0.040187
