8.8108,0.80937,0.73467,0.66962,0.54155
8.9109,0.82979,0.72838,0.66417,0.45894
9.0111,0.82686,0.68726,0.65883,0.47922
9.1112,0.91134,0.68082,0.62758,0.46903
9.2113,0.90642,0.69291,0.63437,0.46486
9.3114,0.90761,0.67597,0.59484,0.44937
9.4115,0.88858,0.64511,0.5941,0.45012
9.5117,0.92039,0.67933,0.64375,0.45989
9.6118,0.88401,0.71905,0.64452,0.49488
9.7119,0.8733,0.76115,0.64898,0.51825
9.812,0.86079,0.73451,0.65011,0.51801
9.912,0.8409,0.73146,0.68136,0.56104
10.012,0.86294,0.73115,0.6875,0.52841
10.112,0.92211,0.76962,0.65494,0.54982
10.213,0.93078,0.76696,0.64796,0.52718
10.313,0.93015,0.77001,0.64172,0.527
10.413,0.88981,0.74393,0.61253,0.52304
10.513,0.91523,0.67077,0.60153,0.49946
10.613,0.89915,0.70092,0.58257,0.50821
10.713,0.88338,0.6849,0.60718,0.47384
10.813,0.90816,0.714,0.58604,0.47721
10.913,0.92494,0.67638,0.63131,0.49256
11.014,0.90812,0.70233,0.66844,0.4729
11.114,0.8583,0.69988,0.69666,0.48399
11.214,0.88529,0.6939,0.84506,0.58367
11.314,0.85627,0.74869,0.94766,0.59397
11.414,0.82245,0.73503,1.1035,0.63957
11.514,0.78423,0.77051,1.1196,0.63239
11.614,0.733,0.79806,1.199,0.65241
11.714,0.71735,0.78482,1.2514,0.66652
11.814,0.74013,0.78753,1.2315,0.62147
11.915,0.73347,0.7696,1.1872,0.60841
12.015,0.73761,0.75255,1.1373,0.59749
12.115,0.75691,0.80118,1.0907,0.56977
12.215,0.73319,0.76056,1.0129,0.57436
12.315,0.73027,0.77888,0.97946,0.58537
12.415,0.72396,0.74132,0.928,0.55253
12.515,0.72972,0.71727,0.87627,0.54706
12.615,0.76727,0.7364,0.85798,0.54083
12.716,0.71832,0.72563,0.83743,0.5023
12.816,0.71894,0.72814,0.82341,0.53457
12.916,0.70565,0.62796,0.78859,0.49224
13.016,0.70725,0.64984,0.75673,0.48498
13.116,0.77666,0.67472,0.7577,0.49178
13.216,0.77126,0.66155,0.72442,0.48299
13.316,0.74605,0.67748,0.73463,0.49539
13.416,0.7422,0.66673,0.72269,0.51473
13.517,0.68824,0.64559,0.75778,0.56422
13.617,0.71939,0.65288,0.77322,0.57031
13.717,0.7806,0.68111,0.7431,0.55324
13.817,0.8382,0.73803,0.73443,0.55388
13.917,0.83783,0.7446,0.72471,0.52937
14.017,0.86122,0.7222,0.74204,0.53803
14.117,0.8486,0.73352,0.74185,0.53643
14.217,0.88628,0.70044,0.71233,0.53732
14.318,0.91837,0.70902,0.7323,0.53913
14.418,0.85533,0.69167,0.72232,0.55226
14.518,0.91736,0.68731,0.69918,0.54689
14.618,0.92361,0.66585,0.70657,0.5743
14.718,0.83824,0.70983,0.78788,0.58914
14.818,0.82856,0.69575,0.78671,0.62667
14.918,0.81307,0.68086,0.86129,0.62918
15.018,0.76348,0.67533,0.92832,0.62509
15.119,0.74988,0.73705,1.0061,0.66982
15.219,0.73556,0.76162,1.0432,0.70029
15.319,0.74674,0.81301,1.0409,0.69126
15.419,0.76036,0.82903,1.0381,0.69498
15.519,0.74635,0.83212,1.0611,0.71286
15.619,0.73432,0.8152,1.1469,0.70954
15.719,0.72735,0.90378,1.1434,0.71817
15.819,0.67353,0.88403,1.1508,0.68938
15.92,0.64222,0.86663,1.1235,0.71203
16.02,0.63437,0.87585,1.0972,0.67834
16.12,0.59244,0.90907,1.1547,0.70022
16.22,0.61874,0.86711,1.1519,0.67605
16.32,0.60414,0.87492,1.1309,0.67822
16.42,0.63154,0.90319,1.187,0.68037
16.52,0.62756,0.91867,1.1264,0.65094
16.62,0.607,0.90412,1.1801,0.63612
16.721,0.64295,0.90429,1.1439,0.6254
16.821,0.6335,0.93707,1.0856,0.62988
16.921,0.64757,0.8848,1.0576,0.65658
17.021,0.62645,0.92157,1.1113,0.60681
17.121,0.62665,0.87097,1.1034,0.63067
17.221,0.66096,0.83775,1.0356,0.5898
17.321,0.6663,0.92145,1.0147,0.57733
17.421,0.65803,0.89994,0.97194,0.56341
17.521,0.65914,0.87388,0.97968,0.56937
17.622,0.64021,0.8366,0.9933,0.55851
17.722,0.62475,0.84524,0.99057,0.59561
17.822,0.63674,0.8374,0.97586,0.56697
17.922,0.70421,0.89731,0.96038,0.56432
18.022,0.78169,0.96544,0.94337,0.54856
18.122,0.82146,0.9377,0.91128,0.52582
18.222,0.83468,0.90974,0.8724,0.53286
18.322,0.82119,0.90212,0.8654,0.56787
18.423,0.84677,0.87837,0.86111,0.55504
18.523,0.82735,0.89018,0.84359,0.52582
18.623,0.85063,0.95557,0.80992,0.54969
18.723,0.8557,0.86306,0.82256,0.53304
18.823,0.84893,0.91552,0.77872,0.51715
18.923,0.85564,0.86127,0.82422,0.50862
19.023,0.83033,0.89379,0.83426,0.52988
19.123,0.81444,0.8931,0.84124,0.52159
19.224,0.82196,0.8573,0.90939,0.53605
19.324,0.76386,0.83484,0.96451,0.52749
19.424,0.75181,0.84999,1.0909,0.51844
19.524,0.68413,0.80066,1.1679,0.51689
19.624,0.69561,0.849,1.2112,0.52083
19.724,0.67213,0.79971,1.1579,0.50389
19.824,0.67084,0.76078,1.1946,0.50277
19.924,0.67638,0.81771,1.197,0.51582
20.025,0.65804,0.77691,1.1692,0.52423
20.125,0.64128,0.8673,1.1963,0.54557
20.225,0.64372,0.81407,1.1489,0.51396
20.325,0.64338,0.79771,1.1613,0.50709
20.425,0.63247,0.84863,1.1339,0.46743
20.525,0.66349,0.82744,1.0988,0.50003
20.625,0.72958,0.93515,1.0786,0.48013
20.725,0.72264,0.91159,0.99318,0.46176
20.826,0.76087,0.89935,0.97527,0.46566
20.926,0.72909,0.88117,0.93294,0.46393
21.026,0.72414,0.88269,0.9024,0.46733
21.126,0.74832,0.85932,0.91103,0.46536
21.226,0.71854,0.83903,0.87631,0.44619
21.326,0.7403,0.85358,0.89058,0.46241
21.426,0.77794,0.78661,0.84109,0.45083
21.526,0.79034,0.83661,0.81917,0.45161
21.627,0.8318,0.80248,0.77708,0.42027
21.727,0.8301,0.80759,0.78465,0.45119
21.827,0.82107,0.75789,0.75172,0.44731
21.927,0.77332,0.69337,0.76189,0.45221
22.027,0.86074,0.76197,0.72233,0.433
22.127,0.91425,0.70133,0.70083,0.4282
22.227,0.88312,0.72649,0.69835,0.41037
22.327,0.91045,0.651,0.69455,0.43328
22.428,0.86106,0.67408,0.6555,0.40774
22.528,0.88069,0.64936,0.6245,0.40956
22.628,0.89857,0.69699,0.65672,0.43827
22.728,0.8761,0.71635,0.66267,0.43483
22.828,0.86044,0.69443,0.65456,0.4365
22.928,0.92452,0.65559,0.67407,0.40587
23.028,0.91545,0.65416,0.65742,0.39315
23.128,0.9584,0.62077,0.65066,0.42558
23.229,0.90339,0.64151,0.60632,0.43513
23.329,0.91932,0.64799,0.59514,0.45163
23.429,0.87933,0.66364,0.63332,0.44416
23.529,0.88554,0.66084,0.62458,0.43318
23.629,0.84795,0.68005,0.6637,0.50089
23.729,0.80618,0.68696,0.67624,0.50985
23.829,0.8539,0.75382,0.70344,0.52008
23.929,0.81065,0.77227,0.72606,0.52219
24.029,0.85958,0.80514,0.74868,0.55234
24.13,0.80603,0.81478,0.7885,0.57818
24.23,0.81626,0.8695,0.79998,0.58461
24.33,0.81773,0.85962,0.83335,0.58945
24.43,0.81236,0.86597,0.77433,0.59795
24.53,0.86832,0.95549,0.77022,0.57577
24.63,0.88313,0.9582,0.74912,0.58723
24.73,0.89001,1.0168,0.76125,0.58671
24.83,0.89139,1.0368,0.74576,0.5683
24.931,0.88506,1.0176,0.71451,0.5589
25.031,0.89485,0.95504,0.68633,0.54462
25.131,0.84155,0.98308,0.69775,0.52748
25.231,0.80894,0.96481,0.67333,0.54602
25.331,0.85263,0.89659,0.72094,0.53231
25.431,0.82888,0.86833,0.72534,0.5405
25.531,0.84116,0.95487,0.75655,0.50421
25.631,0.79118,0.8699,0.83974,0.5152
25.732,0.78403,0.93327,0.84981,0.51883
25.832,0.74143,0.92263,0.87907,0.52697
25.932,0.83008,0.91045,0.84686,0.51502
26.032,0.82275,0.96969,0.8187,0.48857
26.132,0.8437,1.0321,0.78093,0.48782
26.232,0.84736,0.95941,0.78085,0.47836
26.332,0.88617,0.95777,0.73829,0.46449
26.432,0.92471,0.92312,0.69886,0.44485
26.533,0.92566,0.9229,0.68905,0.43205
26.633,0.9078,0.88769,0.64578,0.45263
26.733,0.9522,0.85127,0.61372,0.43508
26.833,0.93668,0.80187,0.62324,0.43593
26.933,0.87594,0.73556,0.61713,0.43109
27.033,0.89431,0.73381,0.6256,0.41879
27.133,0.87711,0.70486,0.6037,0.41246
27.233,0.87391,0.70931,0.60687,0.41245
27.334,0.88311,0.67262,0.59319,0.40535
27.434,0.90293,0.63959,0.58079,0.40946
27.534,0.92343,0.6699,0.58274,0.39267
27.634,0.8845,0.67906,0.61625,0.39907
27.734,0.84611,0.67334,0.66364,0.41755
27.834,0.84038,0.69395,0.65905,0.4349
27.934,0.81105,0.67126,0.75022,0.47569
28.034,0.751,0.66872,0.78557,0.4777
28.135,0.74335,0.68758,0.79831,0.47516
28.235,0.74299,0.73841,0.81435,0.51826
28.335,0.69683,0.75949,0.82479,0.48708
28.435,0.76321,0.70695,0.78004,0.48004
28.535,0.71566,0.71796,0.76857,0.47065
28.635,0.72007,0.73591,0.73883,0.45071
28.735,0.74219,0.72564,0.70561,0.44004
28.835,0.76284,0.70168,0.70498,0.45624
28.936,0.79723,0.67852,0.65108,0.437
29.036,0.81384,0.69362,0.63479,0.45671
29.136,0.76054,0.63376,0.62238,0.41856
29.236,0.76514,0.58998,0.60155,0.42083
29.336,0.76129,0.60955,0.58269,0.40788
29.436,0.82389,0.62781,0.57464,0.41373
29.536,0.79028,0.57276,0.5666,0.40785
29.636,0.83309,0.58071,0.52425,0.4082
29.736,0.83249,0.56728,0.53165,0.37283
29.837,0.81606,0.52529,0.50859,0.379
29.937,0.83432,0.54936,0.51039,0.41186
30.037,0.83413,0.50509,0.50587,0.39442
30.137,0.84923,0.50245,0.49314,0.38684
30.237,0.87223,0.53575,0.51492,0.39864
30.337,0.8901,0.52249,0.49754,0.39635
30.437,0.89214,0.5271,0.52728,0.40031
30.537,0.86954,0.54488,0.56586,0.39457
30.638,0.8809,0.59237,0.6722,0.4027
30.738,0.81962,0.63225,0.83968,0.45489
30.838,0.78222,0.69889,0.91059,0.48765
30.938,0.75845,0.69605,0.89794,0.51403
31.038,0.74847,0.71678,0.92469,0.48642
31.138,0.7315,0.72478,0.9264,0.46685
31.238,0.73554,0.68347,0.88328,0.48971
31.338,0.76715,0.67222,0.86114,0.46715
31.439,0.78082,0.74746,0.85221,0.43919
31.539,0.81863,0.72594,0.83171,0.46781
31.639,0.82792,0.70347,0.79209,0.45595
31.739,0.80493,0.67083,0.74961,0.42668
31.839,0.86126,0.67851,0.72497,0.42321
31.939,0.82329,0.67216,0.69157,0.44045
32.039,0.82121,0.65674,0.64652,0.43975
32.139,0.82091,0.61429,0.66907,0.42312
32.24,0.8275,0.61248,0.63151,0.40447
32.34,0.86654,0.63607,0.61387,0.40445
32.44,0.88889,0.59604,0.6165,0.39176
32.54,0.92288,0.60932,0.59124,0.39591
32.64,0.91401,0.58271,0.57372,0.41219
32.74,0.90977,0.59947,0.56689,0.42345
32.84,0.89794,0.60172,0.59044,0.42162
32.94,0.8886,0.64476,0.61129,0.43168
33.041,0.84771,0.6642,0.60452,0.50335
33.141,0.76976,0.67043,0.64685,0.49543
33.241,0.80254,0.6889,0.66972,0.50478
33.341,0.80937,0.70724,0.6755,0.48508
33.441,0.85575,0.6924,0.67803,0.472
33.541,0.84172,0.67439,0.65136,0.46148
33.641,0.89128,0.67955,0.65167,0.46132
33.741,0.92244,0.66781,0.6105,0.45519
33.842,0.95364,0.66033,0.61772,0.44955
33.942,0.97624,0.71667,0.60192,0.44581
34.042,0.97662,0.64679,0.58545,0.45143
34.142,0.9189,0.65683,0.57462,0.42374
34.242,0.99217,0.63676,0.5651,0.42107
34.342,1.0186,0.63531,0.55061,0.44407
34.442,0.99932,0.65095,0.59851,0.4314
34.542,0.98068,0.63898,0.62666,0.44273
34.643,0.91888,0.59506,0.63882,0.42459
34.743,0.8524,0.6193,0.62031,0.43003
34.843,0.81787,0.62046,0.62964,0.41422
34.943,0.82833,0.57506,0.60921,0.40063
35.043,0.81631,0.52781,0.60008,0.42331
35.143,0.84404,0.53029,0.59512,0.40782
35.243,0.79492,0.54176,0.56724,0.39666
35.343,0.81961,0.50493,0.5865,0.42034
35.443,0.80843,0.52058,0.5867,0.41196
35.544,0.80239,0.49747,0.5787,0.41247
35.644,0.8114,0.48234,0.55791,0.39842
35.744,0.81088,0.48043,0.5581,0.38497
35.844,0.7704,0.48467,0.54332,0.39581
35.944,0.7543,0.45945,0.52056,0.39494
36.044,0.82127,0.47103,0.5261,0.40595
36.144,0.76716,0.4631,0.54743,0.39085
36.244,0.76224,0.45266,0.59514,0.40674
36.345,0.70729,0.46388,0.60825,0.39234
36.445,0.64659,0.45071,0.61931,0.40669
36.545,0.64763,0.45737,0.60446,0.40106
36.645,0.67823,0.44644,0.59632,0.38751
36.745,0.62503,0.456,0.59748,0.39152
36.845,0.64991,0.46709,0.58597,0.39033
36.945,0.64492,0.44201,0.57822,0.3875
37.045,0.61962,0.45982,0.57683,0.41197
37.146,0.60473,0.45643,0.61416,0.39277
37.246,0.58207,0.468,0.63272,0.42516
37.346,0.58106,0.45977,0.62364,0.42306
37.446,0.59213,0.46791,0.60113,0.41507
37.546,0.596,0.46311,0.61629,0.39051
37.646,0.60699,0.49514,0.6406,0.41372
37.746,0.63886,0.47216,0.61764,0.42344
37.846,0.63569,0.51041,0.6245,0.40961
37.947,0.66442,0.47308,0.60128,0.39734
38.047,0.62472,0.48896,0.62562,0.3881
38.147,0.6092,0.50004,0.62356,0.39771
38.247,0.63904,0.48986,0.60291,0.38729
38.347,0.65141,0.45596,0.57215,0.40223
38.447,0.69114,0.45588,0.56549,0.40326
38.547,0.65369,0.47539,0.54726,0.38259
38.647,0.64224,0.48154,0.6248,0.38554
38.748,0.68694,0.55667,0.63447,0.45366
38.848,0.65567,0.56769,0.63928,0.44761
38.948,0.64318,0.6164,0.72322,0.46265
39.048,0.67239,0.62286,0.67972,0.48514
39.148,0.64358,0.67183,0.72413,0.48106
39.248,0.62132,0.6961,0.80165,0.49082
39.348,0.59091,0.68378,0.80818,0.49679
39.448,0.57864,0.7309,0.83729,0.50618
39.549,0.5683,0.70597,1.0158,0.49858
39.649,0.5142,0.6974,1.2725,0.51465
39.749,0.49959,0.71347,1.5136,0.53768
39.849,0.48751,0.71003,1.5886,0.51802
39.949,0.47464,0.73883,1.6517,0.54032
40.049,0.45514,0.78046,1.7003,0.55163
40.149,0.42858,0.79617,1.6536,0.56676
40.249,0.46807,0.77424,1.6286,0.53584
40.35,0.46765,0.75589,1.5502,0.55194
40.45,0.46891,0.71186,1.4446,0.53663
40.55,0.49141,0.72251,1.3213,0.54158
40.65,0.48511,0.7426,1.3054,0.5213
40.75,0.48293,0.6952,1.2358,0.52302
40.85,0.51696,0.68284,1.1697,0.49415
40.95,0.5111,0.71859,1.1218,0.51136
41.05,0.52899,0.70864,1.0858,0.5079
41.15,0.53617,0.70947,1.0123,0.52441
41.251,0.5144,0.7355,1.0048,0.49908
41.351,0.5339,0.70584,0.99166,0.47543
41.451,0.54758,0.69997,0.9451,0.49165
41.551,0.54791,0.71011,0.92406,0.47162
41.651,0.56577,0.66705,0.90199,0.46815
41.751,0.58724,0.67393,0.84719,0.46482
41.851,0.58368,0.61271,0.80508,0.46379
41.951,0.58097,0.64835,0.78415,0.4487
42.052,0.59349,0.60685,0.7644,0.43536
42.152,0.58253,0.59982,0.72149,0.45555
42.252,0.63036,0.57293,0.68616,0.43003
42.352,0.58621,0.57194,0.68921,0.40791
42.452,0.62003,0.53656,0.63339,0.42108
42.552,0.61778,0.52462,0.61642,0.42652
42.652,0.6111,0.52937,0.60038,0.42743
42.752,0.62302,0.49875,0.57956,0.41486
42.853,0.64439,0.49387,0.5738,0.42092
42.953,0.64928,0.48349,0.5547,0.40486
43.053,0.66909,0.45608,0.52524,0.4075
43.153,0.64517,0.47698,0.52229,0.41596
43.253,0.65626,0.46183,0.54177,0.4502
43.353,0.65686,0.46695,0.54351,0.44072
43.453,0.66448,0.44809,0.52868,0.42472
43.553,0.6922,0.4402,0.51525,0.40971
43.654,0.7632,0.43165,0.52979,0.41321
43.754,0.74787,0.46241,0.51517,0.41495
43.854,0.79784,0.46494,0.4943,0.39419
43.954,0.84965,0.46522,0.50627,0.42578
44.054,0.80631,0.46715,0.49116,0.41151
44.154,0.78149,0.44359,0.47791,0.40601
44.254,0.81813,0.43469,0.47375,0.40396
44.354,0.82604,0.48528,0.46623,0.4095
44.455,0.83702,0.48787,0.47052,0.419
44.555,0.95334,0.47509,0.4625,0.39208
44.655,0.87182,0.49063,0.46474,0.42603
44.755,0.89904,0.50018,0.48072,0.42149
44.855,0.87088,0.51426,0.47594,0.40518
44.955,0.86076,0.50128,0.49797,0.41529
45.055,0.88248,0.46265,0.48449,0.40798
45.155,0.87498,0.47734,0.47899,0.40645
45.256,0.92432,0.45737,0.48036,0.4082
45.356,0.90322,0.43154,0.46519,0.40011
45.456,0.89566,0.44653,0.44972,0.40456
45.556,0.91767,0.47593,0.53723,0.40661
45.656,0.88687,0.43943,0.57866,0.41239
45.756,0.80147,0.43298,0.58826,0.40955
45.856,0.76612,0.45828,0.59534,0.41904
45.956,0.8318,0.45389,0.58168,0.4048
46.057,0.85855,0.45339,0.53932,0.41288
46.157,0.82927,0.43532,0.53433,0.40409
46.257,0.78846,0.4231,0.52472,0.41099
46.357,0.84529,0.45927,0.54144,0.41083
46.457,0.82891,0.42244,0.49837,0.40789
46.557,0.86524,0.44564,0.50256,0.39018
46.657,0.83803,0.43696,0.51838,0.40945
46.757,0.86061,0.42941,0.52177,0.42458
46.857,0.81616,0.42641,0.5364,0.41793
46.958,0.77108,0.4139,0.57354,0.42992
47.058,0.76717,0.41871,0.57864,0.39677
47.158,0.75524,0.40487,0.58315,0.41993
47.258,0.74997,0.42124,0.58492,0.42365
47.358,0.73351,0.42512,0.55471,0.42243
47.458,0.75146,0.42731,0.57648,0.42749
47.558,0.74769,0.44742,0.62681,0.41312
47.658,0.69083,0.47707,0.62305,0.43413
47.759,0.71578,0.54245,0.64292,0.45457
47.859,0.72362,0.61735,0.69548,0.48843
47.959,0.659,0.65477,0.73677,0.51404
48.059,0.65558,0.68164,0.74558,0.49948
48.159,0.66309,0.70632,0.76581,0.5196
48.259,0.64738,0.69739,0.76547,0.5018
48.359,0.71948,0.69723,0.71553,0.48833
48.459,0.77748,0.72793,0.70058,0.47126
48.56,0.82745,0.79637,0.71337,0.45987
48.66,0.76935,0.79959,0.70452,0.47252
48.76,0.73517,0.81087,0.77007,0.4754
48.86,0.71897,0.82452,0.77889,0.46103
48.96,0.69761,0.82171,0.7805,0.52892
49.06,0.6335,0.80987,0.77214,0.57911
49.16,0.60637,0.79747,0.77016,0.63141
49.26,0.58201,0.84178,0.8853,0.61704
49.361,0.56518,0.87742,0.90352,0.61809
49.461,0.57067,0.93679,0.95307,0.61463
49.561,0.56035,0.94211,0.96357,0.62714
49.661,0.55155,0.93043,0.95446,0.62138
49.761,0.56489,0.96082,0.97102,0.60469
49.861,0.56782,0.87487,0.95002,0.60012
49.961,0.54383,0.89611,0.94195,0.60205
50.061,0.5377,0.84027,0.94148,0.54161
50.162,0.55704,0.80688,0.87487,0.54107
50.262,0.5492,0.77506,0.86491,0.53179
50.362,0.56928,0.75778,0.78582,0.55634
50.462,0.55133,0.71584,0.80106,0.53218
50.562,0.56534,0.69386,0.73643,0.51412
50.662,0.60184,0.70165,0.72981,0.50135
50.762,0.56631,0.63222,0.67988,0.50694
50.862,0.58001,0.59117,0.6568,0.48776
50.963,0.58901,0.60654,0.63875,0.47837
51.063,0.60775,0.56284,0.60441,0.45534
51.163,0.58747,0.55111,0.59479,0.45696
51.263,0.59417,0.5369,0.59059,0.45272
51.363,0.60734,0.51758,0.56221,0.43775
51.463,0.63993,0.54084,0.54973,0.43301
51.563,0.6137,0.51446,0.54817,0.41465
51.663,0.6402,0.48784,0.54234,0.41343
51.764,0.6475,0.49688,0.52684,0.40623
51.864,0.68014,0.46683,0.52489,0.42956
51.964,0.67532,0.46945,0.50584,0.4208
52.064,0.72425,0.48323,0.50116,0.39871
52.164,0.71446,0.44904,0.49374,0.40185
52.264,0.71085,0.44027,0.46538,0.39789
52.364,0.73946,0.41478,0.48871,0.41059
52.464,0.69364,0.44307,0.47056,0.41185
52.564,0.74261,0.42369,0.49069,0.42086
52.665,0.75238,0.42657,0.48975,0.43059
52.765,0.75789,0.42732,0.47544,0.42863
52.865,0.76069,0.45385,0.48238,0.43616
52.965,0.79275,0.41855,0.47192,0.44997
53.065,0.82264,0.4331,0.44424,0.44407
53.165,0.80099,0.41541,0.45714,0.43243
53.265,0.82216,0.42648,0.46144,0.43098
53.365,0.79348,0.4318,0.47932,0.42336
53.466,0.80329,0.41243,0.46297,0.42648
53.566,0.84259,0.40521,0.46636,0.42123
53.666,0.82584,0.39472,0.49398,0.44585
53.766,0.83483,0.41431,0.50807,0.45294
53.866,0.81248,0.41736,0.54454,0.48999
53.966,0.79494,0.45195,0.62702,0.50969
54.066,0.72325,0.47066,0.6344,0.51234
54.166,0.71696,0.52325,0.62982,0.54416
54.267,0.73166,0.52295,0.67462,0.5471
54.367,0.67064,0.53803,0.70388,0.57953
54.467,0.67765,0.56048,0.72789,0.57713
54.567,0.70311,0.59439,0.69672,0.54986
54.667,0.70343,0.59148,0.68431,0.52065
54.767,0.69279,0.58557,0.688,0.54604
54.867,0.73668,0.61354,0.65194,0.50844
54.967,0.74656,0.60118,0.65966,0.49342
55.068,0.79396,0.62359,0.68013,0.51044
55.168,0.76443,0.62906,0.66129,0.4988
55.268,0.74161,0.64858,0.68786,0.48955
55.368,0.765,0.65811,0.69869,0.48993
55.468,0.77268,0.67656,0.74518,0.5
55.568,0.76976,0.66446,0.75278,0.47531
55.668,0.76544,0.67142,0.75301,0.47119
55.768,0.76114,0.64902,0.73061,0.50176
55.869,0.74475,0.65155,0.74774,0.48112
55.969,0.71429,0.63407,0.78645,0.47441
56.069,0.71132,0.64939,0.80333,0.52447
56.169,0.71104,0.65854,0.80335,0.58736
56.269,0.7851,0.62199,0.77521,0.54874
56.369,0.83628,0.70222,0.72534,0.53354
56.469,0.88764,0.69887,0.69293,0.51528
56.569,0.94751,0.71869,0.6866,0.54315
56.67,0.94439,0.70532,0.69249,0.50881
56.77,0.96518,0.71942,0.64376,0.48304
56.87,0.95875,0.68866,0.65686,0.47359
56.97,1.0225,0.70235,0.65102,0.46908
57.07,1.0535,0.73023,0.74955,0.48631
57.17,1.0019,0.7164,0.76745,0.48676
57.27,1.0012,0.74694,0.79372,0.46818
57.37,0.94829,0.69039,0.82349,0.50179
57.471,0.88958,0.68143,0.83563,0.51515
57.571,0.851,0.66361,0.84944,0.49857
57.671,0.84301,0.72668,0.81762,0.50285
57.771,0.89762,0.71492,0.78497,0.48919
57.871,0.92797,0.72988,0.78874,0.48732
57.971,0.97015,0.74752,0.73515,0.46536
