0,0,0,0,0,0,0
0.016667,-0.0024346,0.0082482,0.00017606,-0.00049923,-0.00037381,0.00064805
0.033333,-0.0094889,0.012248,0.00035297,-0.00154,-0.0010863,0.0019327
0.05,-0.016574,0.016417,0.00028613,-0.0030045,-0.0020023,0.0037281
0.066667,-0.010429,0.0098248,3.5962e-07,-0.0048458,-0.0031138,0.0059841
0.083333,-0.0095962,0.019927,-0.0001121,-0.0061196,-0.00377,0.0086071
0.1,-0.0080366,0.023465,-3.3435e-05,-0.0069378,-0.0047638,0.011555
0.11667,-0.0035101,0.016947,0.00015352,-0.0078752,-0.0057893,0.014499
0.13333,0.0020381,0.011131,0.00041248,-0.008753,-0.0063911,0.017522
0.15,0.006595,0.0076828,0.00078935,-0.0093667,-0.0066174,0.020659
0.16667,0.024917,-0.0035022,0.001269,-0.0097633,-0.0066102,0.023798
0.18333,0.039361,-0.01501,0.0023014,-0.0088159,-0.005886,0.028238
0.2,0.046966,-0.026007,0.0036952,-0.0067856,-0.004558,0.033669
0.21667,0.039066,-0.03483,0.0051563,-0.0039353,-0.0027902,0.039739
0.23333,0.021923,-0.033933,0.0060658,-0.00016364,-0.00088049,0.046513
0.25,0.031567,-0.039501,0.0061781,0.0047443,0.00067447,0.054288
0.26667,0.038306,-0.044257,0.0066399,0.011225,0.0024084,0.063389
0.28333,0.065116,-0.07019,0.0073154,0.019097,0.0042358,0.073626
0.3,0.08312,-0.093931,0.0089795,0.028201,0.0071187,0.08541
0.31667,0.09108,-0.12049,0.011231,0.038859,0.010803,0.098778
0.33333,0.097021,-0.11365,0.013641,0.050859,0.015305,0.11348
0.35,0.10434,-0.14927,0.016068,0.063978,0.0191,0.12902
0.36667,0.10176,-0.15239,0.018737,0.07638,0.02405,0.14473
0.38333,0.099851,-0.15832,0.021066,0.089336,0.028702,0.16064
0.4,0.098886,-0.15771,0.023132,0.10268,0.033194,0.17661
0.41667,0.12874,-0.17652,0.02495,0.11525,0.037249,0.1915
0.43333,0.16822,-0.16597,0.028004,0.12724,0.041457,0.20653
0.45,0.18371,-0.15584,0.032329,0.13923,0.044446,0.22215
0.46667,0.16202,-0.18196,0.036797,0.15029,0.046546,0.23701
0.48333,0.18467,-0.19013,0.04021,0.16071,0.049727,0.25186
0.5,0.18292,-0.17802,0.044318,0.17092,0.052666,0.26649
0.51667,0.18133,-0.19151,0.047812,0.18029,0.054808,0.28013
0.53333,0.17755,-0.17718,0.051041,0.18822,0.057278,0.29297
0.55,0.18861,-0.15948,0.053623,0.19378,0.058907,0.30595
0.56667,0.19833,-0.12,0.056228,0.1964,0.059478,0.31984
0.58333,0.21533,-0.092534,0.058711,0.1954,0.058178,0.33575
0.6,0.22886,-0.078893,0.061561,0.19072,0.055678,0.35365
0.61667,0.24235,-0.076604,0.064689,0.18195,0.052738,0.3739
0.63333,0.26627,-0.066212,0.068058,0.17118,0.049933,0.39452
0.65,0.27849,-0.026209,0.072147,0.15765,0.047027,0.41651
0.66667,0.28205,0.019011,0.076723,0.14225,0.042753,0.43943
0.68333,0.29474,0.043551,0.081549,0.1252,0.036964,0.46323
0.7,0.29535,0.07546,0.086755,0.10671,0.03082,0.48738
0.71667,0.28701,0.086704,0.092001,0.087539,0.023904,0.51137
0.73333,0.31574,0.11942,0.096588,0.067924,0.016937,0.53469
0.75,0.33557,0.12227,0.10244,0.04781,0.009914,0.55813
0.76666,0.34823,0.13682,0.10846,0.028637,0.0038033,0.57997
0.78333,0.36304,0.17439,0.11463,0.010391,-0.0020424,0.60027
0.8,0.38171,0.1856,0.12155,-0.0070544,-0.0084048,0.61996
0.81666,0.39333,0.16774,0.12867,-0.022004,-0.014194,0.63857
0.83333,0.39016,0.16149,0.13504,-0.035381,-0.018563,0.65576
0.85,0.3897,0.1508,0.14045,-0.04703,-0.022386,0.67128
0.86666,0.39867,0.1586,0.14497,-0.056067,-0.025471,0.68626
0.88333,0.41596,0.13346,0.14942,-0.063056,-0.028379,0.70041
0.9,0.42516,0.12617,0.1535,-0.067682,-0.029706,0.71459
0.91666,0.42042,0.13726,0.15725,-0.07111,-0.030432,0.72753
0.93333,0.40162,0.15018,0.1605,-0.074348,-0.031576,0.73897
0.95,0.39566,0.13266,0.16275,-0.076776,-0.033423,0.74956
0.96666,0.41527,0.10663,0.16408,-0.076215,-0.034467,0.76107
0.98333,0.43785,0.07922,0.16551,-0.073725,-0.034043,0.77295
1,0.44586,0.059443,0.16724,-0.066948,-0.032217,0.78747
1.0167,0.45037,0.019823,0.16881,-0.055721,-0.029606,0.80475
1.0333,0.45059,-0.015809,0.17018,-0.039982,-0.025459,0.82516
1.05,0.44498,-0.040367,0.17135,-0.020183,-0.020095,0.84831
1.0667,0.45643,-0.080689,0.1722,0.0037046,-0.014065,0.87422
1.0833,0.46081,-0.073629,0.1738,0.030682,-0.0070502,0.9022
1.1,0.46804,-0.079609,0.17507,0.058533,-0.00096687,0.92984
1.1167,0.45825,-0.13324,0.17641,0.087519,0.0046799,0.9575
1.1333,0.4795,-0.14636,0.17834,0.11668,0.012004,0.98516
1.15,0.49289,-0.17222,0.18094,0.14524,0.018602,1.0115
1.1667,0.50382,-0.19847,0.18425,0.17374,0.025108,1.037
1.1833,0.51095,-0.22547,0.18815,0.2024,0.031534,1.0622
1.2,0.50482,-0.26109,0.19255,0.23138,0.037945,1.087
1.2167,0.49659,-0.29415,0.19737,0.26168,0.044926,1.1126
1.2333,0.49676,-0.32302,0.20252,0.29203,0.052345,1.1379
1.25,0.52374,-0.34058,0.20805,0.3213,0.059696,1.1618
1.2667,0.5272,-0.37303,0.21405,0.35011,0.06567,1.1849
1.2833,0.54006,-0.40737,0.2206,0.37674,0.071523,1.2061
1.3,0.54546,-0.43917,0.22788,0.40175,0.076893,1.2258
1.3167,0.51903,-0.48106,0.23561,0.42489,0.082032,1.2439
1.3333,0.50769,-0.51721,0.24362,0.44572,0.088372,1.2609
1.35,0.5052,-0.51783,0.25191,0.46499,0.095096,1.2767
1.3667,0.49366,-0.54158,0.25915,0.48383,0.10124,1.2912
1.3833,0.48193,-0.56285,0.26628,0.5024,0.10753,1.3051
1.4,0.45336,-0.62831,0.27322,0.52069,0.11387,1.3183
