Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,1.68075196700581,-1.59147412329308,0.0601419997225871,-0.0195471947005935,-0.0121575114244852,0.0696151009453523,2.8771377967079,0.596863460691456,-0.0826078892192077,0.0106052972070812,1.41183643235065,797.3837,1094.812,925.5695,509.6193,780.6418,1130.8845,1021.915,347.9163,0.979003960075933,1.03294857929946,1.10409320964012,0.682698437833889
1.7,2.0419565414486,-1.65170487978872,0.0618979155784968,-0.0213726575716112,0.000404402134342445,0.0729972334337677,3.03022967651224,0.638964448305779,-0.113554336940188,-0.0150241903933194,1.40866841239917,778.0632,1079.0636,928.3595,536.3332,743.4383,1099.1183,1027.2321,354.4296,0.955498602170107,1.01858528079346,1.106502491761,0.660838448934356
1.8,2.37895121349807,-1.70996971762248,0.0516976332661109,-0.00178518664051398,0.00862662156634863,0.0615763595104917,3.10869578686513,0.715307293912717,-0.154318042418132,-0.0273619867164183,1.44327562673685,788.9089,1054.7512,897.3561,534.0262,724.2946,1071.2538,1057.8328,370.6912,0.918096626872887,1.01564596465972,1.17883279558695,0.694144219890335
1.9,2.65261482179937,-1.75693221643358,0.0473209121573437,0.00281675470311082,0.0107467184921354,0.0586444225197996,3.08209752307676,0.79631970257702,-0.176058293068701,-0.0264995952135569,1.48501137514127,793.5345,1079.9685,931.8709,527.9957,741.0377,1058.8369,1094.3898,372.8613,0.933844338210878,0.980433133003416,1.17440066000559,0.706182455652574
2,2.96244521825606,-1.87217045960719,0.0551872789490951,0.01231902050124,0.024324704240332,0.071382848242741,3.03975619642655,0.874233131158644,-0.176433563861694,-0.0126118097762174,1.52742930696149,787.351,1065.5638,914.9385,533.5072,770.866,1074.2267,1120.4343,363.1068,0.979062705197555,1.00812987453215,1.22460066988109,0.680603373300304
2.1,3.24586339336554,-2.14076959047936,0.0569262091127376,0.0603059937154644,0.0388182465297381,0.0972445450848115,2.80686438003085,0.955895670285382,-0.147068725979724,0.0273827996624803,1.5855092617153,786.0157,1081.8247,910.4138,521.7636,712.735,1085.251,1147.9412,362.6468,0.906769419491239,1.00316714898449,1.26090048283539,0.695040435936888
2.2,3.3709962522484,-2.53132430960418,0.0428989437060231,0.0846708856738148,0.0431955229179765,0.106180342471824,2.34467513851375,1.03822298248478,-0.0501906391321462,0.103352952041406,1.68076468069698,808.4837,1068.8601,931.7615,547.1382,722.5112,1070.8529,1170.1725,372.5456,0.893662049092641,1.00186441611957,1.25587127177931,0.680898537152039
2.3,3.24575274930054,-2.82428137450361,0.025448727334336,0.0728082720334023,0.040619054361836,0.0911892001914815,1.87576250953187,1.10065888723968,0.110671609903091,0.203287505697878,1.80504794224543,818.2573,1076.4167,918.3091,534.8866,743.5528,1065.801,1161.9198,378.1601,0.90870292266259,0.990137927068579,1.26528180979585,0.70699116410843
2.4,3.08762900277126,-2.96862643012921,0.0087338616322276,0.0395163215391053,0.0199918128905577,0.0500679024886616,1.54012893584932,1.12862723203568,0.289809812676439,0.306099092119848,1.92096862692969,784.8071,1088.6688,932.72,538.0977,722.0051,1072.2046,1154.8073,408.0807,0.919977788172406,0.984876759580141,1.23810714898362,0.758376592206211
2.5,3.04137092216366,-2.95015861481504,-0.00624120826524713,-0.00764529062931643,0.00296765400048272,0.0231209763446441,1.49246131075547,1.11144704533331,0.428337364972005,0.380430875632141,1.97924747418757,786.9194,1070.5914,911.3036,543.6921,704.4006,1083.8535,1121.2971,389.7867,0.895136909828376,1.01238763920577,1.23043198775907,0.716925443647241
2.6,3.04784733860776,-2.93588859911732,-0.00254186385008954,-0.00361809433800155,0.00160657658178412,0.0167816632602099,1.53895364876956,1.05385200877699,0.48925098827655,0.413077323631621,1.9702266707787,814.3934,1055.6113,934.7943,545.7126,709.7084,1019.2189,1114.3679,378.0702,0.871456473001869,0.965524810126606,1.19209958811259,0.692800935877237
2.7,3.0516945401377,-2.9329029395585,0.000104479299984433,-0.000319232915001492,0.000473090933934008,0.00958123285574162,1.53785232096991,0.976959375615899,0.502129588627374,0.415438935935378,1.91061234485907,796.7206,1084.5219,939.9407,544.3467,700.6036,1015.251,1085.6281,361.6297,0.879359213254935,0.93612770751794,1.15499637370741,0.664337085170168
2.8,3.04573515464178,-2.93353673807597,0.000794288346370891,-0.00134896170128667,0.00119428263317892,0.00910218700753631,1.54602968495067,0.893214506163614,0.489669988715495,0.400965105114487,1.81470756565182,783.3718,1053.3853,915.4111,530.6441,673.4591,928.2277,1062.5513,383.4221,0.859692804872476,0.881185355444015,1.16073674439823,0.722559809861261
2.9,3.04526478260017,-2.93422688931501,0.00143997057948115,0.000206893880045888,-0.00259173136960198,0.00700445849042815,1.54773239178148,0.808846596673772,0.461987668306074,0.37830952815077,1.69832761320527,793.0292,1058.7849,921.2441,536.2887,625.8919,874.5296,995.0991,382.8478,0.789241934597112,0.82597475653459,1.08016876308896,0.713883771931051
3,3.06797649873804,-2.94101247091971,-0.000283528992040025,-0.00325184014113298,-0.00286189599086681,0.0121985022318562,1.55292222266693,0.728696939371532,0.427795495242053,0.347217449676936,1.57335814926807,776.7825,1069.241,907.0929,540.4631,653.8542,850.0718,979.1073,367.2874,0.841746821021328,0.79502357279603,1.07939032484986,0.679579049892583
3.1,3.05190378914174,-2.9429348829337,0.00290945511332743,-0.0054229990539598,0.00392073510679143,0.0129432519247625,1.58069974075394,0.653152003852402,0.387371964517492,0.313964990336183,1.45210030232286,780.0831,1033.0393,898.5126,555.7941,628.2179,841.7026,938.3566,362.8722,0.805321766360533,0.814782748342682,1.04434439761891,0.652889622253997
3.2,3.03260086390871,-2.96947033733163,0.00399997632244896,0.00230184980815713,0.00306346744682979,0.0157048946467494,1.58333834119231,0.586216186615176,0.344068846534156,0.28624713903083,1.33928141920746,772.9529,1032.9541,912.4382,534.3192,632.2802,849.6368,967.5645,368.9219,0.818006116543453,0.822531030178398,1.06041647532951,0.690452261494627
3.3,2.99369212552092,-3.02090737832926,0.0190932980956832,-0.00323421886751993,0.0150966658132903,0.0353251635690874,1.57965908341004,0.529659495386279,0.306813663155826,0.263188461321782,1.24150564245233,786.3497,1057.3201,901.7881,520.6969,646.2565,813.6125,1000.2957,350.7336,0.821843640304053,0.769504429169558,1.10923586150671,0.673584958927161
3.4,2.87905018858492,-3.20971006117591,0.0434043042039567,0.0398572667972172,0.0201037408216613,0.0817303898351343,1.44429680949573,0.49874359489936,0.280450143798086,0.255097055017921,1.18435504549064,779.8105,1045.1448,918.5565,533.1954,662.067,814.796,1124.2594,328.5068,0.8490101120721,0.77960106580447,1.22394147774252,0.616109591343061
3.5,2.68038356839808,-3.47984393874439,0.0610254292491896,0.0223641697084967,0.0249275836984764,0.0752868829200271,1.22746306329642,0.513711568533929,0.297481823572238,0.264150150346054,1.20086125508037,786.5193,1074.288,900.9261,544.3175,651.1068,845.6363,1195.3595,350.2085,0.827833214010133,0.787159774660054,1.32681193274343,0.643390116981357
3.6,2.39691447279846,-3.746473268323,0.0567542263178069,0.0256969461389597,0.0306555833465221,0.0715459803644537,1.12047130866635,0.575243767134314,0.327121222383626,0.287746308811255,1.25893098086108,772.7181,1077.3815,915.1906,541.9424,628.0148,811.9204,1161.0859,357.0379,0.812734682932883,0.753605292090128,1.26868206469778,0.658811526833848
3.7,2.08534494510204,-3.93026742132566,0.0505016500297406,0.0404943954175803,0.030173113358304,0.075283120390638,0.907715347195085,0.660308133016658,0.364742813196035,0.32580641437725,1.33410097429466,783.6838,1057.0603,911.8915,526.1588,589.3637,878.434,1196.2494,358.976,0.752042724374295,0.831015978937058,1.31183304154058,0.682257903887572
3.8,1.771215349158,-4.07752633506433,0.0547264357103746,0.02893719312003,0.0122880716680406,0.0726149622508615,0.684687522881451,0.751676180259395,0.420815422080468,0.369382871276167,1.42089444120141,790.8126,1075.5273,922.8452,522.092,623.6346,914.7557,1148.3818,351.5508,0.788599726408001,0.850518345745385,1.2443926673726,0.673350290753354
3.9,1.50424322921993,-4.2411982417821,0.0527265746568397,-0.000360635063834022,-0.000609559162433903,0.0651830131830089,0.621878488462474,0.843186636286087,0.471048942609604,0.395899117804633,1.50618619344325,781.5074,1057.1896,907.8517,532.0244,650.4727,1010.6125,1171.1655,358.7047,0.832330826297998,0.955942529135739,1.29004054296533,0.674226031738394
4,1.26228032211809,-4.44234799886881,0.0512979543185742,-0.0244662487489001,0.00251614857355772,0.0792185347223259,0.702419746842207,0.930373346876294,0.481525528911484,0.396580701650499,1.58075267164968,765.5384,1032.2549,898.9813,509.993,665.2484,1052.3864,1175.6167,361.5482,0.868994161494707,1.0195024504122,1.30772097261645,0.708927769596838
4.1,1.11161474742338,-4.65252073771897,0.0295921201583176,-0.0402655392566671,-0.006186933932898,0.0817331314784617,0.876346161789185,1.00829051643479,0.443139478627235,0.375881906371707,1.65942172990951,784.7317,1040.7357,900.8395,533.3162,685.6876,1132.3212,1171.0885,362.1278,0.873786034131156,1.08800072871527,1.29999683628438,0.679011438242454
4.2,1.19348771652964,-4.85478832042352,0.0199553590864241,-0.0816517167801047,-0.0370872559471808,0.0967353231552499,1.21572342267056,1.0569285589115,0.353244583155244,0.328849795655252,1.74639959622318,766.3319,1072.7274,910.4195,529.4985,690.1916,1137.0984,1098.1951,347.0414,0.900643180846315,1.06000685728732,1.20625173340422,0.655415265576767
4.3,1.42794996356133,-5.06576825382941,0.0461353618961465,-0.0827887075456677,-0.0396783222994121,0.110554177487016,1.75073327994367,1.07542362011257,0.191007604165746,0.241595458453852,1.85357457369127,809.8262,1074.6185,924.1135,530.5377,675.2518,1138.4445,1130.8882,360.6245,0.833823109205407,1.05939410125547,1.22375465784235,0.679733975549711
4.4,1.64300733547623,-5.26264990567109,0.0424408704593549,-0.023519252071008,-0.0131271015677794,0.0603388813858574,2.06892435115956,1.09377194455337,-0.0109738321279549,0.138841539204469,1.9721643378116,775.961,1081.9337,909.139,544.6371,710.4692,1162.4489,1055.8541,352.7047,0.915599108718093,1.07441786867347,1.16137807309993,0.647595802783174
4.5,1.82465749023129,-5.41778660749939,0.0366618858684426,-0.00292704839931662,-0.0105492619409197,0.0524690971793255,2.10428770274831,1.11321246334382,-0.163725178716328,0.0523160655240459,2.04619239282898,786.7333,1068.7103,907.9623,538.4523,698.5261,1171.1095,1023.7943,363.5813,0.887881700189887,1.09581567614722,1.12757357877084,0.675233999371903
4.6,1.96911500039063,-5.60385170106536,0.0368926720586326,-0.00137827766636015,0.000338002351980701,0.0489015717865458,2.13740711290423,1.12885156786025,-0.254637979263527,-0.0137310298473849,2.07650758576614,783.2696,1062.3378,894.3796,526.5294,709.1484,1200.3511,1019.1032,346.3877,0.905369492190173,1.12991470321399,1.1394526440451,0.657869627033172
4.7,2.06881779523582,-5.80469905235766,0.0369164527021061,0.0130148740426752,0.00588254591956011,0.047273132957107,2.09112732719811,1.14234600822471,-0.298521008329623,-0.0530316371187914,2.07613546927071,795.1035,1086.2046,912.5217,535.2809,740.596,1162.5345,1011.6758,352.4701,0.931446031868807,1.07027212000391,1.10865944338639,0.658476885687496
4.8,2.13271406498368,-6.07145672890508,0.0510014356078018,0.0221123391708988,0.0142595790332497,0.0632144683559785,1.98190366144376,1.15487120701913,-0.297038978314373,-0.0664372423292097,2.0565841603693,795.2234,1044.8098,909.9035,539.8888,739.4548,1191.319,1006.5635,371.5883,0.929870524433763,1.14022571380935,1.10623104538009,0.688268213750684
4.9,2.11734388614483,-6.43184735318728,0.0538547282947522,0.0401660133264868,0.0275790289941817,0.0844578063921319,1.79542074660454,1.18265816031458,-0.255638691131444,-0.0517781608191635,2.04859788207515,789.752,1057.6362,895.2964,523.3651,738.1242,1229.5179,1010.1783,343.9703,0.93462783253477,1.16251495552062,1.12831716959881,0.657228195001921
5,1.96160273275669,-6.75888102566469,0.0531358345801574,0.0591806580290051,0.0255649476009658,0.0922023310611274,1.49307303870153,1.22206944942281,-0.170968910935371,-0.00661712669875779,2.07158425326665,802.8839,1054.2908,913.4406,529.7396,718.3654,1212.9701,1014.0945,355.9337,0.894731355305543,1.15050809511,1.11019205846554,0.671903138825189
5.1,1.69435650480937,-7.02109223387771,0.050279559867021,0.053373097717764,0.0334880629924454,0.0837401185747116,1.16955201001597,1.26584477936509,-0.0465321625776823,0.0599237563761287,2.11804620289986,786.5532,1051.9928,899.6386,536.085,731.8754,1253.5284,1001.6943,360.9647,0.930484295277166,1.19157507541877,1.11344077499565,0.673334825633995
5.2,1.4045056674044,-7.14804757287222,0.0384965324717058,0.0472674684997239,0.0290007270498188,0.073949600278181,0.859577181517496,1.30479666934571,0.0963392075697923,0.13877912039428,2.16961092500187,767.7698,1062.3765,905.8234,530.2333,712.6677,1190.0453,1011.8805,356.7963,0.928230961936768,1.12017283891351,1.11708363904046,0.67290436115574
5.3,1.14791249587848,-7.19383240296561,0.0361365745330561,0.0321302485416968,0.0196693074380346,0.0558663494594422,0.613959104324496,1.32760216599284,0.23719238972426,0.214911713915906,2.209303817598,779.7804,1048.3013,894.8138,520.4775,730.0759,1209.3527,980.4994,340.1256,0.936258336321354,1.15363083113605,1.09575802250703,0.653487614738389
5.4,0.992197129205349,-7.2172492052812,0.0124684976997049,0.0119020806727953,0.00337924024626631,0.0268638094358093,0.49173293591954,1.33032916634053,0.351636551997763,0.274789437631793,2.21528017873759,792.504,1062.2996,906.9143,527.6794,773.7902,1239.812,965.6645,366.6346,0.976386491424649,1.16710201152293,1.06478032158055,0.694805595973616
5.5,0.964130971209152,-7.23015619211401,-0.00101319129715935,-0.000648626732035543,0.000548618788626647,0.00859306356772147,0.478654610771829,1.2981893585976,0.419827586903664,0.305315967102276,2.16834786280459,779.5066,1058.9464,898.8942,518.1104,780.1746,1159.549,951.276,364.5874,1.00085695233369,1.09500254214944,1.05827359882843,0.703686704609674
5.6,0.964349303234667,-7.22971748756467,-1.31518357372848e-05,9.8211482004306e-05,-0.000373191817361679,0.00237412585940325,0.484502449614507,1.23068760503715,0.443583441433798,0.311756128548812,2.06824815614677,782.8037,1068.9829,901.6127,523.3192,769.8109,1222.4019,916.6631,353.9363,0.983402224593471,1.1435186662013,1.01669275510427,0.676329666482713
5.7,0.964327131642505,-7.22975562565029,-0.000327406327318217,3.77980046560571e-05,0.000199739324384181,0.00200183274639844,0.483966957462807,1.14298383214014,0.440280035673699,0.303372026727086,1.93220671738039,780.7762,1043.8419,896.7629,530.7758,796.9966,1141.6036,900.4262,336.0257,1.0207747111144,1.09365565800721,1.00408502626503,0.633084062988554
5.8,0.942816324815638,-7.23397450209965,0.0159314727975849,-1.21894243008286e-05,0.00554236920349213,0.0179657254984069,0.483957547567485,1.04690518441502,0.421268084159759,0.286764969352281,1.7792432247881,792.5761,1053.8618,907.9501,526.0214,769.7889,1132.3146,893.324,345.8818,0.971249196133974,1.07444315753735,0.983891075071196,0.657543210219204
5.9,0.698929342816528,-7.32248640984278,0.0594296484137935,0.00297271095063368,0.00239800874843393,0.0642266465401313,0.467239441706751,0.973794585690706,0.394861053641923,0.271320342445505,1.64707059294731,771.9758,1044.425,886.611,517.665,769.4727,1117.2256,849.4211,319.4693,0.996757540845192,1.06970399980851,0.958053870299376,0.617135212927279
6,0.371950410197023,-7.51409686428186,0.0658743211576873,-0.0196969190237602,-0.00991900796118588,0.0761186580168084,0.527654776376796,0.962978757243599,0.362443924714525,0.255354101883746,1.58323253749266,761.8419,1063.1056,892.7878,518.1696,773.8173,1062.7192,872.2724,325.7148,1.01571900941652,0.999636536577363,0.977020967356409,0.628587242478139
6.1,0.100672592500739,-7.75481966636576,0.0593056116814764,-0.0282780406498841,-0.0125029411849239,0.070400394459211,0.697460372098185,0.997014877136809,0.304072242913361,0.228796353720525,1.57550672678778,775.1221,1041.1388,889.3364,522.3615,742.7287,1046.7556,935.8126,328.4889,0.958208648676125,1.00539486185704,1.05225941499752,0.628853581284226
6.2,-0.122780684493373,-8.03833955234897,0.0638394201856568,-0.0172732415413421,-0.0145367715689969,0.0709953460286222,0.839697053788829,1.05408129348203,0.223212845082398,0.194289546270383,1.59872354576658,758.7177,1029.0337,879.5354,510.1304,685.8737,1022.1957,961.3683,317.6437,0.903990641051342,0.993354930941523,1.09304105326517,0.622671575738282
6.3,-0.347482109329726,-8.38440347367281,0.0657567231625279,-0.0161038237815578,-0.00190282986968933,0.0762899738591013,0.945977716050651,1.128122240247,0.141951347961399,0.154310708893967,1.64189611589089,759.5748,1051.0249,895.5527,506.2578,736.4866,994.649,1017.9312,329.3563,0.969603783590503,0.946361023416286,1.13665136624567,0.650570322077013
6.4,-0.597066896243422,-8.63557508745768,0.0516467697505079,0.00195465110340636,0.0223859221264371,0.0629330964889409,1.002297765237,1.20887262938614,0.0684112863493233,0.124439117580451,1.69720066144811,794.4299,1068.1167,911.3374,515.2935,748.5532,1043.5881,1033.6733,333.0994,0.942252047663362,0.977035655373612,1.13423776967784,0.646426551082053
6.5,-0.944705158865597,-8.74079658398462,0.0456705911158261,0.0536075270038649,0.0516285587135686,0.090324487910954,0.808711494879285,1.27710787844497,0.0313885864804857,0.130843264210509,1.75078288930015,785.8656,1082.5345,909.203,509.8404,740.3374,1074.2836,1063.8658,332.4863,0.942066175183136,0.992378164391066,1.17010810567057,0.65213800240232
6.6,-1.30713271898244,-8.59764452663682,0.0436243932670463,0.0992821396985561,0.0602812655444755,0.127644137249863,0.303198306823229,1.32447649362116,0.0793758699517305,0.189179696383305,1.83136272824122,779.6681,1066.2438,893.4973,524.1282,732.5494,1093.6423,1067.5123,346.1169,0.9395656946847,1.02569628071929,1.19475716378774,0.660366872074428
6.7,-1.56074652328208,-8.25969507037319,0.0495311344649953,0.0972273365855525,0.0525275050725981,0.124118360241271,-0.325360660828071,1.35297050228656,0.228192861233913,0.289322994923191,1.96522513305835,806.128,1081.9154,902.5059,510.5765,729.4625,1067.356,1031.1888,359.5312,0.904896616914435,0.986542940418447,1.14258399861984,0.704167152228902
6.8,-1.65590400896438,-7.9312239004782,0.0383273860489388,0.0640817161020418,0.03091933745985,0.0843722861837079,-0.805210768588926,1.37348187383423,0.427521671423259,0.400950685542347,2.11947350558818,775.0983,1055.1835,929.7929,545.2145,711.1878,1052.3295,1030.2371,359.4562,0.917545297157793,0.997295257175648,1.10802857281444,0.659293177272431
6.9,-1.67826478212841,-7.70820130401686,0.0309630727895612,0.0300608907674316,0.00964410058550584,0.0480545701715213,-1.0725324731232,1.37801248187994,0.609323973564624,0.489181808246324,2.23317736402181,784.6816,1101.2637,918.915,532.3607,723.9847,1085.1061,972.3319,374.8216,0.922647733806935,0.985328128040541,1.05813040379143,0.704074511886396
7,-1.71882106922821,-7.55554984644978,0.0257258118933647,0.00662585938907101,0.00324127232710734,0.0351662516218718,-1.15971640561116,1.36357752521793,0.730690410568831,0.536693293501095,2.27609008686509,783.7745,1077.4897,914.6093,563.4675,752.6689,1121.021,948.3922,373.1875,0.960313074742799,1.04040066461888,1.03693697407188,0.662305279363938
7.1,-1.8029154812754,-7.3297253835351,0.048993849183043,0.00725654743313699,-0.00153234356889181,0.0546054838118168,-1.20557630659652,1.34011260747306,0.786688120211802,0.548353446658449,2.264705196166,802.2904,1073.3848,919.5599,540.2704,696.4158,1127.2847,940.4576,392.1422,0.86803456703458,1.05021489031706,1.02272576261753,0.725825808706159
7.2,-1.93657382156957,-7.06838052946992,0.0517086090890047,0.0027508500285512,-0.00656943991982753,0.0583154933174253,-1.23311628675597,1.33165200589927,0.797287255532633,0.531584021254038,2.23627599776841,778.7558,1065.9757,909.5723,528.2394,701.5078,1174.8353,937.4994,370.8186,0.90080587521788,1.10212202773478,1.03070355154835,0.701989666049144
7.3,-2.03361626807053,-6.7714154952704,0.0562091827478933,0.00651349095668027,0.000201301401046488,0.0636406346071929,-1.2532454356101,1.33680124744945,0.77668144274599,0.496985322587784,2.20354997103142,780.1204,1077.8209,903.2239,521.3838,708.8847,1188.5677,980.3364,375.6664,0.90868627458018,1.10275065180124,1.0853747337731,0.720517975433836
7.4,-2.1020518531616,-6.44231885062824,0.0562448414577564,0.010860879187226,-0.000415759856124811,0.0618597202708553,-1.29072975380566,1.35713478935929,0.740109763593542,0.461319805534867,2.17717361047193,777.3472,1058.45,911.1344,518.07155,716.7603,1165.22085,973.11685,371.87505,0.9221072889399,1.10083975069754,1.06817708996754,0.717788905097721
7.5,-2.18570798930888,-6.13772026837182,0.0501841841457277,0.00413739143753464,-0.0078376030784123,0.0545786553089,-1.3351023670691,1.38541008726641,0.70006598945105,0.425672077749369,2.15296700032089,780.8612,1042.65235,908.9046,529.1858,712.94685,1168.8958,967.344,367.6125,0.913206078483429,1.12100348864701,1.06444676665738,0.695216629031735
7.6,-2.34171791410594,-5.84797936275575,0.0453044989291225,-0.020771447183208,-0.0148675476596371,0.0608406528534978,-1.28097891370295,1.41553493627225,0.65134709326337,0.378885040285987,2.12928449665649,784.20965,1058.654,892.5811,536.2296,719.0293,1200.2429,982.7443,362.66395,0.916981824198284,1.13385257026192,1.1011751512682,0.676335382939352
7.7,-2.57001891502939,-5.62415584317761,0.0354666707638964,-0.04484021907337,-0.0187902439621747,0.0691534844059005,-1.08214186614312,1.4437791496892,0.571816546345388,0.31377766165959,2.11639775877065,782.0729,1055.47375,890.33875,522.69645,746.94405,1208.9895,983.2593,362.57935,0.955070088459054,1.14575976304647,1.10445383575718,0.69386592202698
7.8,-2.83576927481019,-5.4932578689416,0.0341722016636433,-0.0474940499934502,-0.021138544764732,0.0705078267119259,-0.80695665267886,1.4620262901116,0.450880825983436,0.233887244486426,2.1192126402147,783.76855,1054.75345,913.02735,517.80045,757.9519,1212.96795,959.87675,369.16705,0.967060874743989,1.15023651296157,1.05197933465026,0.712946269383794
