18.852,0.75391,1.0944,1.211,0.64847
18.953,0.76466,1.1434,1.1856,0.67212
19.053,0.73219,1.176,1.1942,0.66978
19.153,0.80037,1.2057,1.1804,0.61602
19.253,0.75254,1.2059,1.19,0.61793
19.354,0.75638,1.1728,1.1668,0.68028
19.454,0.77176,1.1492,1.0881,0.6534
19.554,0.80007,1.1611,1.0637,0.63853
19.655,0.81155,1.1275,1.0294,0.6134
19.755,0.80119,1.1208,0.99956,0.60847
19.855,0.82481,1.0642,0.94892,0.63608
19.955,0.83745,1.0636,0.9553,0.63615
20.056,0.8302,1.003,0.96957,0.61007
20.156,0.85145,1.0642,0.94146,0.61305
20.256,0.89124,1.1216,0.95282,0.58682
20.357,0.88127,1.1314,0.93041,0.58327
20.457,0.87339,1.1396,0.87639,0.62823
20.557,0.93555,1.2146,0.90416,0.64946
20.657,0.98022,1.2226,0.87998,0.63769
20.758,0.99346,1.2351,0.86218,0.62702
20.858,0.98019,1.2046,0.86502,0.58847
20.958,0.96464,1.202,0.81508,0.59947
21.058,1.0579,1.2184,0.82124,0.5804
21.159,1.0306,1.1481,0.77744,0.59166
21.259,1.0295,1.168,0.81368,0.62011
21.359,1.0547,1.2127,0.84678,0.60584
21.46,0.99955,1.1181,0.82039,0.61044
21.56,0.99193,1.182,0.86713,0.62443
21.66,0.99088,1.1058,0.87844,0.63751
21.76,1.0198,1.105,0.85769,0.60959
21.861,0.96056,1.108,0.87984,0.62729
21.961,0.97244,1.0845,0.83251,0.63378
22.061,0.98023,1.1577,0.84399,0.65488
22.162,0.98946,1.1553,0.82554,0.64291
22.262,1.0123,1.2167,0.85552,0.61803
22.362,1.0632,1.1963,0.88146,0.67172
22.462,1.0187,1.2503,0.88669,0.63452
22.563,1.0111,1.2029,0.91164,0.65051
22.663,0.94632,1.1546,0.95195,0.65137
22.763,0.86748,1.1786,0.97481,0.65808
22.863,0.94014,1.1836,0.97526,0.60561
22.964,0.8974,1.0873,1.0484,0.68131
23.064,0.84883,1.0865,1.0341,0.63078
23.164,0.84079,0.97407,0.96955,0.57386
23.265,0.86602,0.96584,0.92297,0.63462
23.365,0.86402,0.9534,0.93345,0.59148
23.465,0.90741,0.86413,0.87918,0.55527
23.565,0.90146,0.90241,0.84516,0.5931
23.666,0.87733,0.82331,0.81852,0.57818
23.766,0.82536,0.78802,0.80141,0.53655
23.866,0.7877,0.731,0.82146,0.55654
23.967,0.73941,0.7294,0.86644,0.56467
24.067,0.73637,0.68843,0.85423,0.56883
24.167,0.7693,0.66796,0.85657,0.54948
24.267,0.74655,0.74148,0.90947,0.54086
24.368,0.76345,0.77882,0.9448,0.52172
24.468,0.79577,0.79709,0.98447,0.55397
24.568,0.78772,0.83064,1.0775,0.55732
24.668,0.74941,0.82686,1.1215,0.57124
24.769,0.75288,0.92616,1.101,0.57198
24.869,0.7403,0.95984,1.11,0.58768
24.969,0.82522,0.99321,1.1307,0.64896
25.07,0.83682,1.0181,1.1414,0.66326
25.17,0.81703,1.058,1.1588,0.6577
25.27,0.82795,1.1072,1.1266,0.66645
25.37,0.82698,1.1362,1.1228,0.66294
25.471,0.87022,1.2096,1.1007,0.66867
25.571,0.8896,1.1949,1.1038,0.65883
25.671,0.83723,1.1711,1.0975,0.64978
25.772,0.83075,1.1884,1.0571,0.69749
25.872,0.79098,1.1957,1.0579,0.68313
25.972,0.78916,1.1693,1.1,0.61911
26.072,0.84622,1.2121,1.0345,0.69321
26.173,0.845,1.2523,1.0403,0.69556
26.273,0.84312,1.2614,1.0075,0.65978
26.373,0.92729,1.3259,1.026,0.64961
26.473,0.92201,1.2526,1.0446,0.67611
26.574,0.95808,1.2286,1.0533,0.60749
26.674,0.91863,1.2413,1.0366,0.69787
26.774,0.96476,1.2043,0.99778,0.67424
26.875,0.91831,1.1709,0.99484,0.63473
26.975,0.99296,1.2522,0.98398,0.63151
27.075,1.0376,1.2724,0.94503,0.65157
27.175,1.096,1.3184,0.98305,0.66497
27.276,1.0223,1.3127,0.96477,0.64317
27.376,0.98602,1.297,0.98982,0.63964
27.476,1.0196,1.2845,0.95067,0.62055
27.577,1.0327,1.284,0.95094,0.59995
27.677,1.0697,1.2579,0.93911,0.58819
27.777,1.1471,1.2991,0.9081,0.6113
27.877,1.0788,1.3184,0.90807,0.58345
27.978,0.99538,1.2538,0.94128,0.58411
28.078,1.0376,1.327,0.95382,0.5903
28.178,1.0218,1.2785,1.0109,0.58953
28.279,1.0657,1.2872,1.0705,0.60193
28.379,0.99416,1.2876,1.1917,0.63926
28.479,0.94799,1.225,1.2012,0.58133
28.579,0.89443,1.162,1.2446,0.62648
28.68,0.87856,1.2138,1.1952,0.62161
28.78,0.86141,1.1415,1.1655,0.58925
28.88,0.82722,1.0815,1.1428,0.60082
28.98,0.80899,1.0669,1.1532,0.58712
29.081,0.82664,1.0649,1.0754,0.61129
29.181,0.82298,1.0796,1.03,0.62545
29.281,0.87329,1.0432,0.97884,0.56949
29.382,0.85185,1.0191,0.97683,0.60446
29.482,0.83578,0.98458,0.92696,0.57902
29.582,0.87083,1.0109,0.93018,0.59774
29.682,0.85266,0.98052,0.93239,0.60214
29.783,0.79205,1.0478,0.96234,0.66135
29.883,0.82757,0.96692,0.97313,0.68631
29.983,0.79619,1.0011,0.99965,0.70895
30.084,0.80641,1.0009,1.027,0.67627
30.184,0.84276,0.99413,1.078,0.70969
30.284,0.87745,0.94865,1.0242,0.68663
30.384,0.79675,0.94068,1.0213,0.6541
30.485,0.78234,0.89433,1.0008,0.65153
30.585,0.81923,0.90405,0.95006,0.65205
30.685,0.80042,0.85939,0.93202,0.63521
30.785,0.74162,0.81726,0.92364,0.64893
30.886,0.80428,0.76832,0.92028,0.59351
30.986,0.74675,0.74485,0.90528,0.62078
31.086,0.73991,0.70827,0.87696,0.57893
31.187,0.72438,0.67024,0.86296,0.57763
31.287,0.68598,0.70225,0.87651,0.58267
31.387,0.74245,0.79101,0.93351,0.56419
31.487,0.7068,0.80698,1.018,0.58428
31.588,0.68929,0.81661,1.0254,0.5857
31.688,0.68714,0.83088,1.0562,0.58414
31.788,0.73485,0.8787,1.096,0.60107
31.889,0.75341,0.97751,1.0706,0.59799
31.989,0.69595,0.98154,1.0687,0.60774
32.089,0.73831,1.0335,0.98988,0.60408
32.189,0.71134,0.99621,0.95088,0.60995
32.29,0.76444,0.96718,0.96622,0.62873
32.39,0.77404,0.95266,0.92184,0.5983
32.49,0.75906,0.95846,0.94642,0.55885
32.59,0.75425,1.0175,0.9721,0.56977
32.691,0.70714,0.97984,0.95379,0.57463
32.791,0.71934,0.95059,1.0349,0.54757
32.891,0.72959,0.9362,1.0535,0.65767
32.992,0.76972,0.96784,1.1611,0.61856
33.092,0.79607,1.0872,1.1706,0.60834
33.192,0.81082,1.1285,1.1305,0.62941
33.292,0.83269,1.0993,1.1618,0.6248
33.393,0.83964,1.1313,1.122,0.61373
33.493,0.80047,1.1094,1.0674,0.61692
33.593,0.82768,1.0616,1.0294,0.58909
33.694,0.80807,1.0936,1.0005,0.61187
33.794,0.81933,1.0509,0.94753,0.59009
33.894,0.85344,1.0464,0.89705,0.61768
33.994,0.89674,0.98533,0.86688,0.60204
34.095,0.94589,1.0438,0.86444,0.57579
34.195,0.9347,1.0451,0.88107,0.57633
34.295,0.88277,1.0199,0.90854,0.57119
34.395,0.88094,0.9612,0.88662,0.60649
34.496,0.89122,0.98067,0.90419,0.61318
34.596,0.83818,0.97666,0.97073,0.65831
34.696,0.81615,0.97974,0.98512,0.72338
34.797,0.76382,1.0233,1.0501,0.74972
34.897,0.77679,1.0289,1.1061,0.71955
34.997,0.80496,1.1548,1.0577,0.75194
35.097,0.81529,1.2546,1.0952,0.75233
35.198,0.83197,1.2548,1.0755,0.78652
35.298,0.80651,1.2665,1.0954,0.78929
35.398,0.89106,1.322,1.0734,0.78012
35.499,0.89883,1.2463,1.0773,0.78834
35.599,0.8967,1.2813,1.1075,0.75226
35.699,0.926,1.3493,1.0591,0.71531
35.799,0.92996,1.2329,1.059,0.7637
35.9,0.88889,1.2161,1.0688,0.73495
36,0.88686,1.2462,1.0077,0.68058
36.1,0.88811,1.165,1.0231,0.71888
36.2,0.90605,1.2087,1.039,0.70951
36.301,0.9332,1.1866,1.0734,0.73848
36.401,0.94316,1.2125,1.0636,0.66945
36.501,0.92746,1.2246,1.068,0.71166
36.602,0.94905,1.1961,1.019,0.70994
36.702,0.92569,1.2233,1.0203,0.69892
36.802,0.99398,1.2244,1.0024,0.68151
36.902,0.97927,1.27,0.9967,0.69741
37.003,0.9987,1.2745,1.0882,0.70375
37.103,0.98879,1.31,1.0647,0.68504
37.203,0.92425,1.3102,1.1165,0.66471
37.304,0.94551,1.2415,1.0794,0.6736
37.404,0.92398,1.2546,1.0746,0.67972
37.504,0.89067,1.172,1.0714,0.64306
37.604,0.86442,1.1355,1.0859,0.68199
37.705,0.87051,1.1209,1.0885,0.68984
37.805,0.80397,1.0594,1.0855,0.6595
37.905,0.81675,1.0532,1.0575,0.69894
38.006,0.84225,0.97756,1.0411,0.67309
38.106,0.84602,0.99523,1.0519,0.68217
38.206,0.86478,0.94274,1.0324,0.65903
38.306,0.81812,0.92265,1.0502,0.64724
38.407,0.83404,0.92669,1.0929,0.65409
38.507,0.80586,0.84137,1.0747,0.60606
38.607,0.79276,0.81573,1.0453,0.6533
38.707,0.78927,0.79951,1.0285,0.61835
38.808,0.80899,0.8039,1.001,0.67356
38.908,0.83133,0.76777,1.0228,0.67828
39.008,0.84939,0.77963,0.97121,0.62677
39.109,0.82452,0.76544,0.96165,0.63248
39.209,0.77771,0.71855,0.90798,0.59952
39.309,0.80161,0.71697,0.92792,0.5762
39.409,0.79347,0.66919,0.92286,0.6054
39.51,0.79293,0.63698,0.98951,0.59534
39.61,0.76753,0.61427,0.97922,0.5972
39.71,0.72781,0.58641,0.98438,0.56885
39.811,0.70062,0.56966,0.96766,0.58761
39.911,0.69289,0.55731,1.0117,0.60627
40.011,0.67549,0.57082,1.0062,0.55684
40.111,0.68074,0.53208,1.0445,0.56034
40.212,0.6413,0.56503,1.0307,0.59016
40.312,0.6735,0.55038,0.97023,0.55426
40.412,0.64638,0.52483,0.9368,0.56496
40.512,0.65973,0.53194,0.95225,0.56181
40.613,0.64888,0.56503,0.96353,0.51661
40.713,0.64669,0.56262,0.97161,0.57634
40.813,0.63158,0.53853,0.97361,0.60077
40.914,0.63101,0.52187,0.97284,0.6027
41.014,0.61309,0.5266,0.96412,0.54515
41.114,0.64625,0.5079,0.95602,0.57087
41.214,0.68242,0.5395,0.92788,0.5661
41.315,0.66667,0.53255,0.98248,0.58417
41.415,0.66992,0.55739,0.99912,0.58042
41.515,0.68305,0.5595,0.92572,0.56956
41.616,0.65212,0.59482,0.95926,0.58298
41.716,0.68945,0.6619,1.0175,0.53531
41.816,0.74625,0.75197,1.0196,0.57768
41.916,0.72447,0.80703,1.0349,0.54507
42.017,0.75218,0.86989,1.0518,0.56924
42.117,0.75409,0.95136,1.0491,0.63945
42.217,0.73923,0.99983,1.1237,0.62776
42.317,0.76526,1.068,1.2147,0.68585
42.418,0.76453,1.0707,1.2154,0.6478
42.518,0.7479,1.044,1.2193,0.66429
42.618,0.74635,1.0397,1.1559,0.64439
42.719,0.67631,0.99756,1.1217,0.68742
42.819,0.67907,0.93037,1.1261,0.66281
42.919,0.62016,0.88746,1.0907,0.6452
43.019,0.63706,0.87369,1.0661,0.65666
43.12,0.63872,0.83808,1.1006,0.62383
43.22,0.61677,0.85002,1.0993,0.65383
43.32,0.62564,0.82955,1.0996,0.62811
43.421,0.67416,0.919,1.0949,0.61384
43.521,0.74636,0.97889,1.0789,0.61159
43.621,0.82158,0.99138,1.0674,0.60943
43.721,0.82322,1.0132,1.0374,0.63724
43.822,0.77176,1.0007,1.029,0.65961
43.922,0.76955,1.0531,1.0676,0.71192
44.022,0.79511,1.1182,1.0941,0.6819
44.122,0.74951,1.151,1.1908,0.68341
44.223,0.77812,1.1357,1.2404,0.72211
44.323,0.74175,1.1623,1.2242,0.71853
44.423,0.80493,1.2274,1.2068,0.7103
44.524,0.77159,1.2515,1.2025,0.71742
44.624,0.79403,1.2509,1.2009,0.72653
44.724,0.8314,1.235,1.2256,0.68635
44.824,0.82024,1.2946,1.2416,0.72905
44.925,0.89012,1.3017,1.2979,0.71888
45.025,0.87525,1.3308,1.2868,0.69798
45.125,0.86587,1.2935,1.2476,0.67254
45.226,0.8715,1.3322,1.1774,0.65574
45.326,0.89758,1.2213,1.1597,0.64797
45.426,0.89389,1.2274,1.085,0.66413
45.526,0.88845,1.1983,1.0851,0.63695
45.627,0.9389,1.2009,1.0355,0.65563
45.727,0.90124,1.1308,1.0128,0.64168
45.827,0.83232,1.0945,0.96716,0.63129
45.927,0.86376,1.0554,0.91061,0.59724
46.028,0.85694,0.98644,0.88204,0.62221
46.128,0.86553,0.98006,0.8852,0.63406
46.228,0.86868,0.98123,0.83297,0.59782
46.329,0.83941,0.90747,0.84282,0.584
46.429,0.85591,0.85238,0.84566,0.59736
46.529,0.85781,0.85078,0.81143,0.58403
46.629,0.89473,0.80441,0.79526,0.59947
46.73,0.94167,0.77686,0.76907,0.5857
46.83,0.91131,0.78743,0.80317,0.57396
46.93,0.86098,0.7748,0.87395,0.60087
47.031,0.89181,0.81641,0.87361,0.57602
47.131,0.8743,0.82784,0.87512,0.60647
47.231,0.87814,0.86441,0.90557,0.60011
47.331,0.86635,0.9861,0.93172,0.63809
47.432,0.86725,0.94902,0.93877,0.59585
47.532,0.9638,1.0899,0.96427,0.58321
47.632,1.002,1.067,0.99974,0.63285
47.733,0.94001,1.1088,0.97671,0.63254
47.833,0.94101,1.1245,1.0629,0.58349
47.933,0.99348,1.1684,1.0933,0.61579
48.033,0.89901,1.1614,1.1345,0.67215
48.134,0.91279,1.1719,1.1673,0.61414
48.234,0.92288,1.1411,1.1977,0.62242
48.334,0.9406,1.2115,1.2427,0.71751
48.434,0.93237,1.1321,1.1934,0.64442
48.535,0.87249,1.1625,1.1658,0.63587
48.635,0.91025,1.0836,1.1315,0.66195
48.735,0.83077,1.0032,1.0619,0.67156
48.836,0.8229,0.99144,1.0332,0.63758
48.936,0.82843,0.94063,0.98647,0.62402
49.036,0.80194,0.93588,0.93787,0.59438
49.136,0.81073,0.86454,0.94327,0.63349
49.237,0.76012,0.81583,0.89512,0.64451
49.337,0.75703,0.76219,0.8815,0.65358
49.437,0.6894,0.72376,0.86045,0.61373
49.538,0.64921,0.73309,0.86611,0.59871
49.638,0.60862,0.63419,0.79954,0.59451
49.738,0.61338,0.60805,0.83363,0.53126
49.838,0.55336,0.57858,0.84676,0.57427
49.939,0.55454,0.55877,0.83197,0.57459
50.039,0.50022,0.54623,0.81063,0.55166
50.139,0.5359,0.51586,0.79974,0.56888
50.239,0.54963,0.51282,0.82838,0.57486
50.34,0.5158,0.513,0.86673,0.56115
50.44,0.50995,0.50836,0.90842,0.53509
50.54,0.51297,0.50576,0.93378,0.58836
50.641,0.51734,0.51168,0.93309,0.58118
50.741,0.54709,0.53125,0.92816,0.54362
50.841,0.59665,0.51123,0.96993,0.54901
50.941,0.52538,0.53391,1.011,0.57459
51.042,0.51412,0.51953,0.98846,0.55673
51.142,0.51133,0.54697,0.99059,0.53126
51.242,0.55302,0.649,1.0873,0.58461
51.343,0.52313,0.6672,1.1248,0.59207
51.443,0.54859,0.73938,1.1379,0.60943
51.543,0.57253,0.77458,1.1447,0.62057
51.643,0.57407,0.89003,1.1329,0.618
51.744,0.60318,0.92564,1.1764,0.56443
51.844,0.64645,1.0082,1.131,0.59323
51.944,0.67179,1.0015,1.0925,0.63248
52.044,0.72495,1.0625,1.093,0.58801
52.145,0.677,1.0683,1.0343,0.62801
52.245,0.68019,1.0763,1.016,0.63795
52.345,0.65473,1.026,0.97615,0.55773
52.446,0.69167,0.97261,0.95749,0.56153
52.546,0.70317,0.89193,0.93349,0.60847
52.646,0.67693,0.84307,0.94148,0.55754
52.746,0.6578,0.82313,0.94124,0.58557
52.847,0.68736,0.8017,0.92072,0.54957
52.947,0.66473,0.70953,0.91446,0.53913
53.047,0.62085,0.6967,0.87657,0.57276
53.148,0.66444,0.68911,0.90846,0.54808
53.248,0.56861,0.65696,0.94838,0.54873
53.348,0.61668,0.62446,0.97513,0.53703
53.448,0.59801,0.6954,1.0555,0.55955
53.549,0.71217,0.83258,1.0694,0.58012
53.649,0.74207,0.86002,1.1075,0.55472
53.749,0.68208,0.86157,1.1258,0.60751
53.849,0.69708,0.93146,1.1677,0.59411
53.95,0.73276,0.94103,1.2286,0.61693
54.05,0.72761,1.0439,1.2218,0.61121
54.15,0.72422,1.0547,1.2521,0.62612
54.251,0.77853,1.1095,1.3203,0.62144
54.351,0.72071,1.1435,1.3326,0.63776
54.451,0.77507,1.163,1.2647,0.6204
54.551,0.7385,1.1564,1.2007,0.60593
54.652,0.74626,1.1417,1.2032,0.64221
54.752,0.77017,1.1509,1.1381,0.60601
54.852,0.76174,1.2299,1.153,0.61506
54.953,0.83306,1.1808,1.1843,0.60681
55.053,0.82899,1.2187,1.1479,0.5759
55.153,0.8141,1.2229,1.1186,0.64385
55.253,0.89739,1.3106,1.0767,0.62922
55.354,0.86921,1.1948,1.0435,0.63912
55.454,0.85552,1.2399,1.0496,0.66303
55.554,0.8532,1.1779,1.0673,0.61899
55.655,0.84682,1.199,1.0459,0.65663
55.755,0.90194,1.1693,1.0365,0.64884
55.855,0.8995,1.1786,0.96133,0.62409
55.955,0.93232,1.1947,0.97709,0.65862
56.056,0.94855,1.1756,0.88272,0.61314
56.156,0.96737,1.131,0.88674,0.60659
56.256,0.88239,1.0234,0.87132,0.6216
56.356,0.88527,1.018,0.84574,0.61254
56.457,0.8362,1.0164,0.84077,0.61243
56.557,0.84052,0.97972,0.7801,0.59256
56.657,0.84879,0.94567,0.81454,0.62222
56.758,0.89973,0.96241,0.85142,0.58875
56.858,0.89574,1.0056,0.8717,0.61984
56.958,0.90321,1.0013,0.90882,0.57833
57.058,0.9005,1.0484,0.9112,0.58578
57.159,0.86397,1.0547,0.90502,0.59758
57.259,0.89483,1.1095,0.88998,0.6237
57.359,0.84696,1.0771,0.92031,0.6303
57.46,0.85945,1.1207,0.99617,0.61072
57.56,0.86539,1.1215,0.9975,0.60487
57.66,0.81434,1.1035,0.99437,0.63559
57.76,0.80896,1.1245,0.98526,0.65242
57.861,0.84319,1.1411,1.033,0.63805
57.961,0.85274,1.1544,0.99823,0.62843
58.061,0.8366,1.1452,1.0062,0.65962
58.161,0.92997,1.1895,0.98893,0.59951
58.262,0.94317,1.1168,0.92723,0.59167
58.362,0.9247,1.1164,0.93425,0.62827
