0.71667,0.46513,-1.479,0.50715,0.55167,0.34327,1.0526
0.73333,0.48711,-1.487,0.51792,0.54949,0.34507,1.0748
0.75,0.52389,-1.4992,0.52771,0.54436,0.34546,1.0964
0.76667,0.58311,-1.5197,0.53703,0.53673,0.34406,1.1175
0.78333,0.64868,-1.5193,0.54668,0.52707,0.34032,1.1386
0.8,0.71234,-1.5115,0.55602,0.51526,0.3339,1.1601
0.81667,0.72231,-1.5177,0.56493,0.50012,0.32502,1.1829
0.83333,0.74523,-1.5083,0.5728,0.4813,0.31624,1.2065
0.85,0.77487,-1.5048,0.5796,0.45873,0.30678,1.2313
0.86667,0.79306,-1.5563,0.58591,0.43277,0.29671,1.2572
0.88333,0.82364,-1.5576,0.59286,0.40367,0.28841,1.2846
0.9,0.89164,-1.5392,0.5996,0.3734,0.27978,1.3114
0.91667,0.94182,-1.5518,0.60719,0.3436,0.26942,1.3375
0.93333,0.951,-1.5412,0.61553,0.31406,0.2591,1.3626
0.95,0.96159,-1.5517,0.62252,0.28506,0.24873,1.3854
0.96667,1.0085,-1.5515,0.62871,0.25806,0.23912,1.4051
0.98333,1.0188,-1.5977,0.6354,0.23321,0.22921,1.4233
1,1.0222,-1.6234,0.64189,0.21014,0.22147,1.4402
1.0167,1.0671,-1.6155,0.64756,0.19017,0.21504,1.4555
1.0333,1.0965,-1.6096,0.65348,0.17411,0.20768,1.4709
1.05,1.0942,-1.6461,0.65902,0.16042,0.19982,1.4848
1.0667,1.1112,-1.6439,0.66393,0.14832,0.19376,1.4973
1.0833,1.155,-1.6452,0.66814,0.13741,0.18748,1.5076
1.1,1.1903,-1.6227,0.67273,0.12758,0.18054,1.5169
1.1167,1.1966,-1.5689,0.67685,0.11784,0.17231,1.5254
1.1333,1.2166,-1.5731,0.67878,0.10772,0.1624,1.5336
1.15,1.229,-1.5744,0.68049,0.095387,0.15286,1.5422
1.1667,1.2465,-1.6058,0.68167,0.080515,0.14375,1.5515
1.1833,1.257,-1.5795,0.68302,0.064692,0.13622,1.5606
1.2,1.2706,-1.5673,0.68344,0.048705,0.12793,1.5687
1.2167,1.2904,-1.5779,0.68333,0.033625,0.11948,1.5749
1.2333,1.3019,-1.5746,0.68327,0.019803,0.11178,1.5794
1.25,1.2967,-1.5773,0.68274,0.0075178,0.1043,1.5822
1.2667,1.2877,-1.5814,0.68116,-0.0033113,0.097474,1.5831
1.2833,1.2916,-1.5637,0.6785,-0.012379,0.091378,1.5828
1.3,1.2919,-1.5788,0.67508,-0.020192,0.084894,1.5813
1.3167,1.2908,-1.5861,0.67127,-0.026991,0.079447,1.5786
1.3333,1.2927,-1.5813,0.66694,-0.033176,0.074661,1.5744
1.35,1.2907,-1.5842,0.6621,-0.038948,0.069948,1.5687
1.3667,1.2916,-1.5829,0.65675,-0.044209,0.065683,1.5615
1.3833,1.2916,-1.5778,0.65098,-0.048918,0.061621,1.5529
1.4,1.2908,-1.5778,0.64476,-0.053074,0.05761,1.5432
1.4167,1.291,-1.5778,0.63817,-0.056774,0.053868,1.5324
1.4333,1.2901,-1.5787,0.63129,-0.06015,0.050364,1.5204
1.45,1.2906,-1.5792,0.62413,-0.063125,0.047131,1.5075
1.4667,1.2914,-1.5789,0.61675,-0.065762,0.044121,1.4938
1.4833,1.2922,-1.5786,0.6092,-0.06812,0.041278,1.4792
1.5,1.3373,-1.5712,0.6015,-0.070216,0.038595,1.4639
1.5167,1.4003,-1.5722,0.59536,-0.071205,0.035114,1.4501
1.5333,1.4693,-1.5581,0.59149,-0.072002,0.030957,1.4382
1.55,1.5196,-1.558,0.58973,-0.073081,0.025496,1.4285
1.5667,1.5677,-1.5559,0.58938,-0.074602,0.019724,1.4199
1.5833,1.6071,-1.6038,0.5902,-0.076489,0.013647,1.4124
1.6,1.6589,-1.6288,0.59241,-0.080072,0.0095278,1.4069
1.6167,1.7127,-1.6108,0.59608,-0.085117,0.00622,1.4031
1.6333,1.7748,-1.5949,0.60072,-0.089658,0.0018843,1.4002
1.65,1.8649,-1.6043,0.60663,-0.093872,-0.0033736,1.3984
1.6667,1.9518,-1.6088,0.61512,-0.098579,-0.0086354,1.399
1.6833,1.9859,-1.6258,0.6258,-0.10369,-0.013989,1.4015
1.7,2.0303,-1.669,0.63633,-0.11025,-0.01839,1.4045
1.7167,2.0979,-1.6703,0.64723,-0.11894,-0.020751,1.4093
1.7333,2.1782,-1.6925,0.65927,-0.12726,-0.02303,1.4148
1.75,2.2251,-1.7124,0.67294,-0.1359,-0.024298,1.4218
1.7667,2.2687,-1.6872,0.68663,-0.14385,-0.024635,1.4285
1.7833,2.3415,-1.67,0.7001,-0.15043,-0.026063,1.4349
1.8,2.4176,-1.6527,0.71462,-0.15629,-0.028208,1.4422
1.8167,2.441,-1.7046,0.73023,-0.16143,-0.031015,1.4502
1.8333,2.4689,-1.748,0.74465,-0.16664,-0.031344,1.4583
1.85,2.5086,-1.7573,0.75813,-0.1715,-0.02976,1.466
1.8667,2.561,-1.7649,0.77119,-0.17558,-0.027904,1.4728
1.8833,2.6051,-1.7509,0.78441,-0.17802,-0.025914,1.4797
1.9,2.6281,-1.7347,0.79734,-0.17898,-0.024766,1.4862
1.9167,2.6872,-1.7219,0.80908,-0.17907,-0.024454,1.4916
1.9333,2.7443,-1.7103,0.82125,-0.17865,-0.024904,1.4972
1.95,2.8084,-1.7971,0.83373,-0.17807,-0.025996,1.5028
1.9667,2.8619,-1.8274,0.84711,-0.17802,-0.023453,1.5106
1.9833,2.907,-1.8642,0.86063,-0.17865,-0.019927,1.5186
2,2.9597,-1.9078,0.87389,-0.17921,-0.015178,1.5265
2.0167,3.0216,-1.925,0.88727,-0.17845,-0.009058,1.5348
2.0333,3.0808,-1.9035,0.90107,-0.17654,-0.0029101,1.5433
2.05,3.1172,-1.9282,0.91496,-0.17277,0.0015206,1.5522
2.0667,3.1611,-1.986,0.92819,-0.16755,0.0063995,1.5609
2.0833,3.2114,-2.0564,0.94139,-0.1612,0.012964,1.5701
2.1,3.2589,-2.154,0.95503,-0.15343,0.021454,1.5806
2.1167,3.296,-2.211,0.96933,-0.14403,0.032733,1.5932
2.1333,3.3292,-2.2749,0.98347,-0.1317,0.044836,1.6073
2.15,3.3696,-2.3479,0.99752,-0.11684,0.057827,1.6226
2.1667,3.3886,-2.405,1.0121,-0.099558,0.071621,1.6395
2.1833,3.3829,-2.4852,1.0262,-0.079082,0.085775,1.658
2.2,3.3956,-2.5529,1.0396,-0.056786,0.10149,1.6777
2.2167,3.4,-2.6239,1.053,-0.032457,0.1175,1.6983
2.2333,3.3844,-2.6538,1.0663,-0.0060829,0.13391,1.72
2.25,3.3519,-2.7088,1.0777,0.021103,0.15007,1.741
2.2667,3.3368,-2.7296,1.088,0.049681,0.16715,1.7625
2.2833,3.2589,-2.7646,1.0965,0.079314,0.18357,1.7835
2.3,3.24,-2.8256,1.1029,0.10925,0.20205,1.8051
2.3167,3.2042,-2.8747,1.1095,0.13967,0.22037,1.8267
2.3333,3.1706,-2.935,1.1157,0.17022,0.23891,1.8479
2.35,3.131,-2.9559,1.1221,0.20087,0.25752,1.869
2.3667,3.1341,-2.9705,1.1272,0.23202,0.27605,1.8897
2.3833,3.0987,-2.9816,1.1311,0.26327,0.29256,1.9093
2.4,3.0634,-2.9871,1.1336,0.2935,0.30884,1.9272
2.4167,3.0633,-2.9861,1.1347,0.32274,0.32486,1.9435
2.4333,3.0504,-2.9749,1.1341,0.35059,0.33912,1.9574
2.45,3.0361,-2.9645,1.1317,0.37596,0.35235,1.9683
2.4667,3.0411,-2.9619,1.1276,0.39913,0.36467,1.9765
2.4833,3.0413,-2.9466,1.1222,0.41992,0.37528,1.9817
2.5,3.0188,-2.9479,1.1151,0.43763,0.38457,1.9848
2.5167,3.0596,-2.9478,1.1072,0.4522,0.39354,1.9865
2.5333,3.0475,-2.9423,1.0984,0.46439,0.39949,1.9873
2.55,3.036,-2.9383,1.0887,0.47391,0.40494,1.9866
2.5667,3.0416,-2.9273,1.0782,0.48132,0.4099,1.9841
2.5833,3.067,-2.9383,1.0666,0.48787,0.41368,1.9799
2.6,3.0465,-2.9497,1.0551,0.49308,0.41548,1.9746
2.6167,3.0494,-2.9339,1.0436,0.49691,0.41745,1.9682
2.6333,3.0492,-2.9382,1.031,0.49998,0.41859,1.9604
2.65,3.0473,-2.9307,1.0182,0.50218,0.41909,1.9509
2.6667,3.0459,-2.9243,1.0049,0.50363,0.41908,1.9399
2.6833,3.0533,-2.9313,0.99105,0.50428,0.41858,1.9275
2.7,3.0537,-2.9345,0.97734,0.50438,0.41725,1.9141
2.7167,3.0524,-2.9243,0.96361,0.50372,0.41544,1.8994
2.7333,3.0656,-2.9381,0.94931,0.50244,0.41331,1.8839
2.75,3.0527,-2.9399,0.93551,0.50057,0.41022,1.8679
2.7667,3.0451,-2.9348,0.92171,0.49799,0.40739,1.8514
2.7833,3.0395,-2.9306,0.90764,0.49485,0.40459,1.8343
2.8,3.0473,-2.9333,0.89335,0.49115,0.40173,1.8165
2.8167,3.042,-2.9299,0.87918,0.48676,0.39824,1.7982
2.8333,3.0393,-2.9332,0.86488,0.48246,0.39475,1.7795
2.85,3.0388,-2.9309,0.85076,0.47785,0.39113,1.7603
2.8667,3.0413,-2.9312,0.8366,0.47297,0.38732,1.7404
2.8833,3.046,-2.9285,0.82252,0.46788,0.3832,1.7199
2.9,3.0388,-2.9303,0.80839,0.46264,0.37872,1.6991
2.9167,3.0339,-2.9313,0.79446,0.45712,0.37442,1.6781
2.9333,3.0468,-2.9359,0.78068,0.45151,0.37019,1.6569
2.95,3.0574,-2.9434,0.7672,0.44566,0.36526,1.6358
2.9667,3.065,-2.9434,0.75413,0.43981,0.35979,1.6149
2.9833,3.0749,-2.9444,0.74114,0.43398,0.35397,1.594
3,3.0802,-2.9457,0.72829,0.4282,0.34774,1.5731
3.0167,3.086,-2.9478,0.71559,0.42251,0.34134,1.5521
3.0333,3.0766,-2.9431,0.70307,0.41654,0.33477,1.5312
3.05,3.0655,-2.9357,0.69048,0.40957,0.3287,1.511
3.0667,3.0593,-2.9299,0.67769,0.40237,0.32319,1.4912
3.0833,3.0467,-2.9351,0.66483,0.39495,0.31797,1.4715
3.1,3.0432,-2.9359,0.65237,0.38749,0.31331,1.452
3.1167,3.0439,-2.9371,0.64012,0.37996,0.30877,1.4325
3.1333,3.0443,-2.9377,0.62809,0.37252,0.30417,1.4128
3.15,3.036,-2.9582,0.61626,0.36514,0.29954,1.3929
3.1667,3.0515,-2.9738,0.60547,0.35782,0.29526,1.3738
3.1833,3.0618,-2.9784,0.59546,0.3505,0.2903,1.3554
3.2,3.0383,-2.9739,0.58569,0.34365,0.28492,1.3373
3.2167,3.0224,-2.9826,0.57576,0.33653,0.28062,1.3201
3.2333,3.0086,-2.9738,0.56625,0.3296,0.277,1.3033
3.25,3.0135,-2.9731,0.55639,0.32342,0.27391,1.2871
3.2667,3.0171,-2.9737,0.54659,0.31744,0.27049,1.2708
3.2833,3.0247,-2.9748,0.5369,0.31199,0.26685,1.2547
3.3,3.0189,-2.9983,0.52735,0.30743,0.26283,1.2391
3.3167,3.0141,-3.0055,0.51891,0.30222,0.25903,1.2244
3.3333,3.0098,-3.0428,0.5108,0.29646,0.2554,1.21
3.35,2.9457,-3.0868,0.50429,0.29004,0.25194,1.197
3.3667,2.8909,-3.1593,0.49946,0.28273,0.25125,1.187
3.3833,2.8663,-3.1899,0.49739,0.27536,0.25279,1.1802
3.4,2.8687,-3.2074,0.49612,0.27058,0.25496,1.1753
3.4167,2.8893,-3.2275,0.49504,0.27023,0.25646,1.1736
3.4333,2.8496,-3.2523,0.49412,0.27347,0.25649,1.1747
3.45,2.8057,-3.3381,0.49406,0.27908,0.25759,1.1777
3.4667,2.7857,-3.3833,0.49743,0.28609,0.25901,1.1836
3.4833,2.7271,-3.4434,0.50198,0.29378,0.26013,1.1902
3.5,2.685,-3.4914,0.50879,0.30007,0.26229,1.1983
3.5167,2.6395,-3.5368,0.51692,0.30529,0.26492,1.2068
3.5333,2.5937,-3.5816,0.52618,0.30939,0.26817,1.2158
3.55,2.5406,-3.6187,0.53646,0.31308,0.27201,1.2253
3.5667,2.4967,-3.673,0.54747,0.31709,0.27675,1.2353
3.5833,2.4428,-3.7257,0.55971,0.32154,0.2816,1.2461
3.6,2.3981,-3.7776,0.5732,0.32594,0.2869,1.2576
3.6167,2.3654,-3.8049,0.58763,0.33115,0.29219,1.2699
3.6333,2.3045,-3.8087,0.60177,0.33633,0.29739,1.2815
3.65,2.2539,-3.8482,0.61531,0.3421,0.304,1.2934
3.6667,2.1766,-3.8798,0.62946,0.34748,0.31071,1.3055
3.6833,2.1339,-3.923,0.64448,0.35412,0.3186,1.319
3.7,2.1065,-3.9435,0.65997,0.36193,0.32589,1.333
3.7167,2.0397,-3.9648,0.67471,0.37071,0.33255,1.3467
3.7333,1.9732,-3.9902,0.68987,0.3803,0.33984,1.3611
3.75,1.9022,-4.0039,0.70559,0.39009,0.34747,1.3759
3.7667,1.8776,-4.0102,0.7216,0.39963,0.3558,1.3909
3.7833,1.8079,-4.0281,0.73627,0.41045,0.36351,1.4057
3.8,1.7411,-4.0387,0.75149,0.4202,0.37151,1.4205
3.8167,1.7199,-4.0979,0.76694,0.43059,0.37987,1.4357
3.8333,1.6958,-4.1587,0.78237,0.44144,0.38556,1.451
3.85,1.6401,-4.1666,0.79783,0.45233,0.38872,1.4664
3.8667,1.5832,-4.2035,0.81313,0.4623,0.39217,1.481
3.8833,1.5259,-4.2396,0.829,0.47046,0.39484,1.4954
3.9,1.5154,-4.2579,0.84536,0.47672,0.39688,1.5095
3.9167,1.4735,-4.2496,0.86005,0.48154,0.39784,1.5215
3.9333,1.4126,-4.2368,0.87364,0.4844,0.39953,1.5325
3.95,1.3534,-4.2794,0.88668,0.48493,0.40259,1.5436
3.9667,1.3383,-4.3787,0.90061,0.48532,0.40497,1.5549
3.9833,1.2961,-4.4382,0.91527,0.48584,0.4036,1.5676
4,1.2574,-4.4889,0.93048,0.48584,0.40082,1.5803
4.0167,1.2454,-4.5637,0.94583,0.48483,0.39698,1.5926
4.0333,1.2177,-4.5308,0.96104,0.48115,0.39072,1.6057
4.05,1.151,-4.5331,0.97369,0.47508,0.38632,1.6183
4.0667,1.0886,-4.5316,0.98612,0.46633,0.38369,1.6315
4.0833,1.0635,-4.5381,0.99798,0.45522,0.3828,1.6452
4.1,1.075,-4.6803,1.0084,0.44336,0.38212,1.6571
4.1167,1.095,-4.7613,1.021,0.43321,0.37664,1.672
4.1333,1.0902,-4.7449,1.0332,0.42401,0.36814,1.6872
4.15,1.1014,-4.7666,1.0427,0.41247,0.36048,1.7015
4.1667,1.1221,-4.786,1.0504,0.39742,0.35203,1.7164
4.1833,1.1462,-4.8058,1.0563,0.38011,0.34263,1.731
4.2,1.1716,-4.8237,1.0606,0.36076,0.33224,1.7454
4.2167,1.1845,-4.856,1.0634,0.33947,0.32096,1.7596
4.2333,1.231,-4.9143,1.0657,0.31484,0.30922,1.7752
4.25,1.3185,-4.976,1.0684,0.28894,0.29552,1.7915
4.2667,1.3759,-5.0198,1.0715,0.26117,0.27843,1.8099
4.2833,1.383,-5.0213,1.0746,0.23042,0.2598,1.8302
4.3,1.4121,-5.0377,1.0761,0.19728,0.24208,1.851
4.3167,1.4687,-5.0893,1.077,0.16157,0.22439,1.873
4.3333,1.4983,-5.1187,1.0791,0.12495,0.20611,1.8955
4.35,1.5537,-5.1754,1.0813,0.08844,0.1883,1.917
4.3667,1.6103,-5.2395,1.085,0.051462,0.17052,1.9389
4.3833,1.6305,-5.2614,1.0906,0.016437,0.15304,1.9603
4.4,1.6375,-5.261,1.0955,-0.016861,0.1365,1.979
4.4167,1.6662,-5.2871,1.0986,-0.048958,0.12088,1.9952
4.4333,1.6986,-5.309,1.1017,-0.079269,0.10594,2.0093
4.45,1.7439,-5.3361,1.1045,-0.10575,0.091411,2.0216
4.4667,1.748,-5.3757,1.1077,-0.12921,0.076869,2.0326
4.4833,1.7426,-5.4039,1.1106,-0.15059,0.064132,2.0417
4.5,1.8271,-5.4177,1.1128,-0.16995,0.053176,2.0485
4.5167,1.9023,-5.4336,1.1157,-0.18709,0.040186,2.0558
4.5333,1.919,-5.475,1.119,-0.20224,0.025725,2.0631
4.55,1.9244,-5.4823,1.1224,-0.21731,0.012697,2.0694
4.5667,1.916,-5.5268,1.1245,-0.23211,0.00070474,2.0738
4.5833,1.938,-5.5621,1.1263,-0.24634,-0.0089359,2.0772
4.6,1.9579,-5.609,1.1282,-0.25916,-0.017703,2.0794
4.6167,1.9692,-5.6643,1.1307,-0.27072,-0.025297,2.0809
4.6333,1.979,-5.6909,1.1337,-0.28075,-0.031296,2.0819
4.65,2.0387,-5.7074,1.1361,-0.28866,-0.03648,2.0816
4.6667,2.0799,-5.717,1.1388,-0.29446,-0.042993,2.0814
4.6833,2.0902,-5.7625,1.141,-0.29815,-0.050227,2.0807
4.7,2.0931,-5.7821,1.1434,-0.30128,-0.056206,2.0793
4.7167,2.0918,-5.8371,1.1449,-0.30377,-0.061305,2.0761
4.7333,2.083,-5.8695,1.1468,-0.30572,-0.064671,2.0728
4.75,2.0758,-5.8997,1.148,-0.30688,-0.066646,2.0684
4.7667,2.0878,-5.9761,1.1486,-0.30703,-0.067461,2.0632
4.7833,2.0988,-6.0063,1.1507,-0.30542,-0.067031,2.0592
4.8,2.1199,-6.0499,1.1526,-0.30212,-0.066398,2.0548
4.8167,2.1853,-6.1105,1.1548,-0.29702,-0.065793,2.0507
4.8333,2.2021,-6.184,1.1588,-0.2906,-0.066779,2.0483
4.85,2.1856,-6.238,1.1641,-0.2832,-0.067166,2.0468
4.8667,2.156,-6.3091,1.1695,-0.27536,-0.065992,2.0453
4.8833,2.1099,-6.3935,1.1753,-0.26755,-0.062642,2.0444
4.9,2.0678,-6.4807,1.1819,-0.25939,-0.056472,2.0452
4.9167,2.0551,-6.5039,1.1894,-0.25045,-0.047913,2.0475
4.9333,2.0967,-6.5418,1.1956,-0.23959,-0.039225,2.0494
4.95,2.1136,-6.5886,1.2016,-0.22554,-0.032672,2.053
4.9667,2.0692,-6.6471,1.2076,-0.20907,-0.027143,2.0575
4.9833,2.0092,-6.6869,1.214,-0.19135,-0.020034,2.0628
5,1.9279,-6.7768,1.2199,-0.1732,-0.010925,2.0684
5.0167,1.9129,-6.8343,1.2278,-0.15487,0.00075871,2.0763
5.0333,1.8855,-6.893,1.2359,-0.13549,0.011886,2.0842
5.05,1.8344,-6.9108,1.2444,-0.11524,0.022875,2.0924
5.0667,1.805,-6.9505,1.2517,-0.094371,0.034925,2.1002
5.0833,1.7626,-6.9946,1.2587,-0.071522,0.046705,2.1088
5.1,1.6953,-7.0338,1.2658,-0.047931,0.058542,2.1175
5.1167,1.6402,-7.0681,1.2733,-0.025011,0.071385,2.1263
5.1333,1.5999,-7.0936,1.2808,-0.0011133,0.084612,2.1355
5.15,1.5546,-7.1099,1.2878,0.023661,0.097637,2.1446
5.1667,1.4719,-7.1356,1.2941,0.04822,0.11075,2.153
5.1833,1.3906,-7.1465,1.3011,0.071942,0.12498,2.1617
5.2,1.3927,-7.1506,1.3082,0.095489,0.14044,2.1708
5.2167,1.3814,-7.1594,1.313,0.1201,0.15423,2.1795
5.2333,1.3375,-7.1773,1.3163,0.14497,0.16678,2.187
5.25,1.2882,-7.1858,1.3194,0.16982,0.17882,2.1941
5.2667,1.2238,-7.1738,1.3224,0.19397,0.19076,2.2004
5.2833,1.1708,-7.1942,1.3252,0.2168,0.20363,2.2062
5.3,1.116,-7.2089,1.3283,0.23946,0.21587,2.2117
5.3167,1.0715,-7.2031,1.3317,0.26184,0.22765,2.217
5.3333,1.054,-7.1942,1.3345,0.28287,0.23942,2.221
5.35,1.055,-7.1904,1.3357,0.30307,0.25061,2.2232
5.3667,1.0144,-7.2168,1.335,0.32196,0.26065,2.2232
5.3833,0.98398,-7.2005,1.3346,0.33963,0.26939,2.2224
5.4,0.97167,-7.2146,1.3332,0.3561,0.27829,2.2203
5.4167,0.95761,-7.2372,1.331,0.37125,0.28578,2.2165
5.4333,0.96563,-7.2372,1.3282,0.38473,0.29169,2.2112
5.45,0.96974,-7.233,1.3235,0.39735,0.29656,2.2042
5.4667,0.95767,-7.2314,1.3173,0.40779,0.30071,2.1956
5.4833,0.96346,-7.2297,1.3102,0.41708,0.30442,2.1853
5.5,0.96299,-7.2276,1.3017,0.42431,0.30736,2.1738
5.5167,0.96414,-7.2277,1.2922,0.43039,0.30973,2.1604
5.5333,0.96471,-7.2279,1.2818,0.43534,0.31147,2.1453
5.55,0.96533,-7.2281,1.2704,0.43926,0.31264,2.1287
5.5667,0.9635,-7.2287,1.2583,0.4422,0.31327,2.1107
5.5833,0.96373,-7.2292,1.2457,0.4445,0.31345,2.0917
5.6,0.96405,-7.232,1.2324,0.44594,0.31317,2.0715
5.6167,0.9622,-7.232,1.2187,0.44667,0.31238,2.0503
5.6333,0.96516,-7.2301,1.2045,0.44676,0.31129,2.0283
5.65,0.96464,-7.2287,1.1898,0.44629,0.30989,2.0056
5.6667,0.96581,-7.2306,1.1747,0.44528,0.30825,1.9822
5.6833,0.96435,-7.2278,1.1593,0.44373,0.30624,1.9581
5.7,0.96309,-7.2288,1.1436,0.44169,0.30414,1.9337
5.7167,0.96401,-7.2308,1.1278,0.43926,0.30179,1.9088
5.7333,0.96418,-7.2314,1.1119,0.43645,0.29914,1.8835
5.75,0.96372,-7.2306,1.0957,0.43326,0.29629,1.8578
5.7667,0.96397,-7.2291,1.0795,0.4298,0.29333,1.8319
5.7833,0.96345,-7.2286,1.0632,0.42605,0.29027,1.8058
5.8,0.963,-7.228,1.0468,0.42202,0.28711,1.7795
5.8167,0.96387,-7.2294,1.0304,0.41776,0.28387,1.753
5.8333,0.96317,-7.2294,1.014,0.41329,0.28045,1.7265
5.85,0.92614,-7.2464,0.99762,0.40871,0.27695,1.7
5.8667,0.81385,-7.2531,0.98305,0.40408,0.27347,1.6752
5.8833,0.70763,-7.2672,0.97281,0.39915,0.27191,1.6551
5.9,0.66791,-7.2878,0.96646,0.39389,0.27172,1.6391
5.9167,0.64213,-7.3331,0.96129,0.3895,0.27118,1.6244
5.9333,0.58154,-7.3921,0.95713,0.38551,0.26908,1.611
5.95,0.51328,-7.4409,0.95551,0.38172,0.26563,1.6003
5.9667,0.47473,-7.4524,0.95631,0.37789,0.26149,1.592
5.9833,0.41463,-7.4496,0.95749,0.37318,0.25762,1.5842
6,0.3543,-7.4532,0.95954,0.36627,0.25504,1.5782
6.0167,0.30556,-7.521,0.96247,0.35785,0.25351,1.5737
6.0333,0.27749,-7.5772,0.96719,0.34927,0.25037,1.5711
6.05,0.24917,-7.6375,0.97255,0.34004,0.24575,1.5695
6.0667,0.17685,-7.703,0.97863,0.33025,0.2397,1.5689
6.0833,0.12626,-7.7286,0.98707,0.31924,0.23332,1.5708
6.1,0.081275,-7.7473,0.9959,0.30717,0.2276,1.5734
6.1167,0.04225,-7.7687,1.0047,0.2938,0.22267,1.5765
6.1333,0.0053467,-7.8127,1.0133,0.27976,0.21828,1.5796
6.15,-0.013624,-7.8753,1.0223,0.26563,0.21367,1.5829
6.1667,-0.038968,-7.9431,1.0316,0.25149,0.20781,1.5869
6.1833,-0.08648,-8.0232,1.0416,0.23718,0.20089,1.5916
6.2,-0.13499,-8.0474,1.0534,0.22306,0.19341,1.598
6.2167,-0.1643,-8.0713,1.0649,0.20899,0.18714,1.6042
6.2333,-0.19673,-8.1007,1.0757,0.19461,0.18142,1.6097
6.25,-0.22815,-8.1899,1.086,0.18066,0.1762,1.6146
6.2667,-0.24714,-8.2814,1.0979,0.16754,0.16979,1.621
6.2833,-0.29966,-8.3839,1.1109,0.15465,0.16185,1.6289
6.3,-0.3335,-8.4652,1.1262,0.14217,0.1534,1.6389
6.3167,-0.41368,-8.4735,1.1424,0.12987,0.14449,1.6497
6.3333,-0.42973,-8.48,1.158,0.11648,0.13872,1.6614
6.35,-0.4685,-8.5248,1.1714,0.10261,0.13367,1.6716
6.3667,-0.51026,-8.5602,1.1847,0.088972,0.12927,1.6813
6.3833,-0.53597,-8.5975,1.1975,0.076648,0.12579,1.6904
6.4,-0.56699,-8.6434,1.2096,0.065149,0.12253,1.6985
6.4167,-0.61297,-8.7051,1.2215,0.054479,0.11948,1.706
6.4333,-0.67677,-8.7166,1.2341,0.044711,0.11681,1.7139
6.45,-0.74089,-8.7375,1.2459,0.036724,0.11627,1.7219
6.4667,-0.83154,-8.7552,1.2573,0.029932,0.11742,1.7299
6.4833,-0.89166,-8.7649,1.2689,0.02481,0.12111,1.739
6.5,-0.95021,-8.7675,1.2798,0.022529,0.12614,1.7487
