4.8134,795.22,1044.8,909.9,539.89,739.45,1191.3,1006.6,371.59
4.9136,789.75,1057.6,895.3,523.37,738.12,1229.5,1010.2,343.97
5.0139,802.88,1054.3,913.44,529.74,718.37,1213,1014.1,355.93
5.1142,786.55,1052,899.64,536.09,731.88,1253.5,1001.7,360.96
5.2145,767.77,1062.4,905.82,530.23,712.67,1190,1011.9,356.8
5.3148,779.78,1048.3,894.81,520.48,730.08,1209.4,980.5,340.13
5.415,792.5,1062.3,906.91,527.68,773.79,1239.8,965.66,366.63
5.5153,779.51,1058.9,898.89,518.11,780.17,1159.5,951.28,364.59
5.6156,782.8,1069,901.61,523.32,769.81,1222.4,916.66,353.94
5.7159,780.78,1043.8,896.76,530.78,797,1141.6,900.43,336.03
5.8161,792.58,1053.9,907.95,526.02,769.79,1132.3,893.32,345.88
5.9164,771.98,1044.4,886.61,517.66,769.47,1117.2,849.42,319.47
6.0167,761.84,1063.1,892.79,518.17,773.82,1062.7,872.27,325.71
6.117,775.12,1041.1,889.34,522.36,742.73,1046.8,935.81,328.49
6.2173,758.72,1029,879.54,510.13,685.87,1022.2,961.37,317.64
6.3175,759.57,1051,895.55,506.26,736.49,994.65,1017.9,329.36
6.4178,794.43,1068.1,911.34,515.29,748.55,1043.6,1033.7,333.1
6.5181,785.87,1082.5,909.2,509.84,740.34,1074.3,1063.9,332.49
6.6184,779.67,1066.2,893.5,524.13,732.55,1093.6,1067.5,346.12
6.7187,806.13,1081.9,902.51,510.58,729.46,1067.4,1031.2,359.53
6.8189,775.1,1055.2,929.79,545.21,711.19,1052.3,1030.2,359.46
6.9192,784.68,1101.3,918.91,532.36,723.98,1085.1,972.33,374.82
7.0195,783.77,1077.5,914.61,563.47,752.67,1121,948.39,373.19
7.1198,802.29,1073.4,919.56,540.27,696.42,1127.3,940.46,392.14
7.22,778.76,1066,909.57,528.24,701.51,1174.8,937.5,370.82
7.3203,780.12,1077.8,903.22,521.38,708.88,1188.6,980.34,375.67
7.4206,774.57,1039.1,919.04,514.76,724.64,1141.9,965.9,368.08
7.5209,787.15,1046.2,898.76,543.61,701.26,1195.9,968.79,367.14
7.6212,781.27,1071.1,886.4,528.85,736.8,1204.6,996.7,358.19
7.7214,782.87,1039.9,894.28,516.55,757.09,1213.4,969.82,366.97
7.8217,784.66,1069.6,931.78,519.05,758.82,1212.5,949.93,371.36
7.922,776.5,1090.7,912.52,548.55,778.08,1228.7,943.24,377.58
8.0223,795.58,1051.8,908.46,525.17,786.25,1162.2,926.31,358.49
8.1225,808.12,1063.2,915.77,521.06,796.18,1153.1,928.98,372.98
8.2228,814.96,1053.8,919.15,541.12,810.52,1055.1,907.47,364.41
8.3231,792.74,1055.9,902.13,538.46,833.05,1045.9,882.81,337.64
8.4234,801.98,1067.1,910.79,536.86,861.38,1051.5,861.02,356.22
8.5237,784.34,1074.1,907.43,526.5,835.37,990.42,859,338.8
8.6239,795.2,1067,912.42,537.02,847.04,1003.6,868.06,337.56
8.7242,789.71,1068.5,905.33,530.57,794.95,1030.8,935.9,329.51
8.8245,796.32,1067.7,927.77,543.33,790.13,983.57,969,362.08
8.9248,788.26,1041.3,917.89,525.33,777.47,947.64,968.93,351.91
9.0251,793.38,1059.8,898,529.58,777.96,979.26,934.44,343.4
9.1253,771.82,1043.1,890.21,528.33,735.82,954.38,931.92,362.72
9.2256,779.18,1076.7,896.86,529.98,768.14,932.78,934.84,369.36
9.3259,803.41,1094,925.74,533.29,768.28,965.03,880.53,335.02
9.4262,771.38,1059,908.33,541.83,794.45,984.62,847.63,335.16
9.5264,804.52,1067.8,911.69,528.91,770.33,974,852.77,326.66
9.6267,782.36,1076.2,932.61,550.64,751.19,939.43,813.66,343.16
9.727,789.73,1048.9,919.35,533.36,724.23,873.58,780.66,353.58
9.827,787.98,1067.7,899.82,554.14,685.69,883.88,776.4,335.22
9.928,793.63,1047.1,903.49,554.13,695.44,875.69,741.39,321.93
10.028,783.32,1079.6,918.32,528.85,724.49,824.24,733.23,316.24
10.128,774.81,1051,905.56,529.95,725.47,835.07,785.02,325.21
10.228,792.55,1039.7,904.31,541.92,713.54,826.82,843.99,324.61
10.329,785.32,1041.2,917.29,532.53,701.08,845.8,926.99,332.68
10.429,781.45,1055,918.6,542.47,714.89,825.38,981.03,355.89
10.529,790.87,1047.9,910.07,544.87,650.09,836.8,983.08,369.78
10.63,762.78,1046.4,920.13,539.85,720.32,914.54,1039.7,381.87
10.73,783.4,1077.6,908.83,536.4,709.96,886.42,1031.7,381.9
10.83,773.47,1077.6,899.16,535.86,708.37,925.88,1092.9,389.83
10.93,759.33,1055.8,913.62,549.89,694.13,972.57,1064.6,386.73
11.031,799.22,1080.1,939.13,531.49,718.08,983.92,1017.7,369.8
11.131,775.66,1080,913.44,537.58,713.04,1021.5,994.6,353.45
11.231,811.31,1065.8,913.23,551.16,703.31,989.47,966.03,354.62
11.331,783.08,1079.8,896.15,558.28,744.74,970.93,918.16,347.24
11.432,784.19,1060.6,893.51,564.74,728.13,932.35,883.27,351.56
11.532,807.66,1079.6,917.92,527.62,726.37,934.26,860.37,351.2
11.632,800.05,1034.2,905.25,544.63,699.52,863.86,813.92,346.67
11.733,772.03,1049.8,896.26,519.26,640.17,832.75,781.1,346.84
11.833,761.82,1052.6,893.03,535.93,620.59,806.59,767.71,342.85
11.933,796.43,1009.4,914.14,529.02,593.69,739.73,763.77,300.92
12.033,803.12,1036.8,906.52,530.69,583.82,672.19,746.58,319.63
12.134,786.61,1055.3,890.55,537.99,574.27,687.11,729.23,318.47
12.234,792.9,1049.9,913.63,518.23,500.17,673.11,707.03,309.42
12.334,787,1029.8,908.67,537.01,488.48,662.18,678.74,312.5
12.435,790.92,1072.4,917.43,524.48,513.56,611.17,663.5,312.27
12.535,788.54,1066.1,907.27,538.72,486.66,633.59,689.19,304.93
12.635,794.11,1060.7,899.45,527.54,468.57,598.05,728.2,289.92
12.735,788.29,1049.3,910.87,553.94,444.54,584.15,739.24,300.25
12.836,790.02,1061.6,913.86,532.86,444.03,575.37,788.16,318.63
12.936,787.25,1071.6,909.27,545.08,408.73,577.37,814.09,323.65
13.036,793.1,1061.4,901.47,541.11,438.34,578.05,812.62,326.21
13.136,788.35,1050,908.78,547.1,427.52,585.93,819.38,319.35
13.237,792.15,1025.3,882.34,540.5,437.01,598.29,827.44,313.44
13.337,752.49,1025,902.3,518.13,415.54,602.02,877.16,317.11
13.437,776.57,1035.9,898.77,532.41,440.18,638.73,922.77,318.88
13.538,783.49,1042,913.91,522.99,447.75,691.92,916.71,325.1
13.638,774.72,1048,908.45,519.05,404.66,706.26,994.95,324.67
13.738,775.23,1058.3,916.97,527.25,444.83,754.33,1090.9,334.85
13.838,778.49,1047.5,914.86,529.47,452.17,747.74,1150.1,332.63
13.939,783.86,1050.7,918.79,529.98,473.1,782.38,1198.9,323.12
14.039,779.04,1057.4,917.99,515.89,484.45,774.72,1154.5,346.49
14.139,780.07,1061.3,929.07,540.61,493.98,778.71,1139.8,347.69
14.24,769.93,1061.3,913.27,542.45,486.69,736.9,1115.6,338.92
14.34,772.07,1058,937.61,550.49,489.7,730.23,1042.3,337.2
14.44,767.48,1044.2,933.47,530.28,452.76,679.57,958.48,334.57
14.54,771.12,1067.7,922.41,542.51,458.29,701.7,926.43,314.5
14.641,755.21,1066.6,921.14,538.61,461.66,658.5,880.56,305.26
14.741,772.3,1048.2,909.54,529.38,468,665.61,869.44,309.73
14.841,786.4,1039.8,900.19,528.23,494.52,690.28,856.92,305.12
14.941,795,1066.4,913.35,537.15,497.15,745.35,843.79,314.96
15.042,774.29,1030,890.68,551.48,481.97,766.6,842.13,292.26
15.142,778.22,1031.9,903.02,518.78,487.17,812.5,855.87,303.86
15.242,799.53,1096.7,915.07,522.14,497.92,880.32,881.38,295.96
15.343,776.98,1058.5,905.18,550.13,506.15,880.12,921.08,291.9
15.443,765.03,1054.2,916.6,539.13,515.3,921.97,924.25,296.94
15.543,786.99,1044.6,908.03,534.87,482.65,876.5,916.44,315.98
15.643,786.78,1062.4,910.21,529.59,513,859.39,889.68,300.55
15.744,796.26,1062.2,903.06,518.95,494.22,849.19,841.29,305.79
15.844,792.89,1066.6,908.36,525.12,492.41,846.23,828.84,309.77
15.944,792.67,1046.5,901.06,535.8,456.38,774.28,800.73,286.95
16.045,768.1,1060.5,897.34,508,471.5,698.18,779.4,286.98
16.145,767.72,1057.6,898.84,531.5,431.2,705.82,767.13,288.04
16.245,777.35,1044,899.75,527.43,409.3,666.86,741.58,280.32
16.345,767.75,1049.3,893.08,528.45,415.24,634.15,750.67,284.35
16.446,777.65,1044.1,903.84,529.19,420.44,583.36,762.3,273.64
16.546,779.11,1081,902.31,532.67,404.36,575.78,785.19,283.58
16.646,768.69,1059.6,902.33,526.21,406.88,562.84,809.49,286.05
16.746,772.72,1044.7,890.31,526.73,401.76,522.03,780.31,288.77
16.847,766.87,1043.5,908.72,529.46,439.54,542.78,774.61,281.56
16.947,775.44,1009.2,892.23,529.48,403.36,547.96,784.24,292.92
17.047,765.88,1047.7,906.2,526.6,395.3,502.36,803.42,294.55
17.148,768.2,1056.4,915.53,532.88,421.98,505.86,792.47,294.24
17.248,778.28,1038,923.22,544.61,371.54,502.83,835,298.3
17.348,779.49,1061.4,917.86,554.27,379.25,488.36,905.24,318.47
17.448,792.67,1037.9,923.75,561.95,375.53,492.61,935.11,312.5
17.549,771.16,1036.9,919.87,553.21,382.87,490.78,940.63,323.27
17.649,767.6,1031.9,905.98,536.17,401.1,534.81,949.65,312.74
17.749,755.07,1050,903.27,539.31,401.61,614.32,972.35,299.36
17.85,773.74,1025.2,895.12,529.18,455.46,712.01,983.47,289.43
17.95,780.72,1052.4,892.44,517.4,496.42,734.06,955.73,289.26
18.05,762.83,1054.6,901.27,503.84,518.83,766.6,960.34,312.58
18.15,776.99,1040.8,904.21,514.59,487.15,811.33,1015.2,298.12
18.251,784.98,1005.8,898.38,504.79,480.9,810.75,1036.3,309.25
18.351,760.31,1035.5,896.81,520.41,493.38,844.74,1069,311.68
18.451,764.93,1049.8,888.33,506.83,496.74,927.01,1072.6,303.8
18.552,778.86,1042.5,883.69,519.23,519.4,1006.9,1108,326.28
18.652,764.82,1072.9,900.41,518.21,566.77,1057.6,1061.2,328.37
18.752,779.5,1035.9,908.93,511.94,565.63,1111.3,1088.8,344.53
18.852,757.11,1067.9,901.58,516.65,570.79,1168.7,1091.8,335.03
18.953,766.24,1029.7,910.49,507.39,585.91,1177.4,1079.5,341.02
19.053,769.35,1064.1,892.83,508.03,563.31,1251.3,1066.2,340.27
19.153,749.54,1028.7,909.28,526.23,599.91,1240.3,1073.3,324.17
19.253,777.46,1037.5,888.17,550.32,585.07,1251.1,1056.9,340.06
19.354,793.19,1051,893.79,526.9,599.95,1232.6,1042.9,358.44
19.454,779.1,1040,918.07,524.87,601.27,1195.2,998.94,342.95
19.554,794.09,1044.4,897.15,520.89,635.33,1212.6,954.31,332.61
19.655,769.12,1040.6,890.62,523.92,624.18,1173.3,916.81,321.37
19.755,766,1048.5,890.27,518.42,613.71,1175.2,889.88,315.44
19.855,769.44,1047.4,884.59,503.14,634.64,1114.6,839.4,320.04
19.955,775.19,1048,893.7,517.97,649.19,1114.7,853.75,329.51
20.056,773.62,1066.2,878.31,520.12,642.26,1069.3,851.59,317.31
20.156,797.68,1068,893.47,519.33,679.19,1136.6,841.17,318.38
20.256,783.86,1045.8,881.43,522.62,698.61,1173,839.85,306.68
20.357,786.2,1061.5,881.03,534.79,692.85,1200.9,819.72,311.93
20.457,794.96,1054.1,904.02,522.73,694.31,1201.2,792.27,328.4
20.557,772.55,1046.4,902.06,497.94,722.76,1271,815.61,323.4
20.657,758.01,1042.5,901.83,496.22,743.01,1274.6,793.59,316.43
20.758,760.1,1033.6,901.68,521.55,755.13,1276.6,777.42,327.02
20.858,787.23,1078,894.7,530.17,771.63,1298.5,773.94,311.99
20.958,778.56,1062.8,894.21,529.89,751.03,1277.5,728.85,317.65
21.058,766.49,1046.2,901.02,537.41,810.85,1274.7,739.95,311.92
21.159,774.67,1058.8,900.21,540.46,798.38,1215.6,699.86,319.76
21.259,764.08,1050.2,894.32,545.72,786.66,1226.6,727.69,338.41
21.359,762.25,1048.6,883.83,538.96,803.94,1271.7,748.41,326.52
21.46,787.87,1060.4,891.78,540.1,787.51,1185.7,731.61,329.69
21.56,790.78,1028.9,893.65,530.34,784.39,1216.1,774.91,331.16
21.66,770.01,1042.1,926.4,539.57,762.99,1152.3,813.79,343.98
21.76,770.22,1077.2,901.74,532.9,785.5,1190.3,773.41,324.85
21.861,777.33,1054.4,898.27,527.48,746.68,1168.3,790.33,330.88
21.961,773.99,1081.1,914.27,532.79,752.66,1172.4,761.14,337.67
22.061,800.24,1052,890.96,518.61,784.42,1217.9,751.97,339.63
22.162,776.38,1050.5,907.07,520.32,768.2,1213.6,748.82,334.52
22.262,784.77,1051.2,891.78,535.21,794.41,1278.9,762.94,330.78
22.362,761.61,1063.1,888.12,530.63,809.76,1271.8,782.84,356.43
22.462,788.78,1039.8,905.13,551.72,803.53,1300,802.57,350.08
22.563,776.5,1054.9,898.31,532.8,785.14,1268.9,818.93,346.59
22.663,795.78,1073.2,890.79,542.25,753.06,1239.1,847.99,353.21
22.763,806.26,1033.2,915.15,524.97,699.42,1217.7,892.1,345.47
22.863,763.12,1043.7,904.1,533.36,717.44,1235.4,881.73,323.01
22.964,780.35,1073.1,906.23,510.63,700.29,1166.8,950.13,347.89
23.064,807.62,1041.8,909.05,533.79,685.54,1131.9,940.04,336.7
23.164,780.49,1074.6,903.92,535.04,656.22,1046.8,876.4,307.04
23.265,779.17,1063.8,920.12,508.86,674.78,1027.4,849.25,322.93
23.365,788.7,1043.6,890.04,533.49,681.45,995.01,830.81,315.55
23.465,768.34,1050.2,891.03,524.29,697.2,907.46,783.38,291.12
23.565,767.66,1031.9,895.87,527.36,692.02,931.24,757.15,312.78
23.666,749.3,1045.7,907.78,522.78,657.38,860.97,743.04,302.26
23.766,789.86,1055.7,902.2,506.99,651.92,831.93,723.03,272.03
23.866,761.03,1050.3,896.55,536.36,599.46,767.74,736.48,298.51
23.967,770.65,1050.1,896.03,521.71,569.83,765.9,776.36,294.59
24.067,806.55,1027.4,901.4,543,593.92,707.3,770,308.88
24.167,779.41,1068.4,906.2,555.21,599.6,713.67,776.22,305.08
24.267,779.22,1033.3,902.64,539.43,581.73,766.13,820.92,291.75
24.368,794.88,1057.5,914.41,529.27,606.85,823.59,863.93,276.13
24.468,785.68,1056.2,905.92,526.53,625.23,841.92,891.85,291.68
24.568,782.46,1076.3,910.25,534.65,616.36,893.99,980.77,297.97
24.668,772.75,1076.2,905.15,532.13,579.11,889.84,1015.1,303.97
24.769,777.89,1037.8,908.7,542.82,585.65,961.16,1000.5,310.48
24.869,795.51,1059.6,917.21,548.59,588.91,1017,1018.1,322.4
24.969,760.68,1046.4,908,517.57,627.73,1039.3,1026.7,335.88
25.07,765.51,1054.3,917.03,530.91,640.59,1073.4,1046.7,352.13
25.17,793.73,1043.9,893.47,531.65,648.5,1104.5,1035.4,349.67
25.27,784.83,1036.6,911.05,527.36,649.8,1147.7,1026.4,351.46
25.37,779.57,1044.3,907.59,523.02,644.69,1186.6,1019,346.73
25.471,775.9,1011.2,898.39,540.73,675.21,1223.2,988.87,361.57
25.571,771.14,1055.7,916.14,531.15,686.01,1261.4,1011.2,349.93
25.671,773.77,1058.2,899.54,536.72,647.82,1239.2,987.27,348.75
25.772,783.37,1044,898.55,502.83,650.78,1240.7,949.81,350.72
25.872,798.26,1055.3,897.48,529.82,631.41,1261.9,949.44,361.93
25.972,804.05,1066.6,880.12,543.89,634.52,1247.2,968.15,336.73
26.072,765.83,1037.6,907,521.44,648.06,1257.6,938.33,361.47
26.173,764.69,1054,898.76,511,646.16,1319.9,934.96,355.43
26.273,787.61,1065.7,912.8,518.19,664.06,1344.2,919.65,341.89
26.373,764.51,1018.7,902.37,528.15,708.92,1350.8,925.82,343.09
26.473,768.22,1043.9,911.5,509.36,708.31,1307.6,952.15,344.38
26.574,772.4,1046.1,900.37,521.68,740.02,1285.3,948.38,316.92
26.674,786.52,1061.3,885.37,509.99,722.52,1317.3,917.75,355.91
26.774,787.86,1060,909.36,508.42,760.09,1276.5,907.34,342.8
26.875,799.01,1063.9,890.67,528.77,733.74,1245.7,886.07,335.63
26.975,776.2,1032,900.4,530.33,770.73,1292.3,885.97,334.91
27.075,774.91,1074.5,904.26,505.79,804.08,1367.2,854.56,329.56
27.175,769.6,1051.9,870.41,503.27,843.49,1386.8,855.66,334.66
27.276,785.32,1024.7,904.38,510.2,802.86,1345.2,872.52,328.14
27.376,772.81,1068.1,889.36,510.71,762,1385.4,880.3,326.67
27.476,767.34,1045.7,881.01,526.45,782.36,1343.3,837.55,326.69
27.577,766.46,1036.7,887.52,517.13,791.52,1331.1,843.98,310.25
27.677,778.24,1041,894.47,529.72,832.47,1309.4,840.01,311.57
27.777,772.32,1034.5,895.61,520.01,885.91,1344,813.3,317.88
27.877,774.13,1037.2,886.62,514.7,835.16,1367.4,805.11,300.3
27.978,794.93,1081.5,893.48,531.34,791.26,1356,841.01,310.36
28.078,792.57,1030.4,919.19,527.97,822.41,1367.4,876.74,311.66
28.178,778.56,1027.4,884.26,532.61,795.53,1313.5,893.93,313.99
28.279,774.73,1036.8,900.95,523.74,825.65,1334.7,964.48,315.25
28.379,802.21,1018.5,892.64,517.52,797.53,1311.4,1063.7,330.83
28.479,785.14,1040.4,902,530.17,744.3,1274.4,1083.4,308.2
28.579,767.83,1055.3,896.18,520.86,686.77,1226.3,1115.4,326.31
28.68,780.53,1025.8,906.54,511.38,685.74,1245.1,1083.5,317.88
28.78,771.2,1045.5,912.9,525.7,664.32,1193.5,1064,309.77
28.88,776.12,1037.4,899.95,503.46,642.02,1121.9,1028.5,302.49
28.98,787.29,1032.8,877.2,523.14,636.91,1101.9,1011.6,307.14
29.081,778.23,1043.4,895.18,530.24,643.31,1111.1,962.66,324.13
29.181,789.39,1026.7,886.09,492,649.65,1108.5,912.67,307.72
29.281,760.44,1048.2,920,522.02,664.09,1093.6,900.53,297.28
29.382,779.64,1012.8,878.43,502.47,664.14,1032.1,858.08,303.72
29.482,780.42,1023.1,896.31,501.61,652.26,1007.3,830.85,290.44
29.582,770.59,1040.4,893.31,512.65,671.06,1051.8,830.94,306.43
29.682,755.26,1048.2,883.36,511.96,643.98,1027.8,823.64,308.27
29.783,786.19,1025.5,875.66,519.62,622.71,1074.5,842.68,343.65
29.883,780,1034.2,883.82,508.33,645.5,999.99,860.06,348.87
29.983,800.75,1009.3,879.9,506.17,637.55,1010.4,879.59,358.85
30.084,785.68,1046.2,911.06,513.22,633.58,1047.1,935.68,347.07
30.184,764.17,1046.7,884.43,511.68,644.01,1040.6,953.46,363.13
30.284,767.77,1051.6,897.42,508.92,673.68,997.62,919.13,349.44
30.384,778.78,1074.4,894.43,521.63,620.49,1010.7,913.51,341.2
30.485,799.14,1068.5,887.18,527.95,625.2,955.58,887.91,343.97
30.585,787.69,1040.2,908.71,516.4,645.29,940.36,863.33,336.72
30.685,780.78,1035.6,903.06,523.12,624.95,889.97,841.67,332.29
30.785,792.43,1034.6,891.99,525.01,587.69,845.56,823.88,340.7
30.886,765.87,1049.3,884.78,537.83,615.97,806.19,814.25,319.2
30.986,771.16,1023.3,897.54,516.86,575.86,762.23,812.52,320.85
31.086,770.14,1036.7,902.08,523.2,569.84,734.27,791.1,302.9
31.187,761.01,1064.3,886.52,529.46,551.26,713.33,765.03,305.83
31.287,813.35,1033.8,890.49,528.86,557.94,725.97,780.52,308.16
31.387,762.62,1024.5,878.2,523.53,566.21,810.4,819.81,295.37
31.487,748.27,1035.5,889.19,518.8,528.87,835.61,905.22,303.13
31.588,786.17,1025,917.43,524.67,541.9,837,940.72,307.3
31.688,775.45,1038.6,909.79,546.78,532.84,862.98,960.96,319.4
31.788,764.82,1067.8,890.13,530.64,562.03,938.28,975.57,318.95
31.889,785.19,1052.9,888.95,525.24,591.56,1029.2,951.74,314.09
31.989,780.66,1034.3,892.17,531.88,543.3,1015.2,953.46,323.24
32.089,742.31,1020.6,895.37,531.15,548.05,1054.8,886.31,320.86
32.189,795.76,1064.6,911.55,522.89,566.05,1060.5,866.77,318.94
32.29,776.39,1034.9,903.87,520.44,593.5,1001,873.34,327.21
32.39,761.68,1065.6,902.76,530.27,589.57,1015.2,832.2,317.26
32.49,781.25,1005.2,893.99,542.4,593.02,963.42,846.1,303.12
32.59,770.75,1039.3,900.93,538.67,581.34,1057.5,875.79,306.92
32.691,769.59,1021.1,896.18,509.63,544.21,1000.5,854.77,292.85
32.791,778.61,1043.3,894.81,541.6,560.09,991.79,926.03,296.56
32.891,754,1040,895.43,501.21,550.11,973.65,943.29,329.63
32.992,777.38,1050.7,913.68,532.2,598.36,1016.9,1060.9,329.19
33.092,780.17,1034,900.42,524.53,621.07,1124.1,1054,319.09
33.192,771.54,1033.7,895.58,538.1,625.58,1166.5,1012.4,338.68
33.292,784.56,1060.3,897.23,522.87,653.3,1165.6,1042.4,326.69
33.393,761.39,1062.7,897.02,533.95,639.29,1202.2,1006.5,327.7
33.493,800.63,1030.6,904.13,520.71,640.88,1143.4,965.05,321.23
33.593,778.81,1049.8,912.52,534.36,644.61,1114.5,939.37,314.79
33.694,771.91,1041.5,892.79,527.81,623.76,1139,893.27,322.95
33.794,775.23,1040,899.34,526.74,635.17,1092.9,852.16,310.83
33.894,795.68,1043.9,913.64,533.92,679.07,1092.4,819.58,329.79
33.994,774.85,1062.5,908.95,524.36,694.84,1046.9,787.95,315.69
34.095,761.35,1029.7,893,526.29,720.16,1074.9,771.95,303.03
34.195,784.12,1047.2,904.8,537.49,732.92,1094.5,797.19,309.77
34.295,770.77,1036.9,895.23,540.72,680.41,1057.5,813.35,308.86
34.395,775.73,1033.9,892.26,531.97,683.37,993.79,791.1,322.63
34.496,771.85,1030.1,910.49,532.09,687.89,1010.2,823.26,326.26
34.596,794.02,1063.1,894.72,540.6,665.54,1038.2,868.53,355.88
34.696,768.86,1048.1,912.88,528.13,627.5,1026.9,899.29,382.04
34.797,772.68,1029.7,901.88,530.85,590.19,1053.7,947.05,397.98
34.897,778.97,1072.2,886.09,538.99,605.09,1103.2,980.14,387.84
34.997,780.49,1043.8,907.84,529.01,628.26,1205.4,960.25,397.78
35.097,783.95,1029.9,904.9,533.8,639.15,1292.1,991.08,401.6
35.198,780.56,1035.1,914.22,538.34,649.4,1298.8,983.22,423.41
35.298,788.69,1067.5,897,523.37,636.09,1352,982.55,413.09
35.398,765.28,1053.6,903.93,516.79,681.92,1392.8,970.3,403.16
35.499,779.94,1077.4,878.11,513.54,701.04,1342.8,946.01,404.84
35.599,780.56,1029.7,890.6,527.61,699.93,1319.5,986.35,396.9
35.699,755.44,1018.4,903.87,534.63,699.54,1374.1,957.28,382.43
35.799,758.49,1062,887.3,501.27,705.37,1309.3,939.62,382.82
35.9,763.86,1066.6,870.66,526.72,678.98,1297.2,930.56,387.12
36,769.64,1021.5,885.32,518.57,682.57,1273,892.1,352.93
36.1,783.08,1048.6,883.75,518.06,695.46,1221.6,904.2,372.43
36.2,770.13,1022.3,900.1,524.91,697.78,1235.6,935.19,372.43
36.301,787.72,1047.9,888.72,518.1,735.1,1243.4,953.94,382.6
36.401,785.26,1048.2,890.03,525.64,740.63,1271,946.6,351.89
36.501,787.99,1027.5,887.58,527.14,730.83,1258.3,947.9,375.15
36.602,770.99,1044.3,886.91,536.12,731.7,1249.1,903.75,380.61
36.702,788.1,1039.3,892.1,524.46,729.54,1271.4,910.17,366.56
36.802,792.39,1042.1,892.42,524.83,787.62,1275.9,894.6,357.68
36.902,796.81,1009.9,907.51,539.18,780.3,1282.6,904.51,376.03
37.003,794.74,1020.4,898.83,526.99,793.7,1300.5,978.06,370.87
37.103,782.56,1022.5,921.27,524.81,773.79,1339.4,980.89,359.52
37.203,780.88,1043.3,897.06,521.54,721.73,1366.9,1001.6,346.68
