0,0,0,0,0,0,0
0.016667,0.060962,-0.0060351,0.060971,0.0029412,0.0059455,0.061331
0.033333,0.11473,-0.0081002,0.053769,-0.0012199,0.0019397,0.053817
0.05,0.15503,-0.0041597,0.040295,0.00014537,-0.0040128,0.040494
0.066667,0.1711,0.0056862,0.016054,0.00010158,-0.0098767,0.018849
0.083333,0.22497,0.035396,0.053796,0.0010196,-0.029843,0.061528
0.1,0.28874,0.04339,0.063885,-0.035283,-0.0070594,0.073321
0.11667,0.35343,0.0031255,0.062617,-0.034702,0.043428,0.083732
0.13333,0.38902,-0.042535,0.032523,0.0029001,0.047894,0.057965
0.15,0.41881,-0.083601,0.027625,0.024938,0.042549,0.056529
0.16667,0.45657,-0.11669,0.03696,0.030421,0.033988,0.058708
0.18333,0.50269,-0.18221,0.04815,0.079767,0.064064,0.11307
0.2,0.52134,-0.19463,0.019957,0.08787,0.010205,0.090683
0.21667,0.52597,-0.21216,0.0080871,0.089501,0.016237,0.09132
0.23333,0.56386,-0.24367,0.045223,0.072311,0.01961,0.087512
0.25,0.59686,-0.27653,0.042213,0.052689,0.019673,0.070321
0.26667,0.58558,-0.32687,0.0088633,0.039532,0.050826,0.064998
0.28333,0.59948,-0.37588,0.033522,0.057544,0.038371,0.07686
0.3,0.62719,-0.44183,0.055463,0.037925,0.045176,0.080965
0.31667,0.64235,-0.49757,0.041741,0.066899,0.039954,0.088397
0.33333,0.59632,-0.56092,-0.00088024,0.083558,0.078319,0.11453
0.35,0.57017,-0.58836,-0.002352,0.080752,0.037842,0.08921
0.36667,0.56613,-0.63132,0.027998,0.11938,0.032865,0.12694
0.38333,0.56705,-0.68401,0.042212,0.1041,0.03158,0.11669
0.4,0.53197,-0.73225,0.021588,0.072016,0.055615,0.093517
0.41667,0.50471,-0.77239,0.022163,0.071392,0.043176,0.086327
0.43333,0.51791,-0.85469,0.080417,0.076682,0.021995,0.11327
0.45,0.52627,-0.90789,0.05271,0.04933,0.011073,0.073036
0.46667,0.4749,-0.92854,0.0029031,0.01704,0.055289,0.057928
0.48333,0.46657,-0.95887,0.026515,0.042293,0.01692,0.052707
0.5,0.49342,-1.0074,0.053723,0.043098,-0.013621,0.070207
0.51667,0.52002,-1.0507,0.048031,0.041813,-0.016741,0.065845
0.53333,0.50913,-1.0621,0.0093646,0.036967,0.012722,0.040201
0.55,0.48626,-1.149,0.082177,-0.0012214,0.036221,0.089814
0.56667,0.45547,-1.2242,0.069292,-0.0046527,0.042417,0.081377
0.58333,0.38628,-1.2262,-0.0079887,0.035973,0.068767,0.078018
0.6,0.38852,-1.2506,0.024516,0.037427,0.00040393,0.044744
0.61667,0.39329,-1.3333,0.082803,0.0087196,0.0022916,0.083292
0.63333,0.40702,-1.4043,0.071835,0.015432,-0.0085125,0.073966
0.65,0.43582,-1.3917,-0.010698,-0.0012765,-0.029564,0.031466
0.66667,0.43831,-1.4221,0.030457,-0.042268,0.00017969,0.052098
0.68333,0.45074,-1.4454,0.024785,-0.060117,-0.0090844,0.065657
0.7,0.46255,-1.4661,0.022665,-0.053261,-0.0075526,0.058374
0.71667,0.46513,-1.479,0.013128,-0.052877,0.00067508,0.054486
0.73333,0.48711,-1.487,0.014165,-0.055732,-0.018607,0.060439
0.75,0.52389,-1.4992,0.024285,-0.051282,-0.030208,0.064281
0.76667,0.58311,-1.5197,0.042168,-0.045311,-0.046362,0.077335
0.78333,0.64868,-1.5193,0.028442,-0.052162,-0.059088,0.083793
0.8,0.71234,-1.5115,0.024969,-0.084354,-0.059096,0.10598
0.81667,0.72231,-1.5177,0.010759,-0.099255,-0.0046245,0.099944
0.83333,0.74523,-1.5083,0.008024,-0.10858,-0.023425,0.11137
0.85,0.77487,-1.5048,0.019446,-0.10826,-0.022664,0.11231
0.86667,0.79306,-1.5563,0.045202,-0.10968,0.030602,0.12252
0.88333,0.82364,-1.5576,0.026839,-0.070832,-0.014715,0.077162
0.9,0.89164,-1.5392,0.051262,-0.036127,-0.048321,0.07917
0.91667,0.94182,-1.5518,0.050608,-0.041303,-0.010702,0.066194
0.93333,0.951,-1.5412,0.0041214,-0.034731,-0.013395,0.037452
0.95,0.96159,-1.5517,0.013829,-0.00069697,0.0055761,0.014927
0.96667,1.0085,-1.5515,0.043134,0.0053134,-0.018406,0.047197
0.98333,1.0188,-1.5977,0.027604,0.00057181,0.038429,0.047319
1,1.0222,-1.6234,0.013605,0.033771,0.022093,0.042587
1.0167,1.0671,-1.6155,0.036498,0.05812,-0.027286,0.073855
1.0333,1.0965,-1.6096,0.022843,0.029164,-0.019462,0.041846
1.05,1.0942,-1.6461,0.016543,0.015238,0.03261,0.039614
1.0667,1.1112,-1.6439,0.013382,0.0089906,-0.010646,0.019319
1.0833,1.155,-1.6452,0.037929,0.0080828,-0.021937,0.044556
1.1,1.1903,-1.6227,0.018306,-0.01302,-0.037615,0.043812
1.1167,1.1966,-1.5689,-0.021781,-0.023955,-0.049526,0.05917
1.1333,1.2166,-1.5731,0.019692,-0.067547,-0.0056565,0.070586
1.15,1.229,-1.5744,0.011795,-0.079881,-0.0037564,0.080834
1.1667,1.2465,-1.6058,0.027233,-0.048339,0.023517,0.060261
1.1833,1.257,-1.5795,0.0019799,-0.032426,-0.028209,0.043024
1.2,1.2706,-1.5673,0.009661,-0.0083643,-0.015549,0.020126
1.2167,1.2904,-1.5779,0.021957,0.0010639,0.0046198,0.022463
1.2333,1.3019,-1.5746,0.010074,0.0095531,-0.0064037,0.015289
1.25,1.2967,-1.5773,-0.0041983,0.010253,0.0040955,0.011812
1.2667,1.2877,-1.5814,-0.0072312,0.019815,0.0066476,0.022116
1.2833,1.2916,-1.5637,-0.0020833,0.011231,-0.017963,0.021288
1.3,1.2919,-1.5788,0.0052806,0.007756,0.014135,0.016966
1.3167,1.2908,-1.5861,0.0014358,0.00028646,0.0072532,0.0073995
1.3333,1.2927,-1.5813,0.00019808,-0.003395,-0.005254,0.0062586
1.35,1.2907,-1.5842,-0.0009415,-0.00049276,0.0034223,0.0035834
1.3667,1.2916,-1.5829,0.00043236,0.0012554,-0.0015054,0.0020073
1.3833,1.2916,-1.5778,-0.0017303,0.0022046,-0.0047738,0.0055356
1.4,1.2908,-1.5778,-0.000713,0.00093948,0.00027474,0.001211
1.4167,1.291,-1.5778,0.00021469,-0.0013988,-7.8871e-05,0.0014174
1.4333,1.2901,-1.5787,-0.00057241,0.00090072,0.0010794,0.0015179
1.45,1.2906,-1.5792,0.00059028,0.00016649,0.00038248,0.0007228
1.4667,1.2914,-1.5789,0.0006619,-0.00065487,-0.00060495,0.0011104
1.4833,1.2922,-1.5786,0.0006438,-0.00056745,-0.0005004,0.00099342
1.5,1.3373,-1.5712,0.039801,0.01946,-0.022528,0.049703
1.5167,1.4003,-1.5722,0.059242,0.00035192,-0.021329,0.062966
1.5333,1.4693,-1.5581,0.059803,-0.010311,-0.037347,0.071257
1.55,1.5196,-1.558,0.047313,-0.014583,-0.016979,0.05234
1.5667,1.5677,-1.5559,0.044791,-0.013747,-0.017644,0.050065
1.5833,1.6071,-1.6038,0.051827,-0.045355,0.0341,0.07685
1.6,1.6589,-1.6288,0.056427,-0.043306,0.011157,0.071999
1.6167,1.7127,-1.6108,0.048139,-0.0007055,-0.030056,0.056756
1.6333,1.7748,-1.5949,0.056844,-0.0039464,-0.029726,0.064269
1.65,1.8649,-1.6043,0.089981,-0.022471,-0.010361,0.093322
1.6667,1.9518,-1.6088,0.086152,-0.021499,-0.012562,0.089678
1.6833,1.9859,-1.6258,0.036358,-0.046769,0.011295,0.060306
1.7,2.0303,-1.669,0.04876,-0.065364,0.03828,0.090085
1.7167,2.0979,-1.6703,0.067514,-0.011959,-0.0033044,0.068644
1.7333,2.1782,-1.6925,0.081292,-0.027477,0.018337,0.087748
1.75,2.2251,-1.7124,0.047516,-0.0048616,0.018386,0.051181
1.7667,2.2687,-1.6872,0.042664,0.011993,-0.026706,0.051742
1.7833,2.3415,-1.67,0.071997,-0.0006372,-0.020193,0.074777
1.8,2.4176,-1.6527,0.075394,0.00048647,-0.020392,0.078104
1.8167,2.441,-1.7046,0.025074,-0.016619,0.051107,0.059303
1.8333,2.4689,-1.748,0.028779,-0.0067869,0.042798,0.052019
1.85,2.5086,-1.7573,0.039907,0.0032938,0.0084493,0.040925
1.8667,2.561,-1.7649,0.052656,0.024541,0.0058531,0.058388
1.8833,2.6051,-1.7509,0.043191,0.024333,-0.016506,0.052249
1.9,2.6281,-1.7347,0.021714,0.012803,-0.017926,0.030931
1.9167,2.6872,-1.7219,0.057788,0.0062251,-0.017824,0.060794
1.9333,2.7443,-1.7103,0.055822,-0.0012235,-0.016558,0.058239
1.95,2.8084,-1.7971,0.070847,-0.016374,0.081451,0.10919
1.9667,2.8619,-1.8274,0.055184,-0.02146,0.026983,0.065068
1.9833,2.907,-1.8642,0.046814,-0.0047842,0.034601,0.058409
2,2.9597,-1.9078,0.055133,0.02386,0.040529,0.072467
2.0167,3.0216,-1.925,0.063058,0.02248,0.012197,0.068048
2.0333,3.0808,-1.9035,0.05641,0.041724,-0.028045,0.075561
2.05,3.1172,-1.9282,0.039747,0.035372,0.019016,0.056503
2.0667,3.1611,-1.986,0.053671,0.031278,0.048749,0.078965
2.0833,3.2114,-2.0564,0.064481,0.040256,0.057763,0.095472
2.1,3.2589,-2.154,0.071344,0.048073,0.081783,0.1187
2.1167,3.296,-2.211,0.053601,0.081889,0.041949,0.10648
2.1333,3.3292,-2.2749,0.055852,0.078362,0.045404,0.1064
2.15,3.3696,-2.3479,0.069987,0.081253,0.045536,0.11651
2.1667,3.3886,-2.405,0.047244,0.10455,0.037209,0.12061
2.1833,3.3829,-2.4852,0.045663,0.079391,0.066209,0.11301
2.2,3.3956,-2.5529,0.055748,0.088536,0.040508,0.11219
2.2167,3.4,-2.6239,0.0562,0.093501,0.04362,0.11749
2.2333,3.3844,-2.6538,0.014674,0.069645,0.030375,0.077384
2.25,3.3519,-2.7088,0.029203,0.085527,0.05683,0.10676
2.2667,3.3368,-2.7296,0.01152,0.081274,0.023069,0.085267
2.2833,3.2589,-2.7646,0.0013855,0.066737,0.085377,0.10837
2.3,3.24,-2.8256,0.051377,0.072631,0.037945,0.09672
2.3167,3.2042,-2.8747,0.037982,0.066058,0.04748,0.089781
2.3333,3.1706,-2.935,0.052477,0.066585,0.044836,0.095904
2.35,3.131,-2.9559,0.015688,0.076982,0.042035,0.089103
2.3667,3.1341,-2.9705,0.014733,0.069835,-0.0023752,0.071411
2.3833,3.0987,-2.9816,0.011204,0.044892,0.03543,0.058276
2.4,3.0634,-2.9871,0.0071474,0.044537,0.035011,0.0571
2.4167,3.0633,-2.9861,-0.0010333,0.034222,0.00014339,0.034238
2.4333,3.0504,-2.9749,-0.0096843,0.0070439,0.01402,0.018438
2.45,3.0361,-2.9645,-0.0087319,0.0095806,0.015461,0.020176
2.4667,3.0411,-2.9619,-0.0031943,0.0019686,-0.0046351,0.0059635
2.4833,3.0413,-2.9466,-0.015259,-0.018193,0.0014766,0.023791
2.5,3.0188,-2.9479,0.0033628,-0.02545,0.022342,0.034033
2.5167,3.0596,-2.9478,-0.0029638,-0.012952,-0.040683,0.042798
2.5333,3.0475,-2.9423,-0.0048492,-0.024111,0.012283,0.02749
2.55,3.036,-2.9383,-0.0036857,-0.015891,0.011628,0.020033
2.5667,3.0416,-2.9273,-0.011166,0.0091967,-0.0051838,0.015366
2.5833,3.067,-2.9383,0.010192,-0.003432,-0.025832,0.027981
2.6,3.0465,-2.9497,0.011933,-0.006705,0.020192,0.024394
2.6167,3.0494,-2.9339,-0.015802,0.0051758,-0.0024545,0.016808
2.6333,3.0492,-2.9382,0.0042374,0.0008845,5.9205e-05,0.0043291
2.65,3.0473,-2.9307,-0.0073661,0.0024642,0.0021344,0.0080552
2.6667,3.0459,-2.9243,-0.0063708,-0.00014574,0.0016328,0.0065783
2.6833,3.0533,-2.9313,0.0067322,0.0037836,-0.0076117,0.010843
2.7,3.0537,-2.9345,0.0031567,-0.0016715,-0.00057888,0.0036186
2.7167,3.0524,-2.9243,-0.010143,-9.8663e-05,0.0017329,0.01029
2.7333,3.0656,-2.9381,0.013354,-0.00090166,-0.013734,0.019177
