Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.7,0.0104344049511336,-1.68737512808486,0.0198099459704886,0.0170178449726203,0.0167268931275389,0.0437739013365506,-1.65343473725204,0.486566384565381,0.397374019272958,0.210538268283168,1.06865311040739,804.1607,1118.1038,1114.7683,789.1942,937.3826,1222.1935,1117.7407,705.4321,929.1747,1284.6201,1383.6814,442.7328,1181.6072,1469.208,1379.9645,400.4718,1.15545897729148,1.1489274072765,1.24122779594648,0.56099347917154,1.26053886641378,1.20210752225405,1.23460163882375,0.567697160364548,1.20799892185263,1.17551746476527,1.23791471738511,0.564345319768044
1.8,-0.0985822707788552,-1.78067868633442,0.0240363797903867,0.0282128485114415,0.0156360774382189,0.0484468772825655,-1.80005090059891,0.516655048723328,0.41348198199425,0.22584885356659,1.11228544449009,823.2866,1089.3512,1129.5815,781.3577,886.8878,1249.4586,1074.3221,657.6796,939.9482,1346.0695,1398.4871,455.746,1151.9431,1518.2518,1367.7599,424.7735,1.141702294195,1.23566164887871,1.23805772314791,0.583274472114372,1.29886001363419,1.21512773612507,1.27313763721327,0.645866923650969,1.2202811539146,1.22539469250189,1.25559768018059,0.614570697882671
1.9,-0.219752485828889,-1.8918553102349,0.0245466359649018,0.0128382150292387,0.00817355908620706,0.0420270073202788,-1.94973141810711,0.540827165423131,0.441946512719524,0.246337531661717,1.15217485174841,835.3243,1074.4261,1088.6844,867.5358,900.1217,1253.9441,1086.937,636.9922,931.1312,1263.3623,1389.2164,459.0642,1198.5853,1425.4258,1380.4583,424.8906,1.11469425706878,1.1758484832042,1.27605061668928,0.529158796674443,1.33158138505049,1.1367538632703,1.27004444599825,0.667026378031003,1.22313782105963,1.15630117323725,1.27304753134377,0.598092587352723
2,-0.284820752950433,-1.99499581417878,0.0179700810394179,-0.00379481193333196,-0.000671483868333356,0.0280442097359324,-1.95211006681069,0.563083641121808,0.457358256174647,0.259877829823374,1.18005456443977,826.7197,1105.3846,1099.4283,805.308,938.2565,1223.1862,1109.0458,642.1713,905.3049,1300.7302,1365.439,456.9839,1199.9708,1388.8041,1370.9603,423.0243,1.09505664374515,1.17672183962035,1.24195365900623,0.567464746407586,1.27893683656868,1.13539876430915,1.23616202324557,0.658740588375718,1.18699674015692,1.15606030196475,1.2390578411259,0.613102667391652
2.1,-0.324518775935033,-2.04540016759931,0.00627289367523832,-0.00411715905847906,0.000927207368448202,0.0237709967370185,-1.94705761342683,0.574332867448166,0.44785219585713,0.26186779827361,1.18468794206613,806.5973,1050.1636,1083.0153,812.6102,899.2019,1282.4015,1078.87,667.1746,950.0276,1280.6361,1362.2446,450.9343,1211.1479,1405.5876,1335.9679,438.5834,1.17782144819974,1.21946342455595,1.25782581280246,0.554920797203875,1.34691430256097,1.09605891758548,1.23830294660154,0.657374246561545,1.26236787538036,1.15776117107071,1.248064379702,0.60614752188271
2.2,-0.328214112514944,-2.06027646426724,-0.00198126027414715,-0.00178934295376561,-0.00195307610154378,0.010388090912872,-1.9266635722789,0.567112897092688,0.421409924630266,0.254560223357745,1.16885373954175,846.5406,1088.1884,1163.7363,773.3343,929.8199,1236.7445,1077.5923,683.9249,965.741,1277.9026,1334.4147,478.4073,1194.3739,1433.6497,1308.1608,422.8663,1.14080884011942,1.1743394801856,1.14666415406996,0.61862935602365,1.28452176598931,1.15921251317471,1.21396635814862,0.618293470525784,1.21266530305436,1.16677599668015,1.18031525610929,0.618461413274717
2.3,-0.325672321280489,-2.06180162865463,-0.000416845378489719,-0.000220364304285855,0.000238183313304983,0.00462736701233125,-1.92264040364792,0.541690459006462,0.386910100879377,0.239355109364201,1.1269604003339,828.6757,1137.826,1091.4039,777.9401,902.6793,1209.7725,1077.37,685.7315,947.2149,1254.7949,1355.7812,469.2803,1169.0853,1430.2141,1261.316,401.5624,1.14304655005571,1.10280034029808,1.24223598614592,0.603234490676082,1.29512807040108,1.182217400379,1.17073614450003,0.585597132405322,1.2190873102284,1.14250887033854,1.20648606532297,0.594415811540702
2.4,-0.323365800871277,-2.06291408866767,-0.000272771469578367,-0.000885817502353972,7.56821654721982e-07,0.0116319181593852,-1.92275890010101,0.505661093402964,0.351360449250446,0.220508348043302,1.06577738902292,817.1046,1069.0814,1108.2561,768.2277,939.8367,1265.9076,1138.6354,679.3061,924.9758,1229.277,1356.8727,450.9606,1217.3658,1413.0049,1256.4015,421.2011,1.13201639055759,1.14984415592676,1.22433136167714,0.58701424069973,1.29529502306092,1.11619908119676,1.10342740090463,0.620046102927679,1.21365570680925,1.13302161856176,1.16387938129088,0.603530171813704
2.5,-0.323129300488833,-2.06162289007559,-0.000601364092696367,-0.000399863508703021,0.00283461449960808,0.0124509991836128,-1.92266651153635,0.464594035872087,0.316612882792805,0.200184040433288,1.00235759933717,814.4293,1135.3607,1081.8506,809.4774,943.6523,1245.6436,1118.3926,692.569,962.8921,1202.028,1354.4763,477.0642,1173.9198,1357.9233,1222.8024,378.4309,1.18229059293422,1.05871904849269,1.25199939806846,0.589348386996351,1.24401731442821,1.09013790140294,1.09335701970846,0.54641616936363,1.21315395368121,1.07442847494782,1.17267820888846,0.567882278179991
2.6,-0.313820080498078,-2.05699176852184,-0.00474916530890203,-0.00268203288916651,-0.00385884854954219,0.0127010896615152,-1.91833018944863,0.421870837858008,0.283514130419598,0.180275541255128,0.94120508877297,818.2367,1096.561,1113.3795,810.3343,929.5919,1210.6313,1056.5541,720.2917,963.2861,1178.8196,1290.641,447.5212,1250.3746,1351.9185,1210.4816,388.7028,1.17727070907477,1.07501506984108,1.15921031418308,0.552267379031099,1.34507906103743,1.11670539164153,1.14568823309663,0.539646368269966,1.2611748850561,1.09586023074131,1.15244927363985,0.545956873650532
2.7,-0.137830028358211,-2.06106071797518,0.000853289718960455,-0.0747659075975076,-0.0403177172520984,0.0894870766975177,-1.6421215414166,0.375955559422677,0.233032422734011,0.147227537726687,0.902302165669732,806.4308,1083.9633,1113.9086,757.4876,928.3702,1237.2712,1062.4871,679.3403,971.6186,1143.7941,1314.1837,442.3635,1223.5422,1283.4307,1177.6437,425.7116,1.20483815846319,1.05519633367661,1.17979491315535,0.583987777489691,1.31794643990081,1.03730750380353,1.10838399826219,0.626654417528299,1.261392299182,1.04625191874007,1.14408945570877,0.605321097508995
2.8,0.157057894559278,-2.11502793640126,0.0320111610191453,-0.0816296145365996,-0.0412944259715323,0.10315337607223,-1.10452899435871,0.338008891528553,0.103027042777261,0.0740541926312549,0.953671354287074,823.0562,1073.2147,1049.1814,779.8861,896.9993,1233.5693,1082.1251,676.5724,944.9133,1101.968,1243.7363,460.6321,1193.8768,1304.4513,1160.1306,426.295,1.14805440989327,1.02679175005709,1.18543494957116,0.59064022297615,1.33096737087755,1.05746089822436,1.07208547329694,0.630080387553498,1.23951089038541,1.04212632414073,1.12876021143405,0.610360305264824
2.9,0.500134096936922,-2.1691979547541,0.053544818162196,-0.0544445827089372,-0.0384942157590142,0.0937512085971343,-0.701940298931441,0.34111008177216,-0.0803119603311188,-0.0223072909256892,1.07683061197026,843.6956,1079.9529,1079.9169,777.6117,906.145,1310.3322,1099.1306,669.0287,905.317,1115.8627,1403.2233,417.4672,1136.2434,1243.7312,1342.2825,405.7735,1.07303747939423,1.03325126493942,1.29938081346815,0.536858177416826,1.25393110374167,0.949172431235377,1.22122202766441,0.606511349961519,1.16348429156795,0.991211848087401,1.26030142056628,0.571684763689173
3,0.7814893666007,-2.18750967771098,0.0349408151673115,-0.0207089314687702,-0.0166250067361054,0.0534562201987997,-0.493354631712664,0.385763503492631,-0.252282329694208,-0.120736963594457,1.21584917999065,845.2217,1109.5691,1125.644,852.6204,898.7595,1294.6642,1083.2695,684.811,869.0803,1164.9641,1512.8362,441.146,1116.6749,1273.7859,1454.7278,444.6144,1.02822762359272,1.04992478611742,1.34397393847433,0.517400240482165,1.24246241625262,0.983873578955841,1.34290478962068,0.649251253265499,1.13534501992267,1.01689918253663,1.34343936404751,0.583325746873832
3.1,0.986126851443545,-2.16539576412776,0.0313905607982827,-0.0370822493706629,-0.0203723036988869,0.0633555482517872,-0.329905001674564,0.440663817219968,-0.377664893996175,-0.1972000431132,1.32304839803527,857.1844,1084.1173,1076.0305,810.0803,930.282,1227.4841,1094.1348,661.3635,810.2507,1211.4653,1498.6151,470.4525,1111.9417,1296.5973,1481.9966,433.0188,0.945246670378042,1.11746699365465,1.39272548501181,0.580747982638264,1.1952737986976,1.05630476191097,1.35449178656963,0.654736464894116,1.07026023453782,1.08688587778281,1.37360863579072,0.61774222376619
3.2,1.20858352516574,-2.06830652233256,0.030662021529838,-0.0188766726919045,-0.0167416100351857,0.0562347853541177,-0.152158233184498,0.495906171849356,-0.478479550589007,-0.263514564523317,1.41155002353971,818.1113,1095.7072,1091.7798,792.0584,917.4767,1251.0742,1115.0452,684.0442,852.2386,1226.8683,1404.3926,427.0847,1050.7522,1470.7141,1470.1942,465.9282,1.04171473979152,1.11970451595098,1.28633319649255,0.539208598759889,1.14526308951497,1.1755610498562,1.31850637086281,0.681137563917653,1.09348891465324,1.14763278290359,1.30241978367768,0.610173081338771
3.3,1.38927346054102,-2.04459952997498,0.0253268591615552,0.000829150249827456,0.00212491003577941,0.0362414438079502,-0.131598392558242,0.548856869352028,-0.540498598312252,-0.314557530401919,1.47715004811005,828.2212,1072.079,1132.6608,777.2,896.3469,1317.7019,1110.9829,666.5591,854.4729,1327.9569,1334.3613,447.2978,1156.4337,1580.354,1412.8447,425.358,1.03169648398278,1.23867448201112,1.17807670222188,0.575524704065878,1.29016310537806,1.19932588698552,1.27170697226753,0.638139963883173,1.16092979468042,1.21900018449832,1.22489183724471,0.606832333974525
3.4,1.50809324256076,-2.09926498200168,0.0176708139475896,0.0238377292556677,0.0111733583397562,0.0367463915360548,-0.204909685764708,0.591289588680668,-0.552791485103753,-0.333217033381822,1.5066913618194,808.0692,1143.8292,1077.7615,810.5956,964.4344,1254.2555,1045.1019,721.2343,919.2367,1416.7877,1358.2324,457.0774,1213.4614,1636.528,1357.5294,428.558,1.1375717574683,1.23863571589185,1.26023466230701,0.563878461713831,1.25821040808996,1.30478040558722,1.29894453354261,0.594200802707248,1.19789108277913,1.27170806073953,1.27958959792481,0.57903963221054
3.5,1.58492441164491,-2.19505087159574,0.0170160390114976,0.0266175891087103,0.0166777761676334,0.0401552315125017,-0.364572644940842,0.616997019160511,-0.511990305380577,-0.31963176664067,1.5119215772346,818.6442,1088.9106,1100.4177,750.9036,955.1815,1259.3528,1083.037,687.9879,920.076,1474.8644,1251.3696,454.6978,1217.3243,1678.2031,1294.6888,420.5094,1.12390217874872,1.35444030024136,1.13717691018601,0.605534185746346,1.27444292001049,1.33259170901117,1.1954243483833,0.611216272844334,1.1991725493796,1.34351600462626,1.16630062928465,0.60837522929534
3.6,1.64580261052761,-2.31438277176511,0.0157028450366393,0.00696756394844823,0.0104484183075946,0.0406192383664383,-0.477319766259508,0.630123802621015,-0.436803278820697,-0.281787476859721,1.5049289048192,804.1549,1095.7487,1087.6281,808.4642,955.723,1303.5243,1108.0103,678.9414,903.1104,1490.7295,1211.234,433.4321,1228.9031,1694.7859,1277.6143,438.6133,1.12305527206263,1.36046659238564,1.11364721084349,0.536117863969734,1.2858360633782,1.30015673662547,1.15307077921568,0.646025268160109,1.20444566772042,1.33031166450556,1.13335899502958,0.591071566064922
3.7,1.71564747904669,-2.35673899145839,0.0155245085532652,-0.0037836686607274,0.000623959945858678,0.0343093396834943,-0.465272445503953,0.632793738194267,-0.365001764591883,-0.238951558685322,1.49050509262632,822.2285,1106.889,1091.2157,743.6409,924.3367,1252.6862,1092.7893,670.9801,914.7192,1496.1477,1177.2996,408.8817,1122.5677,1676.1277,1267.5786,464.7458,1.1124878303294,1.3516691375558,1.07888806951733,0.549837562726848,1.21445756724795,1.33802679394089,1.15994785088031,0.692637233205575,1.16347269878868,1.34484796574835,1.11941796019882,0.621237397966212
3.8,1.78914437846712,-2.38693248841508,0.00960796751366253,0.00327156675958144,-0.00319207603425564,0.0293708711517903,-0.490283450694776,0.626736070845002,-0.308566550266099,-0.204862365841197,1.46597290609971,818.5813,1092.1277,1150.8041,773.3737,927.2325,1300.4307,1068.7244,679.5889,953.8732,1492.4222,1159.2996,438.6482,1181.6757,1797.8053,1217.7065,409.0453,1.16527606970743,1.36652719274495,1.00738222952108,0.567187893769855,1.27441143402545,1.38246913118861,1.13940179526172,0.601901090497505,1.21984375186644,1.37449816196678,1.0733920123914,0.58454449213368
3.9,1.82553903747481,-2.36327306886299,-0.000633794600595753,-0.0114775922398981,-0.00607072402597659,0.0135418132746112,-0.444155755283775,0.610811837099709,-0.262911679512854,-0.181489303010114,1.42971284003615,841.0198,1101.9233,1102.3522,778.4818,909.5,1276.9404,1098.8666,680.6099,986.242,1489.5811,1129.5404,456.8409,1234.2638,1705.781,1206.7572,418.0774,1.17267393704643,1.35180107363189,1.02466380527022,0.586835684533665,1.3570794942276,1.33583446807698,1.09818352837369,0.614268761003917,1.26487671563701,1.34381777085443,1.06142366682196,0.600552222768791
4,1.82797084703833,-2.34879796973063,0.000276299686080519,0.000293312866953211,-0.000208359598068367,0.00733479243943836,-0.417915755364231,0.578129463735493,-0.236378188224419,-0.16697802345512,1.37085091753662,807.6055,1107.5076,1057.9413,837.819,921.355,1230.8917,1095.1477,674.4088,956.001,1481.8644,1069.5122,467.292,1231.957,1648.7227,1186.2667,420.6188,1.18374751038719,1.33801736439551,1.01093718526727,0.557748153240736,1.33711435874337,1.3394539097144,1.0832024757939,0.623685218816836,1.26043093456528,1.33873563705495,1.04706983053059,0.590716686028786
4.1,1.81668380419093,-2.31220394274173,-0.0100730112440197,-0.0194668271369396,-0.0169330440565386,0.0346294445276294,-0.38926156718002,0.535349228620216,-0.213474857266843,-0.153590338079588,1.29403056200447,835.075,1107.1493,1080.1158,757.692,923.3236,1180.7944,1084.4391,672.5735,944.1747,1475.0918,1106.324,425.0788,1217.6406,1602.4417,1231.9856,428.0022,1.13064658862976,1.33233322732535,1.02426425018503,0.561017933408298,1.31875823384131,1.35708782155471,1.13605789389187,0.636364947474142,1.22470241123554,1.34471052444003,1.08016107203845,0.59869144044122
4.2,1.79167980482236,-1.99091154419053,0.00150396518681586,-0.133102041424234,-0.0654988371486927,0.155025674778157,0.143647737933476,0.480026425031579,-0.236080357883316,-0.169469143695202,1.26186908094582,817.6849,1104.502,1108.4908,738.0452,894.4839,1278.8564,1142.6655,687.8541,953.5702,1454.6249,1042.5557,452.0029,1242.7806,1627.1691,1181.2825,425.8729,1.16618296363306,1.31699616659816,0.940518135107662,0.61243254478181,1.38938286088771,1.27236263586748,1.03379554208996,0.61913260384724,1.27778291226039,1.29467940123282,0.987156838598813,0.615782574314525
4.3,1.78997808697616,-1.61099357059972,0.0321385466751688,-0.0811767653597574,-0.0364363477700712,0.107560728481822,0.86050560825337,0.435527008709265,-0.390250180418138,-0.246706837413405,1.3700711437648,810.8563,1154.217,1107.2112,819.3781,889.1035,1223.8748,1047.5294,694.1359,940.2333,1389.8563,989.5305,417.0233,1267.8368,1557.7531,1178.9241,436.1668,1.15955601504237,1.20415511121392,0.893714315751141,0.508950995883341,1.42597211685704,1.27280429338034,1.12543294727575,0.628359374583565,1.2927640659497,1.23847970229713,1.00957363151345,0.568655185233453
4.4,1.77912950220989,-1.36964390774164,0.0327368790255295,-0.0351308594745174,-0.0286751559538779,0.0608837056519985,1.09995691504659,0.429744962546623,-0.565787203548775,-0.327958891365431,1.51142908749826,831.531,1093.5978,1085.8353,821.6905,930.4606,1293.9039,1135.7236,619.2033,953.9807,1396.8875,990.8491,496.3226,1253.9417,1576.9076,1087.0759,378.7978,1.14725812988331,1.27733203194081,0.912522460818874,0.604026211815763,1.34765695613549,1.21872080299008,0.957165898463323,0.611750292674474,1.2474575430094,1.24802641746545,0.934844179641099,0.607888252245118
4.5,1.6961342527009,-1.14018275031602,0.0337391223824204,-0.0327196091055123,-0.0225993961923419,0.0592794330864618,1.33329562802891,0.449363643606941,-0.695352761211445,-0.396127749414584,1.61365423565644,825.105,1103.2729,1088.058,775.5328,891.5233,1264.6252,1073.7531,704.2265,961.5857,1423.917,953.2485,437.6219,1289.1079,1595.2031,1095.1095,419.947,1.16541009932069,1.29062990670758,0.87610081447864,0.564285482187214,1.44596097488422,1.26140385309418,1.0198894885612,0.596323767992258,1.30568553710246,1.27601687990088,0.947995151519919,0.580304625089736
4.6,1.6732234892492,-0.9558957951463,0.0260220823913588,0.000391430978342356,-0.00217632772648666,0.0346499962510716,1.39464948556623,0.482940778376392,-0.779864335124487,-0.445538377326099,1.67883283339734,812.3848,1107.9625,1103.7988,793.0161,882.3149,1289.2312,1087.2319,697.2321,983.3582,1500.9194,854.1281,427.8073,1266.2675,1666.3748,1096.201,417.7227,1.2104586397973,1.35466624547311,0.773807780910796,0.539468618606861,1.43516504141549,1.29253372087179,1.00824948201023,0.599115703364776,1.32281184060639,1.32359998317245,0.891028631460514,0.569292160985818
