Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
32.9,0.752508739982433,-0.492561357017288,0.000134877382825705,0.000154870707327037,-0.00042079848455209,0.00124332041732113,1.23553190971049,0.00437487206943744,-0.00842991477179342,-0.00371268604102624,0.135630717406887,1027.7571,1465.8236,1278.6915,1179.0219,987.6339,1285.6923,1344.1084,1082.1403,731.692,651.9702,923.4305,753.0135,739.0713,696.1418,1115.4424,794.5886,0.711930863819866,0.444780804456962,0.722168325980113,0.638676431710047,0.748325163808168,0.541452881066488,0.82987532850773,0.734275028847923,0.730128013814017,0.493116842761725,0.776021827243922,0.686475730278985
33,0.753113405299356,-0.492278224944849,0.000113893991816506,0.000105531496849193,-4.55628292258622e-05,0.00144268344089031,1.23534126219724,0.00389759073775262,-0.00733210670703393,-0.00334448859564533,0.124754871893662,1055.0925,1404.2749,1273.1875,1319.9127,1017.9227,1266.6514,1358.5869,1134.399,701.2842,642.6724,906.498,728.7061,697.2852,687.018,1104.0692,855.8427,0.664666083779384,0.457654266981486,0.711990967551912,0.552086588756968,0.685008006993065,0.542389168795771,0.812659977804879,0.754445922466434,0.674837045386225,0.500021717888629,0.762325472678396,0.653266255611701
33.1,0.750561634058922,-0.491900464193776,-2.84730182613816e-05,0.000150898562278836,-0.00062302680243916,0.00124277988253711,1.23479459435833,0.00349335822146371,-0.00634226734870763,-0.00313054897508655,0.115208144731395,1036.6646,1502.2017,1260.6339,1171.6989,1033.8834,1230.4386,1360.6711,1138.0635,758.4628,670.2108,855.2043,812.5037,770.4864,645.933,1029.7058,817.8948,0.731637600049235,0.446152337598872,0.678392275505204,0.693440695386844,0.745235294424884,0.524961586868292,0.756763188400195,0.718672376365642,0.738436447237059,0.485556962233582,0.717577731952699,0.706056535876243
33.2,0.750533965251778,-0.491726098839718,0.000126613863305525,-6.95711136247141e-05,0.000374254359623516,0.00159760008173069,1.23465144329734,0.00304722425136981,-0.00537940765444737,-0.00337552587693975,0.106874026851262,1083.9668,1500.2611,1274.4553,1227.297,1020.8858,1267.915,1371.8457,1174.0038,802.4316,607.7732,829.7292,818.8515,789.2344,634.0439,1067.5275,877.4142,0.740273226080356,0.405111616904551,0.651046137122267,0.667199137617056,0.773087841950588,0.500068143369232,0.778168783850837,0.74736913117317,0.756680534015472,0.452589880136891,0.714607460486552,0.707284134395113
33.3,0.751295324421178,-0.491891967155727,-3.54429335647296e-06,6.43400217837045e-05,-1.77208841591729e-05,0.00146947716610499,1.23497476341878,0.00273613834280794,-0.00466778222207716,-0.00313648990595189,0.099844034048594,1090.5199,1491.5315,1253.2113,1193.1661,1008.423,1256.3417,1342.2642,1144.3497,790.3897,588.7068,847.3383,822.3115,778.3759,648.3406,1026.1859,870.0218,0.724782463850499,0.394699542047888,0.676133625670308,0.689184431237193,0.771874401912689,0.516054350500346,0.764518564974019,0.760276163833486,0.748328432881594,0.455376946274117,0.720326095322164,0.724730297535339
33.4,0.752373463896767,-0.49239252994223,1.99493503388932e-05,-0.000139190638499663,0.000622387036780086,0.00159364665192738,1.23552667620724,0.0024247127386161,-0.00410678538059661,-0.00279522510811277,0.0938361058577687,1090.2856,1450.4319,1259.8949,1181.7487,997.4755,1297.1469,1339.0699,1189.1223,788.9212,661.0195,871.0347,788.3977,787.1414,634.7872,1015.9489,893.7763,0.723591323227602,0.455739769650681,0.691355048742558,0.667144969146148,0.789133567691638,0.489371866825569,0.75869743618313,0.751626893213591,0.75636244545962,0.472555818238125,0.725026242462844,0.709385931179869
33.5,0.752095145069655,-0.492104956210616,-2.31088260889274e-05,5.77071194167338e-05,-0.000222008160958179,0.00183933943862843,1.23515970054914,0.00217397393318917,-0.00366389469540564,-0.00221158083797589,0.0886111997478909,1077.5684,1489.7136,1320.8303,1186.5005,983.3342,1331.4016,1340.8442,1143.8777,760.4237,604.3138,788.7311,798.487,782.2713,619.4076,959.7758,907.5413,0.70568485490109,0.405657704944091,0.597147945500645,0.67297653899008,0.795529434448634,0.465229724825327,0.715799643239684,0.793390150013415,0.750607144674862,0.435443714884709,0.656473794370164,0.733183344501748
33.6,0.752797351826667,-0.49221834465964,-4.4867104944037e-05,-8.0495819402317e-05,0.000704178027024611,0.00235119729443605,1.23495257323477,0.00197261977525522,-0.00316770526668504,-0.0019529785821853,0.084452158211545,1025.8113,1503.5383,1314.8224,1214.4829,1036.2296,1309.4036,1365.918,1129.6635,760.3514,576.1661,888.9375,865.6396,762.6924,604.8472,1020.0098,950.6341,0.741219559581767,0.383206799587347,0.676089409489829,0.712763926112093,0.73602645591286,0.461925719464953,0.746757711663511,0.841519709187736,0.738623007747313,0.42256625952615,0.71142356057667,0.777141817649914
33.7,0.752836912778822,-0.49237134252434,-8.11114577120011e-05,-4.38228865021915e-05,1.17485569034977e-05,0.00152270217339912,1.23504329062779,0.00178153701688422,-0.00277131247954048,-0.001452175313516,0.0814978722401987,1055.3651,1496.8442,1271.7192,1199.5078,1008.8562,1306.1389,1385.2611,1098.3573,797.3564,605.8304,980.0258,813.3469,790.6091,652.9041,1111.9948,894.7507,0.7555265945406,0.40473844906504,0.770630654943324,0.678067203898132,0.783668772615959,0.499873405500747,0.80273300102053,0.814626260507396,0.769597683578279,0.452305927282893,0.786681827981927,0.746346732202764
33.8,0.752466919931555,-0.492516280841664,-3.67826286907685e-05,-0.000129223110989733,0.000434018387510142,0.000580999596930929,1.23544287411081,0.00153937882295426,-0.00245747270890599,-0.00128077414704936,0.0784845026341896,1078.4158,1499.4043,1235.0844,1224.7332,1018.4374,1238.98,1355.0031,1165.6133,766.2646,586.3837,989.3393,839.7144,733.6127,613.4985,1128.1512,951.2104,0.710546525746377,0.391077776687715,0.801029711005985,0.685630470375099,0.720331657105287,0.495164167298907,0.832582006638952,0.816060008924058,0.715439091425832,0.443120971993311,0.816805858822468,0.750845239649578
33.9,0.753919576460678,-0.492971566524825,1.66468127637941e-05,9.21551262486289e-06,-0.000147353088587031,0.000614717746777646,1.23579130461348,0.00131292896803136,-0.00228904110339923,-0.000859469754877069,0.0745155721651074,1034.2676,1471.2932,1225.4028,1200.1641,996.9819,1298.0819,1369.4989,1095.6473,727.2227,660.1375,985.9067,855.406,763.0266,669.6893,1231.0383,991.4133,0.703128184620692,0.448678414336449,0.804557244360793,0.712740866019905,0.765336461975889,0.515906816049126,0.898896888489651,0.904865370452699,0.734232323298291,0.482292615192788,0.851727066425222,0.808803118236302
34,0.751044039228522,-0.492133157382883,-4.34431143977933e-05,0.000129069377540631,-0.000516629535138142,0.00111774360697417,1.23511721916878,0.00111137766751433,-0.00206145865694224,-0.000760194714255457,0.0701045791088435,1025.4974,1502.1385,1298.0178,1219.0477,1009.9794,1283.9771,1365.1753,1098.3289,768.8966,682.8018,911.0417,878.4694,715.0894,701.6374,1208.1558,1062.8076,0.749779180327517,0.454553158713394,0.701871499759094,0.720619381833869,0.708023747811094,0.546456319197593,0.88498217042163,0.967658776892787,0.728901464069306,0.500504738955494,0.793426835090362,0.844139079363328
34.1,0.744633031972756,-0.496800469301536,-0.00353562573251847,-0.0123483259325804,-0.00396087824113465,0.0164178443368995,1.26357825044359,0.000820555260677302,-0.00264294835028124,-0.00116339603825007,0.0671042633323966,1036.598,1463.2932,1281.012,1187.5649,1003.1021,1298.5795,1388.6404,1120.2664,722.0043,700.7125,1075.0734,873.6989,689.4484,821.2058,1300.8021,1091.3422,0.696513306026058,0.478859944131497,0.839237571544997,0.735706233823516,0.687316276179663,0.63238777448743,0.936745106940573,0.974180962671022,0.691914791102861,0.555623859309464,0.887991339242785,0.854943598247269
34.2,0.698078800089067,-0.54080910225589,-0.0138171735966335,-0.00774215838373603,-0.00550199811532544,0.0341152975923295,1.34160642262508,-0.00439579991047365,-0.0163619024491879,-0.00574087545995889,0.0825843651260694,1044.9154,1473.5349,1270.1904,1207.7487,999.0761,1259.8591,1339.7374,1121.4094,739.3912,741.6965,1044.1755,916.5389,755.4647,733.8712,1300.6735,1092.0189,0.707608673391166,0.503345051413441,0.822062188471902,0.758882125064593,0.756163319290693,0.582502598901734,0.970842121747142,0.973791462778892,0.73188599634093,0.542923825157588,0.896452155109522,0.866336793921743
34.3,0.668975551378,-0.583744073356777,9.066215495521e-05,-0.00792126225861076,-0.00328356526800827,0.0373411051815179,1.34102169533273,-0.0211623904044955,-0.0305866255175223,-0.0145675941963924,0.125412786486924,1018.5416,1500.4742,1231.5159,1238.8214,1009.5952,1231.4835,1325.2852,1128.6835,902.1981,774.8923,979.5476,872.9616,829.4689,799.6274,1289.0956,979.7687,0.88577442492285,0.516431605421806,0.795399880748596,0.70467106880782,0.821585621643209,0.649320433444703,0.972692972048583,0.868063279032607,0.85368002328303,0.582876019433255,0.884046426398589,0.786367173920214
34.4,0.660908251502711,-0.517335472039764,0.0103759272370931,-0.00636403137179378,0.0035016408643492,0.053589799234343,1.45554932135006,-0.0281757847325054,-0.0512885936415553,-0.023381242570881,0.193385588711819,1078.0332,1446.819,1326.3442,1173.9377,973.4091,1259.6674,1282.9601,1109.5952,929.2241,862.299,986.506,854.593,923.0519,804.6893,1233.6764,1016.4398,0.86196241451562,0.595996458437441,0.743778274146334,0.727971339535309,0.94826717769538,0.638810927392421,0.961585944878566,0.916045599332081,0.9051147961055,0.617403692914931,0.85268210951245,0.822008469433695
34.5,0.681764471179333,-0.486721974774559,-0.00216310464652689,0.0125048365530862,0.00724243826696889,0.0458361794321445,1.42369051485887,-0.0185672052041795,-0.071860471055894,-0.0282143058027992,0.28721778597459,1066.8481,1473.9015,1277.8651,1190.6179,996.2809,1269.8512,1372.848,1148.9545,1018.2393,817.3574,987.3879,837.9886,888.1348,840.4336,1197.9044,999.2218,0.954436999981534,0.554553611621943,0.772685551863025,0.703826643291689,0.891450192410594,0.661836284440256,0.872568849574024,0.869679173544296,0.922943596196064,0.6081949480311,0.822627200718525,0.786752908417993
34.6,0.745269998615633,-0.543120705683977,-0.00894250855512129,0.0616191053894442,0.0218115335453838,0.0817725163922774,1.23081766218666,-0.012728214474355,-0.0634819947263009,-0.0218751266174859,0.394893172450148,1043.441,1462.9232,1306.5685,1212.4579,1015.1317,1267.6953,1379.6366,1199.2853,985.1779,873.52,923.3879,859.9761,996.1595,903.4536,1186.5184,946.2047,0.944162535303865,0.597105849438986,0.706727507972219,0.709283266660228,0.981310602358295,0.712674094476804,0.860022414598163,0.788973816322105,0.96273656883108,0.654889971957895,0.783374961285191,0.749128541491166
34.7,0.842384310143733,-0.646609704327053,-0.00162836871483707,0.0392055204176924,0.00997781400064345,0.0676516046811878,0.838489708640025,-0.0195657773218604,0.0143846941668032,0.00821845758237527,0.539313051679172,1078.0651,1455.9015,1205.4613,1206.4164,1049.7771,1287.9061,1364.6516,1155.4967,1113.8011,859.2623,919.246,844.1226,1060.0096,886.5395,1150.6621,953.3782,1.03314827648163,0.590192605749771,0.762567823620717,0.699694234925851,1.00974730730933,0.688357249026152,0.843191111929228,0.825080850512165,1.02144779189548,0.639274927387961,0.802879467774972,0.762387542719008
34.8,0.867323173684833,-0.646883092721645,0.00465525464683362,-0.00889181867154194,-0.0020039348274631,0.0323244516159044,0.835437785334162,-0.02535647399368,0.103728783550352,0.0419226814959684,0.681910070540507,1030.718,1479.7858,1259.6597,1250.6428,1081.4042,1264.9771,1363.1829,1210.0521,1087.9631,834.7858,1122.3541,767.6137,1107.6326,866.2188,1314.2039,1019.2995,1.05553905141853,0.56412610527821,0.890997862359175,0.613775332173183,1.02425402083698,0.684770340901823,0.964070118543887,0.842360010779701,1.03989653612775,0.624448223090017,0.927533990451531,0.728067671476442
34.9,0.894353868634922,-0.628113928802845,0.00545267072346148,0.0130404103576431,0.00397016479109037,0.0287237725816657,0.804682788862133,-0.0223488000503623,0.14954136439383,0.0609719572459189,0.779992688947158,1105.2501,1420.1489,1265.2668,1213.7062,1100.594,1297.036,1383.3092,1204.4104,995.1215,835.3585,1141.5972,808.2991,987.8163,858.6624,1403.8104,947.019,0.900358660903989,0.588218953660423,0.902258085014164,0.665975917400768,0.897530151899792,0.662018941648497,1.01482040313185,0.786292612551336,0.898944406401891,0.62511894765446,0.958539244073009,0.726134264976052
35,0.927430717164555,-0.619844057608858,0.00261567111116477,0.0198455234236881,0.00160253633772399,0.031223457486039,0.699980233846902,-0.0131676204030168,0.186299202035133,0.0727119322016808,0.844378561851493,1094.457,1444.6827,1309.8433,1246.9034,1067.7964,1251.2498,1381.4703,1224.2682,921.2386,823.228,1136.1141,788.7394,947.7136,870.6134,1398.4244,958.6417,0.841731196383229,0.569833085147348,0.867366424670798,0.632558544631445,0.887541482627213,0.695795036290915,1.01227250415735,0.783032427044989,0.864636339505221,0.632814060719131,0.939819464414072,0.707795485838217
35.1,0.980872273383345,-0.631252286375794,0.00955098268629849,0.0161263468880846,0.00663168814873859,0.0335644411223706,0.561388946908777,-0.00131724791736855,0.228211165826346,0.0829209829262355,0.890804643957607,1084.8872,1433.9415,1316.5308,1246.6095,1076.6049,1309.2087,1381.9677,1241.7933,955.4635,850.6174,1229.2341,815.135,893.5795,832.7482,1444.5125,914.073,0.880703081389475,0.593202302883346,0.93369186653286,0.653881588420432,0.829997615652687,0.636069864185901,1.04525778713931,0.736091103084547,0.855350348521081,0.614636083534624,0.989474826836085,0.694986345752489
35.2,1.05961620381586,-0.595887036814608,0.0190172890245436,-0.000264197430879056,-0.00106428378998492,0.0334438403130446,0.55836282183766,0.0177345878432677,0.260499279729506,0.0919483385883739,0.924720803697937,1079.4744,1464.5223,1290.9226,1220.7435,990.1299,1264.7462,1370.7382,1223.5554,825.5878,856.3906,1367.0546,788.0166,852.606,887.2767,1544.7615,931.2086,0.764805353420146,0.584757637353832,1.05897487579813,0.645521847955774,0.861105194379041,0.701545258645569,1.12695589865373,0.761067786550572,0.812955273899593,0.6431514479997,1.09296538722593,0.703294817253173
35.3,1.15808139795313,-0.555114971411574,0.0197506378237444,0.0224586189949099,0.00510226328998739,0.0383581770396436,0.460057981768396,0.0494405503512689,0.275903727494567,0.0951145997856058,0.95305332021602,1068.8323,1457.4902,1271.7996,1246.6615,1073.7034,1285.3956,1353.9744,1177.6873,756.7426,998.5682,1698.623,812.2783,792.6278,941.5195,1769.6268,965.2692,0.708008730649326,0.685128586113306,1.33560586117498,0.651562834017093,0.738218580662034,0.732474500457291,1.30698689724119,0.819631153363036,0.72311365565568,0.708801543285299,1.32129637920809,0.735596993690064
35.4,1.2630094850412,-0.491300963820649,0.0221044438735524,-0.0186694186011129,-0.0040392763006294,0.0352268084726332,0.467107579422421,0.0898442820594724,0.291920428341521,0.0949328585680753,0.981354266491094,1086.8489,1407.2142,1275.0079,1287.7861,1050.4918,1325.2538,1372.5959,1184.1953,728.4064,1023.7434,1893.1409,887.2129,732.6042,989.056,1949.1693,950.6692,0.670200245866744,0.727496496269011,1.48480719217504,0.68894430526933,0.697391640753407,0.746314404078675,1.42006055824588,0.802797646638185,0.683795943310075,0.736905450173843,1.45243387521046,0.745870975953758
35.5,1.37966251490269,-0.41078229942187,0.0186064091802433,0.00637733813939661,0.00334816901853339,0.0347173125844022,0.523928837516694,0.138570145293474,0.275160981256322,0.0868051089750479,1.00564498003084,1064.9783,1465.4696,1245.9752,1228.921,1032.8138,1262.8501,1364.6554,1172.5184,690.3022,1042.6334,1948.1875,893.4797,670.8254,1048.2648,2077.28,960.5744,0.648184286947443,0.711467095598571,1.56358449189037,0.727044049210649,0.64951242905546,0.830078565935894,1.52220113590581,0.819240363306879,0.648848358001451,0.770772830767232,1.54289281389809,0.773142206258764
35.6,1.46506157965102,-0.395654272200651,0.0130468274157121,0.00659627108593965,0.00315261491057734,0.0346777476005576,0.44833050129853,0.185931238066007,0.259941902440148,0.0816311125146049,1.02562860027003,1056.3362,1475.8751,1234.744,1216.729,1045.545,1265.8381,1364.7148,1203.3688,607.2213,1200.1924,2050.0813,923.6812,646.6006,1151.5735,2032.3582,983.3223,0.57483715885151,0.81320729647109,1.66032902366806,0.759151133900811,0.618434022447623,0.909732058151828,1.48921826010827,0.817141262096873,0.596635590649566,0.861469677311459,1.57477364188816,0.788146197998842
35.7,1.54913454093162,-0.363149386555461,0.0174299402593356,0.00322082385364848,0.00268745861905294,0.0320641928611842,0.455174103523406,0.223995844896001,0.247994293405653,0.079135388252464,1.03932012094366,1057.718,1462.063,1301.8403,1216.3209,1078.7366,1275.7103,1384.8141,1162.2787,598.3427,1270.1947,1956.006,911.3105,654.0151,1238.941,2165.1829,1008.2123,0.565692084279553,0.868768787665101,1.50249304772636,0.749235255268573,0.606278770925173,0.971177390352653,1.56351881454702,0.867444529440314,0.585985427602363,0.919973089008877,1.53300593113669,0.808339892354443
35.8,1.62252228374682,-0.356850479915178,0.00797101738736039,0.0234036922678737,0.0041099688568449,0.0359959407060493,0.349209217271185,0.254364053995467,0.239388937135342,0.0774041731220338,1.04706527388447,1022.8149,1483.3998,1294.7421,1179.5358,1030.3867,1265.2867,1345.231,1203.1649,547.5712,1322.449,1936.8641,889.0509,595.6967,1326.8372,2125.739,931.5413,0.53535708171635,0.891498704529959,1.49594587215477,0.753729475612355,0.578129259626507,1.04864549670837,1.58020369735755,0.774242416812525,0.556743170671428,0.970072100619167,1.53807478475616,0.76398594621244
35.9,1.69088363182742,-0.366910062002479,0.00505463381383097,0.00716678316809692,5.58573557010625e-05,0.0361594909222651,0.214455740821702,0.279113108254339,0.255903194901314,0.0801071898216104,1.06233323201165,1054.4996,1480.4307,1262.9296,1231.2076,1040.5922,1310.8551,1366.2935,1182.6835,589.5488,1394.3757,1866.4851,931.6002,616.1046,1359.3577,2146.8887,970.4076,0.559079206857926,0.941871645866301,1.4779011435,0.756655660670061,0.592071130266016,1.03700073333811,1.5713232186203,0.82051334951405,0.575575168561971,0.989436189602205,1.52461218106015,0.788584505092055
36,1.69367030308496,-0.37479106826752,-0.00505376778767842,0.0048747544739665,0.00493330663799569,0.0248949994212088,0.194454842162966,0.28977514085138,0.268229049830547,0.0807774684396281,1.07465678297337,1077.4504,1457.8225,1341.2281,1214.0177,1024.5964,1258.6144,1369.9489,1165.1725,526.8474,1331.3162,1807.249,892.5213,597.2659,1423.064,2033.3612,962.9469,0.488976012260054,0.91322242591262,1.34745834806175,0.735179808333931,0.582927970467201,1.1306592392396,1.48426061731208,0.826441492568697,0.535951991363627,1.02194083257611,1.41585948268691,0.780810650451314
36.1,1.71374516406354,-0.424545748174777,0.00447284548946297,0.0263525345503203,0.00963313532758815,0.0367823008228646,0.0897146894684338,0.286035923049439,0.277365583839958,0.0840105977682376,1.07524016837347,1103.467,1489.299,1347.1438,1211.7466,1041.8417,1297.2448,1404.395,1117.6389,599.744,1330.827,1695.0625,924.4766,618.5099,1413.3656,1990.7607,970.1858,0.543508777335435,0.893592891689312,1.25826396558407,0.762928982016537,0.593669748484823,1.08951340564248,1.41752192225122,0.868067315838774,0.568589262910129,0.991553148665897,1.33789294391765,0.815498148927656
36.2,1.7295651777757,-0.457400775417957,-0.00313263947210458,-0.00100189713451167,0.00497386541155438,0.0358555770690551,0.0408063573825688,0.277156082021802,0.293619984246927,0.0927789528572675,1.07539079243131,1080.6102,1463.299,1246.257,1237.0302,1000.4628,1270.4666,1403.377,1196.6057,631.5886,1352.5074,1645.0565,888.4195,628.1728,1406.4016,1893.8984,967.6284,0.5844740314315,0.924286424032272,1.31999780141656,0.718187397526754,0.627882216110384,1.10699612252695,1.34952931393346,0.808644317840037,0.606178123770942,1.01564127327961,1.33476355767501,0.763415857683395
36.3,1.72784852520252,-0.489676946976857,-0.0016991360499811,0.0237131745517274,0.00564068010820713,0.0455699577463639,-0.0331650279558098,0.261644823914889,0.298665149519954,0.100503306015216,1.08328000394957,1083.8894,1459.6862,1261.0754,1169.7228,970.7897,1294.1459,1339.225,1106.9222,702.4743,1400.4594,1501.9335,879.8204,679.4786,1410.8352,1699.6388,946.0739,0.648105147997572,0.959424977779471,1.19099421017966,0.752161452268862,0.699923577681139,1.09016703603512,1.26912117082641,0.854688703505992,0.674014362839356,1.02479600690729,1.23005769050304,0.803425077887427
36.4,1.73146450028562,-0.497323214603375,0.00388423062647231,-0.00493636842404965,-0.00121706582075201,0.0363334921720886,-0.104605924091031,0.241194986907599,0.31148227095821,0.106308055450457,1.10508414648001,1116.0087,1495.5315,1268.4553,1308.3281,1053.1487,1304.5205,1353.2076,1180.3336,782.8583,1406.5361,1471.7877,948.8287,812.997,1426.9381,1670.4379,943.8759,0.701480463369147,0.940492460372784,1.16029922378818,0.72522228942419,0.771967909185094,1.09384107033964,1.2344284055159,0.799668754663936,0.736724186277121,1.01716676535621,1.19736381465204,0.762445522044063
36.5,1.77178328123536,-0.469540869549274,0.00826018618618517,-0.0245749946319617,-0.00344223557084608,0.0378494429587955,0.039093039744535,0.223422686650662,0.298521879771498,0.102707839222095,1.1251744135529,1065.3268,1445.7892,1292.6697,1239.1277,1010.2477,1265.8921,1383.2551,1150.4379,843.6211,1488.3964,1457.994,835.0571,870.9492,1473.8491,1611.322,865.181,0.791889493439947,1.02946985632484,1.12789369163677,0.673907217149613,0.862114509144638,1.16427703435388,1.16487696304174,0.752044938714206,0.827002001292293,1.09687344533936,1.14638532733926,0.712976077931909
36.6,1.78392366363181,-0.454715887773265,-0.0013665045453994,0.0190255132432508,0.00277407883802204,0.0466617703794565,0.0605068182328781,0.211372614641782,0.25408076215246,0.0911001211859916,1.14346780413437,1082.953,1455.7606,1267.249,1194.5535,1048.9191,1386.4615,1350.3845,1183.2843,993.7592,1550.0596,1271.3224,838.9055,1001.3027,1597.1108,1505.5734,923.5716,0.917638346262488,1.0647764474461,1.00321436434355,0.702275368997705,0.954604316004923,1.15193303239939,1.11492200924996,0.780515384172679,0.936121331133706,1.10835473992274,1.05906818679675,0.741395376585192
36.7,1.78251083112237,-0.470123033919445,-9.01968266657919e-06,0.00348813841886784,0.0042697863426313,0.0379528016536146,-0.0324777606385089,0.196223981887454,0.23261107584934,0.0814507513235896,1.16750659727863,1081.3369,1414.4204,1304.4276,1260.3032,1054.4,1295.2767,1417.1346,1190.8313,984.7216,1486.3036,1357.249,802.407,958.8091,1568.8292,1487.8668,880.0967,0.910651990142942,1.05082166518526,1.0404939300579,0.636677745482198,0.909340952200303,1.21119232670517,1.04991212549605,0.739060772084174,0.909996471171623,1.13100699594522,1.04520302777698,0.687869258783186
36.8,1.78332281464639,-0.468635768443102,-0.000833228540865905,0.000189502525844489,0.000278443893989862,0.0192460864135852,-0.00228283639975624,0.179925777845552,0.215369366341994,0.0741611215442318,1.18187744008547,1088.7433,1413.1375,1279.7778,1195.4943,1017.2078,1279.2727,1362.7299,1155.0171,980.7635,1439.3894,1239.3105,843.6106,973.1625,1462.8641,1441.717,878.5223,0.900821616996403,1.0185770316052,0.968379432742153,0.705658404226603,0.956699801161572,1.14351232540177,1.05796240326128,0.760614106925343,0.928760709078988,1.08104467850349,1.01317091800171,0.733136255575973
36.9,1.7389811219731,-0.439897790334068,-0.0121915378975747,-0.035173173706097,-0.0161561671766209,0.046359146702284,0.0759277052344233,0.16077973670303,0.191644051315742,0.0658295515944167,1.17393417936303,1041.8713,1510.5693,1306.1786,1252.7861,1023.0671,1255.5874,1340.2228,1129.6256,1035.8843,1352.1077,1127.387,858.7819,1056.3541,1460.2417,1374.5237,856.709,0.994253608867045,0.895098093149384,0.863118565868404,0.685497628046799,1.03253647781265,1.16299486598862,1.02559343118174,0.758400836524951,1.01339504333985,1.029046479569,0.944355998525072,0.721949232285875
37,1.6182530981981,-0.31742429417386,-0.00861726663928178,-0.105614941039056,-0.0305627591639944,0.112169846227099,0.554219957762157,0.129624616877214,0.117850192128014,0.0399931675547867,1.19203583609781,1053.0289,1508.087,1220.0466,1253.4788,1040.9795,1273.5394,1345.0338,1179.998,1125.5864,1347.7285,1115.7053,792.5441,1078.6641,1492.8312,1283.1075,836.4882,1.06890361698525,0.893667606709692,0.914477610937156,0.632275631626159,1.03620109713976,1.17219082503455,0.95395929827191,0.708889506592384,1.05255235706251,1.03292921587212,0.934218454604533,0.670582569109271
37.1,1.50550991985589,-0.269046283370568,-0.0127581515809803,-0.0494130478277866,-0.0186268807404484,0.0649849852494968,1.03069224539084,0.0926576316589214,-0.0447337545568633,-0.00806064176618048,1.28062427900426,1059.021,1413.0355,1282.9137,1191.1973,1039.4725,1302.1758,1355.9338,1158.4464,1208.2025,1372.5326,1053.4712,784.1817,1118.1608,1406.2817,1275.7924,857.0161,1.14086736712492,0.971336247390812,0.821155156422447,0.658313866225184,1.07570022294962,1.07994765376534,0.940895787095211,0.739797801607394,1.10828379503727,1.02564195057807,0.881025471758829,0.699055833916289
37.2,1.36108270196651,-0.30224188208419,-0.0138616623461703,-0.0428175553922837,-0.024779048528894,0.0648555714650293,1.2237351719149,0.0521345220159602,-0.20392361892189,-0.0588800033601259,1.36592133672713,1095.4989,1473.9897,1284.5029,1254.0831,1004.3082,1300.2037,1384.7299,1206.2853,1204.1056,1275.937,1009.7162,747.2596,1204.1571,1349.6224,1249.6471,888.1924,1.09913903154079,0.865634949823598,0.786075453780603,0.595861310945024,1.19899160437005,1.03800842898693,0.902448268070185,0.736303758323176,1.14906531795542,0.951821689405266,0.844261860925394,0.6660825346341
37.3,1.20464203156386,-0.312124242193229,-0.000613246309150689,-0.0267226264663026,-0.0171670724590676,0.0692890340057426,1.49297908092158,0.00963471366352207,-0.342862839760761,-0.116507009758935,1.44405049622384,1067.5828,1444.0126,1296.0358,1144.4454,1022.7855,1320.4446,1445.8744,1159.7802,1224.0614,1324.8168,976.9405,740.4258,1216.3632,1358.2567,1186.9368,876.8246,1.14657279978658,0.91745515239964,0.753791291876351,0.646973459808567,1.18926519783474,1.02863588521624,0.820912798511406,0.756026529854536,1.16791899881066,0.973045518807938,0.787352045193878,0.701499994831552
37.4,1.15120238391833,-0.311136202031013,0.00130919265591156,-0.0144597016649282,-0.00654918498306191,0.0588454207452253,1.58216365121142,-0.0196325087034251,-0.447926290043189,-0.167333334759669,1.51677150541777,1095.4266,1473.6598,1256.8483,1212.9283,986.5522,1331.0989,1411.7502,1113.454,1299.6139,1229.449,930.9058,733.109,1197.7075,1368.7712,1164.7593,867.4446,1.18639980077168,0.834282783584108,0.740666793279666,0.604412478462247,1.21403358078772,1.02830165361868,0.825046314850885,0.779057419525189,1.2002166907797,0.931292218601392,0.782856554065276,0.691734948993718
37.5,1.12693400132614,-0.311391048538617,-0.000513873439699446,-0.00469458853179819,-9.23688521528942e-06,0.0452322551980957,1.66328782066301,-0.0364701552157137,-0.51214735232157,-0.199081251575893,1.57251383093717,1095.3918,1506.0172,1271.2074,1242.9408,1059.2374,1376.0889,1354.2378,1214.2465,1431.5026,1195.1283,948.252,797.3759,1408.296,1355.1368,1156.0594,877.6246,1.30684071215432,0.793568825110364,0.745945940843327,0.641523634914873,1.32953764661255,0.984774166843436,0.853660560944319,0.722773011904914,1.31818917938344,0.8891714959769,0.799803250893823,0.682148323409893
