87.64,1166.7,1775.8,1611.1,890.21,710.27,926.96,1059.5,689.11,603.05,974.26,808.9,284.47,435.65,454.55,497.68,279.89
87.74,1133.2,1769.6,1616.5,923.72,759.97,996.56,1160.4,716.06,630.27,1025.8,804.52,279.2,492.9,474.81,523.47,264.97
87.841,1184.5,1776.5,1608.6,918.2,743.86,997.26,1106,681.18,706.19,1117.9,848.9,309.66,512.71,499.9,538.13,270.72
87.941,1140.9,1777.3,1672.3,915.2,791.28,950.41,1092.6,737.66,730.93,1112.5,816.54,293.67,514.79,554.02,561.24,279.3
88.041,1246.2,1793.1,1671.2,953.9,802.42,985.28,1108.3,733.98,781.68,1264.7,930.85,314.96,547.46,623.07,560.06,280.87
88.142,1193.9,1719.1,1628.1,936.18,801.99,995.7,1107,714.51,771.17,1277.3,950.41,283.41,587.51,627.34,577.09,262.94
88.242,1135.7,1753.3,1642.8,958.47,742.48,961.33,1115.1,683.59,781,1288.1,1046.6,309.31,551.03,650.01,634.53,267.17
88.342,1159.7,1800.9,1696.5,945.69,748.04,914.39,1118.5,702.58,816.4,1390.5,1122.7,306.34,536.51,644.88,629.15,267.56
88.442,1169.6,1770.7,1631,932.54,751.49,957.55,1116.7,701.28,793.21,1434.2,1163.1,316.45,525.47,643.69,646.74,275.63
88.543,1166.1,1732.3,1660.6,918.32,722.26,991.94,1152.2,723.76,812.67,1499.8,1207,371.48,570.01,664.42,686.04,329.1
88.643,1200.6,1776.5,1702.5,979.04,756.88,972.64,1063.4,687.58,815.55,1522.7,1219,393.31,565.71,696.42,684.26,320.46
88.743,1161.6,1772.9,1679.1,931.12,755.12,1008.8,1149.5,713.75,829.25,1595.8,1283,393.39,558.9,742.32,679.84,346.17
88.844,1179.3,1794.5,1746.2,961.37,761.65,995.42,1100.3,712.08,853.15,1620.6,1301.2,411.38,547.17,742.18,738.43,336.52
88.944,1136.2,1811.7,1627,943.66,765.13,946.25,1088.9,740.87,874.96,1642,1401.4,405.44,596.97,758.45,746.27,352
89.044,1186.6,1843.7,1682.2,945.8,769.33,971.81,1117.4,737.7,897.59,1723.7,1413.4,437.08,580.63,740.04,758.6,346.39
89.144,1112,1795.9,1680.6,949.48,812.88,941.26,1100.7,728.56,854.21,1781.7,1434.7,408.81,593.12,755.55,741.45,350.83
89.245,1176.2,1774.4,1666.8,960.34,705.85,970,1135.8,736.44,906.78,1750.4,1391.8,418.21,600.01,793.4,764.03,348.17
89.345,1191,1810,1713.8,948.88,733.43,961.93,1125.8,729.97,858.45,1783.3,1475.4,412.38,594.05,851.98,797.26,352.5
89.445,1158.3,1727.9,1653.5,1004,751.04,975.48,1153.4,706.18,881.96,1791.5,1438.6,423.12,603.2,861.28,816.51,348.23
89.545,1140.9,1789.6,1726.4,977.87,807.97,981.4,1123,699.25,902.85,1769.9,1470.2,418.75,608.89,848.3,827.57,351.32
89.646,1172.2,1790.6,1680.8,1036.1,747.06,985.32,1132.1,743.39,867.42,1861.5,1494.1,414.19,590.88,835.81,838.53,321.11
89.746,1113.5,1847.5,1672.1,976.43,749.09,948.87,1160.2,745.38,878.66,1861,1500.4,381.21,613.58,858.24,832.28,341.83
89.846,1175.8,1724.6,1682,992.33,836.37,1045.9,1157,699.33,922.44,1875.7,1471,378.5,634.4,858.61,804.77,331.65
89.947,1180.2,1791.5,1721.6,995.52,811.88,992.56,1128.1,740.57,876.82,1903,1483.8,379.02,616.49,880.04,817.74,336.24
90.047,1164.6,1752.6,1675.4,955.57,779.43,1038.9,1100.4,704.18,876.45,1867.6,1417.1,375.79,610.48,896.92,814.33,329.71
90.147,1204.3,1755.7,1695.3,922.86,756.06,1006.6,1117,741.26,896.99,1890.7,1410.7,373.37,636.71,844.47,791.43,332.31
90.247,1173.5,1766.5,1709.5,935.06,761.05,1037.3,1139,707.66,921.48,1888.5,1407.8,373.83,608.89,879.07,806.56,334.3
90.348,1173.5,1797.4,1711,967.27,716.57,952.69,1157.2,716.27,884.26,1857.4,1390.9,340.88,615.85,872.78,814.71,322.91
90.448,1193.8,1725.4,1652.3,929.75,775.58,1012.3,1142.9,685.81,887.26,1813.1,1394.3,352.69,626.83,826.09,795,304.29
90.548,1134.8,1735.8,1679,919.58,698.03,1016.7,1135,699.63,888.79,1859.1,1450.8,371.74,595.57,824.43,787.95,300.5
90.648,1133.4,1674.2,1675.4,904.4,772.01,948.54,1076.1,677.88,844.01,1841,1446.3,350.08,603.48,842.52,829.04,316.42
90.749,1185.2,1726.1,1725.8,966.59,734.71,969.3,1149.3,710.01,845.17,1810.1,1624.9,360.83,615.24,833.85,894.24,308.68
90.849,1167.2,1742.7,1685.8,945.13,781.41,1007.4,1139.3,717.6,832.72,1783,1641.5,384.03,592.43,838.83,903.81,305.07
90.949,1173.1,1787,1642.3,957.23,755.12,1003.4,1147.8,712.06,842.34,1809.9,1638.4,365.17,581.67,778.13,947.97,313.81
91.05,1174.1,1770.9,1668.7,963.79,735.15,1022,1159.3,710.94,789.21,1721.1,1586.7,379.95,555.41,781.53,908.87,301.45
91.15,1166.3,1763.6,1644.5,959.89,733.86,982.13,1107.6,660.54,788.01,1793.4,1537.7,363.04,559.52,777.66,912.72,297.33
91.25,1147,1639.1,1661.8,930.34,769.18,956.77,1153.4,680.75,827.24,1740.2,1505.7,362.62,534.76,790.78,883.39,299.28
91.35,1156.1,1730.5,1677.2,940.27,740.91,997.36,1080.9,678.77,793.65,1712.1,1439,359.65,566.09,770.35,863.5,315.88
91.451,1138.6,1775,1624.5,958.78,755.24,932.32,1120.9,688.94,794.58,1697.9,1404.5,333.6,547.79,733.96,848.67,310.36
91.551,1155.1,1776.4,1695,898.5,748.1,977.96,1107.8,724.72,790.45,1710.3,1402.9,358.95,557.07,717.77,806.24,304.58
91.651,1115.4,1775.3,1672.1,945.8,696.03,950.23,1094.2,710.7,829.46,1656.2,1346,354.33,572.85,749.96,803.89,334.93
91.751,1203.5,1697.4,1610.8,943.99,693.5,984.08,1132.5,728.44,840.31,1702.9,1292,343.03,574.01,751.94,778.29,340.71
91.852,1149.3,1749.1,1696.1,942.93,692.81,955.92,1132.2,710.46,776.97,1586.8,1314,363.25,556.3,749.5,760.95,314.62
91.952,1147.2,1723.2,1616.2,895.98,763.75,1011.2,1175.3,697.72,798.35,1642.9,1261.1,351.61,562.11,726.37,727.97,313.75
92.052,1212,1825.6,1653,951.06,748.43,975.2,1115.7,740.7,845.12,1697.3,1269.7,371.82,586.56,745.41,755.33,330.52
92.153,1186.4,1777.4,1656.8,961.32,833.05,1065.7,1137.4,717.96,853.43,1673,1211.9,360.7,604.31,799.51,743.3,318.49
92.253,1239.3,1794.6,1644.2,1006.9,855.11,997.78,1099,761.08,844.87,1733.1,1213.6,366.52,580.72,816.63,716.99,318.45
92.353,1199.6,1765.4,1691.6,981.75,779.37,1019.9,1134,711.31,818.25,1685.6,1228.4,356.45,569.99,792.13,708.22,318.4
92.453,1194.1,1745.7,1666,1001,726.92,999.87,1196.4,719.35,795.9,1746,1271.8,357.1,573.05,794.67,709.37,330.85
92.554,1112.4,1805.9,1643,945.69,753.97,993.87,1112.1,726.17,790.55,1710.5,1258.4,361,565.52,776.68,736.62,321.14
92.654,1205.7,1795.3,1685,967.87,801.32,982.42,1134.4,728.05,801.07,1758.3,1284.7,367.31,535.59,821.32,789.71,337.39
92.754,1158.9,1796,1704.2,984.94,724.81,955.27,1147.4,753.79,791.93,1674.9,1254.8,337.09,519.76,779.43,724.16,326.87
92.854,1159.3,1829.9,1755.1,995.86,783.11,973.1,1096,721.28,801.64,1743.7,1284.1,362.96,546.64,836.04,727.66,341.04
92.955,1181.7,1813.5,1713.8,964.07,763.35,1019.5,1153,726.45,813.44,1742.7,1260.5,334.41,552.84,776.12,736.1,315.88
93.055,1182,1767.3,1712.7,968.14,800.41,1016.3,1144.8,738.32,850.96,1827.6,1234.3,366.6,580.36,842.83,736.59,327.52
93.155,1150.3,1851.5,1681.7,958.51,822.08,1031.7,1172.9,736.36,864.66,1749.9,1194.4,373.37,615.82,842.05,705.78,341.37
93.256,1208,1859,1662.2,1007.3,819.02,1125.6,1221.2,792.67,905.16,1794.2,1149.2,350.8,653.61,911.28,729.52,307.15
93.356,1129.1,1782.2,1689.2,1041.4,821.93,1045.5,1163.3,729.22,918.91,1724.8,1099,342.77,655.55,832.12,688.6,310.26
93.456,1166.1,1769.9,1717.2,1022.9,819.23,1029,1156.6,738.98,901.51,1695.8,1137.3,348.24,648.67,800.3,674.93,310.88
93.556,1162.4,1745.8,1691.8,984.69,760.56,989.72,1166.6,718.22,887.2,1683.2,1090,340.61,630.78,816.25,681.34,304.51
93.657,1114.5,1832.3,1701.2,938.38,780.49,1019.6,1131.2,760.86,897.94,1707.3,1142.8,349.86,663.79,796.01,636.91,301.2
93.757,1169.5,1750.5,1705.7,969.94,738.84,1003,1158.2,736.24,883.77,1674.5,1143.8,332.41,645.89,798.29,673.78,295.43
93.857,1165.5,1784.7,1653.9,943.02,761.46,991.07,1141.1,716.33,861.7,1726,1148.4,338.26,626.65,792.19,697.09,321.01
93.958,1145.8,1747.4,1679.7,953.36,750.31,1014.5,1144.1,714.85,943.87,1769,1168.3,340.83,618.53,806.65,689.68,308.33
94.058,1146.4,1764.1,1628.3,1000.5,802.75,1001.4,1124.2,735.03,882.15,1800,1247.6,359.15,585.17,823.84,681.53,303.21
94.158,1218.8,1795.6,1679.8,1005.3,800.74,970.62,1114.9,767.57,903.98,1802,1222.3,355.48,612.51,862.18,710.15,304.55
94.258,1155.4,1788,1698.3,960.91,741.56,978.15,1111,711.9,905.33,1849.4,1257.3,358.77,626.05,872.01,704.17,304.18
94.359,1102.3,1793,1718.5,987.35,783.01,983.99,1139.3,731.99,923.06,1847.7,1253,359.69,616.81,841.93,728.28,318.01
94.459,1134,1788.8,1694.6,980.7,729.51,996.58,1159.1,716.9,891.91,1829,1280.4,374.64,627.67,838.96,692.18,332.1
94.559,1182.2,1868.2,1682.9,958.79,767.31,966.31,1087,764.81,918.39,1861.3,1254.6,374.28,599.56,889.41,691.78,319.27
94.659,1137.1,1755.4,1742.7,970.53,766.79,1004.5,1110.5,751.63,887.67,1927.3,1301.7,377.57,609.49,876.53,683.72,331.9
94.76,1206,1787.5,1719.5,1010,792.54,1045.7,1164.3,717.32,926.83,1929.4,1310.5,368.3,622.74,865.98,746.16,323.73
94.86,1161.3,1828.8,1673.4,973.03,701.2,992.57,1112.4,737.36,903.85,1841.7,1283.8,359.39,648.13,852.82,672.6,309.26
94.96,1231.8,1796.4,1678,1010.3,762.4,1066.3,1117.8,750.69,928.48,1916.1,1267.9,372.27,639.43,915.23,716.16,322.37
95.061,1162,1792.9,1771.6,1011.4,796.93,1000.6,1116.7,715.64,891.57,1873.4,1253.9,337.28,657.05,844.26,687.81,314
95.161,1139,1821.2,1638.1,995.2,836.26,1053,1152.7,746.91,920.33,1884.4,1241.3,357.64,625.78,895.78,707.75,313.38
95.261,1147.5,1829,1692.8,990.52,816.17,959.61,1121.2,712.65,917.46,1810.8,1221.8,342.94,640.06,868.54,661.41,296.28
95.361,1135.2,1782,1729.3,965.52,786.06,946.26,1137.7,744.13,898.35,1813.4,1192.7,349.4,629.56,875.66,669.09,311.72
95.462,1134.7,1818.5,1686.5,999.22,836.72,980.59,1139.1,747.21,906.1,1834.9,1174.8,331.86,680.07,834.18,659.53,314.78
95.562,1144.6,1714.4,1694.1,953.15,766.38,1043.7,1156.5,705.87,880.11,1813.9,1142.7,348.28,625.98,864.74,660.18,305.62
95.662,1160.4,1776.2,1690.8,965.45,767.68,978.35,1141.5,765.88,867.48,1759.9,1162.4,333.69,584.43,869.35,660.28,298.77
95.762,1147.5,1767.6,1700.4,928.68,779.08,968.87,1137.7,708.02,868.06,1808.1,1125.3,346.08,605.21,809.43,672.27,302.21
95.863,1122.4,1732.9,1666.9,949.17,746.03,959.88,1112.5,700.63,862.24,1770.1,1149,331.31,589.11,851.6,644.78,289.1
95.963,1146.4,1771.5,1641.7,943.86,696.02,919.08,1135.5,721.56,845.49,1764.2,1101.9,323.35,616.39,802.72,619.91,281.77
96.063,1170.9,1778.1,1638.1,918.2,700.29,931.42,1170.8,706.31,825.6,1734.3,1146.2,316.88,589.1,833.7,671.02,277.38
96.164,1123.7,1715.7,1668.9,913.91,685.52,994.68,1104.8,704.21,815.93,1676.7,1149.2,316.04,584.28,764.87,658.71,282.85
96.264,1109,1723.2,1689,929.84,700.7,938.79,1149.5,706.31,792.14,1654.1,1090.1,310.95,561.54,711.85,662.46,286.73
96.364,1173.8,1676.4,1707.9,896.39,698.85,955.88,1114.4,676.94,787.26,1601.6,1087.7,314.19,560.77,725.67,660.67,285.98
96.464,1106.6,1791.8,1682.3,887.96,681.68,904.01,1080.6,706.84,790.59,1585.2,1080.7,321.08,565.81,680.06,660.94,293.8
96.565,1083.3,1750.2,1673.6,913.85,684.82,905.07,1155.8,710.36,798.04,1567.2,1066.8,317.86,570.11,707.82,631.4,285.62
96.665,1090.1,1705.5,1627.6,929.56,708.43,934.44,1108.3,696,804.27,1509.8,1042.5,311.6,540.84,691.28,644.05,292.82
96.765,1154.1,1782.6,1656.9,909.77,690.64,910.4,1160.1,706.11,785.14,1505.2,1002.5,332.58,551.97,656.06,630.77,281.45
96.865,1126.6,1745.6,1652.6,893.52,722.39,965.55,1113.9,695.72,800.77,1465.9,982.21,308.19,570.8,642.36,587.85,301.22
96.966,1111.4,1723.3,1672.4,920.49,697.5,959.58,1096.3,710.92,774.19,1445,920.12,281.32,549.6,611.92,603.28,281.29
97.066,1147,1760.9,1634.1,931.39,658.71,935.35,1055.8,671.38,748.54,1380.4,927.61,304.5,552.94,634.65,582.13,271.28
97.166,1149.7,1742.5,1636.7,914.72,681.47,993.19,1115.3,676.02,768.16,1328.8,920.67,319.33,550.25,633.58,556.9,291.18
97.267,1147.7,1758.3,1672.8,938.1,694.46,928.19,1150.4,708.74,782.88,1353,938.95,306.81,564.23,643.1,558.54,293.26
97.367,1183.5,1752.6,1692.7,914.49,723.63,920.09,1162,707.33,764.91,1380.8,929.56,300.32,540.27,630.71,568.75,274.77
97.467,1100.4,1688.3,1603.3,927.65,689.34,908.64,1120.4,680.35,788.26,1340.8,912.5,308.59,535.93,597.75,567.11,274.75
97.567,1098.4,1722.1,1664.1,905.59,731.1,970.13,1092.6,651.89,747.71,1303.7,891.06,296.68,524.49,616.19,576.05,274.76
97.668,1127.5,1768.5,1656.2,953.23,700.51,966.81,1105.1,693.67,759.73,1329,902.64,316.49,539.96,598,559.38,282.21
97.768,1183.2,1726.2,1646.7,902.81,698.76,947.52,1171,738.26,763.35,1336.5,886.92,302.33,535.72,586.26,535.97,270.01
97.868,1126.7,1714.6,1680.5,882.48,703.98,935.72,1086.9,694.47,762.67,1267.8,891.98,303.15,530.75,584.44,566.9,284.13
97.969,1127,1751.4,1650.6,895.08,700.3,946.56,1144.5,692.9,692.23,1263.9,816.99,314.49,515.21,565.09,518.2,276.63
98.069,1124.2,1729.7,1597.2,890.78,652.97,888.36,1102.2,709.68,703.17,1155.9,815.55,286.58,506.9,541.06,523.57,274.62
98.169,1078.6,1703,1619.1,901.9,652.51,895.28,1091.1,646.1,689.48,1196.5,790.2,288.83,510.71,546.77,531.39,256.76
98.269,1117.3,1653.6,1623.1,922.61,682.13,890.4,1122.5,668.79,685.17,1188,778.27,277.94,498.54,516.12,518.65,276.6
98.37,1132,1685.6,1637.9,875.67,692.35,900.07,1096.1,672.88,687.79,1123.2,788.48,273.61,510.54,511.65,524.7,275.54
98.47,1155.2,1751,1630.3,899.04,668.09,932.47,1096.9,682.38,677.1,1112.7,791.17,278.58,490.29,501.63,511.44,265.94
98.57,1180.3,1780,1648.4,978.42,728.03,945.84,1144.4,719.97,751.09,1131.8,771.87,301.14,527.13,544.99,518.54,279.9
98.67,1185.9,1796.3,1690,930.02,725.5,986.1,1129.7,723.7,748.99,1111.7,790.58,295.62,504.96,557.89,498.54,297.21
98.771,1230.1,1787.8,1674.6,953.89,752.44,988.08,1153.2,758.66,739.78,1103.6,819.19,297.87,521.54,536.33,523.31,280.7
98.871,1159.1,1786.3,1621.8,999.66,739.23,1006.8,1118.2,746.2,691.21,1105.1,770.04,285.38,478.27,514.6,490.37,272.34
98.971,1197.3,1798.7,1693.4,952.96,790.83,991.06,1120.2,803.96,683.31,1058.6,782.43,301.42,490.75,527.11,483.17,282.89
99.072,1142.2,1807.1,1713.1,967.15,722.04,997.49,1157.2,714.27,686.27,1049.4,836.1,290.42,501.25,514.68,472.48,275.37
99.172,1151.6,1787.7,1653.2,991.73,763.12,1013.5,1137.8,741.6,696.61,1083.2,850.47,303.23,488.54,529.09,510.5,290.09
99.272,1210.3,1728,1721.8,967.61,772.64,997.76,1150.7,704.82,719.49,1075.9,830.56,315.89,539.35,556.48,511.68,268.74
99.372,1137.7,1836.6,1688.1,935.16,773.23,1004.8,1095,734.87,736.13,1081.2,884.45,295.26,551.99,556.78,534.2,292.41
99.473,1170.9,1802,1715,933.64,766.66,1002.5,1146.8,708.38,757.43,1093.7,891.48,309.72,496.11,514.05,532.74,277.9
99.573,1118,1785.4,1672.6,943.66,751.34,961.66,1119.2,746.76,755.2,1156.1,962.38,304.04,527.8,558.33,571.1,262.12
99.673,1164.4,1716.8,1632.9,976.76,771.38,999.01,1113,716.98,739.1,1168.5,967.31,319,518.7,574.38,545.17,269.26
99.773,1088.7,1785.9,1692.8,992.49,782.2,1018.5,1153.9,743.34,754.49,1215.8,1012,327.53,512.03,557.89,562.57,307.85
99.874,1180.8,1773.7,1683.4,970.17,760.42,946,1100.6,724.45,733.46,1183.2,977.04,326.61,540.15,572.55,569.57,279.29
99.974,1166.8,1824.4,1682.2,920.34,758.13,973.81,1106.7,735.77,754.23,1237.5,1031.9,325.43,517.03,585.59,583.25,292.22
100.07,1129.2,1800.8,1702.5,948.4,734.99,930.63,1114.8,741.66,762.43,1261.3,992.2,339.33,533.36,603.62,570.44,310.87
100.17,1133.1,1825.5,1631.8,936.41,770.51,989.31,1107.6,750.57,801.82,1261.6,965.19,318.34,542.41,604.41,572.19,300.87
100.27,1173.7,1759.5,1684.5,987.6,773.47,934.82,1116.4,770.28,770.95,1271,948.75,346.93,513.59,606.35,582.6,303.86
100.37,1129.9,1718.6,1667,961.91,767.53,925.9,1154,749.36,779.16,1310.2,925.91,324.78,559.61,600.48,556.74,292.37
100.47,1212.2,1816.8,1689.2,1002,758.27,980.21,1081.7,724.05,812.98,1316,934.36,315.09,576.75,608.33,570.78,286.15
100.57,1139,1776.2,1706.9,935.15,768.84,925.24,1127.5,753.38,806.73,1319.9,934.06,301.82,582.83,615.31,577.17,306.84
100.67,1111.9,1753.4,1718.2,965.42,770.24,915.05,1128,752.08,827.21,1322.5,913.89,322.54,549.34,639.04,582.77,293.19
100.77,1132.9,1805.3,1658.9,937.34,767.29,968.69,1144.2,759.03,766.24,1370.1,945.01,300.49,548.48,640.95,561.9,284.54
100.87,1129,1807.6,1674.9,935.13,733.97,972.68,1098.1,724.38,786.9,1368,962.94,314.94,552.63,657.36,566.68,287.13
100.97,1107.9,1790.6,1661.2,975.86,740.72,924.22,1113.7,714.86,757.38,1414.4,969.22,322.42,504.94,648.66,598.45,297.8
101.07,1143.1,1819.9,1658.4,939.95,699.98,973.32,1153.9,692.26,743.03,1378.1,993.82,325.03,513.8,601.37,576.24,296.7
101.17,1081.8,1811.7,1741.1,925.86,743.37,960.81,1104.3,668.04,742.95,1344,1002.3,334.99,506.03,575.2,587.19,278.51
101.27,1125.5,1706.9,1665.8,953.01,713.37,932.8,1105.2,719.05,716.05,1368.6,980.4,321.03,505.97,615.87,587.72,279.72
101.37,1110.9,1722,1663.2,940.6,684.54,940.34,1075.9,693.4,771.59,1375.6,1024.9,309.63,501.59,580.72,581.37,284.99
101.47,1139.7,1709.3,1661.4,929.79,690.73,926.06,1119.5,700.47,742.67,1355.8,966.36,312.74,518.45,593.34,558.96,272.75
101.57,1120.1,1763.6,1648.6,918.55,721.4,915.76,1153.9,721.72,761.37,1385.8,984.33,313.07,541.82,603.39,569.89,283.78
101.67,1146.8,1739,1674.4,928.62,660.15,919.14,1127.7,693.64,777.93,1389.5,979.88,315.22,534.67,621.09,592.8,273.9
101.77,1111.8,1766.3,1665.5,967.4,679.32,948.85,1147.9,682.64,754.41,1364.2,931.77,314.4,548.31,631.06,588.42,291.09
101.88,1138.9,1729.9,1618.8,954.53,684.66,891.21,1122.3,684.88,785.27,1368.7,914.48,295.5,514.82,629.23,590.14,272.42
101.98,1105.6,1741.9,1691.4,957.96,712.19,909.08,1100.5,710.05,773.24,1347.8,935.75,307.99,535.35,578.1,569.48,277.47
102.08,1148.6,1783.8,1648.7,965.93,697.02,949.77,1094.5,706.07,775.46,1316.2,926,313.21,539.63,606.26,532.28,276.65
102.18,1134.8,1741.3,1633,931.45,757.42,893.72,1113.2,695.09,752.71,1356.8,923.98,307.46,510.72,598.08,558.99,272.89
102.28,1088.5,1755.9,1659.1,921.33,699.23,922.49,1094.7,695.59,750.07,1378.4,932.37,305.56,545.72,593.29,549.78,276.97
102.38,1098.9,1741.3,1671.7,934.46,695.26,954.59,1101.8,680.99,764.8,1346.8,945.65,312.56,571.06,571.52,574.19,268.8
102.48,1111.2,1731.5,1625.9,897.1,701.28,898.85,1097.2,697.8,806.13,1357.6,866.29,287.37,557.39,583.67,539.81,270.09
102.58,1078.1,1710.2,1611.7,950.17,665.34,878.54,1117.3,688.74,765.71,1313,874.8,297.57,553.35,608.5,561.25,259.12
102.68,1114.7,1685,1666,861.45,712.53,930.92,1112.4,694.25,753.57,1257.5,871.9,305.41,556.76,577.27,547.98,257.31
102.78,1116,1748.7,1656.7,895.38,662.13,926.68,1096.5,700.23,776.12,1213.9,867.44,282.85,553.38,568.61,571.23,272.85
102.88,1139.6,1718.4,1691.3,870.51,668.83,926.16,1070.5,687.21,758.72,1199.6,863.59,303.57,586.21,535.99,524.04,270.15
102.98,1105,1738.6,1644.3,944.27,690.34,890.19,1091,695.63,808.1,1292.3,846.84,300.65,574.85,581.3,522.62,281.68
103.08,1138.3,1744.9,1667.2,962.56,682.93,901.6,1126,695.19,794.6,1298.4,841.78,297.82,581.37,545.64,536.58,250.63
103.18,1145.2,1735.8,1652.1,917.13,709.87,907.04,1118,688.27,796.7,1251.7,825.87,294.89,565.29,532.02,508.71,272.69
103.28,1116.3,1711.3,1650.7,867.08,736.7,888.33,1111.2,693.67,763.87,1219.4,867.63,282.16,520.54,538.82,524.9,261.03
103.38,1126.8,1733.9,1613.2,922.29,709.28,906.7,1136.2,698.81,773.2,1169.1,797.52,296.09,526.05,554.36,528.06,253.36
103.48,1105.3,1746.2,1636.9,885.88,698.03,920.1,1125.5,702.97,744.11,1172.6,836.51,290.24,543.37,539.18,524.12,269.92
103.58,1134.2,1739.5,1652.9,852.58,698.51,914.56,1080.3,671.88,722.23,1146.8,815.93,300.09,517.56,509.69,504.78,253.82
103.68,1127.2,1704.6,1641.9,925.51,734.78,951.65,1096.5,681.94,746.09,1091.3,820.07,286.63,517.23,504.32,516.06,266.21
103.78,1098.6,1709.7,1608.8,919.32,704.4,923.86,1111.9,688.55,735.37,1087.9,797.95,282.91,532.77,476.1,485.44,265.89
103.88,1105.4,1772.6,1611.3,890.58,666.24,951.21,1116.1,691.43,792.3,1123.9,779.34,285.78,531.69,510.55,474.81,275.43
103.98,1131.9,1686.2,1633.3,925.9,724.29,951.39,1076,666.28,761.98,1090.8,756.02,298.43,563.54,507.02,486.65,263.54
104.08,1138.1,1680.9,1626,889.67,711.68,920.23,1131.2,647.03,678.03,1100.2,750,290.41,509.23,498.36,469.62,259.62
104.18,1124.9,1738.3,1596.9,861.33,701.49,919.83,1122.3,690.79,731.75,1060.5,773.15,287.92,519.05,502.85,499.41,251.2
104.28,1154,1788.5,1645.7,892.94,764.21,989.53,1159.9,723.75,727.32,1081.4,802.63,293.79,537.79,501.12,492.65,258.92
104.38,1138.9,1779.2,1596.4,938.99,752.38,924.76,1085,702.36,717.78,1068.1,812.84,299.84,499.41,490.94,498.65,270.06
104.48,1195.3,1789.3,1635.1,933.24,730.76,998.94,1124,730.63,734.05,1109.1,842.96,304.12,482.33,494.06,511.39,265.77
104.58,1133.8,1764.7,1697.6,958.84,726.49,955.11,1120.4,733.72,689.82,1083.2,850.85,300.19,502.9,539.51,503.98,256.41
104.68,1143.5,1809.5,1650,985.38,746.19,998.6,1099.2,739.59,724.66,1169.7,837.63,295.54,502.52,566.93,512.5,274.34
104.78,1152,1764.8,1648,899.92,731.18,1014.6,1170,755,720.27,1169.8,854.28,313.09,505.71,513.7,528.51,264.93
104.88,1124.1,1757.2,1659.5,955.41,743.58,953.34,1110.2,705.26,744.53,1166.1,859.96,302.01,518.74,534.96,524.5,283.64
104.98,1171.5,1780.7,1641.6,953.13,769.53,945.16,1122.3,720.31,727.67,1151.8,852.74,298.62,502.97,536.35,519.44,271.66
105.08,1128.9,1734.6,1647,963.34,735.06,881.5,1141.7,710.58,739.3,1157.1,887.67,282.49,502.2,526.89,518.55,280
105.18,1143.2,1782.3,1626.6,959.65,750.53,995.39,1113.4,763.38,775.51,1161.9,856.4,319.26,528.98,539.44,530.13,285.48
105.28,1128.8,1794.5,1644.5,994.8,722.31,951.11,1128.6,703.4,723.89,1166.3,870.9,311.49,521.56,528.13,530.89,276.89
105.38,1126.2,1816.8,1662.1,985.31,762.65,955.56,1161.5,746.44,746.95,1189.9,897.52,302.51,540.11,538.98,527.03,277.97
105.49,1137.4,1781.1,1658.6,919.17,735.28,968.23,1149.9,735.32,750.94,1196.6,912.65,315.58,500.79,548.77,522.11,260.99
105.59,1175.3,1831.8,1598.2,992.96,814.28,981.83,1161.1,715.9,726.79,1217.9,944.5,311.77,532.61,597.03,579.96,294.52
105.69,1106.7,1806.5,1701.6,976.86,785,907.87,1151.5,770.87,764.26,1256.1,983.48,305.33,524.57,614.25,569.92,273.02
105.79,1163.1,1775.6,1626.4,1011.8,789.8,965.68,1174.5,725.78,737.85,1293,962.22,303.32,524.17,622.08,610.91,280.19
105.89,1187.8,1724,1668,961.5,715.86,951.2,1154,695.82,725.22,1335.4,980.89,296.92,526.92,586.58,615.17,286.9
105.99,1152,1695.7,1706.3,975.83,775.69,967.34,1117.9,714.46,758.58,1300.1,1012.3,296.23,543.99,636.03,622.39,255.48
106.09,1155,1733.9,1671.7,948.92,752.13,977.97,1078.7,733.62,691.08,1294.8,997.06,292.24,504.91,614.54,573.75,272.87
106.19,1163.3,1767.5,1683.9,963.65,766.2,997.85,1158.1,692.21,736.19,1271.5,990.72,295.86,501.9,618.09,578.36,280.95
106.29,1139.6,1802.7,1684.5,952.11,764.37,972.11,1128.3,738.31,705.11,1226.5,993.7,307.7,462.94,582.51,593.42,269.57
106.39,1136.9,1806.3,1635.9,968.69,705.86,949.36,1103.2,713.84,740.23,1256.6,956.12,290.27,485.64,567.06,562.95,268.71
106.49,1103.6,1695.7,1699.2,935.19,755.71,929.32,1062.8,697.55,662.98,1262.9,1012.8,301.56,496.95,592.05,569.55,275.57
106.59,1147.7,1766.2,1679.8,1033.9,735.6,901.61,1120.5,710.31,706.48,1253.3,984.1,325.97,475.46,584.02,580.34,290.21
106.69,1149.5,1785.9,1684,966.15,729.21,876.68,1073.4,695.08,664.92,1194.9,986.61,317.34,471.26,541.7,575,290.1
106.79,1165.4,1751.4,1709.8,962.68,762.5,976.66,1150.7,729.68,670.39,1189,999.63,329.77,464.42,572.33,568.04,279.01
106.89,1136.7,1794.1,1669.4,945.5,724.64,931.19,1158.7,731.51,672.12,1181.8,970.55,309.83,467.54,538.24,551.38,278.3
