1.0333,-0.013918,-0.00018742,0.0044145,-0.0071232,-0.0052862,0.0099082
1.0499,-0.011982,0.0013033,0.0019846,-0.0029023,0.0014254,0.0037939
1.0666,-0.010563,0.0043932,0.0033673,0.0015133,0.00047295,0.0037219
1.0833,-0.018319,0.0027525,-0.0038108,0.0023241,-0.0069519,0.0082615
1.0999,-0.023134,0.00016842,-0.0038742,0.0025557,-0.0038547,0.0060332
1.1166,-0.028089,-0.0016203,-0.0031692,0.0047831,-0.0042076,0.0071152
1.1333,-0.016627,-0.0034831,0.0016286,0.00064731,0.011498,0.011631
1.1499,-0.0068087,-0.0053518,0.0011425,0.0010383,0.0099287,0.010048
1.1666,0.00060517,-0.0065315,0.0010912,0.00098364,0.0074274,0.0075713
1.1833,-0.0012733,-0.023179,-0.016442,0.0023109,0.0032124,0.016912
1.1999,-0.016572,-0.0018603,0.015866,-0.014866,-0.0209,0.030159
1.2166,-0.024323,-0.0012208,-0.0016642,0.012759,-0.0075969,0.014942
1.2333,-0.020982,-0.010564,-0.007966,-0.017807,0.0059168,0.020386
1.2499,-0.025683,-0.018865,-0.0092783,-0.011209,-0.0022152,0.014719
1.2666,-0.0017164,-0.028025,-0.0020516,0.019385,0.025576,0.032157
1.2833,0.018465,-0.03546,-0.0011709,0.0076144,0.021475,0.022816
1.2999,-0.011746,-0.018178,0.0076051,-0.005985,-0.033964,0.035316
1.3166,-0.026914,-0.010707,0.0027262,-0.0013334,-0.016687,0.016961
1.3333,-0.01717,-0.0091215,0.0043496,-0.00015368,0.0088622,0.0098732
1.3499,-0.0094407,-0.017404,-0.0056563,0.0044822,0.0098155,0.012183
1.3666,-0.0049876,-0.021233,-0.0023435,0.0009581,0.0053856,0.005951
1.3833,-0.00021916,-0.02541,-0.0025759,0.0012627,0.0057923,0.0064638
1.3999,-0.0050951,-0.028192,-0.0041077,0.0015614,-0.0038263,0.0058269
1.4166,-0.012277,-0.031148,-0.0049659,0.00023673,-0.0059719,0.0077705
1.4333,-0.020389,-0.028981,-0.0003556,0.00027546,-0.0083883,0.0084004
1.4499,-0.027601,-0.02567,0.00099998,0.00065009,-0.0078729,0.0079627
1.4666,-0.023751,-0.011167,0.01499,0.00030151,-0.00067405,0.015008
1.4833,-0.012863,-0.0085532,0.0057244,-0.0072061,0.0096235,0.013316
1.4999,-0.011291,-0.015308,-0.0059976,0.0003004,0.0034828,0.006942
1.5166,-0.0074386,-0.017737,-0.0011866,0.0025066,0.0043974,0.0051989
1.5333,-0.0048896,-0.018405,0.00011859,0.0018153,0.0026323,0.0031998
1.5499,-0.0067662,-0.016928,0.00085633,-0.0037645,-0.0022294,0.0044581
1.5666,-0.010917,-0.017423,-0.0016905,-0.0016552,-0.0038236,0.0044964
1.5832,-0.014795,-0.017753,-0.0014449,-0.0018099,-0.0036138,0.0042922
1.5999,-0.018132,-0.0098346,0.0066087,-0.00067409,-0.0054912,0.0086188
1.6166,-0.023433,-0.00037341,0.0075075,0.0027683,-0.0078265,0.011193
1.6332,-0.018276,-0.0068902,-0.0047246,-0.00049519,0.0068374,0.0083257
1.6499,-0.012086,-0.0059297,0.0027253,-0.00034507,0.0056395,0.0062729
1.6666,-0.015893,-0.0071783,-0.0023105,0.0034839,-0.0032729,0.0053092
1.6832,-0.018724,-0.0082566,-0.0018694,0.0031024,-0.0023841,0.0043363
1.6999,-0.021559,-0.0093261,-0.0018694,0.0031024,-0.0023841,0.0043363
1.7166,-0.020734,-0.0099656,-0.00036173,-8.8194e-05,0.00097875,0.0010472
1.7332,-0.022657,-0.0098918,-0.00050838,0.00014757,-0.0018561,0.0019302
1.7499,-0.022245,-0.0088724,0.0010961,0.00040483,8.5891e-05,0.0011717
1.7666,-0.022728,-0.0092758,-0.00053019,0.00012248,-0.00033885,0.00064103
1.7832,-0.023143,-0.0095471,-0.00038361,0.00014823,-0.00031329,0.00051699
1.7999,-0.021302,-0.010094,3.2478e-05,-0.0010023,0.0019202,0.0021663
1.8166,-0.019386,-0.011203,-0.00048022,0.0011102,0.0021604,0.002476
1.8332,-0.020786,-0.010807,-4.4477e-05,0.00037353,-0.0014537,0.0015016
1.8499,-0.021596,-0.01016,0.00037229,-0.0016244,-0.00096743,0.001927
1.8666,-0.022815,-0.009705,6.7192e-05,0.00085967,-0.0012991,0.0015592
1.8832,-0.022927,-0.0092876,0.00036396,2.2145e-05,-0.00023349,0.00043298
1.8999,-0.023044,-0.0094044,-0.00014654,-0.00013088,-7.6172e-05,0.00021073
1.9166,-0.023171,-0.0094672,-9.8201e-05,-0.00010948,-0.00010224,0.00017912
1.9332,-0.023245,-0.0095622,-0.00011277,0.00013261,-4.1583e-05,0.00017897
1.9499,-0.021445,-0.0097436,0.00036905,-0.00027244,0.0017707,0.0018291
1.9666,-0.019834,-0.0099157,0.00032102,-0.00023436,0.0015888,0.0016378
1.9832,-0.021084,-0.0099957,-0.00045231,-0.00016621,-0.001168,0.0012635
1.9999,-0.021845,-0.010072,-0.00030223,-2.6305e-05,-0.00070342,0.00076605
2.0166,-0.020971,-0.0099601,0.00037029,0.00023954,0.00080034,0.0009138
2.0332,-0.020246,-0.0098331,0.00033933,0.00045868,0.00065285,0.00086703
2.0499,-0.024128,-0.0084103,0.00018826,-0.00065512,-0.00413,0.0041858
2.0666,-0.020863,-0.01012,-0.00064909,-0.00021886,0.0036277,0.0036918
2.0832,-0.01844,-0.011844,-0.00091467,0.00094613,0.0028298,0.0031208
2.0999,-0.020421,-0.010514,0.00067113,-0.00063186,-0.0022903,0.0024688
2.1166,-0.022057,-0.0099156,7.9001e-05,-4.0866e-05,-0.0017398,0.001742
2.1332,-0.020917,-0.010191,8.0583e-05,-0.00018805,0.00117,0.0011878
2.1499,-0.020623,-0.010273,1.0014e-05,5.7577e-05,0.00030453,0.00031008
2.1666,-0.020204,-0.0098876,0.00049307,0.00044046,0.00028374,0.00071947
2.1832,-0.019997,-0.0098832,6.6647e-05,0.00028067,0.00019637,0.00034896
2.1999,-0.022184,-0.0095892,-0.00037847,-0.0002998,-0.0021744,0.0022274
2.2165,-0.01938,-0.01126,-0.00074977,-0.00070694,0.0031772,0.0033401
2.2332,-0.016472,-0.010302,0.0017857,-0.00066619,0.0024864,0.0031329
2.2499,-0.016697,-0.010098,0.0001274,-0.00082521,-0.00027587,0.00087938
2.2665,-0.019065,-0.0089996,0.00034244,-0.0016283,-0.002588,0.0030767
2.2832,-0.022882,-0.014474,-0.0063631,0.0016915,-0.0020111,0.0068844
2.2999,-0.016778,-0.011617,0.0045464,-0.0019536,0.0049756,0.0070173
2.3165,-0.016424,-0.011055,0.00064239,0.0031306,0.00017004,0.0032004
2.3332,-0.012871,-0.013196,-0.00097235,0.0019138,0.0040328,0.0045686
2.3499,-0.028409,-0.012559,-0.0040609,-0.0031212,-0.015011,0.015861
2.3665,-0.025021,-0.01382,-0.00019157,-0.00028277,0.0036098,0.0036259
2.3832,-0.023338,-0.014919,-0.00054572,-0.00051552,0.0019346,0.0020752
2.3999,-0.021513,-0.015302,0.00017953,0.0018757,0.0018561,0.0026449
2.4165,-0.020166,-0.010782,0.0047159,0.0011664,-7.4374e-05,0.0048585
2.4332,-0.021926,-0.014209,-0.0037965,-0.002075,-0.00064984,0.0043751
2.4499,-0.024675,-0.012908,0.00041896,-0.00014428,-0.0030129,0.0030453
2.4665,-0.019973,-0.009672,0.0044941,0.00010247,0.0035197,0.0057093
2.4832,-0.012562,-0.011239,0.00072428,0.00081837,0.0075395,0.0076183
2.4999,-0.016459,-0.01142,-0.0013397,-0.00068913,-0.0036637,0.0039614
2.5165,-0.022487,-0.015178,-0.0053884,-0.00061409,-0.0046293,0.0071304
2.5332,-0.025741,-0.018163,-0.0038136,-0.0060325,-0.0022252,0.0074757
2.5499,-0.028489,-0.0042326,0.012531,-0.0048851,-0.0066765,0.015016
2.5665,-0.021651,-0.0032655,0.0029097,0.0041856,0.0062626,0.008075
2.5832,-0.013914,-0.0037367,0.001809,-0.0002719,0.0075373,0.0077561
2.5999,-0.019397,-0.011969,-0.0094897,0.010996,-0.0027885,0.01479
2.6165,-0.02893,-0.010574,-0.0015041,-0.01038,-0.0095159,0.014162
2.6332,-0.036078,-0.0017796,0.0063301,-0.0024386,-0.0094007,0.011593
2.6499,-0.029069,-0.0037126,0.00017803,-0.0017303,0.0072689,0.0074741
2.6665,-0.028343,-0.0031171,0.0007797,0.00035819,0.00052297,0.0010048
2.6832,-0.032229,-0.0018131,0.00012697,-0.00058612,-0.004097,0.0041406
2.6999,-0.032108,-0.0047631,-0.0027888,0.0019493,0.00096931,0.0035379
2.7165,-0.033496,-0.00081506,0.0033732,0.0016388,-0.0024771,0.0044945
2.7332,-0.02117,-0.0044554,0.00011512,0.0001354,0.012852,0.012853
2.7499,-0.01421,-0.011058,-0.0042777,0.0014245,0.0085869,0.0096986
2.7665,-0.0068733,-0.017617,-0.0041107,0.0018539,0.0089418,0.010015
2.7832,0.0010521,-0.024728,-0.0044502,0.001299,0.0096734,0.010727
2.7999,-0.026861,-0.01246,0.0033911,0.0037533,-0.030302,0.030721
2.8165,-0.03018,-0.011638,-0.00020505,-0.0037642,-0.0034125,0.0050849
2.8332,-0.022965,-0.014247,-0.00038276,-0.0074601,0.0076625,0.010701
2.8498,-0.019193,-0.01881,-0.0032889,-0.0047163,0.0049229,0.0075694
2.8665,-0.015294,-0.023789,-0.0036649,-0.00044975,0.0051535,0.0063397
2.8832,-0.011002,-0.027048,-0.001895,0.004038,0.0050453,0.0067343
2.8998,-0.011943,-0.027846,-0.0010359,0.0039037,-0.00066922,0.0040939
2.9165,-0.024873,-0.010691,0.012607,0.0032916,-0.017393,0.021732
2.9332,-0.025167,-0.012777,-0.0020793,-0.0015843,0.00033242,0.0026352
2.9498,-0.028053,-0.0123,-0.00039172,2.7592e-05,-0.0028995,0.002926
2.9665,-0.030795,-0.011906,-0.00042737,-8.4259e-05,-0.0027363,0.0027707
2.9832,-0.035476,-0.011134,-0.00062422,-0.0046692,-0.0047034,0.0066568
2.9998,-0.040555,-0.013022,-0.0032652,-0.004255,-0.0043244,0.0068897
3.0165,-0.044541,-0.012293,-0.00044073,0.0020599,-0.0040278,0.0045454
3.0332,-0.041261,-0.0065246,0.0064654,-0.0016689,0.001494,0.0068424
3.0498,-0.026572,-0.015228,-0.0041274,0.003047,0.016567,0.017343
3.0665,-0.013118,-0.022574,-0.0031397,0.0026064,0.015004,0.015549
3.0832,-0.02269,-0.01867,0.00094391,0.0020746,-0.010295,0.010544
3.0998,-0.026374,-0.016897,0.00061945,-0.00085095,-0.0040409,0.0041757
3.1165,-0.024047,-0.017191,0.00039417,-0.0029348,0.0023119,0.0037568
3.1332,-0.018009,-0.019022,-2.0201e-05,-0.003873,0.00631,0.0074039
3.1498,-0.020238,-0.019616,-0.0012012,-0.0049007,-0.0019698,0.0054166
3.1665,-0.019729,-0.019111,0.0006274,-0.0037972,0.00034809,0.0038643
3.1832,-0.019416,-0.018725,0.00045679,-0.0038961,0.00019443,0.0039276
3.1998,-0.022123,-0.018219,-0.00025437,0.0013868,-0.0027426,0.0030838
3.2165,-0.02469,-0.019747,-0.0021837,0.0094709,-0.0020382,0.0099308
3.2332,-0.022507,-0.022178,-0.0017042,0.0054859,0.0027874,0.0063851
3.2498,-0.02241,-0.020063,0.0020526,0.0019422,-0.00052015,0.0028733
3.2665,-0.022793,-0.018762,0.0011321,0.0023486,-0.0007459,0.0027118
3.2832,-0.021765,-0.018865,0.00020162,-0.0021551,0.001013,0.0023899
3.2998,-0.023056,-0.017517,0.00091622,-0.0018042,-0.001626,0.0025958
3.3165,-0.02357,-0.010666,0.0064111,-0.0014688,-0.0024685,0.0070252
3.3332,-0.028068,-0.010884,-0.0015007,-0.0010885,-0.0042455,0.0046326
3.3498,-0.034873,-0.0095807,-0.00070811,0.0015989,-0.0068924,0.0071108
3.3665,-0.014537,-0.017038,-0.0013028,-0.0022251,0.021621,0.021774
3.3832,0.004518,-0.019475,0.0030551,-0.0064035,0.018965,0.020249
3.3998,0.0050806,-0.027559,-0.0075992,0.0023045,0.0028119,0.0084241
3.4165,-0.010192,-0.0095564,0.012935,0.0026374,-0.019749,0.023755
3.4332,-0.031565,-0.0078109,-0.0045166,0.010002,-0.020963,0.023662
3.4498,-0.02635,-0.014764,-0.0051275,-0.0047325,0.0070185,0.0098969
3.4665,-0.026078,-0.021705,-0.0065633,0.00099063,0.0022742,0.0070164
3.4831,-0.027077,-0.016604,0.0045907,0.00027009,-0.0024393,0.0052055
3.4998,-0.027999,-0.012671,0.0034917,0.0027975,-0.0020314,0.0049137
3.5165,-0.03076,-0.0092282,0.0024871,-0.0040238,-0.0036453,0.005972
3.5331,-0.027465,-0.010956,-0.0007049,-0.0033322,0.0036539,0.0049951
3.5498,-0.021898,-0.012269,0.00033765,-8.3829e-06,0.0057093,0.0057193
3.5665,-0.016491,-0.013815,7.5494e-05,0.0023918,0.005623,0.006111
3.5831,-0.01222,-0.019874,-0.0045626,0.0014888,0.0058427,0.0075611
3.5998,-0.0087544,-0.022966,-0.0019495,0.0015992,0.0042157,0.0049122
3.6165,-0.02719,-0.01908,-0.0016593,-0.00049745,-0.018768,0.018847
3.6331,-0.034843,-0.010307,0.0061354,0.0057019,-0.0098946,0.012964
3.6498,-0.024307,-0.013377,0.00017035,-0.0045258,0.010973,0.01187
3.6665,-0.015722,-0.014346,0.0015667,-0.0040274,0.0084965,0.0095323
3.6831,-0.037241,-0.008676,-0.0007764,-0.00050213,-0.02224,0.022259
3.6998,-0.033835,-0.013219,-0.0033706,-0.0010095,0.0045689,0.0057668
3.7165,-0.029496,-0.011494,0.0029008,0.0013579,0.0036585,0.0048624
3.7331,-0.030336,-0.0092795,0.0018768,0.0012038,-0.0014438,0.0026563
3.7498,-0.030686,-0.0071676,0.0019193,0.0011957,-0.00094815,0.002452
3.7665,-0.032987,-0.0061173,0.00033586,3.0836e-05,-0.0025066,0.0025292
3.7831,-0.035092,-0.0049607,0.0004942,0.00014732,-0.0023507,0.0024066
3.7998,-0.037985,-0.0040693,1.4196e-05,-0.0020539,-0.0030273,0.0036583
3.8165,-0.026121,-0.010521,-0.0027435,0.00066782,0.013223,0.013521
3.8331,-0.015728,-0.016242,-0.002463,0.00041766,0.011605,0.011871
3.8498,-0.035969,-0.014011,-0.0037273,-0.00085765,-0.02002,0.020382
3.8665,-0.024019,-0.020226,-0.0025249,-0.0047991,0.013231,0.014299
3.8831,-0.018948,-0.018968,0.0026495,0.00020282,0.0045032,0.0052288
3.8998,-0.018335,-0.019148,2.2624e-06,-7.594e-05,0.00063847,0.00064297
3.9165,-0.017953,-0.021646,-0.0022858,-9.4241e-05,0.001078,0.002529
3.9331,-0.015999,-0.022279,-5.2249e-05,-0.0018592,0.0020535,0.0027706
3.9498,-0.014416,-0.021848,0.0008614,0.00058915,0.001396,0.0017429
3.9665,-0.021948,-0.019182,0.00039691,0.0063839,-0.00798,0.010227
3.9831,-0.022705,-0.018511,0.00042269,9.2275e-05,-0.00091966,0.0010163
3.9998,-0.021094,-0.019138,-0.00013406,-0.00020058,0.0017241,0.0017409
4.0165,-0.019778,-0.019618,-7.8289e-05,-0.0001144,0.0013985,0.0014054
4.0331,-0.023877,-0.0174,0.00093872,-0.00061742,-0.0045646,0.0047009
4.0498,-0.027435,-0.015454,0.00083702,-0.00056712,-0.0039683,0.0040951
4.0665,-0.034977,-0.012017,0.0011126,0.0010277,-0.0082134,0.0083519
4.0831,-0.029439,-0.01471,-0.00099159,-0.0051798,0.0060777,0.0080469
4.0998,-0.025159,-0.016785,-0.00078392,-0.004575,0.0046911,0.0065993
4.1164,-0.017439,-0.018659,0.00034774,-0.0032919,0.0079374,0.0086
4.1331,-0.0059121,-0.024116,-0.0020286,0.0041933,0.012591,0.013425
4.1498,0.00057364,-0.024881,0.0010786,-0.0025382,0.0064409,0.0070065
4.1664,-0.012965,-0.019192,0.0016059,0.012501,-0.014598,0.019286
4.1831,-0.014406,-0.019159,-0.00038364,-0.0041119,-0.0013895,0.0043572
4.1998,-0.021451,-0.020592,-0.003381,-0.0028714,-0.0063443,0.0077412
4.2164,-0.027149,-0.021544,-0.002524,-0.0020126,-0.0051964,0.0061175
4.2331,-0.023287,-0.013098,0.0091958,0.0056495,0.0013007,0.010871
4.2498,-0.020351,-0.0056088,0.0080184,0.0048749,0.00064339,0.0094061
4.2664,-0.01454,-0.023165,-0.015086,0.0021474,0.010695,0.018617
4.2831,-0.0099398,-0.030898,-0.0060421,-0.00028473,0.0066686,0.0090032
4.2998,-0.034944,-0.013674,0.009186,-0.0040127,-0.02894,0.030626
4.3164,-0.024412,-0.018567,-0.0016182,0.0024989,0.0115,0.011879
4.3331,-0.017875,-0.019134,0.0013723,0.0017672,0.0064168,0.0067957
4.3498,-0.01219,-0.022156,-0.0012242,-0.0015346,0.0063202,0.0066181
4.3664,-0.023322,-0.020628,-0.0017873,-0.00091767,-0.011093,0.011273
4.3831,-0.030576,-0.013689,0.0045298,-0.0010561,-0.0089588,0.010094
4.3998,-0.029854,-0.013102,0.00077329,0.0087623,0.00051689,0.0088115
4.4164,-0.018345,-0.016246,0.00038777,-0.0084424,0.011924,0.014615
4.4331,-0.020524,-0.017777,-0.0020934,-0.0067658,-0.001646,0.007271
4.4498,-0.022328,-0.015783,0.0013999,-0.00032578,-0.0022969,0.0027096
4.4664,-0.019926,-0.01911,-0.002508,0.00028845,0.0032485,0.0041141
4.4831,-0.019374,-0.019898,-0.00059868,0.00010549,0.00075285,0.00096764
4.4998,-0.019756,-0.019068,0.00068766,-0.0002206,-0.00060183,0.00094008
4.5164,-0.02003,-0.01842,0.00054352,-0.00018742,-0.00044676,0.0007281
4.5331,-0.020177,-0.017962,0.00039728,-8.6879e-05,-0.00027068,0.00048851
4.5498,-0.020217,-0.01768,0.00025883,4.0574e-06,-0.00011838,0.00028465
4.5664,-0.020348,-0.021775,-0.0039635,0.00034583,0.0010374,0.0041116
4.5831,-0.01833,-0.026526,-0.0039803,0.00086239,0.0032859,0.0052329
4.5998,-0.016802,-0.031766,-0.0045839,0.002423,0.0029629,0.0059717
4.6164,-0.019641,-0.023701,0.0069043,0.0019947,-0.0050428,0.0087795
4.6331,-0.018254,-0.018315,0.0055572,0.0017366,-0.00023463,0.005827
4.6498,-0.013322,-0.015081,0.0045338,0.0032013,0.0037712,0.0067102
4.6664,-0.014743,-0.022187,-0.0072104,-0.0037947,0.0007162,0.0081794
4.6831,-0.013888,-0.0284,-0.0056949,0.0021428,0.0026284,0.0066281
4.6998,-0.011413,-0.028508,0.00061963,-0.00088297,0.0023983,0.0026297
4.7164,-0.010177,-0.028474,0.0003912,-0.0021316,0.0011735,0.0024645
4.7331,-0.0090785,-0.025582,0.0030856,-0.00096094,0.00021553,0.0032389
4.7497,-0.0079587,-0.022983,0.0028121,-0.001063,0.00032364,0.0030237
4.7664,-0.020318,-0.019795,-0.00050442,0.00072668,-0.012754,0.012784
4.7831,-0.024014,-0.017037,0.0015753,-6.2596e-05,-0.0043343,0.0046121
4.7997,-0.023418,-0.017503,-0.0002741,0.00045133,0.00070507,0.00088089
4.8164,-0.023091,-0.017699,-9.3316e-05,0.00033825,0.00037028,0.00051013
4.8331,-0.022787,-0.01789,-9.4648e-05,0.00034503,0.00034626,0.00049789
4.8497,-0.022902,-0.018255,-0.00038299,0.0028035,-3.9213e-06,0.0028296
4.8664,-0.020612,-0.019963,-0.00096599,-0.00095136,0.002688,0.0030106
4.8831,-0.018557,-0.021533,-0.0009048,-0.00060046,0.0024223,0.0026546
4.8997,-0.018643,-0.021211,0.0002826,-3.9588e-05,-0.00017514,0.00033482
4.9164,-0.018514,-0.021079,0.00016386,-9.5675e-05,8.4607e-05,0.00020776
4.9331,-0.018505,-0.021167,-8.1069e-05,-9.7353e-05,3.4558e-05,0.00013132
4.9497,-0.018483,-0.021232,-5.6576e-05,-9.7185e-05,3.9563e-05,0.00011921
4.9664,-0.018437,-0.021371,-0.00011984,0.00014052,8.4211e-05,0.00020297
4.9831,-0.018394,-0.021503,-0.00011351,0.00011675,7.9746e-05,0.00018131
4.9997,-0.018351,-0.021635,-0.00011351,0.00011675,7.9746e-05,0.00018131
5.0164,-0.018329,-0.021518,0.00011857,0.00012079,-1.3123e-05,0.00016976
5.0331,-0.017562,-0.019226,0.0024153,-0.0010645,6.9228e-05,0.0026404
5.0497,-0.016313,-0.02137,-0.001691,-0.00055539,0.0018159,0.0025427
5.0664,-0.01507,-0.023089,-0.001287,-0.00083968,0.0016862,0.0022814
5.0831,-0.016699,-0.022045,0.00052882,0.0015128,-0.0018609,0.0024559
5.0997,-0.016509,-0.0228,-0.00066707,-0.00011845,0.00040032,0.00078694
5.1164,-0.016015,-0.021614,0.0012781,0.00037475,0.00012916,0.0013382
5.1331,-0.014892,-0.018556,0.003252,-0.00092128,0.00018913,0.0033852
5.1497,-0.015206,-0.023095,-0.0044368,-0.00055973,0.001011,0.0045848
5.1664,-0.015474,-0.028173,-0.0049397,-0.00036334,0.0012075,0.0050981
5.1831,-0.015731,-0.033124,-0.0048146,-0.00038533,0.0011796,0.004972
5.1997,-0.019364,-0.035545,-0.0033652,0.00084656,-0.0027818,0.0044475
5.2164,-0.017961,-0.019677,0.015596,0.00082405,-0.0032416,0.01595
5.2331,-0.013863,-0.017117,0.0036323,-0.0027416,0.0031868,0.0055556
5.2497,-0.020616,-0.01914,-0.0038641,-0.0034741,-0.005896,0.007859
5.2664,-0.019674,-0.018329,0.0010457,0.0021554,0.00067143,0.002488
5.2831,-0.023122,-0.021064,-0.0036049,-0.00091352,-0.0025246,0.0044948
5.2997,-0.020752,-0.019919,0.0017707,-0.0011217,0.0019468,0.0028607
5.3164,-0.018284,-0.021929,-0.0012268,0.00042317,0.0029372,0.0032111
5.3331,-0.015585,-0.024661,-0.0018521,0.00042987,0.0033638,0.0038639
5.3497,-0.016064,-0.022165,0.0022532,0.0058029,-0.0011759,0.0063351
5.3664,-0.013902,-0.017223,0.0053554,-0.002539,0.00064324,0.0059616
5.383,-0.019783,-0.01931,-0.0036925,0.0013391,-0.0050304,0.0063822
5.3997,-0.020714,-0.02261,-0.0034281,-0.001101,6.0068e-05,0.0036011
5.4164,-0.017527,-0.018236,0.0051076,0.0024489,0.0017881,0.0059399
5.433,-0.01419,-0.01807,0.0011268,-9.57e-05,0.0031448,0.0033419
5.4497,-0.014617,-0.018673,-0.00070089,-0.0021391,-0.00023391,0.0022631
5.4664,-0.014672,-0.019165,-0.00048679,-0.0019127,8.8208e-05,0.0019756
5.483,-0.015917,-0.01778,0.00096996,0.0011365,-0.0015896,0.0021816
