2.6071,0.62962,0.64706,0.45657,0.33204,0.68611,0.57033,0.43607,0.39364
2.7074,0.6052,0.66367,0.46805,0.33697,0.67601,0.54039,0.43228,0.41276
2.8077,0.62096,0.65996,0.48158,0.32872,0.68235,0.5611,0.43609,0.40089
2.908,0.61875,0.69596,0.4857,0.3593,0.74693,0.57857,0.48124,0.44783
3.0082,0.6481,0.65797,0.51304,0.37169,0.7267,0.5316,0.5085,0.40287
3.1085,0.63571,0.68453,0.55297,0.40215,0.73456,0.5632,0.51389,0.44987
3.2088,0.6124,0.65965,0.54516,0.39871,0.72211,0.56707,0.50737,0.4141
3.3091,0.62204,0.6617,0.5277,0.36962,0.72623,0.53211,0.52386,0.4089
3.4093,0.62214,0.65739,0.53599,0.37417,0.73072,0.5709,0.53817,0.39817
3.5096,0.58513,0.67411,0.53847,0.37266,0.72393,0.60012,0.50014,0.451
3.6099,0.5887,0.70398,0.55754,0.36764,0.70847,0.55208,0.50669,0.43029
3.7102,0.64147,0.70483,0.54425,0.38655,0.70112,0.57804,0.47143,0.4016
3.8104,0.58651,0.70667,0.54352,0.36134,0.71654,0.54243,0.50129,0.38077
3.9107,0.59764,0.68416,0.54607,0.33472,0.7076,0.5602,0.4931,0.41823
4.011,0.59994,0.65188,0.52505,0.33211,0.7026,0.55263,0.48397,0.38609
4.1113,0.63142,0.7048,0.5552,0.35784,0.71392,0.58513,0.49261,0.41852
4.2115,0.66383,0.69541,0.58993,0.33633,0.68005,0.58756,0.50679,0.38507
4.3118,0.6119,0.70082,0.60085,0.3605,0.69985,0.61464,0.56818,0.43612
4.4121,0.60203,0.74964,0.66595,0.34063,0.74373,0.54815,0.56185,0.40352
4.5124,0.62877,0.73953,0.69774,0.38055,0.69548,0.6068,0.60447,0.41484
4.6126,0.60105,0.71816,0.75488,0.41148,0.74935,0.67423,0.56444,0.38479
4.7129,0.668,0.77714,0.72016,0.38862,0.69564,0.66074,0.59698,0.41144
4.8132,0.61756,0.79053,0.72757,0.3758,0.7012,0.63225,0.6034,0.4246
4.9135,0.65094,0.79191,0.70824,0.37323,0.70101,0.61581,0.63836,0.41658
5.0137,0.68772,0.81802,0.69651,0.42367,0.71079,0.64815,0.61614,0.45879
5.114,0.66888,0.86204,0.70202,0.38957,0.72364,0.6498,0.61619,0.41654
5.2143,0.65785,0.81268,0.66377,0.37159,0.82113,0.64484,0.59762,0.40928
5.3146,0.6363,0.86874,0.67139,0.39495,0.73492,0.64628,0.62053,0.41079
5.4148,0.68845,0.84254,0.64789,0.3882,0.77243,0.70036,0.58935,0.42848
5.5151,0.6362,0.85213,0.70081,0.37587,0.80022,0.70093,0.61067,0.42967
5.6154,0.72953,0.86438,0.6819,0.38089,0.75515,0.69608,0.57602,0.41964
5.7157,0.69383,0.84578,0.69033,0.41542,0.78847,0.6945,0.58361,0.46619
5.8159,0.71684,0.8482,0.67156,0.41013,0.80389,0.73822,0.65034,0.39872
5.9162,0.73858,0.88164,0.67868,0.36492,0.77186,0.70815,0.64442,0.41504
6.0165,0.69233,0.92569,0.72113,0.41607,0.79741,0.71781,0.64278,0.45207
6.1168,0.72166,0.9202,0.73795,0.43652,0.792,0.76051,0.62854,0.4335
6.217,0.789,0.93603,0.75243,0.44176,0.82907,0.76626,0.63874,0.47442
6.3173,0.73638,0.96344,0.72207,0.44299,0.81504,0.72115,0.69296,0.4587
6.4176,0.7767,0.96938,0.76927,0.45142,0.8411,0.75324,0.70939,0.48816
6.5179,0.8038,1.0288,0.79119,0.49216,0.82172,0.75028,0.69784,0.50916
6.6181,0.82246,1.0784,0.8447,0.52759,0.84807,0.81915,0.71123,0.48113
6.7184,0.82231,1.1223,0.88474,0.51542,0.89223,0.86175,0.81615,0.53578
6.8187,0.80717,1.1154,0.91297,0.5609,0.83986,0.90086,0.77879,0.5013
6.919,0.80766,1.1678,0.93558,0.57224,0.79027,0.90618,0.84641,0.53481
7.0192,0.79072,1.1825,0.99309,0.55801,0.83506,0.94283,0.83985,0.56595
7.1195,0.77157,1.1522,1.0486,0.53258,0.86952,0.97041,0.83957,0.58885
7.2198,0.80845,1.2495,1.0552,0.54755,0.84125,0.96666,0.84455,0.58998
7.3201,0.82062,1.1953,1.0495,0.54611,0.89442,0.96902,0.82718,0.56304
7.4203,0.84809,1.2172,1.0076,0.58739,0.82748,1.018,0.86464,0.58208
7.5206,0.84391,1.2076,1.0017,0.61715,0.92284,1.0065,0.79332,0.6137
7.6209,0.87228,1.2632,1.0569,0.61706,0.92222,0.97741,0.87534,0.61236
7.7212,0.84785,1.2399,1.0444,0.56771,0.89713,0.97126,0.86082,0.57423
7.8214,0.88058,1.2355,1.0294,0.57249,0.88024,1.0508,0.87806,0.57146
7.9217,0.85063,1.2436,1.0132,0.56304,0.89082,1.043,0.83048,0.57702
8.022,0.88564,1.233,1.0401,0.55563,0.8628,1.0983,0.88944,0.57977
8.1223,0.81842,1.2546,1.0075,0.53276,0.89236,1.0321,0.89291,0.57112
8.2225,0.81647,1.2405,1.0226,0.51193,0.88176,0.98233,0.82184,0.5285
8.3228,0.77461,1.2015,1.0326,0.52795,0.83304,0.98359,0.85096,0.51203
8.4231,0.84767,1.2821,0.96255,0.51545,0.8814,0.96748,0.8814,0.55221
8.5234,0.8419,1.3144,0.99692,0.48332,0.83238,1.063,0.87667,0.52977
8.6236,0.8621,1.2963,0.98054,0.47564,0.89079,1.128,0.85447,0.55159
8.7239,0.84591,1.2188,0.97075,0.4566,0.88004,1.1333,0.85192,0.58781
8.8242,0.8857,1.3106,0.96566,0.48046,0.88492,1.1966,0.83658,0.51706
8.9245,0.90958,1.2969,0.99551,0.47715,0.88828,1.0123,0.85822,0.52116
9.0247,0.89909,1.3096,1.0244,0.44352,0.88923,1.1161,0.84605,0.50242
9.125,0.8795,1.2905,1.0147,0.44542,0.91593,1.0705,0.82924,0.48884
9.2253,0.89204,1.3769,1.0336,0.43844,0.93098,1.1649,0.85557,0.49836
9.3256,0.92192,1.3726,0.99163,0.42919,0.95378,1.145,0.78717,0.46659
9.4258,0.93823,1.3036,0.92075,0.40142,0.99476,1.0727,0.8137,0.47249
9.5261,0.94687,1.317,0.88924,0.39404,1.0256,1.0733,0.79463,0.50237
9.6264,0.92256,1.3146,0.88751,0.40357,0.98291,1.0056,0.75887,0.50039
9.7267,0.86819,1.2885,0.85816,0.42111,0.94303,1.0001,0.73262,0.50593
9.8269,0.91085,1.2684,0.82808,0.41367,0.9359,1.0256,0.72347,0.45649
9.927,0.86928,1.2058,0.83398,0.43341,0.937,0.99727,0.73831,0.50193
10.027,0.87772,1.1684,0.83363,0.4214,0.86761,1.0389,0.72379,0.49808
10.128,0.84645,1.1777,0.81828,0.44996,0.86806,1.035,0.71332,0.52061
10.228,0.82187,1.1389,0.8051,0.44301,0.90463,1.0191,0.66351,0.5159
10.328,0.83663,1.0691,0.79231,0.43788,0.91547,0.91851,0.68748,0.52431
10.429,0.82231,1.0989,0.7715,0.42762,0.86458,0.90804,0.68659,0.48601
10.529,0.83063,1.0563,0.73852,0.40325,0.88423,0.95791,0.64127,0.48306
10.629,0.81708,1.1092,0.74642,0.42118,0.87412,0.95064,0.67519,0.49215
10.729,0.82208,1.0597,0.74444,0.41256,0.89451,0.91612,0.67393,0.48521
10.83,0.78196,1.0733,0.73808,0.41317,0.91183,0.92267,0.68247,0.50107
10.93,0.81724,1.0809,0.74046,0.42315,0.85865,0.88035,0.64389,0.45996
11.03,0.77551,1.052,0.72828,0.38621,0.81204,0.86284,0.64711,0.45613
11.131,0.78029,1.0321,0.73185,0.41632,0.84371,0.82366,0.67623,0.45148
11.231,0.76187,1.0045,0.76157,0.41175,0.83331,0.91423,0.65104,0.4499
11.331,0.83645,0.99343,0.76876,0.37125,0.80851,0.87265,0.69273,0.45834
11.431,0.83157,1.0177,0.75439,0.39198,0.85537,0.89144,0.63959,0.47037
11.532,0.80332,0.96302,0.72927,0.38109,0.88576,0.81045,0.64561,0.47493
11.632,0.75627,0.9393,0.71465,0.39015,0.88474,0.86864,0.62222,0.46635
11.732,0.8011,0.98159,0.71723,0.36936,0.86614,0.90598,0.60209,0.43908
11.832,0.7987,0.98545,0.68692,0.37872,0.82229,0.76621,0.63291,0.45509
11.933,0.75146,0.97219,0.64521,0.38501,0.88657,0.77296,0.61263,0.46129
12.033,0.76903,0.92358,0.65982,0.3491,0.85765,0.82439,0.56749,0.44189
12.133,0.76653,0.89996,0.65699,0.36641,0.87993,0.80953,0.57823,0.47688
12.234,0.73548,0.92882,0.65637,0.35741,0.86565,0.75585,0.54801,0.4401
12.334,0.75799,0.89567,0.64143,0.34596,0.85115,0.78844,0.56383,0.43438
12.434,0.7363,0.85795,0.59666,0.36251,0.88711,0.72195,0.55099,0.42641
12.534,0.75685,0.80908,0.5621,0.35951,0.78369,0.68228,0.50654,0.42313
12.635,0.69813,0.76787,0.5597,0.34259,0.8312,0.69683,0.5584,0.46302
12.735,0.65871,0.77583,0.54947,0.33114,0.75936,0.66036,0.51497,0.42309
12.835,0.66618,0.75617,0.53845,0.34117,0.7947,0.68682,0.50684,0.40358
12.935,0.65295,0.71533,0.52458,0.34716,0.83642,0.64178,0.50109,0.4139
13.036,0.61676,0.69887,0.51714,0.33937,0.76084,0.57164,0.51739,0.40261
13.136,0.63074,0.69886,0.48236,0.32401,0.70027,0.53613,0.45976,0.38855
13.236,0.63741,0.61506,0.45946,0.34606,0.65579,0.56997,0.4602,0.42152
13.337,0.60058,0.62649,0.47372,0.32554,0.6783,0.57751,0.4438,0.39275
13.437,0.56428,0.62191,0.45912,0.32206,0.70151,0.52445,0.48988,0.37679
13.537,0.54306,0.57297,0.44343,0.33653,0.63303,0.51325,0.44316,0.40899
13.637,0.53036,0.57824,0.42977,0.31713,0.6296,0.5814,0.43196,0.35761
13.738,0.48888,0.57788,0.43533,0.32486,0.62355,0.51965,0.45244,0.35813
13.838,0.50783,0.55171,0.44596,0.32639,0.59489,0.49049,0.40505,0.39047
13.938,0.46405,0.57467,0.40751,0.32185,0.60073,0.50037,0.43983,0.40544
14.038,0.49692,0.53879,0.42804,0.33306,0.61504,0.49108,0.43928,0.40219
14.139,0.4456,0.53206,0.45206,0.3282,0.56196,0.50355,0.46693,0.37649
14.239,0.46917,0.54734,0.42605,0.31501,0.58218,0.48763,0.41129,0.36948
14.339,0.49892,0.54032,0.43973,0.31033,0.582,0.50702,0.41595,0.39688
14.44,0.49977,0.53494,0.42934,0.29755,0.58937,0.46293,0.46426,0.3613
14.54,0.50698,0.53724,0.44235,0.34781,0.61683,0.4658,0.40738,0.3787
14.64,0.49482,0.56226,0.41986,0.31735,0.6043,0.45442,0.40327,0.37162
14.74,0.49034,0.49987,0.41366,0.30436,0.56865,0.46077,0.41988,0.36344
14.841,0.47564,0.50881,0.40908,0.31871,0.59368,0.44213,0.43319,0.4044
14.941,0.45184,0.48491,0.42319,0.30899,0.57321,0.42439,0.41133,0.35587
15.041,0.47331,0.50747,0.39599,0.28566,0.55148,0.44368,0.43479,0.33778
15.142,0.46972,0.47392,0.43131,0.31695,0.57832,0.44737,0.41979,0.34563
15.242,0.50115,0.45581,0.40803,0.29307,0.62903,0.46644,0.41503,0.36641
15.342,0.50037,0.49712,0.4295,0.31207,0.58658,0.42631,0.40898,0.35757
15.442,0.48686,0.4782,0.39911,0.31789,0.53493,0.42852,0.40645,0.37941
15.543,0.48085,0.51057,0.4014,0.28053,0.58181,0.43647,0.41756,0.37638
15.643,0.50428,0.48446,0.44257,0.33183,0.61411,0.44909,0.44045,0.36753
15.743,0.50867,0.48124,0.43811,0.29883,0.57872,0.48249,0.40505,0.36699
15.843,0.50043,0.50073,0.45474,0.32118,0.62414,0.45479,0.42068,0.35832
15.944,0.48831,0.44656,0.44654,0.32136,0.62626,0.47355,0.45584,0.37066
16.044,0.49795,0.48478,0.44892,0.3141,0.62106,0.44188,0.45532,0.36377
16.144,0.52642,0.50148,0.46167,0.30504,0.63364,0.42771,0.47519,0.38335
16.245,0.51519,0.52102,0.47849,0.29718,0.633,0.45486,0.44694,0.39451
16.345,0.54099,0.53601,0.49048,0.32969,0.63221,0.43957,0.44849,0.35921
16.445,0.53822,0.55416,0.48407,0.32375,0.62,0.44342,0.45124,0.38672
16.545,0.57872,0.53819,0.5147,0.32631,0.65964,0.50269,0.46061,0.34995
16.646,0.56717,0.55878,0.54144,0.31113,0.64459,0.52485,0.46556,0.39252
16.746,0.55937,0.58571,0.52568,0.34074,0.65407,0.54633,0.46483,0.39172
16.846,0.57146,0.56976,0.52097,0.33665,0.67747,0.53782,0.47189,0.36289
16.946,0.57652,0.59311,0.52358,0.31985,0.66049,0.52212,0.47918,0.37091
17.047,0.57428,0.56457,0.5302,0.318,0.70361,0.53152,0.4558,0.40184
17.147,0.60623,0.56806,0.49806,0.33714,0.65747,0.52665,0.44659,0.39568
17.247,0.60507,0.55527,0.53839,0.32755,0.67277,0.47452,0.48822,0.39625
17.348,0.57841,0.58078,0.49405,0.32433,0.69633,0.5611,0.48226,0.36663
17.448,0.61048,0.61856,0.51517,0.33776,0.69493,0.5414,0.48709,0.39376
17.548,0.61954,0.60986,0.53363,0.36753,0.70475,0.5457,0.48785,0.4061
17.648,0.59625,0.59609,0.564,0.34875,0.68955,0.4945,0.5443,0.42038
17.749,0.60947,0.61379,0.55258,0.34024,0.7,0.52694,0.50155,0.38945
17.849,0.62501,0.61629,0.52567,0.36206,0.65183,0.5066,0.49052,0.40647
17.949,0.62355,0.6325,0.5883,0.34444,0.70705,0.55509,0.49576,0.38981
18.049,0.61732,0.67411,0.59063,0.34687,0.72321,0.5621,0.50986,0.42734
18.15,0.62657,0.68581,0.58358,0.34032,0.72443,0.5223,0.53913,0.41933
18.25,0.61028,0.64145,0.57101,0.33725,0.7552,0.57636,0.59286,0.3992
18.35,0.60784,0.64675,0.5946,0.32995,0.71222,0.54939,0.55401,0.41441
18.451,0.6244,0.65978,0.62845,0.35976,0.75671,0.55693,0.59278,0.40857
18.551,0.60838,0.69851,0.63223,0.32854,0.69532,0.55311,0.57901,0.41375
18.651,0.57622,0.67088,0.61715,0.34115,0.67092,0.57668,0.56195,0.40417
18.751,0.62863,0.69376,0.62703,0.34467,0.67885,0.56939,0.60961,0.41704
18.852,0.64501,0.72242,0.62707,0.3406,0.66685,0.58474,0.55801,0.41648
18.952,0.61143,0.74827,0.67599,0.34201,0.70697,0.64573,0.58808,0.41743
19.052,0.65908,0.78483,0.71406,0.36604,0.7098,0.67096,0.64332,0.40719
19.152,0.69067,0.87044,0.75557,0.3828,0.73896,0.62596,0.69203,0.41209
19.253,0.69454,0.83394,0.82838,0.42828,0.68816,0.64143,0.68622,0.45683
19.353,0.69444,0.92317,0.88332,0.44697,0.72757,0.70399,0.68466,0.48414
19.453,0.65121,0.9281,0.96148,0.49886,0.6825,0.71639,0.76798,0.49973
19.554,0.68977,0.98707,0.96772,0.53351,0.73888,0.80628,0.76321,0.4826
19.654,0.71874,0.95598,0.93919,0.47182,0.7564,0.76239,0.78681,0.48433
19.754,0.7629,1.0303,0.93031,0.51478,0.72168,0.82449,0.76072,0.4874
19.854,0.70502,0.97339,0.92759,0.47562,0.73963,0.83572,0.76028,0.48141
19.955,0.69387,1.0613,0.90982,0.4544,0.71163,0.87051,0.7252,0.49827
20.055,0.71313,1.0324,0.91898,0.4885,0.82402,0.85281,0.7239,0.49671
20.155,0.80083,1.0849,0.85857,0.49116,0.76746,0.87556,0.70164,0.49652
20.256,0.73772,1.104,0.85794,0.49069,0.8096,0.85982,0.70135,0.53456
20.356,0.78493,1.1134,0.86619,0.47383,0.78033,0.86348,0.71085,0.47827
20.456,0.74627,1.062,0.8237,0.44661,0.79502,0.91116,0.62711,0.50555
20.556,0.75367,1.0644,0.81165,0.4552,0.78221,0.88805,0.66099,0.50269
20.657,0.74692,1.0585,0.8113,0.40595,0.79051,0.86237,0.64644,0.44865
20.757,0.72772,1.0746,0.79944,0.46056,0.75652,0.87038,0.65991,0.49247
20.857,0.79593,1.0529,0.85047,0.42477,0.78018,0.85557,0.70555,0.47378
20.957,0.72469,1.042,0.83364,0.43443,0.8391,0.82859,0.667,0.48367
21.058,0.76473,1.0225,0.85246,0.42767,0.853,0.78781,0.67259,0.46248
21.158,0.72182,1.0344,0.8507,0.37103,0.75542,0.79122,0.65216,0.45492
21.258,0.76465,1.0261,0.82918,0.38151,0.78455,0.83689,0.72796,0.46148
21.359,0.77469,1.0201,0.89635,0.38633,0.80811,0.74562,0.73449,0.46828
21.459,0.77174,1.0241,0.84922,0.39725,0.82293,0.78988,0.66664,0.44769
21.559,0.74722,1.0202,0.79909,0.37222,0.82762,0.84196,0.71086,0.43989
21.659,0.76933,1.1116,0.81512,0.37557,0.75593,0.84205,0.72431,0.43286
21.76,0.74548,1.0397,0.79769,0.38574,0.84304,0.82134,0.66603,0.42004
21.86,0.78046,1.0189,0.78103,0.37737,0.82043,0.77408,0.64857,0.44485
21.96,0.73655,1.0461,0.7462,0.34509,0.83537,0.88796,0.65977,0.42024
22.06,0.74347,1.0844,0.76009,0.34048,0.84031,0.80396,0.62424,0.40884
22.161,0.73921,1.0333,0.81134,0.40215,0.81986,0.81486,0.66831,0.43087
22.261,0.78784,1.06,0.82462,0.3599,0.78925,0.8367,0.656,0.44468
22.361,0.75332,1.0191,0.78178,0.41218,0.81504,0.76692,0.65923,0.42954
22.462,0.7851,1.0433,0.77349,0.40597,0.81432,0.83648,0.66332,0.40015
22.562,0.75319,1.0332,0.79203,0.39364,0.78648,0.85798,0.63104,0.47207
22.662,0.75903,1.0201,0.81896,0.40098,0.85392,0.77875,0.66404,0.43899
22.762,0.76882,1.0105,0.72228,0.38624,0.79645,0.79396,0.65778,0.43498
22.863,0.81195,1.0308,0.72696,0.38165,0.8795,0.82088,0.61052,0.4537
22.963,0.76367,1.0295,0.75401,0.37299,0.9012,0.77712,0.59892,0.43513
23.063,0.75838,1.008,0.68592,0.38039,0.83409,0.75158,0.5982,0.42258
23.163,0.78496,0.982,0.69304,0.35825,0.85282,0.79987,0.57436,0.45619
23.264,0.79592,0.96795,0.7073,0.39936,0.83719,0.75393,0.57729,0.45536
23.364,0.7648,0.93953,0.69716,0.38438,0.81725,0.82891,0.56935,0.42094
23.464,0.81838,0.95063,0.68576,0.37997,0.89796,0.80174,0.56395,0.42007
23.565,0.80156,0.94015,0.68652,0.39507,0.89436,0.84443,0.55568,0.43982
23.665,0.82176,0.96439,0.66115,0.37244,0.82533,0.81833,0.54045,0.43881
23.765,0.84279,0.93036,0.67834,0.34918,0.85974,0.73475,0.55625,0.43968
23.865,0.76721,0.95603,0.64058,0.38908,0.79529,0.78014,0.56482,0.44814
23.966,0.78797,0.95174,0.69482,0.39476,0.84079,0.75584,0.57061,0.4268
24.066,0.75118,0.90797,0.66144,0.36915,0.8053,0.75892,0.59914,0.44271
24.166,0.74621,0.90152,0.67054,0.36661,0.78878,0.70467,0.57075,0.42536
24.267,0.72209,0.94731,0.6366,0.36177,0.77074,0.77824,0.54814,0.42836
24.367,0.71358,0.95895,0.63647,0.36797,0.73896,0.78543,0.57604,0.3871
24.467,0.68774,0.94774,0.68292,0.3627,0.73596,0.76226,0.56755,0.41205
24.567,0.76376,0.94168,0.62604,0.34982,0.77095,0.73513,0.59968,0.40412
24.668,0.66542,0.91379,0.64389,0.33899,0.72441,0.72898,0.57883,0.40854
24.768,0.70293,0.93012,0.6282,0.35335,0.76865,0.74473,0.54914,0.40535
24.868,0.73463,0.93152,0.65141,0.32109,0.71558,0.78432,0.58159,0.40731
24.968,0.76466,0.86554,0.61843,0.34605,0.70986,0.73804,0.54959,0.4089
25.069,0.72227,0.89806,0.65828,0.32245,0.7513,0.78402,0.55592,0.38665
25.169,0.72115,0.89216,0.62463,0.33504,0.74359,0.74428,0.5444,0.39264
25.269,0.74225,0.90302,0.61459,0.37191,0.72825,0.74972,0.54231,0.39326
25.37,0.72996,0.87397,0.63534,0.35807,0.69415,0.74576,0.54777,0.4142
25.47,0.74381,0.87937,0.64408,0.33289,0.79017,0.7615,0.51766,0.39491
25.57,0.74619,0.91732,0.61805,0.36129,0.74506,0.73647,0.5386,0.3671
25.67,0.76751,0.88357,0.61792,0.3835,0.83915,0.74513,0.52092,0.42219
25.771,0.71184,0.86221,0.59033,0.36362,0.82385,0.72111,0.55785,0.3968
25.871,0.74546,0.87646,0.59045,0.36535,0.8095,0.77736,0.5343,0.39259
25.971,0.75517,0.84336,0.58053,0.35366,0.77874,0.73797,0.4848,0.41684
26.071,0.72804,0.87345,0.61741,0.36804,0.79228,0.70776,0.51144,0.4321
26.172,0.73021,0.84324,0.58733,0.35734,0.77987,0.72683,0.5186,0.42477
26.272,0.74619,0.80886,0.59489,0.38163,0.73968,0.67365,0.52277,0.39179
26.372,0.73265,0.77306,0.60365,0.37143,0.73679,0.66933,0.50588,0.39368
26.473,0.68339,0.77601,0.58237,0.35227,0.76881,0.6375,0.48656,0.42958
26.573,0.69615,0.71479,0.55056,0.33899,0.84132,0.62869,0.51221,0.40502
26.673,0.69534,0.71544,0.55834,0.33403,0.80373,0.65761,0.49453,0.43485
26.773,0.65086,0.69707,0.53733,0.39564,0.74123,0.60498,0.47663,0.39719
26.874,0.67546,0.7057,0.53988,0.35188,0.6862,0.59794,0.48209,0.43873
26.974,0.64897,0.68099,0.56028,0.34788,0.76749,0.57192,0.4685,0.42444
27.074,0.62215,0.64575,0.52475,0.34863,0.68164,0.57656,0.46154,0.40904
27.174,0.63179,0.65092,0.4983,0.34588,0.69954,0.55393,0.47548,0.38946
27.275,0.63163,0.62877,0.50881,0.37027,0.73335,0.53042,0.44949,0.40162
27.375,0.65997,0.60211,0.53926,0.32127,0.65619,0.52224,0.46199,0.41237
27.475,0.6452,0.59528,0.52722,0.34766,0.70472,0.52278,0.45699,0.40361
27.576,0.62738,0.58135,0.50452,0.33433,0.70505,0.47774,0.43028,0.41647
27.676,0.60665,0.60093,0.48801,0.33354,0.71955,0.47168,0.45436,0.39594
27.776,0.60203,0.56969,0.47647,0.35724,0.63366,0.49977,0.44797,0.40291
27.876,0.5917,0.57261,0.48726,0.32223,0.64413,0.51359,0.43896,0.40316
27.977,0.58327,0.56609,0.50171,0.3413,0.66645,0.47415,0.43963,0.42708
28.077,0.55118,0.5358,0.48147,0.32052,0.65993,0.49842,0.4298,0.40005
28.177,0.54524,0.53181,0.46991,0.3274,0.60403,0.43847,0.43292,0.42907
28.278,0.54966,0.54272,0.46089,0.32481,0.6793,0.48298,0.44118,0.40726
28.378,0.56666,0.53907,0.44646,0.31539,0.61742,0.46574,0.3967,0.37203
28.478,0.55597,0.51735,0.44614,0.35809,0.65523,0.49471,0.41084,0.39431
28.578,0.50664,0.51816,0.4452,0.29321,0.62539,0.48439,0.43371,0.40614
28.679,0.53923,0.50234,0.44889,0.3266,0.63171,0.44308,0.38882,0.40013
28.779,0.50742,0.50628,0.44678,0.30997,0.65454,0.42358,0.43078,0.3673
28.879,0.52865,0.49279,0.41477,0.32128,0.58726,0.43008,0.42557,0.39478
28.979,0.55875,0.49303,0.44495,0.31171,0.63843,0.44136,0.39399,0.40591
29.08,0.55304,0.50986,0.42348,0.31049,0.63321,0.44879,0.42148,0.40208
29.18,0.50998,0.46538,0.41782,0.30157,0.64427,0.43578,0.41426,0.41145
29.28,0.52337,0.49763,0.43163,0.3186,0.64463,0.41685,0.40388,0.3743
29.381,0.53991,0.47943,0.42755,0.32358,0.59375,0.4448,0.40555,0.36915
29.481,0.53718,0.48965,0.4438,0.30275,0.63898,0.45745,0.4461,0.37196
29.581,0.53549,0.48522,0.43024,0.319,0.63344,0.43715,0.40588,0.41906
29.681,0.53924,0.50331,0.41572,0.33058,0.62735,0.42822,0.40852,0.41851
29.782,0.51255,0.47244,0.42317,0.32306,0.63552,0.41183,0.44015,0.37429
29.882,0.53473,0.47184,0.45092,0.32868,0.64256,0.38603,0.40631,0.41388
29.982,0.5217,0.50426,0.41739,0.31926,0.66921,0.44055,0.41998,0.36144
30.082,0.51407,0.51201,0.44948,0.32797,0.62889,0.40879,0.41304,0.40223
30.183,0.5619,0.52269,0.46341,0.32295,0.58132,0.46917,0.4277,0.38232
30.283,0.52762,0.54512,0.48403,0.35147,0.62357,0.46125,0.39841,0.4381
30.383,0.57861,0.5897,0.49453,0.33538,0.58485,0.44408,0.44991,0.39175
30.484,0.57916,0.58355,0.51308,0.34477,0.64536,0.48225,0.50032,0.41544
30.584,0.60522,0.5872,0.52081,0.33758,0.65335,0.52608,0.48618,0.42341
30.684,0.57424,0.618,0.54946,0.34357,0.68933,0.56015,0.51535,0.40166
30.784,0.58107,0.63149,0.55318,0.35413,0.62233,0.49543,0.46039,0.40654
30.885,0.59149,0.65889,0.56561,0.33005,0.69201,0.5158,0.46558,0.39308
30.985,0.60032,0.65016,0.57869,0.34053,0.62605,0.53888,0.5081,0.4011
31.085,0.58024,0.63982,0.57731,0.35654,0.63601,0.53919,0.50834,0.41038
31.185,0.60362,0.65572,0.6021,0.37651,0.67507,0.55583,0.52969,0.40931
31.286,0.57406,0.65715,0.58979,0.33229,0.6449,0.56659,0.48173,0.38318
31.386,0.60091,0.66899,0.60149,0.36634,0.69832,0.54978,0.53852,0.38808
31.486,0.60856,0.65859,0.59616,0.37476,0.69844,0.59062,0.51847,0.4126
31.587,0.66843,0.71943,0.58171,0.33318,0.7078,0.62409,0.50034,0.41766
