0,0,0,0,0,0,0
0.016666,-0.0083228,0.0012634,0.00031086,-0.00065121,5.2172e-05,0.00072348
0.033332,-0.013565,0.010745,0.00054267,-0.0020834,-0.000259,0.0022971
0.049997,-0.018745,0.0033729,0.0010844,-0.0039007,-0.00087426,0.004426
0.066663,-0.025089,-0.0039192,0.0012124,-0.005041,-0.0015634,0.0070208
0.083329,-0.02831,-0.010194,0.00094844,-0.0056492,-0.0023644,0.0099891
0.099995,-0.031174,-0.017109,0.0004063,-0.006638,-0.0031506,0.013231
0.11666,-0.03805,-0.023726,-0.00041181,-0.0078664,-0.0039023,0.016646
0.13333,-0.041568,-0.028068,-0.0015154,-0.0096346,-0.0047952,0.020527
0.14999,-0.045139,-0.014891,-0.002745,-0.011497,-0.0057054,0.024407
0.16666,-0.030125,0.01323,-0.0033596,-0.012905,-0.0068277,0.028585
0.18332,-0.028197,-0.0012464,-0.0025762,-0.013201,-0.0075552,0.034063
0.19999,-0.01102,0.0022429,-0.0024271,-0.012683,-0.0079504,0.040035
0.21666,-0.0096508,0.0014531,-0.0019288,-0.013191,-0.0076371,0.046708
0.23332,-0.0095838,0.0017928,-0.0014856,-0.013346,-0.0072736,0.053063
0.24999,-0.011478,0.0027438,-0.0010625,-0.013453,-0.0069321,0.058841
0.26665,-0.012696,0.0033461,-0.00065719,-0.013538,-0.0066998,0.06415
0.28332,-0.013266,0.0041441,-0.0002749,-0.013612,-0.0065357,0.068992
0.29998,-0.019887,0.003709,0.00010191,-0.013778,-0.0064099,0.073463
0.31665,-0.02591,0.0034003,0.00034849,-0.01387,-0.0065544,0.077753
0.33332,-0.029787,0.0087081,0.0004877,-0.01391,-0.0069233,0.081843
0.34998,-0.033793,0.014577,0.00078771,-0.014366,-0.0074766,0.086005
0.36665,-0.028782,0.010523,0.0012579,-0.014892,-0.0082088,0.090038
0.38331,-0.02716,0.0080159,0.0015779,-0.015303,-0.0086139,0.093897
0.39998,-0.027481,0.0067528,0.0017842,-0.015628,-0.008877,0.097443
0.41664,-0.027294,0.0070853,0.0019148,-0.015933,-0.0091049,0.10063
0.43331,-0.020095,0.0046016,0.0020479,-0.01596,-0.0092979,0.10364
0.44998,-0.018983,0.0019324,0.0021515,-0.015723,-0.0091346,0.10668
0.46664,-0.01793,0.0031471,0.002147,-0.015363,-0.0088942,0.10949
0.48331,-0.021257,0.0052339,0.0022032,-0.014672,-0.0086338,0.11227
0.49997,-0.022593,0.0028889,0.0022958,-0.014049,-0.008547,0.11485
0.51664,-0.021909,0.0074498,0.0022641,-0.013523,-0.0084816,0.11719
0.53331,-0.017175,0.0059104,0.0024288,-0.013339,-0.0084388,0.11955
0.54997,-0.012871,0.0049104,0.0025711,-0.013076,-0.0081739,0.12178
0.56664,-0.011261,0.0037377,0.00271,-0.012776,-0.0077301,0.12386
0.5833,-0.01249,0.0018856,0.0028051,-0.012624,-0.0072321,0.12577
0.59997,-0.015263,0.0016108,0.0027969,-0.012441,-0.0067942,0.12745
0.61663,-0.017141,0.00081384,0.0027404,-0.012277,-0.006495,0.12895
0.6333,-0.019885,0.0022636,0.002629,-0.012024,-0.0062798,0.13027
0.64997,-0.022555,0.0032516,0.0025493,-0.011666,-0.0062055,0.13148
0.66663,-0.027094,0.0059966,0.0024803,-0.011216,-0.0062516,0.13258
0.6833,-0.029435,0.0076872,0.0024703,-0.010847,-0.006507,0.13364
0.69996,-0.012729,-0.00053217,0.0024984,-0.010486,-0.0068502,0.13457
0.71663,-0.026567,0.0039576,0.00239,-0.010152,-0.006364,0.13604
0.73329,-0.013754,0.0035128,0.0023025,-0.010138,-0.0065367,0.1379
0.74996,-0.019353,0.0014124,0.0023546,-0.010468,-0.0061506,0.14009
0.76663,-0.013821,-0.0059462,0.002244,-0.0099392,-0.0059943,0.14276
0.78329,-0.0021374,-0.0090597,0.0019061,-0.0094379,-0.0055222,0.14542
0.79996,-0.021545,-0.00072345,0.0016132,-0.0089371,-0.0045615,0.14819
0.81662,-0.013955,-0.0039785,0.0014405,-0.0084487,-0.0045797,0.15144
0.83329,-0.0077522,-0.0053998,0.0012421,-0.0079947,-0.0042364,0.15457
0.84996,-0.013351,-0.0053013,0.0010789,-0.0074803,-0.0036426,0.15753
0.86662,-0.01464,-0.00092554,0.00086105,-0.0071527,-0.0033254,0.16031
0.88329,-0.016071,0.0014164,0.00082442,-0.0069479,-0.0031382,0.16288
0.89995,-0.019922,0.0046279,0.00086861,-0.006896,-0.0030506,0.1652
0.91662,-0.021191,0.0069438,0.00099332,-0.0069841,-0.0031648,0.16737
0.93328,-0.018497,0.00078398,0.0011864,-0.0069063,-0.0033461,0.16932
0.94995,-0.014475,-2.5916e-05,0.0011408,-0.0067905,-0.0033204,0.17118
0.96662,-0.010704,-0.0013857,0.0011141,-0.0066097,-0.0031165,0.17284
0.98328,-0.012022,-0.0053699,0.0010791,-0.0063813,-0.0027528,0.17432
0.99995,-0.010995,-0.0054811,0.00086482,-0.0060745,-0.0024202,0.17564
1.0166,-0.010154,-0.0059549,0.00067561,-0.0057026,-0.0020683,0.17672
1.0333,-0.013918,-0.00018742,0.00049246,-0.0052713,-0.0017024,0.17756
1.0499,-0.011982,0.0013033,0.00051416,-0.0051758,-0.0015925,0.17852
1.0666,-0.010563,0.0043932,0.00061889,-0.0052065,-0.0014282,0.17933
1.0833,-0.018319,0.0027525,0.00085919,-0.0051626,-0.0012554,0.18
1.0999,-0.023134,0.00016842,0.00091409,-0.0050152,-0.0013949,0.18072
1.1166,-0.028089,-0.0016203,0.00079625,-0.0047634,-0.001687,0.18141
1.1333,-0.016627,-0.0034831,0.00055059,-0.0043201,-0.0021338,0.1821
1.1499,-0.0068087,-0.0053518,0.00039486,-0.0038801,-0.0020451,0.183
1.1666,0.00060517,-0.0065315,0.00030082,-0.0034269,-0.0015332,0.18401
1.1833,-0.0012733,-0.023179,0.00026124,-0.0029645,-0.00074178,0.18502
1.1999,-0.016572,-0.0018603,-0.00048396,-0.0024371,0.00012307,0.18643
1.2166,-0.024323,-0.0012208,-0.00048269,-0.0025911,1.4983e-05,0.18877
1.2333,-0.020982,-0.010564,-0.0005526,-0.002179,-0.0004115,0.19131
1.2499,-0.025683,-0.018865,-0.00095925,-0.0025658,-0.00054692,0.19427
1.2666,-0.0017164,-0.028025,-0.0017306,-0.0034,-0.00076578,0.19735
1.2833,0.018465,-0.03546,-0.0025237,-0.0033247,0.00013678,0.2013
1.2999,-0.011746,-0.018178,-0.0032979,-0.0029232,0.0018894,0.20564
1.3166,-0.026914,-0.010707,-0.0036755,-0.0028092,0.0020298,0.21086
1.3333,-0.01717,-0.0091215,-0.0038992,-0.0027584,0.0014368,0.21611
1.3499,-0.0094407,-0.017404,-0.0039116,-0.0027148,0.0012731,0.22105
1.3666,-0.0049876,-0.021233,-0.0041616,-0.0024781,0.0015444,0.22581
1.3833,-0.00021916,-0.02541,-0.0044862,-0.0022165,0.0020231,0.23013
1.3999,-0.0050951,-0.028192,-0.0048888,-0.0019193,0.0027088,0.23407
1.4166,-0.012277,-0.031148,-0.0054284,-0.0015771,0.0031689,0.23761
1.4333,-0.020389,-0.028981,-0.0061298,-0.0012512,0.0033291,0.24088
1.4499,-0.027601,-0.02567,-0.00678,-0.0009388,0.0031101,0.24392
1.4666,-0.023751,-0.011167,-0.0073238,-0.00062321,0.0025659,0.24673
1.4833,-0.012863,-0.0085532,-0.0071667,-0.0003201,0.0020346,0.24962
1.4999,-0.011291,-0.015308,-0.0067664,-0.00035238,0.0019595,0.25252
1.5166,-0.0074386,-0.017737,-0.0066489,-0.00036855,0.0020383,0.25513
1.5333,-0.0048896,-0.018405,-0.0065836,-0.00027486,0.0022972,0.25742
1.5499,-0.0067662,-0.016928,-0.0065099,-0.00011038,0.002645,0.2593
1.5666,-0.010917,-0.017423,-0.0063967,-0.0001217,0.0028642,0.26088
1.5832,-0.014795,-0.017753,-0.0063573,-0.00020323,0.0028965,0.26218
1.5999,-0.018132,-0.0098346,-0.0063751,-0.0003557,0.0027666,0.2632
1.6166,-0.023433,-0.00037341,-0.0060981,-0.00052404,0.0024072,0.26416
1.6332,-0.018276,-0.0068902,-0.0055126,-0.00055836,0.0017372,0.26518
1.6499,-0.012086,-0.0059297,-0.0051721,-0.00061042,0.0014155,0.26611
1.6666,-0.015893,-0.0071783,-0.0047357,-0.00067219,0.0013617,0.26689
1.6832,-0.018724,-0.0082566,-0.004429,-0.00057779,0.0011695,0.26747
1.6999,-0.021559,-0.0093261,-0.0042225,-0.0003568,0.00088909,0.26784
1.7166,-0.020734,-0.0099656,-0.0041081,-2.0045e-05,0.00052809,0.268
1.7332,-0.022657,-0.0098918,-0.0040134,0.00028487,0.00023865,0.26785
1.7499,-0.022245,-0.0088724,-0.0039432,0.00057035,-0.00010697,0.26743
1.7666,-0.022728,-0.0092758,-0.0038264,0.00084874,-0.00041994,0.26674
1.7832,-0.023143,-0.0095471,-0.0037371,0.0011081,-0.00072088,0.26579
1.7999,-0.021302,-0.010094,-0.0036668,0.0013507,-0.0010093,0.26458
1.8166,-0.019386,-0.011203,-0.003596,0.0015281,-0.0011896,0.26322
1.8332,-0.020786,-0.010807,-0.0035471,0.0017366,-0.0012601,0.26173
1.8499,-0.021596,-0.01016,-0.0034995,0.0019415,-0.0013858,0.26007
1.8666,-0.022815,-0.009705,-0.0034352,0.0020567,-0.0015409,0.2583
1.8832,-0.022927,-0.0092876,-0.0033687,0.0021966,-0.0017369,0.25639
1.8999,-0.023044,-0.0094044,-0.0032877,0.002323,-0.0019244,0.25433
1.9166,-0.023171,-0.0094672,-0.0032153,0.00243,-0.002097,0.2521
1.9332,-0.023245,-0.0095622,-0.003149,0.0025202,-0.0022568,0.24974
1.9499,-0.021445,-0.0097436,-0.0030888,0.0026053,-0.0024021,0.24725
1.9666,-0.019834,-0.0099157,-0.0030137,0.002668,-0.0024558,0.24471
1.9832,-0.021084,-0.0099957,-0.0029269,0.0027119,-0.0024333,0.24214
1.9999,-0.021845,-0.010072,-0.0028631,0.0027414,-0.0024598,0.23951
2.0166,-0.020971,-0.0099601,-0.0028137,0.0027636,-0.0025111,0.23681
2.0332,-0.020246,-0.0098331,-0.0027488,0.0027907,-0.0025203,0.23407
2.0499,-0.024128,-0.0084103,-0.002671,0.0028315,-0.0024973,0.23128
2.0666,-0.020863,-0.01012,-0.0025881,0.002837,-0.0026508,0.22859
2.0832,-0.01844,-0.011844,-0.0025365,0.0028288,-0.0026317,0.22599
2.0999,-0.020421,-0.010514,-0.0025254,0.0028583,-0.0024888,0.22344
2.1166,-0.022057,-0.0099156,-0.0024829,0.0028543,-0.0024531,0.2209
2.1332,-0.020917,-0.010191,-0.0024372,0.0028451,-0.0024921,0.21837
2.1499,-0.020623,-0.010273,-0.0023886,0.0028248,-0.0024742,0.2158
2.1666,-0.020204,-0.0098876,-0.0023405,0.0028049,-0.0024414,0.21318
2.1832,-0.019997,-0.0098832,-0.002272,0.0028019,-0.0023958,0.21052
2.1999,-0.022184,-0.0095892,-0.0022034,0.0028076,-0.0023423,0.20782
2.2165,-0.01938,-0.01126,-0.0021538,0.0027961,-0.002384,0.20516
2.2332,-0.016472,-0.010302,-0.0021379,0.0027514,-0.002282,0.2026
2.2499,-0.016697,-0.010098,-0.0020434,0.0026781,-0.0020784,0.20012
2.2665,-0.019065,-0.0089996,-0.0019487,0.0025717,-0.0019009,0.19761
2.2832,-0.022882,-0.014474,-0.0018444,0.0024007,-0.0018471,0.19519
2.2999,-0.016778,-0.011617,-0.0020207,0.0023136,-0.0018821,0.193
2.3165,-0.016424,-0.011055,-0.0019836,0.0021465,-0.0016972,0.19104
2.3332,-0.012871,-0.013196,-0.0019193,0.0021254,-0.0015182,0.18913
2.3499,-0.028409,-0.012559,-0.0018998,0.0021857,-0.0011783,0.18733
2.3665,-0.025021,-0.01382,-0.0020543,0.0021035,-0.001512,0.18611
2.3832,-0.023338,-0.014919,-0.0022015,0.0020133,-0.0016604,0.1849
2.3999,-0.021513,-0.015302,-0.002357,0.0019056,-0.0017108,0.18364
2.4165,-0.020166,-0.010782,-0.0024887,0.0018853,-0.0016748,0.18235
2.4332,-0.021926,-0.014209,-0.0024029,0.0019144,-0.0016427,0.18113
2.4499,-0.024675,-0.012908,-0.0024846,0.0018491,-0.0016392,0.17997
2.4665,-0.019973,-0.009672,-0.0025382,0.0017806,-0.0017636,0.17879
2.4832,-0.012562,-0.011239,-0.0023903,0.0017198,-0.0017236,0.17772
2.4999,-0.016459,-0.01142,-0.0022203,0.0016971,-0.0013597,0.17684
2.5165,-0.022487,-0.015178,-0.0021193,0.0016443,-0.0011823,0.17596
2.5332,-0.025741,-0.018163,-0.0022561,0.0015673,-0.0012175,0.17523
2.5499,-0.028489,-0.0042326,-0.0025428,0.0012347,-0.0013441,0.17465
2.5665,-0.021651,-0.0032655,-0.0022623,0.00071759,-0.0017461,0.17453
2.5832,-0.013914,-0.0037367,-0.0018767,0.00042301,-0.0018424,0.17454
2.5999,-0.019397,-0.011969,-0.0014428,0.00014071,-0.0016034,0.17465
2.6165,-0.02893,-0.010574,-0.0014521,0.0003556,-0.0015023,0.17516
2.6332,-0.036078,-0.0017796,-0.0015236,0.00010481,-0.0018178,0.176
2.6499,-0.029069,-0.0037126,-0.0013142,-0.00023032,-0.0025097,0.17704
2.6665,-0.028343,-0.0031171,-0.0011129,-0.00061177,-0.0028273,0.17808
2.6832,-0.032229,-0.0018131,-0.00089329,-0.00094519,-0.0030922,0.17884
2.6999,-0.032108,-0.0047631,-0.00068532,-0.0012748,-0.0035075,0.17947
2.7165,-0.033496,-0.00081506,-0.00061396,-0.0014913,-0.0038417,0.17997
2.7332,-0.02117,-0.0044554,-0.00040235,-0.0016171,-0.0042497,0.18038
2.7499,-0.01421,-0.011058,-0.00020289,-0.0017245,-0.0040643,0.18108
2.7665,-0.0068733,-0.017617,-0.00020413,-0.0017592,-0.0035188,0.18189
2.7832,0.0010521,-0.024728,-0.00038214,-0.0017088,-0.0026288,0.18282
2.7999,-0.026861,-0.01246,-0.00073659,-0.0016044,-0.0013926,0.1839
2.8165,-0.03018,-0.011638,-0.00091438,-0.0013448,-0.0015634,0.18596
2.8332,-0.022965,-0.014247,-0.001085,-0.0012672,-0.0018649,0.18783
2.8498,-0.019193,-0.01881,-0.0012564,-0.001516,-0.0018087,0.18975
2.8665,-0.015294,-0.023789,-0.0015536,-0.0019452,-0.0015425,0.19159
2.8832,-0.011002,-0.027048,-0.001982,-0.0023554,-0.0010744,0.19329
2.8998,-0.011943,-0.027846,-0.0024536,-0.0025544,-0.00042651,0.19488
2.9165,-0.024873,-0.010691,-0.0029274,-0.0025651,0.00013915,0.19626
2.9332,-0.025167,-0.012777,-0.0028145,-0.0024297,-9.2071e-05,0.1982
2.9498,-0.028053,-0.0123,-0.0027968,-0.0023706,-0.00028957,0.19983
2.9665,-0.030795,-0.011906,-0.0027938,-0.0023121,-0.00059519,0.20118
2.9832,-0.035476,-0.011134,-0.0028058,-0.002259,-0.00099246,0.20227
2.9998,-0.040555,-0.013022,-0.0028399,-0.0024086,-0.001558,0.20329
3.0165,-0.044541,-0.012293,-0.0030082,-0.0027259,-0.0022607,0.20426
3.0332,-0.041261,-0.0065246,-0.0031774,-0.0029244,-0.0030754,0.20506
3.0498,-0.026572,-0.015228,-0.0030497,-0.0031743,-0.0037538,0.20583
3.0665,-0.013118,-0.022574,-0.0031064,-0.0032679,-0.0036567,0.207
3.0832,-0.02269,-0.01867,-0.0032896,-0.003237,-0.0029162,0.20847
3.0998,-0.026374,-0.016897,-0.0034125,-0.003115,-0.0026772,0.20999
3.1165,-0.024047,-0.017191,-0.0034939,-0.0030357,-0.0026288,0.21129
3.1332,-0.018009,-0.019022,-0.0035469,-0.0030855,-0.0024812,0.21237
3.1498,-0.020238,-0.019616,-0.0035917,-0.0032939,-0.0020707,0.21339
3.1665,-0.019729,-0.019111,-0.0036797,-0.0036918,-0.0017766,0.21427
3.1832,-0.019416,-0.018725,-0.0037284,-0.0042152,-0.0014896,0.21497
3.1998,-0.022123,-0.018219,-0.0037485,-0.0048574,-0.0012162,0.21548
3.2165,-0.02469,-0.019747,-0.0037729,-0.0053798,-0.0010821,0.21581
3.2332,-0.022507,-0.022178,-0.0038843,-0.0054434,-0.0010456,0.21625
3.2498,-0.02241,-0.020063,-0.0040547,-0.005258,-0.00089066,0.21663
3.2665,-0.022793,-0.018762,-0.0041171,-0.0049974,-0.00076985,0.21683
3.2832,-0.021765,-0.018865,-0.0041201,-0.0046507,-0.00069023,0.21683
3.2998,-0.023056,-0.017517,-0.0041086,-0.0044196,-0.00057267,0.21665
3.3165,-0.02357,-0.010666,-0.0040531,-0.0042796,-0.00053422,0.21631
3.3332,-0.028068,-0.010884,-0.0037207,-0.0042089,-0.00060465,0.21602
3.3498,-0.034873,-0.0095807,-0.0034756,-0.0041854,-0.00085136,0.21566
3.3665,-0.014537,-0.017038,-0.0032769,-0.0040894,-0.0013734,0.21535
3.3832,0.004518,-0.019475,-0.0031465,-0.0040919,-0.00091838,0.21572
3.3998,0.0050806,-0.027559,-0.0028911,-0.0043647,0.00031726,0.21664
3.4165,-0.010192,-0.0095564,-0.0029807,-0.0045096,0.0015707,0.21757
3.4332,-0.031565,-0.0078109,-0.0025015,-0.0045229,0.0018665,0.21915
3.4498,-0.02635,-0.014764,-0.0022534,-0.0040979,0.0012318,0.22133
3.4665,-0.026078,-0.021705,-0.0022441,-0.0039069,0.00095076,0.22346
3.4831,-0.027077,-0.016604,-0.0025154,-0.003684,0.00078992,0.22541
3.4998,-0.027999,-0.012671,-0.0025629,-0.0034631,0.00053632,0.22713
3.5165,-0.03076,-0.0092282,-0.0024525,-0.0031354,0.0002156,0.22862
3.5331,-0.027465,-0.010956,-0.0022409,-0.0030043,-0.00023578,0.22993
3.5498,-0.021898,-0.012269,-0.0020744,-0.0030238,-0.00049176,0.23105
3.5665,-0.016491,-0.013815,-0.0019044,-0.0030379,-0.00047972,0.23201
3.5831,-0.01222,-0.019874,-0.0017428,-0.0029438,-0.00022573,0.23285
3.5998,-0.0087544,-0.022966,-0.001789,-0.0027894,0.00025919,0.23364
3.6165,-0.02719,-0.01908,-0.001913,-0.0025753,0.00088502,0.23426
3.6331,-0.034843,-0.010307,-0.0020956,-0.0023971,0.00064873,0.23533
3.6498,-0.024307,-0.013377,-0.0019958,-0.0019848,4.8746e-06,0.23656
3.6665,-0.015722,-0.014346,-0.0018943,-0.0017992,-0.00011248,0.23788
3.6831,-0.037241,-0.008676,-0.0017313,-0.0018003,0.00014626,0.23919
3.6998,-0.033835,-0.013219,-0.001613,-0.0018206,-0.00057518,0.24103
3.7165,-0.029496,-0.011494,-0.0016477,-0.0018802,-0.0010388,0.24264
3.7331,-0.030336,-0.0092795,-0.0015523,-0.0018739,-0.0013048,0.24401
3.7498,-0.030686,-0.0071676,-0.0013819,-0.0018137,-0.0016091,0.24506
3.7665,-0.032987,-0.0061173,-0.0011411,-0.0017046,-0.0019268,0.24579
3.7831,-0.035092,-0.0049607,-0.00090444,-0.0016011,-0.0023234,0.24625
3.7998,-0.037985,-0.0040693,-0.00066499,-0.0014976,-0.0027852,0.24645
3.8165,-0.026121,-0.010521,-0.000444,-0.0014893,-0.0033353,0.24646
3.8331,-0.015728,-0.016242,-0.00035907,-0.001451,-0.0032653,0.24673
3.8498,-0.035969,-0.014011,-0.00038688,-0.0013959,-0.0026967,0.24716
3.8665,-0.024019,-0.020226,-0.00057249,-0.0013805,-0.0030346,0.2481
3.8831,-0.018948,-0.018968,-0.00085068,-0.0015714,-0.0027701,0.24925
3.8998,-0.018335,-0.019148,-0.00099038,-0.0017355,-0.00233,0.2502
3.9165,-0.017953,-0.021646,-0.001117,-0.001887,-0.0018959,0.25076
3.9331,-0.015999,-0.022279,-0.0013301,-0.0020273,-0.001449,0.25106
3.9498,-0.014416,-0.021848,-0.001526,-0.0022334,-0.00094896,0.25111
3.9665,-0.021948,-0.019182,-0.0016664,-0.002394,-0.00042916,0.25091
3.9831,-0.022705,-0.018511,-0.0017757,-0.0022629,-0.00029599,0.25083
3.9998,-0.021094,-0.019138,-0.0018554,-0.0021358,-0.00021317,0.25046
4.0165,-0.019778,-0.019618,-0.0019317,-0.002025,-6.2667e-05,0.24987
4.0331,-0.023877,-0.0174,-0.0020025,-0.0019257,0.00013565,0.24906
4.0498,-0.027435,-0.015454,-0.0020243,-0.0018588,0.00012054,0.24818
4.0665,-0.034977,-0.012017,-0.0020055,-0.0018194,-6.4479e-05,0.24723
4.0831,-0.029439,-0.01471,-0.0019377,-0.0017365,-0.00058795,0.24639
4.0998,-0.025159,-0.016785,-0.0019157,-0.0018815,-0.00080509,0.24563
4.1164,-0.017439,-0.018659,-0.0019267,-0.0022091,-0.00080092,0.2449
4.1331,-0.0059121,-0.024116,-0.0019193,-0.0026483,-0.00045396,0.24428
4.1498,0.00057364,-0.024881,-0.0019974,-0.0028667,0.00040727,0.24396
4.1664,-0.012965,-0.019192,-0.0020198,-0.0031724,0.0014738,0.24364
4.1831,-0.014406,-0.019159,-0.0019685,-0.0029098,0.0018203,0.24386
4.1998,-0.021451,-0.020592,-0.0019354,-0.0028423,0.0020757,0.24393
4.2164,-0.027149,-0.021544,-0.0020481,-0.0029005,0.0020337,0.244
4.2331,-0.023287,-0.013098,-0.0022575,-0.0030367,0.0017685,0.244
4.2498,-0.020351,-0.0056088,-0.0020502,-0.002914,0.0015791,0.24415
4.2664,-0.01454,-0.023165,-0.0015119,-0.0025877,0.0014312,0.24436
4.2831,-0.0099398,-0.030898,-0.0016666,-0.0021925,0.0017545,0.24504
4.2998,-0.034944,-0.013674,-0.0020665,-0.0018396,0.002336,0.24572
4.3164,-0.024412,-0.018567,-0.0020345,-0.0016866,0.0016188,0.24734
4.3331,-0.017875,-0.019134,-0.0020722,-0.0014365,0.0014547,0.24901
4.3498,-0.01219,-0.022156,-0.0020449,-0.0011291,0.001579,0.2505
4.3664,-0.023322,-0.020628,-0.0020699,-0.00091196,0.0019631,0.25182
4.3831,-0.030576,-0.013689,-0.002167,-0.00075126,0.0018346,0.25318
4.3998,-0.029854,-0.013102,-0.002058,-0.00064847,0.0013283,0.25453
4.4164,-0.018345,-0.016246,-0.0019221,-0.00017578,0.00088469,0.2558
4.4331,-0.020524,-0.017777,-0.0017782,-0.00010607,0.00099074,0.25726
4.4498,-0.022328,-0.015783,-0.0017341,-0.0003336,0.0010157,0.25857
4.4664,-0.019926,-0.01911,-0.0016311,-0.00055576,0.00093826,0.25955
4.4831,-0.019374,-0.019898,-0.0016425,-0.00074624,0.001006,0.26027
