Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
55.1,-8.22467985450667,4.77930285028539,0.0255342017511238,-0.0259875245740263,-0.0327664364777327,0.0569908696899426,-2.02867758526606,0.207516255457574,-0.15658174516159,-0.196290724962066,0.647589218515073,1148.1124,1733.502,1629.12135,945.17465,728.41975,970.7125,1159.2942,738.8766,740.5732,935.2934,706.71595,303.3622,540.1601,440.9502,464.17775,258.7415,0.645258649978379,0.5395953912466,0.433807343604612,0.321216584755634,0.741344522980428,0.454248286630783,0.400382378762026,0.350121081044241,0.693301586479403,0.496921838938692,0.417094861183319,0.335668832899938
55.2,-8.16353668542149,4.53200195904439,0.0365689643045471,-0.0111458628176638,-0.021085107313191,0.0481277336913097,-1.94622141655787,0.224288095548454,-0.188945476578414,-0.234704847873771,0.686055761169273,1167.0077,1770.14965,1645.25755,976.9411,722.79195,962.6741,1149.16075,726.7068,733.2286,909.74935,709.56735,298.17015,517.43575,444.4132,472.99835,258.62465,0.628250699258965,0.514165073753939,0.431285107794926,0.30524128596624,0.71590952497518,0.46162835460012,0.411648906317768,0.355811930402407,0.672080112117072,0.48789671417703,0.421467007056347,0.330526608184324
55.3,-8.12279411739176,4.28635951740305,0.0360918689598443,-0.0113209306318956,-0.0195194247499662,0.0499159960184669,-1.88686156294418,0.270547424098887,-0.214751717192353,-0.276367160871232,0.743703319318469,1177.28935,1765.7776,1640.5765,966.22665,730.90855,972.7894,1144.07825,720.43105,704.63955,885.19675,691.2513,293.68455,521.41025,432.74575,468.4674,248.4437,0.59886130746341,0.501401383379933,0.421301276447817,0.303977544592538,0.713555749893234,0.445134125868945,0.409512522763063,0.344972783180463,0.656208528678322,0.473267754624439,0.41540689960544,0.324475163886501
55.4,-8.07080279731085,4.03919530896928,0.0357654084066093,-0.0194961714968132,-0.0119052497104658,0.0491332081753242,-1.7758510399051,0.333458223531119,-0.238571984714408,-0.31631675132542,0.813098899714824,1198.325,1759.2645,1645.60715,956.88245,736.36675,982.45305,1123.9501,729.25035,685.46935,883.5987,666.97825,285.22635,506.4572,427.5773,457.6168,257.57675,0.572035634110857,0.502314993543308,0.405374297914342,0.298188403738713,0.687709587548246,0.435258727333872,0.407250115366832,0.353256315643575,0.629872610829551,0.46878686043859,0.406312206640587,0.325722359691144
55.5,-8.05492391162707,3.85900962764694,0.0247170566218396,0.00135647769036694,-0.00290247829854938,0.031929961859812,-1.73088756361443,0.400438858175293,-0.263499692754141,-0.345344884721482,0.882496214351978,1184.6469,1751.40005,1674.64355,972.1132,738.4575,971.66415,1109.7619,705.81625,671.18265,856.97925,666.3999,283.2864,500.53675,424.7201,459.75015,254.90595,0.566557332900905,0.489200726326416,0.397932943991512,0.291412978699321,0.677795854682587,0.437100720198832,0.414242940660056,0.360898736256478,0.622176593791746,0.463150723262624,0.406087942325784,0.326155857477899
55.6,-8.04152852919337,3.75196489912983,0.0106134499216663,0.00202549101057485,0.000143290401495132,0.0258060398472184,-1.71753686057144,0.454681678319261,-0.272505342762906,-0.357790279079276,0.931221493234891,1159.85275,1722.7112,1683.6069,946.7737,729.7471,993.0498,1132.2619,691.5758,668.8449,827.79505,685.8522,284.5443,499.14075,414.78465,470.28865,250.4678,0.57673798414433,0.480516891477163,0.407403495367099,0.300789004250565,0.68407725251527,0.418060574452051,0.415367787158135,0.362073346809451,0.6304076183298,0.449288732964607,0.411385641262617,0.331431175530008
55.7,-8.06599011673833,3.7434202463595,-0.00235897321519776,0.0160382561930085,0.005531861490084,0.0247287211433019,-1.78061629194238,0.482225349747498,-0.263562083124909,-0.351594130160458,0.956990743908392,1157.1807,1709.79535,1670.65095,925.74715,714.3025,983.0327,1121.15915,707.6027,693.20165,854.29735,700.1525,286.3647,495.65535,410.0854,475.9263,259.53825,0.598992231078194,0.499775485647969,0.419100045257845,0.309336981559527,0.693904548183591,0.417691455585036,0.424695799805152,0.366846421464626,0.646448389630892,0.458733470616502,0.421897922531498,0.338091701512076
55.8,-8.11226969310178,3.82682270543361,-0.0152194504654853,0.0271688189790227,0.0173304011546415,0.0463211023005105,-1.90154134763846,0.475116795466757,-0.229144260246106,-0.32604102440477,0.968925808248159,1153.59065,1732.30685,1662.24735,920.81825,692.40175,949.65655,1109.2309,696.1678,715.1784,868.58485,695.54975,283.0595,507.9021,400.29555,471.9289,255.3444,0.62003271103567,0.501758379476543,0.41843663875687,0.307387787046219,0.734624237513852,0.421512415164086,0.425533092431994,0.366928801242576,0.677328474274761,0.461635397320315,0.421984865594432,0.337158294144398
55.9,-8.23378517725167,3.9717738330455,-0.00280639799092859,0.0604118977186468,0.0312560927602411,0.07062190363549,-2.21116849763852,0.435524188838001,-0.158229553550887,-0.273854093071973,1.00076394372817,1157.4897,1753.6039,1627.28115,904.97705,686.03705,917.71775,1115.39495,698.1062,710.7817,849.1454,683.97795,281.3152,516.3807,401.18075,454.6373,248.3343,0.614241934293122,0.484236030115865,0.420425566911914,0.310887989028177,0.753066982475004,0.438132698114726,0.40758734317165,0.356225684851472,0.683654458384063,0.461184364115296,0.414006455041782,0.333556836939824
56,-8.39073946516181,4.09978805533339,0.011284348856352,0.0471962829584684,0.0338479171669214,0.0614016972523005,-2.54284023355729,0.389103658158073,-0.0381237076774808,-0.194004083376157,1.06842367821643,1178.04675,1786.48385,1630.04795,906.0495,717.9276,927.8079,1106.8219,706.2712,722.97595,820.60595,669.1766,277.4693,510.36745,405.0038,448.19795,246.3049,0.613608604982679,0.459974364094307,0.410853487677211,0.306319748426228,0.711473532009431,0.437812619121643,0.404970579614754,0.348906329233539,0.662541068496056,0.448893491607975,0.407912033645982,0.327613038829883
56.1,-8.5569003963652,4.18619533513517,0.0196356856748092,0.0197952096083593,0.0225468719297555,0.0473192052689034,-2.73307074473254,0.360575819564577,0.091629774306156,-0.100077329418888,1.14172127480623,1173.54945,1788.2273,1627.37475,923.7089,722.3056,969.4711,1098.3503,697.72555,739.8277,805.74115,666.42505,269.85225,501.04485,389.12525,446.75605,242.6252,0.630439665122922,0.450972851766945,0.409837439092492,0.2921920962188,0.69379964898502,0.401378365275012,0.406745805902324,0.347813786174931,0.662119657053971,0.426175608520978,0.408291622497408,0.320002941196866
56.2,-8.71735099876535,4.25968012193461,0.0215757420755651,0.0248268110008766,0.0207438904311808,0.0592887125018896,-2.8777152684036,0.353525258582318,0.196426556163369,-0.0128835720153318,1.2018173619607,1168.48185,1769.18355,1635.80375,940.14915,731.5629,972.03035,1087.819,704.39305,718.76295,799.33455,668.1253,272.0653,509.29265,374.25855,439.62165,242.094,0.615232308053554,0.452015922795129,0.408863850259603,0.289371314398254,0.696312402827053,0.385051162220119,0.404136326293405,0.343684586971538,0.655772355440303,0.418533542507624,0.406500088276504,0.316527950684896
56.3,-8.81676969481801,4.34882565352161,0.00315846737748942,0.0305399004734701,0.0167371935745989,0.0489648053707105,-2.3668071597911,0.360263530895712,0.286420171711909,0.0654175612470383,1.26013840532813,1169.76405,1772.1414,1659.7141,919.513,738.40925,954.36525,1075.3059,687.14495,705.9942,775.3638,670.38495,270.53125,534.15465,384.704,441.8969,243.64695,0.603563778952797,0.437539092208907,0.404055591272133,0.294297145876624,0.724037827161666,0.403680470101641,0.410973116298558,0.354733349600392,0.663800803057231,0.420609781155274,0.407514353785346,0.324515247738508
56.4,-8.77256505366146,4.52051270048594,-0.00443347714014401,0.0555178413462508,0.0355059678458122,0.0714919325056909,1.56951446562906,0.35486186366255,0.37030754028956,0.135307498642774,1.31196373852332,1186.58745,1755.9115,1646.95205,920.76675,735.20225,945.5427,1124.87145,691.05115,713.95325,793.9289,678.2987,270.1179,538.4718,417.0674,446.1357,249.24075,0.60182564151118,0.452110088119922,0.411864336474719,0.293476739943531,0.732788238071232,0.44096706832791,0.397544878203824,0.36066604040134,0.667306939791206,0.446538578223916,0.404704607339272,0.327071390172436
56.5,-8.78130148779123,4.73853167373072,0.0213995418574148,0.0291567429870688,0.0220656003379665,0.047688359563028,2.72325913163129,0.337952201584842,0.46413849754592,0.214458352522531,1.37357593311141,1207.6913,1773.8652,1651.1748,963.29635,745.1917,990.148,1156.2821,717.21285,723.50635,799.58155,672.61375,276.4621,517.8508,422.22395,448.28965,250.6579,0.599088555347456,0.450869190411032,0.407344990895201,0.287035789907035,0.694892281078012,0.427218371634135,0.387890272014965,0.349552211024482,0.646990418212734,0.439043781022584,0.397617631455083,0.318294000465759
56.6,-8.87753423882512,4.93007165431172,0.0333735575209014,0.0199967799632504,0.0150645814327339,0.0490598239174453,2.58051550720876,0.34050198953629,0.541095725054992,0.28585936184033,1.42223588267234,1191.46295,1781.1704,1653.511,941.1461,759.2515,1019.4089,1166.22405,717.77215,740.3623,791.1944,655.27545,277.15495,519.637,418.95635,457.6536,246.12115,0.621608754504708,0.44422734494806,0.396339051043843,0.294894513274779,0.684333130403665,0.411008167867865,0.392568858708078,0.342918199977455,0.652970942454187,0.427617756407963,0.394453954875961,0.318906356626117
56.7,-9.0056681746989,5.07568991100294,0.0296580196245799,0.00727988245731501,0.00280686552795738,0.035409320673571,2.5088878890448,0.36801277589886,0.589622499277726,0.335457216287796,1.45337503903817,1202.7423,1783.44635,1669.3907,918.9964,784.38645,1000.39375,1203.66115,713.56335,738.12635,798.24605,658.79165,275.8675,520.05885,419.15605,464.3229,246.3259,0.614247010890946,0.447609298960525,0.394601255161937,0.300263601441458,0.663310196381014,0.418998569716351,0.385765535473651,0.345203080241194,0.63877860363598,0.433303934338438,0.390183395317794,0.322733340841326
56.8,-9.17153105695979,5.15590774716494,0.0314150993095483,-0.00571897694609962,-0.011772832364997,0.0433554154520754,2.49326538221798,0.407673370235729,0.605355110842747,0.353744181143193,1.46341405725743,1232.58405,1777.0503,1677.92135,922.52515,801.85895,1010.8463,1209.9883,695.64165,732.62025,796.8717,663.35325,278.81685,534.52005,413.87855,461.5033,247.05575,0.594359602389058,0.448471941528265,0.395347649386432,0.302315831849959,0.666325142644724,0.40968599602832,0.381413747280238,0.355458302679223,0.630342372516891,0.429078968778292,0.388380698333335,0.328887067264591
56.9,-9.34883305580679,5.19450358131828,0.0232293150131197,-0.00520732251129976,-0.0083920027162386,0.0408543865414872,2.53422976163493,0.453136449162986,0.586972209139701,0.336914805428157,1.46580324637282,1249.84355,1782.4806,1661.74655,941.01465,794.43405,1014.78555,1187.83175,692.91735,739.4844,806.096,666.16565,276.46845,556.1322,410.5925,461.88065,250.25395,0.591747139083717,0.452255672790635,0.401007431643635,0.294271658013961,0.700156544023182,0.404713296600195,0.389047603690701,0.361299972148932,0.64595184155345,0.428484484695415,0.395027517667168,0.327785815081447
57,-9.47007281045812,5.21509587214917,0.01447619431157,-0.0120592711723286,-0.0168198004344185,0.0380145842600587,2.54909433043357,0.491990114065562,0.549317244783407,0.302622257760756,1.46160565683525,1210.00735,1786.14345,1641.24315,956.70835,778.3358,979.48765,1144.7195,703.13205,730.75715,791.8085,696.12005,279.23185,533.9694,411.0612,467.14025,249.4516,0.60485738133279,0.443241916984288,0.424161734637592,0.292050761672063,0.686022620961018,0.419812577492527,0.408234692177635,0.354773115246677,0.645440001146904,0.431527247238407,0.416198213407613,0.32341193845937
57.1,-9.56208750799312,5.16351104826906,0.00463814313501184,-0.0058570734103343,-0.00956383577358168,0.0337046143411072,2.63112551864526,0.513878127775306,0.493345707251305,0.253216033888782,1.44875545957653,1198.255,1767.1247,1664.2015,949.5772,782.8688,998.83395,1124.3705,712.79425,751.5127,792.5651,708.5747,294.42585,533.11795,428.51945,471.77885,248.25975,0.62713532281429,0.448523229741006,0.425924454387156,0.310027506135332,0.680879056572047,0.429053500264505,0.41959472103693,0.348418518551067,0.654007189693169,0.438788365002755,0.422759587712043,0.329223012343199
57.2,-9.5581928969329,5.18623260072839,0.00690386957064348,0.0198525804004781,0.0133389552151103,0.0318211300647897,2.56554252711088,0.511722967934189,0.436565747954491,0.204346088476197,1.42631457972506,1202.8362,1781.33325,1684.72695,966.75985,792.52755,1063.06115,1141.3376,716.8652,743.958,806.2174,713.15615,297.334,518.21755,435.11765,463.0303,257.03445,0.618197235158569,0.452668503876244,0.423328810233774,0.307639326505931,0.654116037706983,0.40984081592208,0.405938940990699,0.358785803378171,0.636156636432776,0.431254659899162,0.414633875612237,0.333212564942051
57.3,-9.61460853769923,5.27420745329972,0.0228744307462183,0.00346949373012867,-0.000228652478288951,0.0320511013301908,2.49850675150848,0.50011716118201,0.404619943576598,0.177488465476836,1.3961956416281,1185.1681,1805.23515,1675.7251,964.3279,771.26545,1051.53605,1145.70255,711.01395,711.412,797.6592,706.6651,294.96375,499.58565,426.3387,458.15035,258.2947,0.600387807862431,0.441869500430868,0.421687683757336,0.305952296992564,0.648976641549695,0.406028406215109,0.400003553870215,0.363346114619893,0.624682224706063,0.423948953322989,0.410845618813775,0.334649205806229
57.4,-9.72463450808479,5.34044556987805,0.0190290065654705,0.00669039535099246,-0.000607411792649167,0.0331104785783067,2.49817768446919,0.499429584225945,0.374599662956038,0.156060092522894,1.36337478499103,1185.46405,1769.1483,1636.58015,970.492,747.88065,995.01235,1162.0848,713.0626,695.7368,796.47075,706.4628,291.37465,501.75155,416.9758,464.95405,249.0375,0.586798036555958,0.45047595591734,0.432083692485549,0.300456718887759,0.670944457084331,0.419047167897076,0.400356395810638,0.349245694347191,0.628871246820145,0.434761561907208,0.416220044148094,0.324851206617475
57.5,-9.86162078185512,5.43447045440483,0.0299163671971852,0.00405080586788034,-0.00360962958706533,0.0419477264829117,2.44161208723633,0.508561368792753,0.349743241084672,0.135199580381031,1.3349160440238,1169.34565,1736.898,1650.6677,990.8177,744.43435,970.57635,1180.24295,721.95945,685.19005,781.84805,714.2607,289.1696,500.3831,404.26425,472.5819,241.07935,0.585949033823856,0.450213427078685,0.433248331733465,0.29184735096417,0.672291590177812,0.416506781885363,0.400507354562885,0.334124545080511,0.629120312000834,0.433360104482024,0.416877843148175,0.312985948022341
57.6,-10.0153484601435,5.52607307675939,0.0270659357098735,0.000841823801028506,0.00194616813104094,0.0398895712751834,2.44737964286054,0.531006785266979,0.326278263242252,0.111335546117162,1.31767975623473,1171.2894,1734.18815,1709.1761,983.48615,757.9847,981.57255,1157.6461,731.463,689.74395,783.03025,704.815,295.3345,503.88615,407.72675,484.7404,248.4164,0.588874559250165,0.451627846757427,0.412386569466234,0.300343437894657,0.665361324859659,0.41537994774886,0.418809317899494,0.33965075344674,0.627117942054912,0.433503897253143,0.415597943682864,0.319997095670698
57.7,-10.1176083982191,5.61037162046994,0.0214368656380158,0.00193081097494842,0.00204320146540655,0.0331248493950508,2.42189674653163,0.556251063076297,0.301499784962495,0.0904619389157033,1.30487938141938,1171.48025,1743.58025,1680.98845,977.23905,771.6132,1004.97295,1128.76585,727.3756,697.5621,807.52105,701.7812,298.43635,504.54625,429.17075,475.9511,259.4559,0.595447022765555,0.463158617433018,0.417662556720654,0.305389154431583,0.653971924590126,0.427027121154508,0.421572623975593,0.356694491494465,0.624709473677841,0.445092869293763,0.419617590348123,0.331041822963024
57.8,-10.2120711024266,5.65687642800961,0.0117699455047168,-0.00342122487981947,-0.000877944051821412,0.0175952700593384,2.45005855924863,0.575575869364184,0.275047351983969,0.0716476987223588,1.28587095802253,1178.62135,1805.4243,1650.25495,968.49115,797.31645,1011.1077,1105.3193,742.4567,721.0132,824.9579,710.2602,290.4704,500.7672,425.20825,477.289,259.56235,0.611702265478181,0.457033639687905,0.43037654153224,0.299870402377269,0.629493315138826,0.420615496067179,0.431895216905979,0.349722452777007,0.620597790308503,0.438824567877542,0.43113587921911,0.324796427577138
57.9,-10.230699299817,5.66908732629272,1.02294621552379e-05,-0.000155190605291968,0.00180101980589951,0.0116750048166495,2.46049563207977,0.578619018698639,0.24418702261827,0.0549278176401398,1.24807925953863,1170.74715,1836.18185,1647.16115,978.97925,790.08805,1011.1926,1097.01565,736.63635,721.7405,830.40785,711.51835,290.8027,490.32665,395.1632,477.2867,257.1711,0.616443362477935,0.452246628958343,0.431949360073315,0.297010278526905,0.622003178600788,0.390738518902359,0.435050210118558,0.349265409441913,0.619223270539361,0.421492573930351,0.433499785095936,0.323137843984409
58,-10.2264177844232,5.66972018903772,-0.000635164801014849,0.00162735560081343,0.000454082088331334,0.010549171828626,2.46146250069866,0.559170649022372,0.215487223183377,0.043284231226938,1.19221434290678,1181.99475,1833.65655,1678.7657,986.43665,784.9752,1014.2372,1118.8092,728.61605,719.4847,835.18645,717.44785,303.43165,500.4497,427.40985,478.96835,264.92905,0.608805149328998,0.455466010048979,0.427405423860999,0.307729155695065,0.638076763115727,0.421103419073169,0.427986918899324,0.363403045019032,0.623440956222363,0.438284714561074,0.427696171380162,0.335566100357049
58.1,-10.2266463559408,5.66413317445928,-0.00112942763101126,4.60562528460912e-05,-0.00165990086793329,0.00777046108318606,2.4654848587167,0.525287601248292,0.189785051705676,0.0348252429380597,1.12634952258662,1188.2735,1796.8283,1713.8236,974.50555,807.76275,999.4744,1150.0995,708.00885,723.73365,828.65225,735.49085,303.7806,506.26925,444.5047,483.80985,273.43005,0.609144505137306,0.46123262125115,0.429163950365283,0.311737042632114,0.626773020007016,0.444317259270931,0.420746639785266,0.386914561610472,0.617958762572161,0.452774940261041,0.424955295075275,0.349325802121293
58.2,-10.2299660629941,5.6576325637655,-0.000991400280367934,0.00224054849622107,0.00221776450576348,0.0112347039063229,2.46342984983852,0.484274825028743,0.166734260720605,0.0263209499937166,1.05442742410011,1193.9704,1810.46975,1696.80085,970.6129,794.57,1000.2552,1156.09725,706.2248,707.815,813.90525,733.146,298.4798,500.9694,411.86335,479.197,267.18095,0.593259450494842,0.449978241711065,0.432072579043103,0.307521513854056,0.630498492938115,0.412061312087585,0.414501710339272,0.379375520146371,0.611878971716479,0.431019776899325,0.423287144691188,0.343448517000214
58.3,-10.2273557638505,5.66413972654417,-0.000140809078418492,0.00165965829855244,0.00243192231482503,0.0144571961200414,2.46021966107793,0.441197373669794,0.147365241779893,0.020443213190961,0.984508571997835,1191.74365,1813.3342,1691.4982,977.4936,796.41465,1027.08305,1149.68495,744.5781,703.6873,803.8378,731.1423,295.62395,506.15735,410.0683,490.9237,262.89535,0.590889783777074,0.443504330052406,0.432243337774504,0.302505245742394,0.635530601059462,0.399253632793045,0.427034981917001,0.353104242010796,0.613210192418268,0.421378981422726,0.429639159845752,0.327804743876595
58.4,-10.2290852268519,5.66634063833539,-4.65282018565232e-05,0.00185276286386936,0.000900534658692538,0.00660199667048942,2.45353634902008,0.398995071850096,0.131357624183297,0.0173674470547406,0.92047680679237,1181.6593,1797.63385,1693.0713,978.64495,803.12135,1048.58875,1116.10175,743.313,724.96085,814.1115,716.0765,296.45295,502.59145,423.6708,489.87705,265.8158,0.613453756284432,0.452835737105043,0.422921493536146,0.302995303309474,0.625834779017545,0.403967103203443,0.439069645320252,0.35767399833277,0.619644267650989,0.428401420154243,0.430995569428199,0.330334650821122
58.5,-10.2267245810548,5.67086043681717,5.79551675658557e-06,-0.00154840361241041,-0.000334159328461936,0.00794861061713738,2.46277873145019,0.359050481976541,0.116664705326554,0.0154520125719229,0.85559040501916,1190.918,1846.5092,1684.5577,981.7211,786.45515,1052.3093,1076.3092,743.6756,716.02855,808.07305,698.7041,297.1021,496.31715,410.4806,488.91225,261.3482,0.601135803673873,0.437729012498187,0.414774810611241,0.302730795635186,0.631519183253025,0.389833232877827,0.454348157621466,0.351542358438785,0.616327493463449,0.413781122688007,0.434561484116353,0.327136577036986
58.6,-10.2287391520346,5.66709068530317,-0.00041278320059337,0.00184613043703034,-0.00138048678073671,0.00787977549165288,2.45892281307248,0.321572685786212,0.102323251681854,0.0138346213113603,0.793635473832981,1201.3229,1813.2349,1661.5391,1025.67655,784.21585,1016.70875,1102.9945,741.81775,702.3779,796.85,691.53405,304.38795,499.3919,406.08635,503.97295,257.9645,0.58467273680158,0.439942625548983,0.416196749131928,0.296750886208917,0.637072477148005,0.400024362773558,0.457138502429176,0.347863243999548,0.610872606974793,0.41998349416127,0.436667625780552,0.322307065104233
58.7,-10.2280829884295,5.66575153645083,0.000670985758759259,-0.00253890628146048,-0.000178264229451753,0.00484623455546974,2.45786670836046,0.286471378136655,0.091283770849984,0.011478139214696,0.735574197049872,1210.24975,1791.58985,1664.03385,1023.47455,774.65975,1004.98385,1144.3285,729.70045,692.86255,802.98485,692.62315,304.2424,495.9279,437.88995,488.41325,259.3449,0.572403941996507,0.448339053893275,0.416226343155976,0.29726166951288,0.640738761303614,0.435648580456859,0.426877519362216,0.355385788842658,0.606571351650061,0.441993817175067,0.421551931259096,0.326323729177769
58.8,-10.2300321152478,5.66819654546461,0.000887404471195706,-0.00131312627694528,0.000363124632975164,0.00600798969371091,2.46974826748811,0.254773481719758,0.0795578894093014,0.00976507374864881,0.679378045845068,1198.7593,1817.53095,1666.3244,998.013,770.3171,999.41125,1133.8053,718.42245,658.48675,793.9447,698.92055,308.9867,485.27835,421.41795,473.83855,255.632,0.549285408578352,0.436826714298119,0.419470482182402,0.309524820914584,0.630721664434049,0.421333731408939,0.418099464325062,0.355866665385833,0.5900035365062,0.429080222853529,0.418784973253732,0.332695743150209
58.9,-10.2268816011375,5.66747484298395,-0.000710466761070704,0.00287239205829359,6.8503220890142e-05,0.00464214580635752,2.45904783925416,0.226297072667717,0.0690057122864357,0.00865194528588859,0.62618285467991,1188.64565,1820.4112,1647.49705,976.91115,772.63085,967.0033,1118.54955,717.78055,653.1057,783.6319,700.9617,303.0271,465.71685,384.1684,472.06685,256.75465,0.549527224815824,0.43046988152205,0.425470815966686,0.309852764545951,0.602721113631693,0.39722885855374,0.422019174480898,0.357729435928114,0.576124169223759,0.413849370037895,0.423744995223792,0.333791100237033
59,-10.2281609805855,5.66545017662961,3.82805470088382e-05,-0.000692602849487872,-0.00102489971740109,0.00648464323555486,2.46010089349238,0.2001652182009,0.0616922220373701,0.00767731202819481,0.576025923908908,1188.62185,1809.15395,1683.28225,979.59435,777.5877,1002.2889,1139.4054,737.97695,645.7648,777.57895,710.26205,283.4112,456.4755,382.0294,468.77165,253.56765,0.543401963249685,0.429835264767275,0.422089899129371,0.289568117917703,0.587467178696459,0.381813872848078,0.411408927624089,0.343813363255945,0.565434570973072,0.405824568807677,0.41674941337673,0.316690740586824
59.1,-10.2306733022041,5.6638299996435,-0.000621041629899414,0.0025259666963156,0.000289105596763236,0.00588539052641183,2.46332469537997,0.177103269174852,0.0538650602109412,0.00591450189657276,0.531794759961586,1178.2426,1783.1092,1705.64125,993.34425,769.73995,1033.85105,1130.3973,747.298,624.5872,779.90195,712.4916,288.3127,458.4089,387.35675,481.06555,250.8748,0.530164326457857,0.437402425717012,0.417743866234366,0.290393343525532,0.596486641328497,0.374785076727461,0.425964488064515,0.335729281411774,0.563325483893177,0.406093751222237,0.421854177149441,0.313061312468653
59.2,-10.2290204376042,5.66709211635583,0.000297613527171844,-0.000943651281410089,0.00112857604427722,0.0111546671891275,2.46583847569436,0.156571488403354,0.047152168911445,0.00471068899875825,0.494828048057016,1171.37075,1792.20595,1693.62445,964.9967,757.1091,1020.0422,1139.6987,744.76585,626.35675,773.0112,710.5925,301.67265,458.39535,386.37145,476.38095,259.5793,0.534717181053604,0.43142871739437,0.419569427190057,0.312781720766498,0.605800388184159,0.378790443740324,0.418750716932811,0.348506416369441,0.570258784618882,0.405109580567347,0.419160072061434,0.33064406856797
59.3,-10.2290985907197,5.66920113153672,0.00033437625621188,-0.00116762957615621,0.000488719836118693,0.00903729945697552,2.46879067228514,0.138624938963119,0.0404880931774434,0.00462588990469852,0.467061334021259,1168.59885,1797.13655,1694.89155,948.78665,768.10165,1000.99145,1169.1781,722.83655,629.15695,759.92045,715.40385,304.94935,456.19035,389.89135,477.67905,259.57905,0.538425254004769,0.422847785706173,0.422094533140803,0.321389428209371,0.593934028174005,0.389830875315518,0.408667985380946,0.359141631564487,0.566179641089387,0.406339330510845,0.415381259260875,0.340265529886929
59.4,-10.228368503112,5.6601295121625,-0.000720293179551782,-0.000223365992955437,-0.00110162295071778,0.00726916445932046,2.46198762819487,0.122057760934254,0.0356163597493429,0.00397859215955615,0.444226034462671,1181.02855,1794.03815,1680.3263,962.236,751.0102,1002.9872,1159.575,703.96555,629.43235,739.0237,712.2812,295.8896,463.9728,378.8738,484.21005,256.3629,0.533144745724543,0.41202599875652,0.423885173815362,0.307667099204371,0.61804679109061,0.378411956402536,0.417578786281669,0.364137683300442,0.575595768407577,0.395218977579528,0.420731980048515,0.335902391252407
59.5,-10.2303211863605,5.65721878644506,0.000653136536973303,7.38426410791533e-05,7.71576788511099e-06,0.00371632385955597,2.46371871080704,0.106661276391949,0.0316507649968487,0.00207751537857049,0.422195119085027,1160.6945,1780.7207,1675.4439,953.14715,728.74165,1002.68595,1133.43605,716.1275,623.19505,739.973,711.5186,289.7673,456.58395,374.00285,480.4214,255.99595,0.537434176552637,0.415780777684197,0.424664054415963,0.304165832827423,0.626254436938804,0.373538452807239,0.424079331743298,0.357572139601368,0.581844306745721,0.394659615245718,0.424371693079631,0.330868986214395
59.6,-10.2297551101183,5.66198852459272,0.00075631708252342,1.57151707969577e-05,0.000358378731636145,0.00294859815074445,2.4615862339542,0.0937474430165434,0.028290013147071,0.00099514163947917,0.397456620719486,1127.08405,1736.5816,1658.19885,935.1397,724.3263,956.0237,1128.9214,708.95085,601.90775,736.74735,724.2303,288.5332,441.5734,373.4094,481.8643,257.47265,0.534227742805072,0.424200659864873,0.436924476604931,0.308556122754119,0.609659493662551,0.3905435472637,0.426958686631073,0.363498622021671,0.571943618233811,0.407372103564287,0.431941581618002,0.336027372387895
59.7,-10.2295410845158,5.6638202747255,0.00017744112685206,2.69286202368555e-05,-7.40161881070156e-05,0.00387410433466237,2.46175380182647,0.0828590974973306,0.0254487730947396,0.000958292259226264,0.371271375671619,1162.92495,1747.60295,1629.7699,948.6649,715.42285,965.6129,1156.68005,693.5046,587.04515,711.27105,738.6876,289.50055,433.53805,363.8292,479.089,255.46275,0.505055857806407,0.407164309549949,0.453252803708198,0.305177771611606,0.605942994353222,0.377113846350189,0.41421943859153,0.368337939477626,0.555499426079815,0.392139077950069,0.433736121149864,0.336757855544616
59.8,-10.2285466433819,5.66279099233283,0.000177057183030679,-0.00137290283741652,0.00024632437172684,0.00537580039245274,2.46485211105487,0.0730342009565585,0.0226076289793498,0.000988689754836313,0.346273403099256,1181.44635,1781.73185,1658.0692,953.10625,701.94765,988.82825,1132.1934,706.33325,585.67495,717.8296,728.47325,294.9436,429.46565,367.44355,480.2798,245.4896,0.495740345565617,0.402851989271925,0.439703212412761,0.309458028030801,0.611764914885488,0.371623729195523,0.424643280003801,0.3477354304031,0.553752630225552,0.387237859233724,0.432173246208281,0.328596729216951
59.9,-10.22930831255,5.66907087597939,0.00102343055493146,-0.00126277751657976,0.000770248794230813,0.00351739504517622,2.47308706726574,0.0646428844120141,0.0186885188341471,0.0013474764591711,0.324297118996292,1166.09645,1765.74505,1679.7917,930.47675,702.6723,962.6717,1109.0636,699.27545,584.6578,710.725,716.2644,290.38795,436.3596,366.02135,488.78275,252.5175,0.501398290366177,0.402407755425622,0.426431438861133,0.311990024157027,0.62101056800031,0.380277892185114,0.440722582314074,0.361817116397851,0.561204429183243,0.391342823805368,0.433577010587603,0.336903570277439
