9.3256,0.93785,1.2588,0.8894,0.44789
9.4258,0.96649,1.1882,0.86723,0.43696
9.5261,0.98625,1.1951,0.84193,0.44821
9.6264,0.95273,1.1601,0.82319,0.45198
9.7267,0.90561,1.1443,0.79539,0.46352
9.8269,0.92337,1.147,0.77578,0.43508
9.927,0.90314,1.1016,0.78614,0.46767
10.027,0.87266,1.1037,0.77871,0.45974
10.128,0.85726,1.1064,0.7658,0.48529
10.228,0.86325,1.079,0.73431,0.47946
10.328,0.87605,0.99382,0.7399,0.4811
10.429,0.84344,1.0035,0.72905,0.45682
10.529,0.85743,1.0071,0.68989,0.44316
10.629,0.8456,1.0299,0.7108,0.45667
10.729,0.8583,0.98793,0.70919,0.44888
10.83,0.8469,0.99797,0.71027,0.45712
10.93,0.83794,0.98061,0.69217,0.44155
11.03,0.79378,0.95742,0.68769,0.42117
11.131,0.812,0.9279,0.70404,0.4339
11.231,0.79759,0.95936,0.7063,0.43082
11.331,0.82248,0.93304,0.73074,0.41479
11.431,0.84347,0.95454,0.69699,0.43118
11.532,0.84454,0.88674,0.68744,0.42801
11.632,0.82051,0.90397,0.66843,0.42825
11.732,0.83362,0.94379,0.65966,0.40422
11.832,0.81049,0.87583,0.65992,0.41691
11.933,0.81901,0.87258,0.62892,0.42315
12.033,0.81334,0.87398,0.61365,0.3955
12.133,0.82323,0.85474,0.61761,0.42165
12.234,0.80056,0.84234,0.60219,0.39875
12.334,0.80457,0.84206,0.60263,0.39017
12.434,0.8117,0.78995,0.57383,0.39446
12.534,0.77027,0.74568,0.53432,0.39132
12.635,0.76467,0.73235,0.55905,0.4028
12.735,0.70903,0.71809,0.53222,0.37711
12.835,0.73044,0.7215,0.52264,0.37238
12.935,0.74469,0.67855,0.51284,0.38053
13.036,0.6888,0.63525,0.51727,0.37099
13.136,0.6655,0.61749,0.47106,0.35628
13.236,0.6466,0.59251,0.45983,0.38379
13.337,0.63944,0.602,0.45876,0.35915
13.437,0.6329,0.57318,0.4745,0.34942
13.537,0.58805,0.54311,0.44329,0.37276
13.637,0.57998,0.57982,0.43086,0.33737
13.738,0.55621,0.54876,0.44388,0.34149
13.838,0.55136,0.5211,0.42551,0.35843
13.938,0.53239,0.53752,0.42367,0.36364
14.038,0.55598,0.51493,0.43366,0.36762
14.139,0.50378,0.51781,0.45949,0.35234
14.239,0.52568,0.51749,0.41867,0.34224
14.339,0.54046,0.52367,0.42784,0.3536
14.44,0.54457,0.49893,0.4468,0.32942
14.54,0.56191,0.50152,0.42487,0.36325
14.64,0.54956,0.50834,0.41157,0.34449
14.74,0.5295,0.48032,0.41677,0.3339
14.841,0.53466,0.47547,0.42114,0.36156
14.941,0.51252,0.45465,0.41726,0.33243
15.041,0.51239,0.47557,0.41539,0.31172
15.142,0.52402,0.46064,0.42555,0.33129
15.242,0.56509,0.46112,0.41153,0.32974
15.342,0.54347,0.46172,0.41924,0.33482
15.442,0.5109,0.45336,0.40278,0.34865
15.543,0.53133,0.47352,0.40948,0.32846
15.643,0.5592,0.46678,0.44151,0.34968
15.743,0.54369,0.48187,0.42158,0.33291
15.843,0.56229,0.47776,0.43771,0.33975
15.944,0.55728,0.46006,0.45119,0.34601
16.044,0.55951,0.46333,0.45212,0.33893
16.144,0.58003,0.4646,0.46843,0.3442
16.245,0.57409,0.48794,0.46271,0.34585
16.345,0.5866,0.48779,0.46949,0.34445
16.445,0.57911,0.49879,0.46766,0.35523
16.545,0.61918,0.52044,0.48766,0.33813
16.646,0.60588,0.54181,0.5035,0.35182
16.746,0.60672,0.56602,0.49525,0.36623
16.846,0.62446,0.55379,0.49643,0.34977
16.946,0.6185,0.55762,0.50138,0.34538
17.047,0.63894,0.54804,0.493,0.35992
17.147,0.63185,0.54736,0.47233,0.36641
17.247,0.63892,0.5149,0.5133,0.3619
17.348,0.63737,0.57094,0.48816,0.34548
17.448,0.6527,0.57998,0.50113,0.36576
17.548,0.66214,0.57778,0.51074,0.38682
17.648,0.6429,0.5453,0.55415,0.38456
17.749,0.65474,0.57037,0.52707,0.36484
17.849,0.63842,0.56145,0.5081,0.38426
17.949,0.6653,0.5938,0.54203,0.36713
18.049,0.67026,0.6181,0.55024,0.3871
18.15,0.6755,0.60405,0.56136,0.37982
18.25,0.68274,0.60891,0.58194,0.36822
18.35,0.66003,0.59807,0.57431,0.37218
18.451,0.69055,0.60835,0.61061,0.38417
18.551,0.65185,0.62581,0.60562,0.37114
18.651,0.62357,0.62378,0.58955,0.37266
18.751,0.65374,0.63158,0.61832,0.38086
18.852,0.65593,0.65358,0.59254,0.37854
18.952,0.6592,0.697,0.63203,0.37972
19.052,0.68444,0.7279,0.67869,0.38662
19.152,0.71481,0.7482,0.7238,0.39744
19.253,0.69135,0.73769,0.7573,0.44256
19.353,0.711,0.81358,0.78399,0.46556
19.453,0.66685,0.82225,0.86473,0.49929
19.554,0.71432,0.89667,0.86546,0.50806
19.654,0.73757,0.85919,0.863,0.47808
19.754,0.74229,0.92739,0.84552,0.50109
19.854,0.72233,0.90455,0.84394,0.47851
19.955,0.70275,0.96593,0.81751,0.47633
20.055,0.76858,0.94258,0.82144,0.49261
20.155,0.78414,0.98025,0.7801,0.49384
20.256,0.77366,0.98192,0.77964,0.51263
20.356,0.78263,0.98844,0.78852,0.47605
20.456,0.77064,0.98657,0.7254,0.47608
20.556,0.76794,0.97623,0.73632,0.47895
20.657,0.76871,0.96044,0.72887,0.4273
20.757,0.74212,0.97247,0.72967,0.47652
20.857,0.78806,0.95421,0.77801,0.44927
20.957,0.7819,0.93527,0.75032,0.45905
21.058,0.80886,0.90513,0.76253,0.44507
21.158,0.73862,0.9128,0.75143,0.41297
21.258,0.7746,0.93149,0.77857,0.4215
21.359,0.7914,0.88285,0.81542,0.42731
21.459,0.79733,0.90699,0.75793,0.42247
21.559,0.78742,0.93107,0.75498,0.40605
21.659,0.76263,0.97681,0.76972,0.40421
21.76,0.79426,0.93054,0.73186,0.40289
21.86,0.80044,0.89649,0.7148,0.41111
21.96,0.78596,0.96701,0.70299,0.38266
22.06,0.79189,0.94418,0.69216,0.37466
22.161,0.77954,0.92408,0.73982,0.41651
22.261,0.78855,0.94834,0.74031,0.40229
22.361,0.78418,0.893,0.7205,0.42086
22.462,0.79971,0.93989,0.7184,0.40306
22.562,0.76984,0.94559,0.71154,0.43285
22.662,0.80647,0.89944,0.7415,0.41998
22.762,0.78264,0.90224,0.69003,0.41061
22.863,0.84573,0.92583,0.66874,0.41767
22.963,0.83244,0.90329,0.67647,0.40406
23.063,0.79623,0.8798,0.64206,0.40149
23.163,0.81889,0.89093,0.6337,0.40722
23.264,0.81655,0.86094,0.64229,0.42736
23.364,0.79102,0.88422,0.63326,0.40266
23.464,0.85817,0.87619,0.62486,0.40002
23.565,0.84796,0.89229,0.6211,0.41744
23.665,0.82354,0.89136,0.6008,0.40563
23.765,0.85127,0.83255,0.61729,0.39443
23.865,0.78125,0.86809,0.6027,0.41861
23.966,0.81438,0.85379,0.63272,0.41078
24.066,0.77824,0.83345,0.63029,0.40593
24.166,0.7675,0.8031,0.62064,0.39599
24.267,0.74642,0.86277,0.59237,0.39507
24.367,0.72627,0.87219,0.60626,0.37753
24.467,0.71185,0.855,0.62523,0.38738
24.567,0.76735,0.83841,0.61286,0.37697
24.668,0.69492,0.82139,0.61136,0.37377
24.768,0.73579,0.83742,0.58867,0.37935
24.868,0.7251,0.85792,0.6165,0.3642
24.968,0.73726,0.80179,0.58401,0.37747
25.069,0.73679,0.84104,0.6071,0.35455
25.169,0.73237,0.81822,0.58451,0.36384
25.269,0.73525,0.82637,0.57845,0.38258
25.37,0.71206,0.80987,0.59155,0.38613
25.47,0.76699,0.82043,0.58087,0.3639
25.57,0.74563,0.82689,0.57833,0.36419
25.67,0.80333,0.81435,0.56942,0.40284
25.771,0.76785,0.79166,0.57409,0.38021
25.871,0.77748,0.82691,0.56238,0.37897
25.971,0.76696,0.79066,0.53266,0.38525
26.071,0.76016,0.7906,0.56443,0.40007
26.172,0.75504,0.78503,0.55296,0.39106
26.272,0.74293,0.74125,0.55883,0.38671
26.372,0.73472,0.7212,0.55476,0.38255
26.473,0.7261,0.70675,0.53446,0.39092
26.573,0.76873,0.67174,0.53138,0.372
26.673,0.74954,0.68652,0.52643,0.38444
26.773,0.69604,0.65102,0.50698,0.39642
26.874,0.68083,0.65182,0.51099,0.39531
26.974,0.70823,0.62646,0.51439,0.38616
27.074,0.65189,0.61116,0.49315,0.37884
27.174,0.66566,0.60243,0.48689,0.36767
27.275,0.68249,0.57959,0.47915,0.38595
27.375,0.65808,0.56218,0.50062,0.36682
27.475,0.67496,0.55903,0.4921,0.37564
27.576,0.66621,0.52955,0.4674,0.3754
27.676,0.6631,0.5363,0.47119,0.36474
27.776,0.61785,0.53473,0.46222,0.38007
27.876,0.61791,0.5431,0.46311,0.3627
27.977,0.62486,0.52012,0.47067,0.38419
28.077,0.60556,0.51711,0.45563,0.36028
28.177,0.57463,0.48514,0.45142,0.37824
28.278,0.61448,0.51285,0.45104,0.36603
28.378,0.59204,0.50241,0.42158,0.34371
28.478,0.6056,0.50603,0.42849,0.3762
28.578,0.56601,0.50128,0.43945,0.34967
28.679,0.58547,0.47271,0.41886,0.36337
28.779,0.58098,0.46493,0.43878,0.33864
28.879,0.55795,0.46143,0.42017,0.35803
28.979,0.59859,0.4672,0.41947,0.35881
29.08,0.59312,0.47932,0.42248,0.35628
29.18,0.57713,0.45058,0.41604,0.35651
29.28,0.584,0.45724,0.41776,0.34645
29.381,0.56683,0.46212,0.41655,0.34637
29.481,0.58808,0.47355,0.44495,0.33736
29.581,0.58447,0.46118,0.41806,0.36903
29.681,0.58329,0.46577,0.41212,0.37454
29.782,0.57403,0.44213,0.43166,0.34868
29.882,0.58865,0.42893,0.42862,0.37128
29.982,0.59545,0.47241,0.41868,0.34035
30.082,0.57148,0.4604,0.43126,0.3651
30.183,0.57161,0.49593,0.44555,0.35263
30.283,0.5756,0.50319,0.44122,0.39479
30.383,0.58173,0.51689,0.47222,0.36357
30.484,0.61226,0.5329,0.5067,0.3801
30.584,0.62929,0.55664,0.50349,0.3805
30.684,0.63178,0.58908,0.5324,0.37261
30.784,0.6017,0.56346,0.50678,0.38034
30.885,0.64175,0.58735,0.5156,0.36156
30.985,0.61318,0.59452,0.54339,0.37082
31.085,0.60812,0.5895,0.54282,0.38346
31.185,0.63934,0.60577,0.5659,0.39291
31.286,0.60948,0.61187,0.53576,0.35773
31.386,0.64961,0.60938,0.57001,0.37721
31.486,0.6535,0.62461,0.55731,0.39368
31.587,0.68812,0.67176,0.54103,0.37542
31.687,0.67926,0.6543,0.57542,0.38019
31.787,0.69876,0.65003,0.55348,0.3818
31.887,0.65797,0.70877,0.58789,0.40676
31.988,0.70412,0.69355,0.5793,0.40446
32.088,0.67214,0.70247,0.5816,0.42538
32.188,0.70173,0.7285,0.60023,0.41185
32.288,0.7181,0.80543,0.58678,0.41841
32.389,0.72597,0.8005,0.60742,0.40266
32.489,0.75637,0.81146,0.60107,0.40886
32.589,0.73617,0.85001,0.60271,0.40207
32.69,0.80818,0.81023,0.61866,0.3973
32.79,0.76722,0.9104,0.69754,0.418
32.89,0.76588,0.87926,0.74732,0.439
32.99,0.78026,0.86813,0.75339,0.41654
33.091,0.7354,0.92445,0.72957,0.43471
33.191,0.76831,0.88719,0.77651,0.43324
33.291,0.79305,0.90418,0.71418,0.47068
33.392,0.78796,0.90924,0.69197,0.43266
33.492,0.75094,0.87323,0.69979,0.43407
33.592,0.83452,0.91415,0.69207,0.41994
33.692,0.76783,0.90061,0.66297,0.42178
33.793,0.78106,0.90524,0.6365,0.39809
33.893,0.76592,0.89256,0.63161,0.41074
33.993,0.76772,0.89682,0.62149,0.40951
34.093,0.74316,0.90639,0.63933,0.41168
34.194,0.75358,0.87061,0.60918,0.41129
34.294,0.77892,0.87327,0.64303,0.40691
34.394,0.74819,0.81628,0.61553,0.39204
34.495,0.74719,0.80434,0.60857,0.38898
34.595,0.75101,0.80268,0.57386,0.37714
34.695,0.7683,0.81011,0.58576,0.39061
34.795,0.75164,0.79943,0.57069,0.37942
34.896,0.78823,0.77372,0.56526,0.38633
34.996,0.78046,0.76883,0.55202,0.3727
35.096,0.7992,0.77309,0.55585,0.37157
35.196,0.81077,0.79382,0.56493,0.35895
35.297,0.79706,0.78392,0.58353,0.38876
35.397,0.81546,0.81049,0.60507,0.37857
35.497,0.81877,0.8022,0.58087,0.36063
35.598,0.80164,0.80739,0.58458,0.38254
35.698,0.77886,0.81097,0.58591,0.38417
35.798,0.80246,0.84821,0.5762,0.36538
35.898,0.79574,0.81591,0.59255,0.38141
35.999,0.77774,0.75247,0.58123,0.38432
36.099,0.78065,0.82921,0.60814,0.36179
36.199,0.78759,0.79103,0.57754,0.37763
36.299,0.8113,0.82375,0.6043,0.36199
36.4,0.77313,0.76534,0.5849,0.36027
36.5,0.78638,0.7477,0.55895,0.34826
36.6,0.79193,0.71801,0.55043,0.36853
36.701,0.76667,0.7091,0.55813,0.364
36.801,0.80791,0.7022,0.53044,0.36386
36.901,0.76224,0.70371,0.58357,0.37133
37.001,0.75916,0.72234,0.55873,0.33951
37.102,0.73756,0.73175,0.57208,0.36992
37.202,0.78332,0.72442,0.56114,0.35295
37.302,0.77679,0.71616,0.53344,0.34899
37.403,0.75347,0.66115,0.57195,0.33287
37.503,0.75107,0.68187,0.56364,0.34588
37.603,0.77139,0.68314,0.55095,0.34478
37.703,0.71557,0.65179,0.53858,0.34387
37.804,0.74515,0.65336,0.52531,0.34121
37.904,0.73381,0.62643,0.51896,0.35231
38.004,0.75698,0.59602,0.51435,0.34374
38.104,0.78012,0.62658,0.51746,0.34948
38.205,0.7461,0.61864,0.50222,0.32703
38.305,0.75287,0.6235,0.50152,0.32083
38.405,0.78132,0.65765,0.47259,0.33521
38.506,0.77739,0.62129,0.4924,0.34231
38.606,0.76128,0.5999,0.47595,0.34656
38.706,0.75969,0.62116,0.46019,0.32794
38.806,0.74216,0.63062,0.45919,0.32666
38.907,0.71257,0.6296,0.46508,0.33927
39.007,0.70654,0.61513,0.43803,0.3258
39.107,0.70953,0.58223,0.45103,0.32572
39.207,0.69184,0.57125,0.43268,0.33281
39.308,0.6715,0.54148,0.44214,0.32091
39.408,0.64651,0.55005,0.44656,0.32763
39.508,0.66911,0.56223,0.44738,0.33276
39.609,0.64807,0.52006,0.41687,0.34623
39.709,0.63793,0.53716,0.42824,0.34161
39.809,0.64315,0.50702,0.44131,0.33388
39.909,0.65115,0.53472,0.43842,0.34855
40.01,0.67133,0.52566,0.42957,0.34351
40.11,0.63264,0.49191,0.43885,0.33408
40.21,0.64184,0.47882,0.42983,0.33394
40.31,0.63973,0.48499,0.4328,0.31918
40.411,0.6415,0.49309,0.42569,0.31533
40.511,0.60746,0.49051,0.41305,0.32772
40.611,0.62807,0.48006,0.41481,0.32427
40.712,0.59872,0.50909,0.41467,0.34446
40.812,0.63926,0.47776,0.42105,0.32984
40.912,0.6293,0.47922,0.41565,0.34683
41.012,0.6519,0.50999,0.44466,0.32357
41.113,0.6499,0.48194,0.43814,0.34396
41.213,0.64304,0.50366,0.43426,0.3496
41.313,0.6303,0.48441,0.42903,0.33075
41.414,0.65601,0.48945,0.42063,0.33651
41.514,0.64496,0.48125,0.41946,0.33774
41.614,0.67244,0.50042,0.42423,0.33207
41.714,0.66171,0.50582,0.44914,0.3371
41.815,0.67467,0.49324,0.43117,0.33095
41.915,0.68369,0.50837,0.44845,0.34157
42.015,0.70597,0.54284,0.44238,0.34479
42.115,0.71034,0.51205,0.42759,0.33894
42.216,0.67563,0.49181,0.44928,0.32805
42.316,0.67286,0.52213,0.44747,0.34623
42.416,0.66371,0.49936,0.44013,0.34935
42.517,0.64868,0.50624,0.44454,0.35831
42.617,0.6801,0.47643,0.44828,0.35443
42.717,0.66635,0.4867,0.43745,0.33341
42.817,0.67979,0.50629,0.44158,0.32213
42.918,0.64402,0.49929,0.4385,0.33587
43.018,0.63801,0.49444,0.43299,0.32716
43.118,0.67806,0.51306,0.42683,0.32232
43.218,0.64276,0.48341,0.4326,0.34281
43.319,0.68501,0.48365,0.4325,0.33537
43.419,0.67502,0.49628,0.41303,0.33147
43.519,0.68811,0.47112,0.41833,0.32788
43.62,0.63337,0.47237,0.42962,0.33212
43.72,0.65058,0.4591,0.42845,0.3502
43.82,0.63896,0.45137,0.41489,0.32866
43.92,0.6415,0.43394,0.41552,0.32467
44.021,0.63754,0.45746,0.39317,0.32709
44.121,0.65318,0.45554,0.39648,0.33718
44.221,0.68547,0.46076,0.39794,0.3502
44.321,0.74525,0.443,0.40954,0.34637
44.422,0.68338,0.45344,0.39645,0.32902
44.522,0.64754,0.4649,0.40774,0.32373
44.622,0.64342,0.45573,0.40554,0.33463
44.723,0.63389,0.45001,0.38684,0.33863
44.823,0.62231,0.44119,0.39912,0.33959
44.923,0.62774,0.43876,0.39031,0.32067
45.023,0.63632,0.44313,0.39865,0.31255
45.124,0.64645,0.44042,0.3998,0.34078
45.224,0.62909,0.46373,0.42213,0.33914
45.324,0.64181,0.45827,0.4004,0.33927
45.425,0.6313,0.45118,0.39513,0.33563
45.525,0.62861,0.44048,0.40083,0.33681
45.625,0.60404,0.4437,0.40749,0.33258
45.725,0.64516,0.44141,0.41911,0.33257
45.826,0.62557,0.43807,0.40594,0.32829
45.926,0.60426,0.43649,0.41224,0.32214
46.026,0.6211,0.41696,0.42157,0.31134
46.126,0.6112,0.4147,0.40456,0.30332
46.227,0.65799,0.43291,0.41054,0.33859
46.327,0.65936,0.43059,0.38561,0.34169
46.427,0.61153,0.40758,0.39532,0.32674
46.528,0.64962,0.42743,0.4081,0.32365
46.628,0.63074,0.43183,0.39922,0.34023
46.728,0.63031,0.43502,0.40953,0.32067
46.828,0.66043,0.43912,0.40354,0.30431
46.929,0.65617,0.42057,0.39829,0.3325
47.029,0.63616,0.42122,0.38287,0.32187
47.129,0.63729,0.40433,0.39975,0.32932
47.229,0.61318,0.38625,0.37514,0.32578
47.33,0.62329,0.40063,0.38413,0.32221
47.43,0.61815,0.37803,0.39872,0.33541
47.53,0.61445,0.39284,0.36379,0.33156
47.631,0.61181,0.3912,0.38425,0.32443
47.731,0.59576,0.37868,0.39553,0.32016
47.831,0.61341,0.39376,0.38742,0.33011
47.931,0.63229,0.38905,0.39219,0.30451
48.032,0.63664,0.41308,0.37601,0.34487
48.132,0.62837,0.41211,0.38681,0.33535
48.232,0.63397,0.43315,0.37351,0.31518
48.332,0.61725,0.42276,0.39634,0.31982
48.433,0.66379,0.39806,0.38398,0.32911
48.533,0.62382,0.41702,0.38803,0.33272
48.633,0.63181,0.40998,0.36823,0.3206
48.734,0.60469,0.398,0.41058,0.32325
48.834,0.61337,0.41944,0.38099,0.33681
48.934,0.58067,0.41052,0.38636,0.30779
49.034,0.56783,0.39348,0.38042,0.32025
49.135,0.57434,0.38855,0.38268,0.32609
49.235,0.57138,0.38735,0.38474,0.3319
49.335,0.54902,0.37262,0.38176,0.32197
49.435,0.53065,0.40332,0.42503,0.33483
49.536,0.56531,0.4216,0.41822,0.31828
49.636,0.54489,0.42988,0.41236,0.31752
49.736,0.53139,0.38786,0.41105,0.33068
49.837,0.54873,0.39225,0.42796,0.33139
49.937,0.55462,0.43469,0.42331,0.36174
50.037,0.56821,0.40274,0.42126,0.34762
50.137,0.56479,0.42648,0.43609,0.333
50.238,0.59995,0.43631,0.42296,0.33847
50.338,0.58172,0.44732,0.41988,0.33437
50.438,0.58501,0.46881,0.41988,0.34441
50.539,0.57877,0.44644,0.44533,0.32815
50.639,0.61495,0.48701,0.44841,0.35361
50.739,0.62225,0.48986,0.45034,0.33819
50.839,0.64086,0.49792,0.44225,0.3408
50.94,0.68094,0.48994,0.45484,0.3381
51.04,0.67958,0.47396,0.46881,0.33078
51.14,0.65761,0.478,0.45597,0.33483
51.24,0.66972,0.48195,0.46961,0.33606
51.341,0.67167,0.50004,0.48341,0.33969
51.441,0.69245,0.46632,0.47221,0.36404
51.541,0.6755,0.47372,0.49251,0.33871
51.642,0.673,0.48684,0.47766,0.34991
51.742,0.64479,0.49093,0.48884,0.33094
51.842,0.65486,0.51571,0.48886,0.34701
51.942,0.65158,0.52858,0.49504,0.34939
52.043,0.68068,0.53217,0.49214,0.37088
52.143,0.68853,0.52711,0.50095,0.34121
52.243,0.71742,0.56303,0.51757,0.35747
52.343,0.67113,0.58174,0.51874,0.33814
52.444,0.69986,0.55527,0.51351,0.35263
52.544,0.65274,0.55134,0.51799,0.34596
52.644,0.68696,0.59087,0.52171,0.35303
52.745,0.69079,0.57917,0.51744,0.34677
52.845,0.70299,0.5956,0.51766,0.34676
52.945,0.66963,0.56432,0.46532,0.34003
53.045,0.69505,0.57247,0.51209,0.33818
53.146,0.68478,0.54114,0.49356,0.3354
53.246,0.64575,0.58021,0.49614,0.35044
53.346,0.6451,0.59582,0.49314,0.34037
53.446,0.62944,0.56571,0.47864,0.35069
53.547,0.64824,0.57036,0.48759,0.33926
53.647,0.64641,0.56322,0.45054,0.34207
53.747,0.63045,0.54839,0.46909,0.33486
53.848,0.61497,0.53466,0.45313,0.33712
53.948,0.60925,0.53527,0.46608,0.34339
54.048,0.64511,0.51036,0.44369,0.33584
54.148,0.61323,0.51025,0.45232,0.36977
54.249,0.63825,0.53243,0.43675,0.34108
54.349,0.63507,0.52896,0.44315,0.34172
54.449,0.61516,0.50705,0.4497,0.34712
54.55,0.66053,0.50953,0.43975,0.33688
54.65,0.67373,0.49515,0.45299,0.33028
54.75,0.66662,0.49919,0.42974,0.32861
54.85,0.67514,0.48153,0.44051,0.33282
54.951,0.69688,0.48849,0.42026,0.32521
55.051,0.7166,0.49533,0.41393,0.33809
55.151,0.67,0.49852,0.42026,0.33325
55.251,0.67416,0.47728,0.42268,0.3278
55.352,0.63826,0.46926,0.40814,0.32115
55.452,0.62148,0.46832,0.40449,0.3303
55.552,0.62287,0.45799,0.40769,0.32201
55.653,0.63795,0.44059,0.41508,0.34085
55.753,0.65495,0.47688,0.42871,0.33534
55.853,0.69971,0.44639,0.41526,0.33898
55.953,0.6676,0.47597,0.41276,0.32813
56.054,0.65748,0.42181,0.40307,0.32709
56.154,0.66676,0.43054,0.41351,0.31291
56.254,0.64479,0.40653,0.39949,0.32014
56.354,0.68282,0.43469,0.41554,0.32889
56.455,0.6518,0.45839,0.39387,0.32526
56.555,0.64218,0.4197,0.40137,0.31133
56.655,0.66376,0.43553,0.38754,0.32648
56.756,0.6138,0.43107,0.39283,0.31899
56.856,0.64689,0.42708,0.38393,0.33879
56.956,0.64502,0.42988,0.40612,0.31678
57.056,0.64586,0.43317,0.42628,0.33004
57.157,0.66215,0.44441,0.41924,0.32841
57.257,0.61016,0.4181,0.41002,0.33802
57.357,0.6392,0.4298,0.41167,0.33128
57.457,0.61854,0.43973,0.42077,0.31842
57.558,0.6397,0.42699,0.41298,0.30755
57.658,0.61453,0.44002,0.41821,0.33245
57.758,0.63488,0.45017,0.42102,0.32964
57.859,0.60631,0.42748,0.44125,0.31995
57.959,0.63214,0.41551,0.42575,0.32632
58.059,0.61475,0.46106,0.42964,0.34481
