0,0,0,0,0,0,0
0.016667,0.02808,-0.16706,0.033295,0.06254,0.16613,0.1806
0.033333,0.03589,-0.21728,0.013609,0.10829,0.048987,0.11963
0.05,0.040457,-0.28184,0.018692,0.10279,0.061994,0.12149
0.066667,0.065921,-0.40136,0.060825,0.074649,0.10602,0.14322
0.083333,0.12966,-0.51014,0.1001,0.077465,0.076695,0.148
0.1,0.18964,-0.56466,0.078138,0.084302,0.021619,0.11696
0.11667,0.25904,-0.60902,0.08239,0.090848,0.0010977,0.12265
0.13333,0.32133,-0.65732,0.078824,0.080953,0.0014299,0.113
0.15,0.35714,-0.72336,0.070366,0.066996,0.026367,0.10067
0.16667,0.36438,-0.81451,0.068145,0.025781,0.060968,0.095002
0.18333,0.3806,-0.915,0.083079,0.040085,0.058829,0.10941
0.2,0.42508,-0.97545,0.074676,0.041134,0.0075704,0.085591
0.21667,0.4701,-1.0282,0.069331,0.054612,-0.0013082,0.088267
0.23333,0.52165,-1.1102,0.096584,0.039542,0.0076875,0.10465
0.25,0.53168,-1.2047,0.083281,0.025283,0.045765,0.098334
0.26667,0.54537,-1.3348,0.11605,0.021318,0.060415,0.13256
0.28333,0.59016,-1.4306,0.10486,0.015458,0.013621,0.10687
0.3,0.65209,-1.4846,0.078012,0.048567,-0.025798,0.095447
0.31667,0.70919,-1.5464,0.081391,0.045416,-0.02148,0.095647
0.33333,0.71325,-1.6572,0.10065,-0.0091886,0.046491,0.11125
0.35,0.73754,-1.7225,0.06917,-0.0079813,0.0084703,0.070142
0.36667,0.76815,-1.7948,0.078192,-0.0051444,0.006567,0.078636
0.38333,0.79797,-1.8715,0.081931,0.044051,0.007743,0.093344
0.4,0.82333,-1.9482,0.080379,0.03964,0.0083879,0.090013
0.41667,0.82207,-2.0225,0.067824,0.0007279,0.030284,0.074281
0.43333,0.80341,-2.105,0.068026,-0.021437,0.050227,0.087234
0.45,0.83426,-2.1885,0.088866,0.00084388,0.0062267,0.089088
0.46667,0.86427,-2.279,0.09485,0.00036432,0.0098032,0.095356
0.48333,0.95379,-2.3484,0.099061,0.033405,-0.054846,0.11806
0.5,0.9955,-2.4546,0.11417,0.011249,0.0011215,0.11472
0.51667,1.0171,-2.5503,0.096924,0.0050531,0.014989,0.098206
0.53333,1.0476,-2.6373,0.092147,-0.0033637,0.003513,0.092275
0.55,1.1068,-2.7125,0.091602,0.0029774,-0.027544,0.0957
0.56667,1.1748,-2.7741,0.081848,0.017658,-0.041515,0.093458
0.58333,1.1901,-2.8325,0.060073,0.0024364,0.0059019,0.060412
0.6,1.1815,-2.8888,0.049608,-0.016767,0.027909,0.059338
0.61667,1.1899,-2.9517,0.061456,-0.023895,0.015664,0.067773
0.63333,1.2815,-3.0253,0.10328,-0.0033598,-0.056052,0.11756
0.65,1.3685,-3.0797,0.083445,0.013534,-0.059776,0.10353
0.66667,1.4464,-3.1148,0.062138,-0.01407,-0.058651,0.086597
0.68333,1.419,-3.1599,0.029665,-0.060059,0.043653,0.079954
0.7,1.4447,-3.148,0.0011658,-0.034134,-0.028249,0.044322
0.71667,1.5165,-3.1727,0.056198,-0.018557,-0.051136,0.078215
0.73333,1.6363,-3.1978,0.082768,-0.050797,-0.090156,0.13251
0.75,1.722,-3.2359,0.07929,-0.055817,-0.050111,0.10915
0.76667,1.7538,-3.2403,0.02277,-0.065235,-0.022596,0.072696
0.78333,1.7856,-3.2533,0.030847,-0.091454,-0.015114,0.097692
0.8,1.8119,-3.2558,0.020818,-0.069923,-0.016333,0.074762
