2,5.3988,0.61769,2.1097,-0.40106,-0.21153,2.7264
2.0167,5.4536,0.73098,2.1124,-0.39193,-0.20971,2.7269
2.0333,5.4718,0.82407,2.1172,-0.38257,-0.20929,2.7291
2.05,5.4598,0.88876,2.1223,-0.37337,-0.21074,2.7316
2.0667,5.5209,0.92929,2.1259,-0.36469,-0.21406,2.7332
2.0833,5.5282,1.0182,2.1294,-0.36006,-0.2159,2.7359
2.1,5.4612,1.1543,2.1331,-0.35844,-0.21924,2.7397
2.1167,5.4341,1.2526,2.137,-0.35682,-0.22762,2.7461
2.1333,5.3742,1.2883,2.1408,-0.35829,-0.23813,2.7539
2.15,5.3199,1.3382,2.1417,-0.36191,-0.25045,2.7615
2.1667,5.2399,1.4639,2.1408,-0.36766,-0.2644,2.7691
2.1833,5.1477,1.5742,2.1411,-0.37508,-0.28183,2.7793
2.2,5.0837,1.5793,2.1422,-0.38453,-0.30249,2.7919
2.2167,5.0337,1.5685,2.1401,-0.39664,-0.32379,2.8046
2.2333,4.9786,1.6091,2.1346,-0.4122,-0.34499,2.818
2.25,4.8749,1.7154,2.1287,-0.43058,-0.36628,2.832
2.2667,4.8048,1.778,2.1255,-0.45132,-0.38907,2.8489
2.2833,4.7288,1.8047,2.1232,-0.47384,-0.41172,2.8664
2.3,4.724,1.8188,2.1204,-0.49843,-0.43463,2.8844
2.3167,4.6876,1.8683,2.1157,-0.52445,-0.45498,2.9012
2.3333,4.5631,1.9081,2.1112,-0.55153,-0.47328,2.9175
2.35,4.4209,2.021,2.1088,-0.57724,-0.49286,2.9344
2.3667,4.367,2.0967,2.1113,-0.60092,-0.51222,2.9539
2.3833,4.3855,2.1395,2.1148,-0.62412,-0.52908,2.9725
2.4,4.3949,2.1722,2.116,-0.64588,-0.54203,2.988
2.4167,4.2622,2.2271,2.1151,-0.6662,-0.55192,3.0001
2.4333,4.1592,2.2856,2.1171,-0.68354,-0.56282,3.0135
2.45,4.1508,2.3339,2.121,-0.69792,-0.57365,3.0268
2.4667,4.1205,2.4085,2.1236,-0.71116,-0.58167,3.0374
2.4833,4.0763,2.5041,2.1263,-0.72311,-0.58696,3.0466
2.5,4.0068,2.5293,2.1302,-0.73344,-0.58951,3.0556
2.5167,3.9231,2.5616,2.1339,-0.74026,-0.59248,3.0633
2.5333,3.8698,2.6399,2.1378,-0.74391,-0.59619,3.0706
2.55,3.876,2.7414,2.1426,-0.74645,-0.59837,3.0772
2.5667,3.857,2.8294,2.1473,-0.74866,-0.59648,3.0837
2.5833,3.8279,2.9073,2.1521,-0.75022,-0.59203,3.0894
2.6,3.7506,2.917,2.157,-0.75043,-0.58583,3.0942
2.6167,3.6792,2.9366,2.1611,-0.74775,-0.58161,3.0983
2.6333,3.5933,2.9779,2.1646,-0.74261,-0.57886,3.1015
2.65,3.6154,3.1034,2.1685,-0.73682,-0.57742,3.1045
2.6667,3.6036,3.2074,2.1729,-0.73245,-0.57123,3.1089
2.6833,3.5366,3.2697,2.1779,-0.72695,-0.56233,3.1134
2.7,3.434,3.336,2.1834,-0.71949,-0.55403,3.1176
2.7167,3.3409,3.3946,2.1905,-0.71084,-0.54754,3.1226
2.7333,3.3245,3.5042,2.1985,-0.70075,-0.54268,3.1279
2.75,3.3088,3.6209,2.2071,-0.69059,-0.53541,3.1335
2.7667,3.3167,3.6691,2.2167,-0.68071,-0.52572,3.1395
2.7833,3.3157,3.721,2.224,-0.67042,-0.51468,3.1429
2.8,3.2067,3.8168,2.2296,-0.65928,-0.50267,3.1443
2.8167,3.1791,3.9817,2.2378,-0.64612,-0.49278,3.148
2.8333,3.21,4.1383,2.2491,-0.63189,-0.48056,3.1545
2.85,3.263,4.1989,2.2618,-0.61719,-0.46433,3.1632
2.8667,3.2675,4.228,2.2717,-0.60317,-0.44561,3.1704
2.8833,3.1675,4.2832,2.2787,-0.58553,-0.42713,3.1771
2.9,3.2269,4.4379,2.2859,-0.56407,-0.41287,3.1856
2.9167,3.3023,4.5756,2.2951,-0.54199,-0.39497,3.1965
2.9333,3.3812,4.6339,2.3056,-0.51802,-0.37356,3.2097
2.95,3.4483,4.6672,2.3141,-0.49332,-0.34968,3.2222
2.9667,3.498,4.7026,2.32,-0.46445,-0.32432,3.2359
2.9833,3.6094,4.8131,2.324,-0.43258,-0.29859,3.2495
3,3.7919,4.8709,2.33,-0.39817,-0.27058,3.2659
3.0167,3.8645,4.9185,2.3367,-0.36319,-0.23751,3.2854
3.0333,3.9076,4.9303,2.3427,-0.32794,-0.20452,3.3034
3.05,3.9205,4.9771,2.3462,-0.29176,-0.17247,3.3196
3.0667,3.989,5.063,2.3483,-0.25481,-0.14325,3.3339
3.0833,4.1825,5.1541,2.3519,-0.21908,-0.11553,3.3476
3.1,4.2839,5.2244,2.3596,-0.18528,-0.084842,3.365
3.1167,4.3411,5.2276,2.3685,-0.15241,-0.054546,3.382
3.1333,4.35,5.2569,2.3751,-0.11897,-0.024785,3.3971
3.15,4.476,5.3123,2.3792,-0.085942,0.002026,3.409
3.1667,4.5739,5.3771,2.3852,-0.054846,0.02911,3.4214
3.1833,4.6533,5.4063,2.3924,-0.023834,0.055055,3.4337
3.2,4.7034,5.3981,2.3992,0.0068573,0.080211,3.4448
3.2167,4.7652,5.3809,2.4036,0.035364,0.10487,3.4526
3.2333,4.8323,5.4254,2.406,0.063732,0.12961,3.4588
3.25,4.8981,5.5371,2.4085,0.090317,0.1524,3.4633
3.2667,4.9982,5.5816,2.4127,0.11482,0.17099,3.4685
3.2833,5.0615,5.6082,2.418,0.13747,0.18888,3.4734
3.3,5.1105,5.5924,2.4225,0.15884,0.20572,3.4763
3.3167,5.1452,5.6134,2.4247,0.17623,0.2227,3.4774
3.3333,5.1552,5.6801,2.4253,0.19249,0.23818,3.4756
3.35,5.2091,5.7507,2.4246,0.20808,0.25002,3.4723
3.3667,5.2995,5.842,2.4245,0.2225,0.25947,3.4686
3.3833,5.3818,5.8624,2.4266,0.23512,0.26689,3.4662
3.4,5.4555,5.8886,2.4287,0.24592,0.27476,3.463
3.4167,5.5477,5.9439,2.4306,0.25493,0.28264,3.4589
3.4333,5.6423,6,2.4337,0.26244,0.29005,3.4552
3.45,5.6969,6.1144,2.438,0.26878,0.29709,3.4519
3.4667,5.7346,6.1265,2.4436,0.27478,0.30073,3.4499
3.4833,5.8489,6.1569,2.4471,0.28024,0.30425,3.4452
3.5,5.9522,6.1851,2.4517,0.28306,0.30911,3.4417
3.5167,6.0012,6.2332,2.4569,0.28388,0.31513,3.4387
3.5333,6.0226,6.3715,2.4613,0.28538,0.32005,3.4346
3.55,6.1079,6.4906,2.4666,0.28761,0.32011,3.4324
3.5667,6.1709,6.5028,2.4742,0.28887,0.31803,3.4322
3.5833,6.1906,6.5303,2.4804,0.28787,0.31705,3.4307
3.6,6.2208,6.6268,2.4841,0.28485,0.31544,3.427
3.6167,6.2307,6.7195,2.4881,0.27996,0.3115,3.4238
3.6333,6.1991,6.8366,2.4917,0.27307,0.30509,3.4208
3.65,6.1811,6.9211,2.4947,0.26399,0.29453,3.4193
3.6667,6.179,6.9751,2.4966,0.25172,0.2817,3.4186
3.6833,6.1716,7.0178,2.497,0.23426,0.26835,3.4196
3.7,6.0825,7.0887,2.4957,0.21305,0.25475,3.4213
3.7167,6.0356,7.1465,2.493,0.18932,0.23741,3.4247
3.7333,5.9886,7.2353,2.4894,0.16211,0.21876,3.4293
3.75,5.904,7.3397,2.4864,0.13101,0.19916,3.4364
3.7667,5.8433,7.3579,2.4851,0.098479,0.17758,3.4452
3.7833,5.7892,7.3665,2.4819,0.063782,0.1551,3.4542
3.8,5.7493,7.4152,2.4765,0.027797,0.13214,3.4626
3.8167,5.6673,7.488,2.4709,-0.0088114,0.11004,3.4702
3.8333,5.6369,7.5724,2.4669,-0.046245,0.087781,3.4787
3.85,5.6084,7.5374,2.4637,-0.083431,0.067936,3.4867
3.8667,5.6391,7.5921,2.4569,-0.11977,0.047798,3.4925
3.8833,5.6008,7.651,2.4485,-0.15455,0.031733,3.4963
3.9,5.5473,7.6277,2.4406,-0.18713,0.017211,3.4983
3.9167,5.4263,7.6587,2.4308,-0.2164,0.0014457,3.4981
3.9333,5.3473,7.6858,2.4227,-0.24045,-0.016429,3.4991
3.95,5.3855,7.7936,2.415,-0.26216,-0.034934,3.499
3.9667,5.3807,7.8585,2.4074,-0.28473,-0.047762,3.5001
3.9833,5.2938,7.8831,2.3996,-0.30671,-0.057832,3.4997
4,5.2657,7.9073,2.3925,-0.32688,-0.069113,3.4986
4.0167,5.2391,7.9327,2.3844,-0.34536,-0.079575,3.4946
4.0333,5.1564,8.0091,2.3754,-0.36292,-0.089162,3.4881
4.05,5.1223,8.0457,2.3688,-0.38066,-0.098047,3.4829
4.0667,5.085,8.0706,2.3618,-0.39674,-0.10593,3.4757
4.0833,5.0628,8.1501,2.3541,-0.41281,-0.11331,3.4672
4.1,5.015,8.247,2.3469,-0.43023,-0.11784,3.4596
4.1167,4.9252,8.2889,2.3412,-0.4463,-0.11969,3.4527
4.1333,4.8888,8.2731,2.3372,-0.46041,-0.12202,3.4461
4.15,4.8418,8.271,2.3312,-0.47266,-0.12546,3.4371
4.1667,4.754,8.3029,2.3242,-0.48293,-0.12972,3.4264
4.1833,4.7355,8.3484,2.3186,-0.49214,-0.13457,3.4161
4.2,4.7095,8.3876,2.3121,-0.50207,-0.13766,3.4051
4.2167,4.6715,8.4338,2.305,-0.51232,-0.13946,3.3933
4.2333,4.6091,8.4696,2.2978,-0.52152,-0.14003,3.3805
4.25,4.5996,8.4703,2.2912,-0.52949,-0.14035,3.3675
4.2667,4.5359,8.508,2.2825,-0.5358,-0.14064,3.3515
4.2833,4.447,8.5524,2.2747,-0.54096,-0.14067,3.3356
4.3,4.3878,8.596,2.2688,-0.54531,-0.14075,3.321
4.3167,4.3389,8.6503,2.2636,-0.54894,-0.14023,3.3063
4.3333,4.2547,8.7305,2.2587,-0.55185,-0.13853,3.2916
4.35,4.2069,8.7697,2.2561,-0.55371,-0.13547,3.2788
4.3667,4.1679,8.7939,2.2533,-0.55385,-0.13202,3.2655
4.3833,4.1102,8.8478,2.2498,-0.55199,-0.12864,3.2513
4.4,4.0865,8.943,2.2469,-0.54893,-0.1247,3.2374
4.4167,4.0638,9.0309,2.2442,-0.54585,-0.11797,3.2246
4.4333,4.0499,9.1264,2.2417,-0.54249,-0.10893,3.2126
4.45,4.0677,9.2079,2.239,-0.53904,-0.097278,3.2014
4.4667,4.0478,9.1898,2.2348,-0.53219,-0.0831,3.1916
4.4833,4.0558,9.2784,2.2282,-0.52214,-0.071131,3.1816
4.5,4.081,9.3543,2.2214,-0.50995,-0.056932,3.1728
4.5167,4.0996,9.4568,2.2137,-0.49555,-0.040723,3.1647
4.5333,4.0956,9.5502,2.2065,-0.47761,-0.022255,3.1592
4.55,4.1099,9.621,2.2002,-0.45643,-0.0030403,3.1556
4.5667,4.1443,9.6807,2.1939,-0.43281,0.016697,3.153
4.5833,4.1519,9.68,2.1868,-0.40667,0.037243,3.1513
4.6,4.1811,9.7474,2.1772,-0.37687,0.056321,3.1508
4.6167,4.2482,9.7959,2.1681,-0.34472,0.075656,3.1516
4.6333,4.3597,9.8756,2.1584,-0.31147,0.096459,3.153
4.65,4.44,9.9642,2.1498,-0.27725,0.12046,3.1569
4.6667,4.5249,9.995,2.1428,-0.24246,0.14577,3.1623
4.6833,4.5441,10.001,2.1352,-0.20711,0.17234,3.168
4.7,4.5837,10.045,2.1257,-0.1712,0.19725,3.1723
4.7167,4.6618,10.109,2.1164,-0.13507,0.22108,3.1761
4.7333,4.7831,10.15,2.1087,-0.099496,0.24512,3.1802
4.75,4.8651,10.195,2.1021,-0.065169,0.27124,3.1855
4.7667,4.8965,10.23,2.0963,-0.031756,0.29744,3.1905
4.7833,4.9168,10.289,2.0901,0.0016327,0.3217,3.1943
4.8,4.9062,10.372,2.0844,0.035341,0.3431,3.1977
4.8167,5.017,10.398,2.0792,0.068079,0.36005,3.2005
4.8333,5.1218,10.429,2.0752,0.097823,0.37854,3.2038
4.85,5.1954,10.476,2.0722,0.12456,0.39814,3.2073
4.8667,5.2643,10.518,2.0702,0.14937,0.41721,3.2101
4.8833,5.3029,10.54,2.0686,0.17289,0.43565,3.212
4.9,5.3132,10.575,2.0662,0.19507,0.45284,3.2115
4.9167,5.3768,10.62,2.0627,0.21666,0.46749,3.209
4.9333,5.4641,10.669,2.06,0.23617,0.48134,3.2058
4.95,5.5376,10.723,2.0587,0.25346,0.4952,3.2029
4.9667,5.6373,10.772,2.0585,0.26877,0.50843,3.2
4.9833,5.6709,10.814,2.0598,0.28248,0.52212,3.1978
5,5.7082,10.796,2.0606,0.29513,0.53409,3.194
5.0167,5.718,10.865,2.0589,0.30654,0.5461,3.188
5.0333,5.7716,10.951,2.0572,0.31772,0.55492,3.1814
5.05,5.8556,10.994,2.0573,0.32699,0.56181,3.1756
5.0667,5.9499,11.016,2.0583,0.33465,0.56913,3.1701
5.0833,6.0296,11.043,2.0597,0.34006,0.57783,3.1653
5.1,6.0234,11.081,2.0611,0.34381,0.58717,3.1603
5.1167,6.0337,11.117,2.0609,0.3476,0.59379,3.1534
5.1333,6.0732,11.197,2.0595,0.35209,0.59853,3.1451
5.15,6.1717,11.25,2.0592,0.35538,0.60134,3.1371
5.1667,6.2207,11.28,2.0606,0.35783,0.60514,3.1305
5.1833,6.2696,11.316,2.0614,0.35992,0.60872,3.1228
5.2,6.3184,11.35,2.0619,0.36134,0.61194,3.1142
5.2167,6.3406,11.415,2.0621,0.36207,0.61487,3.1047
5.2333,6.3661,11.492,2.0624,0.36282,0.61578,3.0949
5.25,6.4452,11.583,2.0632,0.3641,0.61459,3.0855
5.2667,6.5403,11.654,2.0663,0.36517,0.61281,3.078
5.2833,6.6006,11.698,2.0714,0.36529,0.6116,3.0721
5.3,6.6674,11.74,2.0765,0.36421,0.61051,3.0659
5.3167,6.7238,11.782,2.0815,0.36133,0.60989,3.0599
5.3333,6.7289,11.856,2.0863,0.35749,0.60941,3.0534
5.35,6.7331,11.964,2.0906,0.35456,0.60644,3.0468
5.3667,6.7896,12.02,2.0956,0.35201,0.60024,3.0414
5.3833,6.8714,12.03,2.1007,0.34873,0.59423,3.0358
5.4,6.9332,12.036,2.1051,0.34401,0.59051,3.0305
5.4167,6.9549,12.093,2.1081,0.33864,0.58835,3.0243
5.4333,6.9784,12.147,2.1106,0.33412,0.58493,3.0173
5.45,6.9796,12.206,2.1125,0.3302,0.58047,3.0096
5.4667,7.0243,12.307,2.1136,0.3266,0.57411,3.0011
5.4833,7.0776,12.403,2.1163,0.32388,0.56636,2.9942
5.5,7.1802,12.427,2.1207,0.32068,0.55773,2.9886
5.5167,7.273,12.455,2.1254,0.31613,0.55197,2.9843
5.5333,7.2955,12.521,2.1302,0.31039,0.54848,2.9806
5.55,7.2752,12.61,2.1347,0.30455,0.54372,2.9763
5.5667,7.2907,12.713,2.1386,0.29965,0.53569,2.9725
5.5833,7.366,12.817,2.1433,0.29404,0.52557,2.9696
5.6,7.4088,12.869,2.1504,0.28808,0.5157,2.9685
5.6167,7.4134,12.884,2.1568,0.2808,0.50626,2.9668
5.6333,7.4036,12.921,2.1606,0.27045,0.49679,2.9647
5.65,7.3561,13.002,2.1623,0.25791,0.48637,2.962
5.6667,7.2959,13.128,2.1635,0.24326,0.47293,2.9605
5.6833,7.2674,13.248,2.166,0.22589,0.45579,2.9622
5.7,7.2735,13.309,2.1703,0.20434,0.43715,2.9674
5.7167,7.1981,13.308,2.1739,0.17903,0.4195,2.9741
5.7333,7.1514,13.342,2.1744,0.15134,0.3995,2.9817
5.75,7.0885,13.367,2.1736,0.12138,0.37881,2.9897
5.7667,6.9986,13.454,2.1716,0.088878,0.35693,2.9987
5.7833,6.8697,13.459,2.1718,0.054281,0.33397,3.0102
5.8,6.8024,13.414,2.1714,0.020099,0.30747,3.0227
5.8167,6.8001,13.399,2.1679,-0.015929,0.2793,3.0361
5.8333,6.7501,13.441,2.1614,-0.053856,0.25267,3.0492
5.85,6.6288,13.464,2.1553,-0.093914,0.22751,3.0633
5.8667,6.5082,13.482,2.1514,-0.13458,0.20137,3.0788
5.8833,6.4308,13.474,2.1496,-0.17468,0.17462,3.095
5.9,6.4134,13.522,2.1476,-0.21466,0.14776,3.1106
5.9167,6.3597,13.567,2.1447,-0.25462,0.1244,3.1249
5.9333,6.3207,13.613,2.142,-0.29419,0.10365,3.1384
5.95,6.2359,13.561,2.139,-0.33318,0.085815,3.1506
5.9667,6.1649,13.517,2.1361,-0.36776,0.066074,3.162
5.9833,6.1305,13.502,2.1329,-0.39835,0.045104,3.1719
6,6.1013,13.558,2.1284,-0.42709,0.024754,3.1788
6.0167,6.0501,13.557,2.1233,-0.45408,0.0080149,3.1838
6.0333,5.9696,13.529,2.118,-0.4787,-0.0079949,3.1865
6.05,5.8923,13.504,2.1133,-0.5009,-0.024714,3.1884
6.0667,5.7894,13.444,2.1091,-0.52088,-0.041899,3.1894
6.0833,5.6887,13.418,2.1062,-0.54008,-0.061165,3.1915
6.1,5.6101,13.373,2.1048,-0.55781,-0.080731,3.1937
6.1167,5.5673,13.411,2.1036,-0.57452,-0.10109,3.1956
6.1333,5.5125,13.434,2.1018,-0.59204,-0.11823,3.197
6.15,5.4198,13.407,2.0998,-0.61017,-0.13296,3.1978
6.1667,5.3421,13.346,2.0991,-0.62642,-0.1476,3.1985
6.1833,5.2628,13.295,2.099,-0.64026,-0.16352,3.1991
6.2,5.196,13.312,2.0994,-0.65203,-0.18024,3.1996
6.2167,5.1525,13.351,2.0999,-0.66281,-0.19466,3.1988
6.2333,5.0774,13.376,2.0995,-0.67309,-0.20592,3.1967
6.25,5.0058,13.369,2.0995,-0.68265,-0.21478,3.1941
6.2667,4.9673,13.351,2.0998,-0.69017,-0.22282,3.1905
6.2833,4.8777,13.305,2.099,-0.69535,-0.23063,3.1851
6.3,4.7861,13.298,2.0993,-0.69844,-0.23942,3.1802
6.3167,4.7262,13.306,2.1007,-0.69993,-0.2475,3.1755
6.3333,4.6664,13.367,2.1019,-0.70141,-0.25425,3.1698
6.35,4.5687,13.392,2.1026,-0.70308,-0.25741,3.1643
6.3667,4.5127,13.337,2.1047,-0.70296,-0.25873,3.1594
6.3833,4.4825,13.349,2.1062,-0.70065,-0.26196,3.1543
6.4,4.4074,13.328,2.1061,-0.69763,-0.26406,3.1469
6.4167,4.3174,13.311,2.1065,-0.69347,-0.26654,3.1394
6.4333,4.2677,13.308,2.1079,-0.688,-0.26933,3.1323
6.45,4.2304,13.307,2.1085,-0.68177,-0.2717,3.1238
6.4667,4.1729,13.366,2.1078,-0.67516,-0.27364,3.1134
6.4833,4.0995,13.373,2.107,-0.66791,-0.27262,3.1034
6.5,4.0259,13.344,2.1067,-0.65976,-0.27119,3.0933
6.5167,3.9404,13.327,2.1067,-0.65068,-0.27096,3.0835
6.5333,3.8879,13.367,2.1074,-0.64144,-0.27142,3.0741
6.55,3.8208,13.393,2.1077,-0.63228,-0.26993,3.0643
6.5667,3.7787,13.412,2.1082,-0.62325,-0.2673,3.0543
