3.4,1018.5,941.32,1097.5,1118.8,1364,1190.3,1325.6,946.5
3.5,1011.4,943.05,1106,1109.1,1433.1,1221.4,1268.5,935.59
3.6,1004,944.9,1114.9,1099.4,1502.8,1252.6,1211.1,924.83
3.7,1014,934.64,1099.8,1110.1,1520.7,1246.5,1154.5,921.02
3.8,1024.3,924.19,1084.4,1121,1537.7,1239.9,1098,917.31
3.9,1017.1,933.72,1088.8,1104.4,1568.6,1230.8,1056.7,907.21
4,1009.7,943.56,1093.4,1087.3,1599.8,1221.7,1015.6,897
4.1,1013.3,953.77,1091.2,1100.7,1659.5,1217.6,998.02,879.03
4.2,1017.2,963.99,1088.9,1114.7,1719.6,1213.5,980.84,860.92
4.3,1016.6,954.66,1099.4,1116.7,1718,1178.3,945.83,852.48
4.4,1016,944.98,1110,1118.4,1715.3,1142.5,910.48,844.22
4.5,1012.4,944.2,1097.9,1113.3,1709.2,1137,927.46,846.6
4.6,1008.7,943.58,1085.3,1108,1703.1,1131.9,945.39,849.16
4.7,1004.3,942,1098.4,1112.6,1647.5,1109.6,960.87,843.91
4.8,999.79,940.4,1111.9,1117.3,1591,1087,976.29,838.51
4.9,1003.9,942.86,1110.5,1116.8,1615.2,1101,1003.4,837.98
5,1008.2,945.41,1108.8,1116.3,1641.1,1115.8,1030.7,837.54
5.1,1004.3,941.68,1101.1,1111.3,1620.7,1101.5,1089.4,845.39
5.2,1000.2,937.81,1093.2,1106.1,1599.3,1086.5,1148.7,853.41
5.3,999.62,936.7,1080.2,1101.7,1578.4,1063.8,1156.9,847.34
5.4,999.11,935.64,1067.1,1097.2,1557.4,1040.9,1164,840.95
5.5,1008.8,937.37,1080,1105.4,1548.2,1011.7,1154.6,849.32
5.6,1018.7,939.17,1093.5,1114,1539.2,982.39,1144.8,858.05
5.7,1014,948.68,1103.6,1095.8,1514.3,983.38,1163.5,857.44
5.8,1009,958.38,1113.8,1077,1488.9,985.09,1182.9,856.61
5.9,1003,949.33,1117.7,1083.8,1513,973.94,1139.3,874.76
6,996.93,939.83,1121.5,1091.3,1538.2,962.47,1094,893.38
6.1,997.69,931.38,1104.9,1098.4,1518.9,949.22,1086.1,867.96
6.2,998.62,922.95,1087.7,1105.4,1498.4,935.93,1079.1,841.4
6.3,994.57,928.37,1081.8,1092,1488.1,931.33,1114.5,862.9
6.4,990.38,934.16,1076.1,1078.1,1478,926.98,1151.1,885.67
6.5,996.52,929.23,1074.8,1086.5,1431.2,948.53,1152.7,877.53
6.6,1002.9,924,1073.6,1095.5,1383.5,970.81,1153.3,868.54
6.7,1002.1,926.14,1088.8,1089.3,1368.1,954.59,1172.3,866.56
6.8,1001,928.48,1104.5,1082.6,1353.6,937.3,1191.8,864.77
6.9,1006.9,936.63,1098,1101.3,1387,964.11,1226.2,862.63
7,1013,944.96,1090.8,1120.7,1421.9,992.2,1261.1,860.48
7.1,1003.9,941.97,1087.7,1106.6,1412,1012.1,1271,870.72
7.2,994.23,938.64,1084.7,1091.6,1400.7,1031.8,1280.1,881.34
7.3,1013.1,930.63,1091.4,1090.9,1435.8,1003.5,1247.3,864
7.4,1032.9,922.48,1098.4,1090.7,1472.3,973.84,1213.2,845.81
7.5,1029.9,926.8,1094.2,1094.1,1487.3,954.55,1185.9,848.25
7.6,1026.1,931.53,1089.6,1097.6,1501.6,935.6,1159,851.36
7.7,1018.9,922.31,1095.9,1085.6,1465.5,911.02,1152.3,846.02
7.8,1011.6,912.64,1102.5,1073.1,1427.7,886.25,1146.4,840.4
7.9,1015.7,914.54,1102.4,1085.1,1463.7,874.66,1126.9,843.57
8,1020.1,916.83,1102,1097.8,1502.2,863.49,1106.9,847.03
8.1,1012.6,931.74,1099.6,1105.5,1465.3,845.71,1067.2,835.49
8.2,1004.6,947.08,1097,1112.9,1425.8,827.69,1026.9,823.44
8.3,1013.1,948.67,1114.4,1091.2,1390.6,815.16,999.84,805.28
8.4,1022.3,949.77,1132.5,1068.6,1355.6,802.83,973.27,786.9
8.5,1008.6,949.31,1123.1,1082,1283.8,775.07,951.55,795.8
8.6,994.15,948.79,1112.8,1096.6,1210.7,746.75,930.01,805.69
8.7,987.98,941.69,1113.3,1095.2,1127.6,747.02,912.53,823.45
8.8,982.12,934.33,1114.2,1093.2,1044,748.36,895.2,841.49
8.9,987.77,934.16,1120.4,1106.9,1085.9,794.6,913.36,824.92
9,993.86,934.25,1126.8,1121.2,1132.5,842.51,932.84,807.06
9.1,986.9,934.22,1111,1106.2,1165.7,906.57,972.83,817.26
9.2,979.46,934.19,1094.4,1090.1,1198.4,971.24,1013.6,828.5
9.3,989.2,940.85,1108,1099,1265.7,1063.1,1009.5,820.53
9.4,999.59,947.77,1122.8,1109,1334.2,1155.9,1003.7,811.85
9.5,1004.4,954.63,1111.7,1117.8,1406.9,1241.2,1008.4,823.93
9.6,1009,961.5,1099.5,1126.7,1479.8,1326.2,1013.4,836.79
9.7,995.62,945.94,1091.1,1114.4,1489.7,1308.1,1011.2,827.02
9.8,981.54,929.55,1082.9,1101.3,1497.2,1286.2,1008.7,816.4
9.9,989.21,947.45,1088.5,1096.5,1474.2,1295.2,1036.8,833.98
10,997.7,966.63,1094.7,1092,1450.2,1305.4,1066.1,852.6
10.1,1001.2,975.6,1109.4,1105.9,1474.2,1344,1071.3,859.93
10.2,1004.6,984.08,1124.6,1120.6,1500.6,1384,1075.2,866.72
10.3,999.72,973.58,1118.5,1117,1550.2,1400.5,1064.4,864.84
10.4,994.5,962.17,1111.4,1112.6,1601,1415.8,1052.8,862.55
10.5,991.85,953.45,1108.9,1119.1,1539.9,1375.4,1035,856.27
10.6,989.32,944.86,1106.6,1126.1,1473.4,1332.4,1016.9,849.8
10.7,997.68,951.47,1108.8,1105.4,1449.2,1285.2,1045.7,849.3
10.8,1006.6,958.82,1111.2,1083.4,1427,1237.8,1076.9,849.08
10.9,1020.5,962.93,1112.4,1093.9,1436.3,1197.5,1052.4,853.93
11,1034.7,966.89,1113.5,1106.1,1447,1157.4,1025.2,859.03
11.1,1026.4,961.34,1104.1,1113.9,1452.8,1147.8,1070.3,842.18
11.2,1016.9,955.33,1094.3,1121.5,1458.4,1139.7,1118.8,824.28
11.3,1007.5,947.5,1091.2,1116,1424.3,1121.2,1105.6,836.68
11.4,998.22,939.59,1088.4,1109.8,1388.4,1102.3,1089.5,850.55
11.5,997.22,940.49,1101,1104.1,1382.6,1070.7,1127.7,842.19
11.6,996.63,941.81,1114.2,1098.4,1378.3,1038.5,1168.4,832.75
11.7,1007,938.54,1112.3,1104.9,1370.9,1029.2,1148.1,832.28
11.8,1018,935.05,1109.7,1112,1363.5,1020.9,1124.7,832.24
11.9,1012.3,945.8,1096.8,1120.9,1364.8,1013.3,1129.1,838.45
12,1005.8,957.23,1083.4,1129.9,1366.5,1005.7,1134.7,844.97
12.1,1001.2,937.17,1095,1134.2,1355.8,981.72,1135.3,858.43
12.2,996.74,915.59,1107.8,1138.2,1344.4,956.99,1135.7,872.23
12.3,996.38,931.91,1097.1,1123.3,1366.7,949.02,1097.1,861.36
12.4,996.21,950.07,1085.3,1107.6,1390.6,941.86,1056.7,849.29
12.5,1003.4,944.2,1109.1,1114.4,1392.4,928.89,1033.9,854.84
12.6,1011,936.92,1135.1,1122.5,1392.9,915.57,1012.2,861.44
12.7,997.44,942.76,1122.7,1131.2,1376.9,921.63,1035.8,859.98
12.8,982.64,949.38,1108,1140,1359.8,928.84,1062.2,858.03
12.9,975.26,952.74,1104.5,1130.2,1379.1,943.93,1073.7,872.84
13,968.31,955.91,1101.7,1119.2,1400.5,959.48,1084.5,888.65
13.1,992.09,945.67,1104,1117.2,1400.3,980.72,1050.9,889.36
13.2,1017.7,934.64,1106.7,1115.8,1398.9,1002.3,1014.8,889.17
13.3,1009,934.01,1108.3,1124.8,1412.4,1005.8,1005.2,871.47
13.4,998.37,934,1110,1134.5,1426.8,1008.2,997.28,852.72
13.5,1002.7,935.65,1109,1125.4,1391.7,965.43,1030.6,844.89
13.6,1008,937.39,1108,1115.1,1353.7,919.97,1066.4,837.7
13.7,1011.2,930.7,1098.6,1112.8,1353.5,913.73,1112.5,843.13
13.8,1014.3,923.51,1088.6,1111,1355.4,909.82,1159.3,849.3
13.9,996.94,922.34,1091.3,1100.1,1342.8,869.91,1143.5,832.21
14,978.34,921.53,1094.7,1088.6,1329.2,827.86,1124.1,813.74
14.1,991.64,929.66,1091.1,1092.9,1310.2,810.7,1097.8,797.03
14.2,1006.8,938.32,1087.2,1098.2,1290.8,795.02,1071.2,780.43
14.3,1007.9,933.1,1085.6,1098.2,1319.6,799.18,1079.5,785.06
14.4,1008.1,927.07,1084.2,1097.9,1351.3,804.5,1090,790.96
14.5,993.68,938.25,1077.2,1103.8,1316.3,772.77,1075.1,787.6
14.6,978.43,950.46,1069.8,1110.1,1277.4,738.85,1058.7,783.69
14.7,985.12,941.05,1091.2,1111.8,1264.9,782.39,1057.5,792.96
14.8,993.12,930.35,1114.3,1113.4,1253.9,830.53,1057.1,803.01
14.9,993.25,933.4,1107.7,1109.4,1368.4,906.8,1029.7,788
15,992.83,937.43,1099,1105,1491.9,985.06,1000.4,771.23
15.1,995.65,937.35,1090.9,1102.8,1547,1027.3,1014.4,774.87
15.2,998.69,936.98,1082.8,1100.8,1597.3,1067,1031.6,779.95
15.3,1006,940.68,1094.5,1107.4,1618.4,1095.4,1031.7,766.79
15.4,1013.5,944.66,1107.5,1114.6,1637.4,1123,1030.5,752.33
15.5,1010,949.37,1096.9,1107.9,1610.5,1118.3,1011.5,774.7
15.6,1005.7,954.13,1084.5,1100.2,1580.3,1111.3,991.16,799.66
15.7,1008.2,958.32,1085.7,1110,1568.4,1142.1,993.32,805.64
15.8,1011.2,962.48,1087.8,1121,1557.8,1175.7,997.06,810.27
15.9,1009.9,951.4,1072.3,1126.7,1586.2,1153.2,957.55,817.8
16,1008.4,939.25,1055.5,1132.1,1617.4,1126.7,914.99,825.53
16.1,1014.7,939.92,1075.6,1127,1544.1,1105.7,910.63,824.59
16.2,1021.6,941.5,1098.3,1121.2,1463.3,1085.1,908.97,823.04
16.3,1003.9,943.69,1095.3,1108.9,1454.8,1066.3,935.78,815.04
16.4,984.57,945.93,1090.5,1096.2,1451.4,1047.7,964.6,806.59
16.5,992.34,940.7,1086.6,1109.6,1445.2,1082.7,970.38,804.46
16.6,1002,934.94,1082.7,1124.9,1438.7,1121.5,974.53,802.78
16.7,989.85,934.41,1094.8,1120.2,1428.9,1106.2,1029.5,821.78
16.8,976.12,934.24,1107.9,1114.1,1418.8,1087.1,1088,842.25
16.9,980.69,943.25,1113.2,1116,1424,1061.9,1107.8,854.56
17,986.56,952.9,1118,1118.4,1430.3,1036.1,1124.9,866.31
17.1,990.78,953.4,1104.7,1118.3,1409.3,1045.1,1118.6,862.77
17.2,994.88,953.25,1090,1118,1386.4,1056.5,1110.6,858.15
17.3,990.01,945.03,1093.2,1113.8,1416.3,1041.3,1114.3,845.8
17.4,984.39,936.16,1097.9,1109.2,1450.6,1024,1118.9,832.81
17.5,1004.9,930.27,1090.7,1110.5,1471.8,1037.6,1087.8,835.61
17.6,1027.6,924.64,1082.5,1112.2,1491.8,1053.9,1053.7,839.7
17.7,1024.9,930.71,1087.3,1096.9,1484.9,1095.3,1031.3,843.57
17.8,1020.2,937.75,1093.2,1080.2,1475.7,1138.8,1009.8,847.43
17.9,1010.8,949.64,1084.7,1094,1480.4,1108.4,1033.4,831.92
18,1001.1,961.93,1075,1110.4,1486.2,1071.9,1060.7,814.83
18.1,1002.7,943.49,1079.6,1107,1500.9,1046.3,1057.4,832.52
18.2,1005.3,922.53,1085.3,1102,1516.3,1021.6,1051.6,853.08
18.3,998.6,922.09,1086.4,1103.5,1543.3,1030.8,1021.5,878.42
18.4,991.17,923.35,1087.1,1105.5,1571.3,1042.9,989.44,904.15
18.5,993.2,938.98,1084.8,1113,1554.1,1062.8,1042,880.07
18.6,996,955.79,1082.3,1120.8,1533.3,1083.4,1101.6,851.89
18.7,989.18,941.46,1088.2,1110.2,1564.6,1088.4,1118.2,848.54
18.8,981.58,924.57,1094.9,1098,1600.2,1092.2,1131.3,847.22
18.9,981.5,932.13,1102,1095,1545.4,1079.8,1168.8,862.88
19,982.03,941.71,1109.2,1092.7,1483.1,1066.1,1208.2,879.93
19.1,986,943.04,1110.6,1085.3,1416.4,1041.9,1286.3,885
19.2,990.24,943.68,1111.5,1077.6,1349.3,1016.8,1367.5,889.07
19.3,996.33,937.33,1106,1095.8,1292.2,1016.4,1347.3,899.66
19.4,1002.6,930.4,1099.9,1116.3,1235.9,1018.1,1318.8,910.78
19.5,1012.7,924.37,1098.7,1119.2,1254.7,1006.7,1272.5,902.2
19.6,1023.2,918.4,1097.9,1120.8,1279.7,994.14,1224.8,892
19.7,1017.4,929.42,1092,1121.5,1223.6,972.48,1224.3,897.32
19.8,1010,942.04,1085.6,1122.2,1159.8,949.95,1228.2,904.11
19.9,994.92,938.57,1087.4,1129.7,1133.8,920.19,1204.6,894.51
20,979.16,933.59,1089.9,1137.8,1111.3,889.74,1178.5,883.37
20.1,982.33,940.47,1080.9,1123.2,1087.9,869.06,1153.5,884.98
20.2,987.29,948.47,1070.7,1106.4,1064.5,849.29,1128.7,887.79
20.3,992.66,945.12,1091,1110.1,1059.2,819.84,1089.9,860.01
20.4,998.08,940.7,1114.2,1115.7,1055.6,789.47,1049.8,829.36
20.5,991.52,941.93,1090.4,1107.8,1061.6,769.41,1033.4,829.83
20.6,983.83,943.69,1062.1,1098.5,1068.6,750.32,1019.2,833.23
20.7,978.39,938.7,1063,1103.8,1112.2,739.25,1028.9,841.28
20.8,973.16,933.08,1066.7,1110.5,1159.2,728.94,1040.9,849.76
20.9,969.64,934.44,1081.3,1119.3,1136.3,738.97,1042.5,820.28
21,966.28,936.45,1097,1128.2,1106.8,750.9,1043.2,787.24
21.1,969.13,938.85,1086.1,1121.2,1122.4,735.28,1044.1,788.51
21.2,972.55,941.29,1072.8,1112.7,1142.2,717.07,1045,793.01
21.3,975.31,943.37,1077,1118.6,1117.3,702.83,1036.6,814.54
21.4,978.01,945.42,1082.8,1125.8,1088.2,688.96,1027.2,837.68
21.5,991.06,927.86,1085.6,1132,1076.8,704.36,1028.7,845.21
21.6,1005.1,908.46,1088.2,1138.1,1067,722.51,1031.2,851.28
21.7,997.47,921.47,1084.2,1126.8,1090.9,739.62,1012,885.54
21.8,987.83,937.53,1079.6,1114,1117.9,756.64,990.65,922.46
21.9,987.72,941.39,1085.1,1103.9,1156.9,801.67,996.06,901.84
22,988.5,944.1,1091.6,1094.1,1197.1,849.34,1004,875.81
22.1,988.19,948.18,1085.1,1106.6,1201.7,863.5,1049.5,883.78
22.2,987.76,952.4,1077.3,1121.5,1202.4,874.1,1099,895.37
22.3,991.64,938.77,1084,1111,1183.4,877.79,1111.5,889.78
22.4,995.97,923.24,1092.3,1097.8,1162.2,880.74,1120.1,882.36
22.5,997.71,928.17,1083.9,1091.3,1177.5,904.44,1085,873.13
22.6,999.17,935.27,1073.7,1085.6,1196.7,930.35,1045.2,863.71
22.7,997.24,942.54,1060.8,1082.2,1224.5,945.31,1061,866.81
22.8,994.95,949.82,1047.7,1079.2,1253.1,959.09,1082.7,871.24
22.9,994.09,942.88,1069.5,1083.4,1294.4,975.68,1086.3,884.17
23,993.37,934.42,1095,1088.4,1337.1,992.56,1087.9,898
23.1,991.85,917.64,1078.9,1094,1326.3,976.99,1056.2,880.94
23.2,990.24,899.97,1058.5,1099.8,1309.8,957.98,1021,860.59
23.3,986.21,914.1,1051.8,1099.2,1285.3,937.07,1011.7,861.26
23.4,981.92,931.6,1046.7,1097.9,1259.9,915.96,1005.3,864.17
23.5,986.62,931.63,1069.7,1093.1,1294.5,924.38,989.32,854.79
23.6,992.27,929.8,1095.7,1087.9,1335.4,935.94,972.38,844.12
23.7,995.39,927.46,1090.3,1104.6,1389.4,966.36,994.15,846.11
23.8,998.25,925.08,1081.6,1123.6,1444.7,998.78,1020,849.44
23.9,985.77,923.25,1082.3,1125.8,1478.9,1007.3,1029.4,870.13
24,971.66,921.48,1084.1,1126.3,1510.7,1013.3,1037,892.66
24.1,993.97,924.51,1078.3,1105.3,1531.2,996.98,1020.4,893.9
24.2,1020.1,928.05,1071.7,1082,1550.5,978.25,1001.2,892.87
24.3,1008.5,932.07,1084.4,1085,1568.1,992.71,1038.7,875.91
24.4,992.83,936.15,1099.2,1090.7,1585.5,1010.7,1082.2,857.26
24.5,992.6,942.05,1092.5,1096.2,1638.5,1050.1,1156.2,869.39
24.6,994.2,948.17,1083.4,1101.6,1695.8,1091.9,1233.8,885.17
24.7,1003.6,940.05,1076.9,1103.7,1689.9,1075.3,1211,865.88
24.8,1013.9,930.25,1070.7,1105.5,1676.6,1051.6,1176.4,842.43
24.9,1001.8,929.95,1082.4,1109.5,1644.7,1050.4,1203.8,861.79
25,986.99,930.78,1096.2,1113.9,1610.6,1051.7,1238.6,886.22
25.1,993.73,930.6,1094.9,1108.8,1528.1,1018,1240.5,856.48
25.2,1003,930.3,1091.8,1102.6,1439.7,980.06,1238.5,820.31
25.3,999.16,936.97,1098.2,1103.3,1373.1,957.09,1226.3,820.81
25.4,993.73,944.48,1105.7,1104.9,1309,935.89,1212.8,825.66
25.5,998.35,940.17,1103.4,1104.6,1270.1,920.02,1161.8,830.75
25.6,1004.2,934.47,1099.8,1104.1,1234.3,904.78,1106.4,835.87
25.7,1003.5,931.68,1090.5,1086.8,1261.2,893.17,1080.6,827.3
25.8,1002.1,929.24,1080.4,1067.5,1295.5,881.99,1058.3,817.09
25.9,989.22,928.05,1084.3,1082.7,1263.2,906.18,1054.5,808.07
26,974.98,927.02,1089.9,1102,1222.9,934.58,1053,799.19
26.1,978.47,934.85,1097.5,1122,1204.3,912.92,1052.5,811.19
26.2,984.06,943.74,1105.4,1142.2,1188.2,885.33,1052.1,825.68
26.3,981.58,953.82,1098,1127.5,1191.3,903.83,1063.5,833.73
26.4,978.14,964.05,1088.8,1108.7,1196.6,927.81,1076.3,841.02
26.5,987.76,947.13,1086.8,1111.1,1231.9,945.89,1065.6,844.38
26.6,998.92,927,1085.6,1116,1270.7,963.27,1052.2,847.27
26.7,996.02,930.36,1089.9,1104.5,1307.4,983.53,1071.4,841.48
26.8,991.46,936.5,1094.9,1091.2,1343.8,1004.1,1094.5,834.66
26.9,990.85,934.96,1089.4,1102.1,1371.9,1038.4,1113.4,850.79
27,990.77,932.42,1082.5,1116.2,1398.9,1074.4,1131.8,869.94
27.1,985.25,940.53,1094.2,1118.7,1390.3,1098.4,1220.1,883.37
27.2,979.02,950.04,1108.5,1119.8,1377.1,1120.7,1317.5,896.05
27.3,987.84,948.92,1111.7,1112.7,1428.5,1125.7,1369,906.87
27.4,998.63,946.41,1113.5,1104.5,1488.3,1128.4,1414.4,917.45
27.5,998.65,951.2,1107.3,1106.5,1498.5,1147,1403.1,902.56
27.6,997.24,956.95,1100.1,1109.8,1502.2,1167.7,1384.4,884.32
27.7,988.19,938.03,1110.5,1109.5,1503.4,1154.9,1328.7,871.48
27.8,978.13,915.87,1123.2,1108.6,1504.3,1137.7,1268,859.35
27.9,983.09,922.4,1106.7,1114.7,1480.1,1103.5,1239.2,881.06
28,990.02,932.7,1086.3,1121.8,1452.7,1067.1,1214.5,907.22
28.1,985.61,938.35,1084.1,1117.6,1404.4,1081.4,1187,892.25
28.2,979.71,943.4,1084.2,1111.9,1353.3,1102.4,1159.2,871.89
28.3,974.51,931.3,1088.7,1099,1389.6,1117.7,1118.9,864.23
28.4,969.41,916.96,1093.9,1085.3,1437.3,1132.3,1076.9,858.23
28.5,976.42,932.96,1089.9,1077.7,1391.4,1096.9,1052.1,854.84
28.6,985.02,952.94,1084.6,1070.9,1333.3,1054.9,1029.5,851.79
28.7,989.87,942.64,1080.4,1086.6,1351.8,1034.4,1011.7,834.46
28.8,994.23,928.37,1076.3,1105.3,1380.5,1016.7,994.64,815.26
28.9,992.57,932.34,1066.1,1105.1,1372.4,1003.9,1006,836.16
29,990.12,938.7,1055.2,1102.4,1359.6,991.74,1021,862.33
29.1,985.18,945.92,1069.5,1103,1305.6,998.45,1034.1,845.94
29.2,979.91,953.26,1087,1104,1246.4,1007.6,1047,823.97
29.3,989.05,944.83,1101.5,1102.4,1275.6,992.76,1070.6,831.96
29.4,1000.3,934.12,1115.6,1100.4,1317.6,974.41,1095.7,844.27
29.5,1000.2,934.57,1103.2,1093.8,1340.8,1007.1,1090.8,878.35
29.6,998.44,936.63,1086.9,1086.5,1361.2,1047.1,1081.6,915.58
29.7,994.25,940.08,1096.4,1084.8,1370.8,1096.6,1090.9,903.76
29.8,989.7,943.72,1109.7,1083.8,1378.8,1147.4,1102.9,884.88
29.9,1003.4,946.22,1108.4,1098.9,1439,1161.7,1099.1,893.52
30,1019.6,948.56,1105.1,1116.4,1506.7,1170.6,1093.1,906.12
30.1,1013.1,951.02,1103.1,1115.8,1544.3,1216.3,1099.7,914.5
30.2,1003.3,953.5,1101.3,1112.8,1577.5,1267.3,1108.1,922.28
30.3,994.56,946.66,1090.9,1123,1547,1230.8,1129.5,902.27
30.4,985.97,938.47,1079.2,1135.3,1507.4,1181.7,1152.7,878.25
30.5,987.33,943,1076.8,1117.9,1515,1166.3,1149.7,886.17
30.6,990.13,949.36,1075.7,1096.3,1529.5,1155.8,1143,898.69
30.7,992.51,946.78,1071.7,1091,1536.9,1143.6,1128.2,886.9
30.8,994.83,942.92,1067.4,1088,1543.3,1131.2,1112.3,871.6
30.9,992.16,940,1073.3,1085.7,1510,1088.9,1071,866.35
31,988.77,937.21,1080.6,1083.5,1471,1042.2,1026,862.55
31.1,989.93,921.36,1071.3,1087.2,1405.7,1030.2,1013.7,855.54
31.2,991.76,903.63,1059.5,1091.6,1336.6,1023.3,1006.2,848.08
31.3,988.03,910.25,1064.7,1093.6,1302.8,995.63,1024.1,838.03
31.4,983.49,920.38,1072.3,1095.3,1274.1,965,1045.6,827.6
31.5,989.84,924.23,1081.2,1102.1,1256.5,976.17,1110.9,841.07
31.6,997.76,927.18,1090.2,1109.7,1240.6,993.36,1182.5,857.99
31.7,991.36,936.24,1100.6,1104.8,1228.3,995.09,1179.8,860.38
31.8,982.71,946.26,1111.2,1097.9,1216.6,994.37,1165.3,860.49
31.9,989.68,945.05,1101,1094.3,1245.1,989.22,1206.5,857.88
32,999.12,942.06,1087.5,1091.3,1280,983.37,1256.5,854.86
32.1,994.8,952.63,1091.8,1094,1292.1,967.85,1224,849.09
32.2,988.31,965.34,1098.9,1097.7,1300.5,950.8,1178.5,842.89
32.3,999.8,970.48,1100.7,1092.9,1324.6,967.56,1172.8,851.16
32.4,1014.1,974.44,1101.7,1086.8,1351.2,989.64,1173.4,861.7
32.5,1006,958.11,1093.6,1095,1369.8,980.77,1146.3,856.7
32.6,994.45,938.59,1084.1,1105.4,1387.1,967.02,1114.8,849.26
32.7,995.86,927.22,1089,1093.4,1423.8,975.87,1105.1,831.63
32.8,999.33,917.12,1096.2,1077.8,1463.5,988.28,1098.8,812.4
32.9,993.21,920.3,1084,1074.9,1459.8,1004.8,1096.9,818.53
33,985.59,925.56,1068.7,1074,1449.2,1021.9,1095.6,828.66
33.1,993.24,932.77,1066.2,1076.7,1406.9,1011.1,1051.5,819.49
33.2,1003.3,940.29,1065.8,1080,1359.7,995.9,1000.6,807.27
33.3,1010,939.08,1064.1,1085.1,1380.2,965.59,997.07,802.06
33.4,1016.2,936.49,1062.2,1090.4,1411.3,932.91,1001,797.95
33.5,1002.7,927.44,1069.5,1081.6,1427.3,939.49,997.43,811.23
33.6,986.22,917.37,1078.1,1070.7,1440.8,952.25,992.71,827.25
33.7,981.06,928.59,1071.4,1080.2,1398.2,962.2,987.09,826.73
33.8,977.68,943.16,1062.2,1093.1,1346.8,971.71,981.33,823.6
33.9,979.2,938.31,1062.4,1091.8,1358.8,956.9,994.62,813.88
34,981.49,930.41,1064.1,1088.3,1380.8,938.26,1010.9,803.13
34.1,980.19,931.2,1057.6,1091.2,1326.8,921.52,1032.5,815.45
34.2,978.26,933.46,1049.8,1095.3,1259.8,905.11,1054.9,831.71
34.3,976.3,930.34,1054.5,1098.3,1248.9,879.6,1049.2,839
34.4,974.33,926.3,1061.3,1101.2,1247.6,852.54,1038.7,844.75
34.5,971.32,915.77,1064.7,1089,1236.5,846.82,1035,828.7
34.6,968.12,904.13,1067.5,1074.2,1223.8,844.75,1032.4,808.92
34.7,965.83,910.14,1066,1083.2,1227.1,851.03,1050,806.13
34.8,963.69,919.16,1063.9,1096.1,1233.2,858.75,1071,806.25
34.9,974.35,936.65,1074,1090,1281.2,907.21,1056.3,798.45
35,987.2,955.58,1086.1,1080.5,1336.4,962.63,1035.5,789.29
35.1,994.53,956.48,1093.6,1092.1,1396.2,1025.3,1035,795.94
35.2,1000.9,954.28,1100.3,1107.4,1456.8,1089.3,1038,805.29
35.3,1000.1,952.5,1091.8,1090.2,1517.8,1117.4,1016.2,804.69
