Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.7,4.63991118213142,-0.360073299984672,0.0951189407012897,0.00237303458638429,0.00630157599410633,0.110179479285319,-2.19952743743044,1.91315260630033,-0.551636406400991,-0.311453416872368,2.59266337721649,1016.12162023988,953.237827736132,1118.94481664168,1111.18932803598,1392.73053808096,1220.81154587706,1291.31523763118,1003.36718230885,1.37003285385758,1.28086542781021,1.15436837742122,0.90295335116667
1.8,4.96532746253612,0.0144961207413485,0.07755224250144,0.00486909180713498,0.0106413374425811,0.0920638985747727,-2.23147819584665,1.99861908798163,-0.511156366774744,-0.278430133139149,2.65111209087555,1001.95225492254,956.934129585207,1110.01593108446,1120.56558990505,1329.58546061969,1184.87876226887,1325.98355347326,1013.6162077961,1.32698512219588,1.23820568181111,1.19456778881767,0.904557463767014
1.9,5.24353410354292,0.328334175236928,0.062537459468953,0.00539516931053427,0.00338164922955589,0.081359371735907,-2.27657100871869,2.06803423230822,-0.458926511986179,-0.241255028528069,2.69859168657091,1001.3514808,957.1776744,1116.6172376,1123.8992208,1311.5665896,1162.262868,1345.3806584,1041.5221136,1.30978808935071,1.21426567924854,1.20481158358552,0.926639168651446
2,5.4125779943282,0.661901207415144,0.061833407394912,-0.0096440940888706,-0.0156233813592121,0.0796003628380432,-2.29439148750448,2.1091862134583,-0.401424303917676,-0.215938925378598,2.72520113313422,1000.8601308,957.3933744,1123.3437876,1127.1841208,1293.9116396,1139.754368,1364.6546084,1069.5704136,1.29279952988309,1.19047664235885,1.21481380079991,0.948886015409138
2.1,5.42332312087078,1.12863267802242,0.0602407961530605,-0.0492704924529171,-0.0648121143381969,0.114160287839742,-2.10773379393486,2.13201501282159,-0.364867545643279,-0.227758676677315,2.7444785481501,998.362814692654,978.784275812094,1096.74373493253,1117.17741809095,1284.69446756622,1153.14496906547,1333.94193423288,1029.86637861069,1.28678626950182,1.17840417191413,1.21630995846774,0.921595846624736
2.2,5.09526713269381,1.54611094684561,0.0475359286023155,-0.0866960846343483,-0.0754261980973576,0.133180940513399,-1.66657365774122,2.13727903282198,-0.393133486783498,-0.306826946417163,2.79547497884973,995.84932143928,1000.34594497751,1069.87491934033,1107.06352503748,1275.54534212894,1166.82507901049,1302.82614212894,989.615953823088,1.28086151959705,1.16642618990849,1.21773751888116,0.893906185779511
2.3,4.68328861994401,1.84669360126531,0.082111747642787,-0.0790597354803216,-0.0425687984291692,0.134360725518246,-1.12367482205438,2.11994774603835,-0.502278324687418,-0.43111680620553,2.8840770529076,1003.62103138431,972.364745777111,1086.59267086457,1107.95909225387,1282.80977181409,1142.53721049475,1257.38443223388,1023.04437326337,1.278202064535,1.17527333307328,1.15812944216518,0.923332405992008
2.4,4.31378554929038,2.17694213673906,0.0854373337310945,-0.0208128550058751,-0.0102042419707944,0.102884152926517,-0.853707975873982,2.11544508755109,-0.639834601763402,-0.535503389325781,2.98268923501079,1011.48614882559,943.933611344328,1103.70626406797,1108.95464447776,1290.22326506747,1117.90452683658,1211.81261814093,1057.14192448776,1.27557226401744,1.18430960451913,1.09796705592936,0.953277337536007
2.5,4.00440039966192,2.53708075381381,0.0797936198615685,0.000618687588752111,0.0119387852460471,0.0924170088267982,-0.830127689733682,2.13108573431914,-0.725383570248763,-0.586459321307177,3.05275645667172,1008.52573253373,932.897385457271,1093.50110164918,1108.25448155922,1290.54764587706,1111.26693613193,1245.25477706147,1048.64132428786,1.27965042692838,1.19128052222045,1.13918302523515,0.946205042148077
2.6,3.74143664050079,2.91781346984762,0.0773954926206726,0.00231808487971421,0.0190228812202952,0.0979377406725921,-0.871997377649416,2.15599412241951,-0.744366107479792,-0.5864478907877,3.092047255788,1005.45596741629,922.036865717141,1083.0199922039,1107.5371902049,1290.80041949025,1104.81111404298,1279.49505692154,1039.71043973014,1.28379634704567,1.19823057776273,1.1814230183343,0.938758835376997
2.7,3.45264194348619,3.34257026499891,0.0892326968747833,0.00565163880915101,0.0162566147806773,0.105452237970622,-0.934727428615071,2.18667501482521,-0.715690805115608,-0.555023053306433,3.11882737177714,996.704172413793,932.220298850575,1086.04078390805,1112.5767091954,1288.40879195402,1105.29885287356,1339.90894252874,1029.8093862069,1.29274892662041,1.18580411329081,1.23360283292498,0.925667926053102
2.8,3.26577623814839,3.87542996632621,0.0838961688495813,0.0223823178104253,0.0415824819632228,0.110536780759548,-1.03564578730164,2.23293579983726,-0.655569013122161,-0.500492548233227,3.14711685036686,987.889179910045,942.637790104947,1089.21174842579,1117.68025742129,1285.98775247376,1105.86382038981,1400.61394002999,1019.89754212894,1.3017549675238,1.17316213646281,1.28589320164752,0.912514234395455
2.9,3.30718837343987,4.42951687774051,0.0692208654063182,0.0673105220575869,0.0584652326086963,0.135613372429704,-1.33018916687025,2.28691419600324,-0.557736432993578,-0.408114101476015,3.19055533758184,1000.2017848076,948.891362518741,1101.29954872564,1103.64405832084,1283.16543983008,1111.02632073963,1429.61796261869,1005.12617981009,1.28314485217582,1.17088187301878,1.29799041484544,0.910712480994016
3,3.71226677747231,4.8418483767267,0.0652513271368167,0.079899412128205,0.0622274422738512,0.131636948327627,-1.81758622947472,2.32975531426413,-0.393806332202286,-0.263832053243395,3.26950111990577,1012.7710001999,955.09436101949,1113.49565067466,1089.37539265367,1280.33825342329,1116.24466156922,1458.23695312344,990.295795002499,1.264199317926,1.16872746034458,1.30959945206532,0.909048605385162
3.1,4.22493308745796,5.16921474518943,0.086455243491614,0.049546740740911,0.0364861445084338,0.118204568406652,-2.17840723313076,2.36186291297724,-0.187893829648113,-0.085423459732001,3.36435146127261,1005.9924342,954.72645785,1124.0702084,1108.93182465,1298.48070755,1128.79119035,1430.2458771,989.24880085,1.29093710898551,1.18232552784022,1.27273331612741,0.892377803535567
3.2,4.69448174593498,5.40842917530641,0.0800269747786617,0.0296891061918497,0.02024441858845,0.0982439170788036,-2.41104474961578,2.39576014036938,0.00305580718203812,0.0777198130444002,3.43881254158661,998.9590342,954.27200785,1134.6234084,1128.93377465,1316.89935755,1141.43424035,1401.5091771,988.38335085,1.31827660544424,1.19613107481125,1.23522870273148,0.875509342069833
3.3,5.07885007777518,5.62566265429202,0.0782139752520186,0.0042940509986579,-0.00519971352656728,0.0881447179599172,-2.49648856065789,2.41854324089251,0.151608665725191,0.201994491931805,3.47048154311781,1008.64240209895,947.836295652174,1116.24954077961,1124.04137391304,1340.41710374813,1165.77511814093,1363.63793598201,967.574022188905,1.32883040289464,1.23016894559365,1.2213972954505,0.860730731729512
3.4,5.45808690550224,5.91205035273488,0.086607943815995,0.000735281865409956,-0.005663691642498,0.0932514545893294,-2.49134591604084,2.43059638553884,0.240559519927783,0.273316077449584,3.46239776910176,1018.54595032484,941.321802898551,1097.49466821589,1118.82108405797,1364.00201129435,1190.27007066467,1325.64638175912,946.502008195902,1.33916311211088,1.26447330088421,1.20787769331592,0.845979647290538
3.5,5.90861328795254,6.24231927483914,0.0927382114282675,-0.00601415618342767,-0.00452719638622928,0.106028798084993,-2.45522353618626,2.45256239992573,0.279446845586034,0.308284739621416,3.44240504257466,1011.38632753623,943.051275362319,1106.01183623188,1109.14856811594,1433.10094492754,1221.38812463768,1268.50045942029,935.592791304348,1.41754809192326,1.29508509588199,1.1474066033583,0.843503194433015
3.6,6.16697437028956,6.66380011925277,0.0747397537536724,-0.0472153278082371,-0.0447754571299117,0.114677377686149,-2.30753585924636,2.4819616926569,0.278147212305948,0.309278699414103,3.42659552828187,1003.98442848576,944.89780209895,1114.91623403298,1099.41283598201,1502.84612233883,1252.6002185907,1211.08256836582,924.827873763118,1.49689933115586,1.32564446101761,1.08626885941537,0.841201026405249
3.7,6.06499510753332,7.10207710663857,0.0584592878396552,-0.104477057252145,-0.0625219565671351,0.141094639354021,-1.79704406137735,2.49218584489075,0.201889958180585,0.248590894776236,3.42614232918178,1014.02608690655,934.638329335332,1099.8470806097,1110.05168855572,1520.66850889555,1246.52024207896,1154.52518630685,921.016386756622,1.49961871329329,1.33377977582739,1.04919882539355,0.829819568748428
3.8,5.75846071829709,7.43382495951363,0.0564414383032487,-0.0851510450741925,-0.0299857577746433,0.119113896670926,-1.19759922508637,2.4752862116607,0.0249907961035398,0.132921515809184,3.46177687220813,1024.33338325837,924.194501249375,1084.41284772614,1121.000813993,1537.70019305347,1239.87236601699,1097.98090844578,917.310789555222,1.50117111283536,1.34157360763729,1.01249530472078,0.818299847797764
3.9,5.50803438045467,7.66413030305198,0.0518014093967325,-0.0249073793917373,-0.00195350197417557,0.0911317786619707,-0.933768919275271,2.43915413435718,-0.177206968648422,0.0171978788092616,3.49432905852958,1017.14741184408,933.71584137931,1088.7590802099,1104.38530134933,1568.64901064468,1230.81676341829,1056.66610824588,907.209192353823,1.54251280941463,1.31844142339407,0.970703011184261,0.821514167644766
4,5.25286806753013,7.90958888431623,0.059988686690225,-0.028135588222183,0.00195397934380262,0.0780912218845215,-0.829624368426427,2.39193099146707,-0.322955330312689,-0.0665317263378078,3.49309349241388,1009.67699705147,943.561818390805,1093.42694627686,1087.3215832084,1599.82412308846,1221.7220107946,1015.59894182909,897.003595152424,1.58450148643352,1.29480637710119,0.928827973373541,0.824968065390917
4.1,4.98348342900626,8.18425331772998,0.0681998618673719,-0.0212135489092225,-0.00204720591809045,0.0818884918586585,-0.667685920444637,2.34896069355276,-0.427294810131602,-0.113463091817815,3.4595333924512,1013.32430734633,953.771765767116,1091.22673233383,1100.74884497751,1659.48329395302,1217.59280824588,998.015650324837,879.028073163418,1.63746104710224,1.27680011172614,0.91455203546017,0.798909840374278
4.2,4.70508460586645,8.38497246191581,0.0489982477547045,-0.0116137448017247,-0.00272914496916568,0.0592470811564292,-0.563161338117149,2.31108233231357,-0.501037543162658,-0.134432507286055,3.40262338656075,1017.16388755622,963.988007646177,1088.90774182909,1114.70341769115,1719.63506806597,1213.54947991004,980.838488905547,860.918178110945,1.69061033821046,1.25889119047682,0.900753396324272,0.772341232766625
4.3,4.39421369033091,8.61563505734981,0.0682947767056825,0.00286927352946872,0.0075206843750472,0.0711723469779612,-0.514804046788404,2.27186963893678,-0.542380303957556,-0.13874363694221,3.32202568735352,1016.6277934,954.6648143,1099.3554294,1116.6850804,1718.0334048,1178.3251262,945.8251254,852.4827458,1.6899325303539,1.23402815853461,0.86073850190019,0.763418361864927
4.4,4.11726994303039,8.95997175393199,0.058607546087393,0.0201550217244008,0.0350898679874035,0.0873349733496425,-0.560406365574071,2.2471531547908,-0.546654404454241,-0.118515365427762,3.23942071836433,1016.0114934,944.9834643,1110.0371294,1118.4472804,1715.2998048,1142.5292262,910.4848254,844.2246458,1.68826807506214,1.20903765816829,0.820243065118484,0.754818936238898
4.5,4.08352813959682,9.38506264217791,0.0459006869257448,0.0676035540056686,0.0569980604290132,0.109180236800284,-0.825342739877371,2.21991158706161,-0.500912367886343,-0.0518547941207093,3.17694096261124,1012.39693603198,944.197866966517,1097.89271214393,1113.28190854573,1709.2455792104,1136.95595687156,927.460067616192,846.595779610195,1.68831592563138,1.20414711747181,0.84506173057893,0.760478662469762
4.6,4.25062448785931,9.76776537513328,0.050787005982806,0.0878667811933877,0.0627473338422804,0.125667475525936,-1.34665973516902,2.1759594906698,-0.369588221920201,0.0581454270263819,3.15484439610302,1008.72742078961,943.575328235882,1085.32989355322,1107.98955472264,1703.13048675662,1131.93666651674,945.394250524738,849.161746626687,1.68839516266243,1.19962500780797,0.871077599542796,0.766399758082933
4.7,4.62876577219788,10.0626311838664,0.0590396593444226,0.0623313336274264,0.0626250368272669,0.112228245088085,-1.79266867044065,2.12615794323242,-0.171220428746004,0.196349807516373,3.17163459039683,1004.26790884558,941.996351274363,1098.36955712144,1112.55073553223,1647.52460614693,1109.62873418291,960.868285457271,843.911237031484,1.64030442853219,1.17791698504889,0.874773051894619,0.758571899251729
4.8,4.99624793222514,10.3397051251232,0.0704470890386513,0.030996587833159,0.038103537907701,0.0999946582071026,-2.06955303327074,2.08647512320493,0.0311542218622442,0.336948658409372,3.19666721332913,999.793096251874,940.398850024987,1111.90508935532,1117.30275952024,1590.96018835582,1086.98595557221,976.294672263868,838.509337981009,1.59128073879332,1.15587610566513,0.878036202599522,0.750477750782969
4.9,5.35704946981288,10.5914736501949,0.0729750181311451,0.00766136218244334,0.0333244353621127,0.0846265693005859,-2.17535929382576,2.0658046119283,0.190529638255829,0.448315069721516,3.20693048586949,1003.90212373813,942.864112393803,1110.50284547726,1116.84325027486,1615.2040924038,1100.99571569215,1003.37443938031,837.976976161919,1.60884506168815,1.16768030886036,0.90357159958819,0.750308489300311
5,5.70147007746099,10.8444812944077,0.0730007958964252,-0.00202202990330932,0.0249013188397931,0.0855935833375316,-2.20892583176234,2.05880373508646,0.291323043219905,0.530348282211486,3.19062285313094,1008.18633163418,945.412288305847,1108.79574902549,1116.2773832084,1641.09714587706,1115.7534868066,1030.69203058471,837.543992653673,1.62776832361632,1.18017522802659,0.929561532215303,0.750300960205124
5.1,6.01437630753742,11.1032471779112,0.0702714261321906,-0.0019042737282144,0.0171585948406002,0.0818857650606594,-2.20737155334595,2.05930767009462,0.341792477930817,0.583294370986873,3.1576524740489,1004.28162773613,941.680822588706,1101.05437251374,1111.25332333833,1620.70884277861,1101.46054597701,1089.38219295352,845.390531034483,1.61373925185691,1.16962968235519,0.989835444594281,0.760803560363607
5.2,6.3050889218277,11.3929984791131,0.081602045145521,0.00358455631381132,0.0075233615688578,0.0860421434382817,-2.23341874581798,2.06183342822256,0.360080792565145,0.609300405086926,3.11252604985876,1000.20126791604,937.814655672164,1093.18355792104,1106.13363318341,1599.32778330835,1086.54445402299,1148.7453113943,853.414668965517,1.59900333739328,1.1585899081224,1.05084476409766,0.771531607625591
5.3,6.62167933430448,11.7541648722749,0.0838398866181332,-0.00144776152523393,-0.00218259659086776,0.0917673290455085,-2.23133086126391,2.07708127229879,0.36077643914957,0.610140585404293,3.06643368437787,999.617612443778,936.696957121439,1080.22166926537,1101.65250224888,1578.36211724138,1063.79698185907,1156.94646881559,847.341139730135,1.57895570087538,1.1356634308642,1.07126313687775,0.769143761988489
5.4,6.88816768784708,12.0731765902844,0.0664943363594978,0.00599802716698008,-0.00818406778678022,0.0795934815526615,-2.21153228547201,2.10255985923708,0.34292815639314,0.592077063608563,3.02891032912057,999.112614942529,935.641085057471,1067.14525747126,1097.18573563218,1557.4057954023,1040.87334367816,1163.99674367816,840.950485057471,1.55878857776729,1.11246956355838,1.09076842087673,0.766460875815824
5.5,7.15272766690396,12.4210057571694,0.0777512389530842,-0.0013713520039888,-0.0113087085725297,0.0913380278962554,-2.20837205271604,2.12251438990551,0.31846600240357,0.560383262481693,2.99162858157096,1008.8002652,937.3717851,1079.99789985,1105.44675505,1548.1762305,1011.7032933,1154.58014775,849.32494285,1.53490648066627,1.0793616457136,1.0693367995754,0.768294215007032
5.6,7.34502511102329,12.8294899495153,0.0684432694163815,-0.0369055817969625,-0.0363021084693531,0.100156841072437,-2.08121300882563,2.14894603672959,0.283235198987794,0.514611609773868,2.96905709635377,1018.7278652,939.1680851,1093.46094985,1114.00740505,1539.2227305,982.3861933,1144.77589775,858.04699285,1.51093692767801,1.04602033670976,1.04694146402442,0.770233872707317
5.7,7.22589934989676,13.2308556326738,0.0607624070632902,-0.0978022427034172,-0.0535273712620924,0.133490996265434,-1.61240509080653,2.16846147487857,0.193609432362835,0.433753974778739,2.97343142540259,1014.01964017991,948.681026836582,1103.64660034982,1095.81331254373,1514.26315497251,983.383541629185,1163.52407201399,857.436558170915,1.49323975744781,1.03666957454437,1.05418147242132,0.782684126888487
5.8,6.8441923674132,13.4246539704833,0.0560650076636354,-0.0989114701721417,-0.0549111542491941,0.137997308134218,-1.00213159278589,2.16652286999374,0.0153008533445182,0.304171775349102,3.02560259565013,1008.96686656672,958.375629535232,1113.75509610195,1076.98937451274,1488.92677316342,985.094536131934,1182.94441184408,856.606423238381,1.47569024822421,1.02788358472012,1.06211913988761,0.795381815787222
5.9,6.42359382688447,13.5156746745032,0.0680565913225775,-0.0632374854920769,-0.0264780821665203,0.114392267002086,-0.490549499448093,2.1474417767156,-0.213494502237531,0.153762790519006,3.1080935793617,1002.96096871564,949.33473918041,1117.71254817591,1083.84262588706,1512.95760294853,973.942816391804,1139.26574197901,874.759951674163,1.50869698524886,1.02590323829786,1.0194329667687,0.807011139046493
6,6.07274272290342,13.53162360438,0.057275405716383,-0.0176118772555762,-0.0310157504192906,0.0822773447581809,-0.28386853492586,2.12690921814875,-0.419458586806831,0.0287556675135136,3.17219150282264,996.931633383308,939.83313998001,1121.51874507746,1091.32728355822,1538.20238055972,962.4748003998,1094.03545712144,893.380291504248,1.54294690865667,1.02409024376253,0.975501945110806,0.818614191019547
6.1,5.64353284832253,13.4297024401549,0.0731624834980366,-0.0263710308983619,-0.0356604489002439,0.096287747293803,-0.144652664764504,2.10619448997183,-0.555722371544275,-0.0795989994461477,3.19315805508902,997.688025187406,931.379824137931,1104.88502443778,1098.35557691154,1518.86787781109,949.223377361319,1086.07804332834,867.956991904048,1.52240807013452,1.01911240570189,0.983117166993283,0.790419851386545
6.2,5.21512845406622,13.3601006596381,0.066366984926971,-0.01298561379948,-0.00750440007051225,0.0798073530855728,-0.00371549183912645,2.09975904912152,-0.647737556391705,-0.175636187223751,3.19688941102847,998.618409995002,922.953387356322,1087.72720334833,1105.37216861569,1498.3903165917,935.926225937032,1079.07634417791,841.404368215892,1.50046439156289,1.01405341780727,0.992054087428077,0.761205065814927
6.3,4.79870941009099,13.3445776240241,0.0708793879769121,0.00244823178365564,-0.000377099294150711,0.0819585519217393,0.0161668972913625,2.10076044962157,-0.694119711304891,-0.236829009599723,3.17949714053437,994.566743428286,928.369481409295,1081.7610852074,1092.02378810595,1488.0500948026,931.334521989005,1114.53023903049,862.896910844578,1.49616309933288,1.00326204113083,1.0304980094821,0.790575060365495
6.4,4.40289326559641,13.3405190174117,0.0614446477674421,0.00646829474218146,0.00628785853130082,0.0724143322273155,-0.0129610035124153,2.10579698158495,-0.693792221599318,-0.264180839230562,3.14483527718771,990.382085757121,934.155088605697,1076.09371889055,1078.13178410795,1477.98047961019,926.975201649175,1151.11744542729,885.671973313344,1.49233275376085,0.992317643809304,1.06972959277031,0.821508919683185
6.5,4.02490782107791,13.3553035604901,0.0603625183684522,0.00331548737110178,0.00757054787044406,0.0664916641372217,-0.0609227386455265,2.10754800935364,-0.657805340157602,-0.270897366127037,3.0935953814159,996.5160519,929.22567225,1074.78064075,1086.52055965,1431.22678455,948.53219395,1152.68963515,877.5343758,1.43659862890941,1.02094407365076,1.07249021304418,0.807779561828848
6.6,3.64870490854154,13.4130433493534,0.059622024388612,-6.25028071968211e-05,0.0100136121316849,0.0665239095273433,-0.0822364416803487,2.1064475388038,-0.604015649194276,-0.260076186549717,3.03060447528678,1002.9363519,923.99892225,1073.58839075,1095.52760965,1383.45513455,970.80834395,1153.29018515,868.5389758,1.37942421419102,1.05066856344433,1.07423879220666,0.792810834124928
6.7,3.30500386664623,13.5018484055709,0.0576096254898762,0.0112928340415692,0.0222504973354576,0.069045047318586,-0.121281097236293,2.1009319981087,-0.54425504928846,-0.236654875418323,2.96015273242138,1002.06254582709,926.135281309345,1088.83385602199,1089.29123268366,1368.07673653173,954.58613888056,1172.29759975012,866.559336331834,1.36524687512282,1.03077375470393,1.07661965617174,0.795545579290713
6.8,3.06580245292892,13.8045622495538,0.0501880403785918,0.0611535662189428,0.0568380840807243,0.109367647873566,-0.364901739108504,2.08753017101137,-0.464269136078421,-0.184573351118749,2.89705676079205,1000.98633393303,928.475960969515,1104.53545522239,1082.63186236882,1353.59722628686,937.295634132933,1191.81579065467,864.774378810595,1.35226267176125,1.00950204867637,1.07901806555272,0.798771582182584
6.9,2.95421937537062,14.2463156684953,0.0623008847699421,0.0644897601570481,0.0439735985632501,0.112206614882053,-0.789809630308282,2.06401928473947,-0.324774690358553,-0.0818948601404287,2.88170735021033,1006.90279010495,936.634262218891,1097.98884392804,1101.28811304348,1387.04955712144,964.113916191904,1226.23472698651,862.632098350824,1.37738136401099,1.02915352498419,1.11705648661229,0.783570722285402
7,2.87073213034683,14.6151682649188,0.053128920616468,0.0267218945987999,0.0182030692870641,0.0715387006898536,-1.04281761556979,2.04149943537114,-0.152991486224576,0.0313041249395992,2.89347952300757,1013.02068115942,944.960149275362,1090.80133768116,1120.67362028985,1421.88264057971,992.20282173913,1261.08290289855,860.479524637681,1.40359767053759,1.04998385839632,1.15612157467494,0.767839047410758
