25.6,1.2292,0.96821,1.0059,0.75704
25.7,1.2568,0.95864,0.99083,0.76127
25.8,1.2928,0.94914,0.97949,0.76542
25.9,1.2766,0.97647,0.97258,0.74672
26,1.2543,1.0082,0.96619,0.7253
26.1,1.2309,0.9769,0.95905,0.72297
26.2,1.2075,0.93818,0.95182,0.7229
26.3,1.2137,0.94743,0.96875,0.73975
26.4,1.2234,0.96238,0.98855,0.75861
26.5,1.2469,0.99953,0.98055,0.75995
26.6,1.272,1.0393,0.96926,0.75922
26.7,1.3128,1.0571,0.98294,0.76187
26.8,1.3555,1.0722,0.99959,0.76492
26.9,1.3846,1.1107,1.0222,0.77189
27,1.4119,1.1523,1.0456,0.77938
27.1,1.4111,1.1677,1.114,0.78961
27.2,1.4066,1.1796,1.1884,0.8002
27.3,1.4456,1.1863,1.2314,0.81513
27.4,1.4903,1.1923,1.2702,0.83064
27.5,1.5006,1.2058,1.2671,0.81572
27.6,1.5063,1.2202,1.2584,0.79681
27.7,1.5215,1.2315,1.1972,0.78549
27.8,1.5379,1.2423,1.1291,0.77516
27.9,1.5059,1.1969,1.1197,0.79027
28,1.4674,1.1442,1.118,0.80872
28.1,1.4247,1.1524,1.095,0.79832
28.2,1.3813,1.1685,1.0692,0.78413
28.3,1.4262,1.2007,1.0279,0.7864
28.4,1.4827,1.2349,0.98456,0.79082
28.5,1.4256,1.1772,0.96527,0.79325
28.6,1.3537,1.1073,0.94913,0.79541
28.7,1.3656,1.0973,0.93642,0.76848
28.8,1.3885,1.0952,0.92416,0.73773
28.9,1.3827,1.0769,0.94381,0.75673
29,1.3731,1.0565,0.96765,0.78225
29.1,1.325,1.0555,0.96704,0.76697
29.2,1.2718,1.057,0.96322,0.74633
29.3,1.2894,1.0506,0.97178,0.75469
29.4,1.3172,1.0431,0.98213,0.76723
29.5,1.3406,1.0775,0.9889,0.8033
29.6,1.3633,1.1179,0.99516,0.84278
29.7,1.3788,1.1663,0.99498,0.83314
29.8,1.3932,1.2158,0.99388,0.81642
29.9,1.4335,1.2277,0.99161,0.81309
30,1.4775,1.2341,0.98917,0.81168
30.1,1.5248,1.2788,0.99692,0.81959
30.2,1.5725,1.329,1.0062,0.82883
30.3,1.5553,1.2998,1.0357,0.80373
30.4,1.5287,1.259,1.0682,0.77369
30.5,1.5344,1.2369,1.0677,0.79321
30.6,1.5448,1.2175,1.0626,0.81988
30.7,1.5485,1.2079,1.0527,0.81293
30.8,1.5513,1.1997,1.0421,0.80113
30.9,1.5218,1.1582,0.99818,0.79797
31,1.4877,1.112,0.94951,0.79605
31.1,1.4201,1.1184,0.94631,0.787
31.2,1.3477,1.1325,0.94968,0.77691
31.3,1.3185,1.0943,0.96177,0.76628
31.4,1.2954,1.0486,0.97511,0.75558
31.5,1.2696,1.0561,1.0271,0.76306
31.6,1.2434,1.0714,1.0846,0.77316
31.7,1.239,1.063,1.0721,0.77882
31.8,1.238,1.0509,1.0487,0.78378
31.9,1.2579,1.0467,1.0965,0.78394
32,1.2811,1.0438,1.1556,0.78334
32.1,1.2989,1.0164,1.1214,0.77613
32.2,1.3159,0.98505,1.0725,0.76788
32.3,1.3248,0.99692,1.0655,0.77887
32.4,1.3324,1.0156,1.0651,0.7929
32.5,1.362,1.0238,1.048,0.78253
32.6,1.395,1.0303,1.0283,0.76833
32.7,1.4296,1.0527,1.0148,0.76053
32.8,1.4645,1.0777,1.0023,0.75373
32.9,1.4697,1.0917,1.012,0.7615
33,1.4704,1.1041,1.0253,0.77156
33.1,1.4171,1.0842,0.98617,0.76113
33.2,1.3554,1.0592,0.93884,0.74747
33.3,1.3664,1.0281,0.93701,0.73922
33.4,1.3889,0.99615,0.94233,0.73181
33.5,1.424,1.0133,0.93274,0.75023
33.6,1.4611,1.0381,0.92079,0.77272
33.7,1.4251,1.0363,0.92137,0.76546
33.8,1.3775,1.0303,0.92392,0.75352
33.9,1.3877,1.0197,0.93619,0.74543
34,1.4068,1.0084,0.95,0.73795
34.1,1.3535,0.98966,0.9764,0.74722
34.2,1.2878,0.96964,1.005,0.75934
34.3,1.2792,0.94536,0.99514,0.76388
34.4,1.2805,0.92035,0.97876,0.76713
34.5,1.273,0.92483,0.97213,0.76087
34.6,1.2641,0.93435,0.96716,0.75299
34.7,1.2706,0.93507,0.98497,0.74434
34.8,1.2796,0.93428,1.0067,0.73556
34.9,1.3144,0.96779,0.98389,0.73253
35,1.3536,1.0072,0.95349,0.73048
35.1,1.4036,1.0721,0.94643,0.72881
35.2,1.4554,1.1415,0.94336,0.7272
35.3,1.5178,1.1731,0.93067,0.73841
35.4,1.582,1.1984,0.91633,0.75181
35.5,1.6136,1.228,0.94159,0.74254
35.6,1.6397,1.2584,0.97362,0.7294
35.7,1.6747,1.2674,0.96737,0.72698
35.8,1.7112,1.2727,0.95457,0.72638
35.9,1.7203,1.2703,0.92762,0.71187
36,1.7247,1.2666,0.89825,0.69497
36.1,1.6784,1.2183,0.90262,0.70446
36.2,1.6235,1.1624,0.91276,0.71847
36.3,1.6135,1.1381,0.91289,0.72829
36.4,1.6111,1.1191,0.91131,0.7374
36.5,1.5306,1.0712,0.92923,0.71902
36.6,1.4367,1.0184,0.95048,0.69593
36.7,1.3493,0.99952,0.9897,0.70798
36.8,1.2631,0.98691,1.0322,0.72652
36.9,1.2506,0.98431,1.0068,0.72047
37,1.2518,0.98357,0.96872,0.70986
37.1,1.2597,1.0082,0.94011,0.70849
37.2,1.2689,1.0375,0.91324,0.70882
37.3,1.3245,1.0906,0.91773,0.71258
37.4,1.3887,1.1481,0.92802,0.71698
37.5,1.3713,1.1995,0.93385,0.72011
37.6,1.3387,1.2498,0.93885,0.723
37.7,1.3595,1.2705,0.9131,0.74176
37.8,1.3902,1.2857,0.88168,0.76345
37.9,1.4026,1.2744,0.88932,0.7643
38,1.4117,1.2581,0.90419,0.7613
38.1,1.4665,1.2529,0.90985,0.74241
38.2,1.5297,1.2497,0.9138,0.72058
38.3,1.5002,1.2063,0.91961,0.72667
38.4,1.4535,1.1554,0.92576,0.73792
38.5,1.4505,1.1199,0.9348,0.73661
38.6,1.4557,1.0872,0.94437,0.73298
38.7,1.4508,1.1024,0.93439,0.71806
38.8,1.4441,1.1265,0.9208,0.70104
38.9,1.4404,1.1175,0.93712,0.71479
39,1.4373,1.1025,0.95897,0.73422
39.1,1.3998,1.0902,1.0031,0.75712
39.2,1.3553,1.0785,1.0516,0.78071
39.3,1.3403,1.0661,1.091,0.79616
39.4,1.3312,1.0536,1.1285,0.80998
39.5,1.2937,1.0287,1.1082,0.80159
39.6,1.2504,1.0013,1.0764,0.78878
39.7,1.2373,1.0363,1.0235,0.7806
39.8,1.2301,1.0837,0.96632,0.77333
39.9,1.2943,1.131,0.93867,0.76927
40,1.3728,1.1782,0.91688,0.76585
40.1,1.391,1.1718,0.91857,0.76737
40.2,1.3972,1.1548,0.92494,0.76988
40.3,1.4343,1.1832,0.91371,0.75895
40.4,1.4775,1.2206,0.89898,0.74533
40.5,1.4709,1.1853,0.92295,0.73272
40.6,1.4543,1.1355,0.95463,0.72031
40.7,1.4009,1.0916,0.97545,0.72263
40.8,1.3401,1.0489,0.99411,0.72787
40.9,1.3423,1.03,0.98358,0.71881
41,1.3572,1.0159,0.96724,0.70689
41.1,1.3927,1.0184,0.96282,0.71591
41.2,1.4323,1.0241,0.96077,0.72909
41.3,1.4312,0.98737,0.98628,0.7277
41.4,1.422,0.94214,1.0173,0.7234
41.5,1.3646,0.94429,1.0157,0.75951
41.6,1.2969,0.95657,1.0072,0.80425
41.7,1.245,0.9538,1.0088,0.80242
41.8,1.1964,0.94781,1.0126,0.79065
41.9,1.1547,0.95622,0.99671,0.7787
42,1.1146,0.96771,0.97665,0.76671
42.1,1.1241,1.0083,0.9362,0.78429
42.2,1.1443,1.0552,0.89138,0.80818
42.3,1.1459,1.0238,0.91106,0.79497
42.4,1.1435,0.97572,0.9445,0.77384
42.5,1.1633,1.0125,0.94822,0.77861
42.6,1.1878,1.0674,0.9456,0.78891
42.7,1.2339,1.1095,0.94648,0.78014
42.8,1.2845,1.1489,0.94811,0.76729
42.9,1.2921,1.1837,0.98166,0.76821
43,1.2905,1.2175,1.022,0.77208
43.1,1.3049,1.1989,1.0244,0.75654
43.2,1.3229,1.1692,1.0186,0.73685
43.3,1.327,1.1857,1.0074,0.74568
43.4,1.3282,1.2121,0.99511,0.76059
43.5,1.3541,1.2275,0.99281,0.76732
43.6,1.3851,1.2404,0.99266,0.77231
43.7,1.3572,1.1989,0.98853,0.76718
43.8,1.3167,1.1458,0.98354,0.75989
43.9,1.3275,1.1185,0.98993,0.76689
44,1.3501,1.0971,0.99891,0.77716
44.1,1.3493,1.0803,1.0008,0.78385
44.2,1.3431,1.0646,1.0011,0.78973
44.3,1.3112,1.0426,0.97046,0.77117
44.4,1.2734,1.0192,0.93274,0.74702
44.5,1.2743,1.0398,0.91723,0.74145
44.6,1.284,1.0705,0.9068,0.74011
44.7,1.3021,1.0633,0.91962,0.76052
44.8,1.3221,1.0475,0.93774,0.78589
44.9,1.3166,1.0396,0.96032,0.77006
45,1.3053,1.0336,0.98392,0.74483
45.1,1.2886,1.0224,0.98959,0.75107
45.2,1.2708,1.01,0.99118,0.7645
45.3,1.2676,1.0168,1.0093,0.77657
45.4,1.2678,1.028,1.0312,0.78831
45.5,1.2574,1.0502,1.0791,0.77758
45.6,1.2447,1.0749,1.1329,0.7617
45.7,1.2685,1.0906,1.1197,0.77442
45.8,1.3007,1.1042,1.0912,0.79367
45.9,1.2951,1.0931,1.1034,0.79501
46,1.2809,1.0764,1.1248,0.79225
46.1,1.2604,1.0765,1.1147,0.78768
46.2,1.2383,1.0804,1.0975,0.78269
46.3,1.1737,1.0382,1.0948,0.80251
46.4,1.0987,0.98486,1.0957,0.82838
46.5,1.0929,0.97609,1.0901,0.82283
46.6,1.1038,0.97818,1.083,0.80962
46.7,1.1327,0.99508,1.0646,0.7979
46.8,1.166,1.0156,1.0435,0.78653
46.9,1.1472,0.99425,1.0641,0.79952
47,1.1157,0.96271,1.095,0.81845
47.1,1.1154,0.94463,1.1117,0.81872
47.2,1.1228,0.92983,1.125,0.81445
47.3,1.1704,0.89099,1.0882,0.8052
47.4,1.2278,0.8463,1.039,0.79473
47.5,1.252,0.84021,1.0304,0.79881
47.6,1.2681,0.84353,1.0317,0.80644
47.7,1.237,0.84589,1.0094,0.78746
47.8,1.1944,0.84803,0.98135,0.762
47.9,1.2189,0.84841,0.95988,0.74871
48,1.2597,0.84836,0.94001,0.73838
48.1,1.2527,0.87747,0.92435,0.72373
48.2,1.234,0.91368,0.90971,0.70803
48.3,1.3165,0.98113,0.90254,0.70444
48.4,1.4236,1.0562,0.89719,0.70381
48.5,1.4708,1.1204,0.89495,0.71957
48.6,1.5034,1.1819,0.89346,0.73933
48.7,1.5296,1.2128,0.90026,0.73922
48.8,1.5542,1.2357,0.90922,0.73395
48.9,1.5613,1.2169,0.9122,0.73262
49,1.564,1.1873,0.91364,0.73232
49.1,1.6187,1.2028,0.92668,0.7247
49.2,1.687,1.2299,0.94273,0.71518
49.3,1.6727,1.252,0.96454,0.73268
49.4,1.6371,1.2728,0.98784,0.75719
49.5,1.6047,1.2654,1.0302,0.74271
49.6,1.5731,1.2508,1.0775,0.7181
49.7,1.4931,1.2022,1.1077,0.72168
49.8,1.4005,1.1448,1.1335,0.73256
49.9,1.3445,1.116,1.1239,0.73116
50,1.2978,1.0947,1.1051,0.72658
50.1,1.2405,1.0592,1.0906,0.71868
50.2,1.1803,1.02,1.0771,0.70992
50.3,1.1949,0.98941,1.0806,0.69647
50.4,1.2289,0.96111,1.0886,0.68182
50.5,1.2306,0.9318,1.0434,0.70159
50.6,1.2239,0.90223,0.98431,0.7303
50.7,1.2331,0.90781,0.96827,0.71288
50.8,1.2465,0.92252,0.96339,0.68349
50.9,1.2381,0.92828,0.95438,0.70374
51,1.224,0.93172,0.94429,0.73687
51.1,1.2032,0.90545,0.93263,0.73098
51.2,1.1806,0.87099,0.92053,0.71434
51.3,1.1712,0.88262,0.92546,0.71961
51.4,1.1654,0.90695,0.93507,0.73091
51.5,1.1723,0.92657,0.94758,0.74836
51.6,1.1827,0.94489,0.96089,0.76752
51.7,1.1858,0.95549,0.96962,0.75862
51.8,1.1868,0.96396,0.9771,0.74198
51.9,1.2403,1.0183,0.99621,0.72662
52,1.3082,1.0853,1.0185,0.71159
52.1,1.3153,1.095,1.0053,0.72602
52.2,1.3056,1.0888,0.98223,0.74856
52.3,1.3274,1.0845,1.012,0.75836
52.4,1.3578,1.0808,1.0564,0.76464
52.5,1.3308,1.0636,1.1255,0.75496
52.6,1.288,1.0426,1.2014,0.74087
52.7,1.227,1.0213,1.1881,0.7423
52.8,1.161,0.99999,1.1502,0.74801
52.9,1.1047,0.96061,1.1246,0.75152
53,1.051,0.91625,1.1024,0.75442
53.1,1.0292,0.93025,1.0659,0.73741
53.2,1.0162,0.96033,1.0254,0.71492
53.3,1.0475,0.99234,1.0159,0.7288
53.4,1.0911,1.0249,1.0151,0.75271
53.5,1.1199,1.0465,1.0234,0.74959
53.6,1.1446,1.0649,1.0345,0.73859
53.7,1.1385,1.0559,1.0829,0.74642
53.8,1.1234,1.0388,1.1422,0.75976
53.9,1.0515,1.005,1.192,0.76679
54,0.963,0.9663,1.2391,0.77199
54.1,0.9947,0.97209,1.2162,0.77626
54.2,1.0615,0.99086,1.1728,0.78026
54.3,1.0385,1.0044,1.1922,0.79251
54.4,0.9892,1.0164,1.23,0.80718
54.5,0.98094,1.0027,1.2823,0.81342
54.6,0.98465,0.98147,1.3388,0.8172
54.7,1.0283,0.96425,1.3112,0.79989
54.8,1.0837,0.94819,1.2591,0.77641
54.9,1.132,0.97239,1.2579,0.78353
55,1.1783,1.0083,1.2715,0.79957
55.1,1.2378,1.0286,1.2345,0.8043
55.2,1.3011,1.0443,1.1827,0.80573
55.3,1.3476,1.0714,1.1243,0.83157
55.4,1.3891,1.1018,1.0639,0.86454
55.5,1.4061,1.1059,1.0557,0.87341
55.6,1.4159,1.1022,1.0628,0.87524
55.7,1.4491,1.1153,1.0436,0.88144
55.8,1.4891,1.1332,1.0168,0.88892
55.9,1.4611,1.1178,1.0253,0.89228
56,1.412,1.0922,1.0448,0.89437
56.1,1.3628,1.0552,1.0508,0.89173
56.2,1.3135,1.0149,1.0526,0.88762
56.3,1.2806,0.97752,1.0272,0.8739
56.4,1.2528,0.94112,0.99341,0.8572
56.5,1.2652,0.93931,0.98129,0.84592
56.6,1.2902,0.94818,0.97588,0.83633
56.7,1.3417,0.97626,0.96955,0.81964
56.8,1.4014,1.0103,0.96293,0.80075
56.9,1.4303,1.0286,0.98449,0.80233
57,1.4496,1.042,1.0147,0.81024
57.1,1.4726,1.071,1.0347,0.80654
57.2,1.4966,1.1049,1.0515,0.79926
57.3,1.5044,1.1162,1.0768,0.80737
57.4,1.507,1.1205,1.1047,0.82024
57.5,1.5435,1.1165,1.1013,0.81873
57.6,1.5904,1.11,1.0882,0.81277
57.7,1.5908,1.1218,1.077,0.8225
57.8,1.5769,1.1393,1.0665,0.83709
57.9,1.584,1.1255,1.0282,0.83607
58,1.5975,1.1019,0.98136,0.83023
58.1,1.5756,1.0726,0.9682,0.83001
58.2,1.5429,1.0414,0.96545,0.83152
58.3,1.4893,1.0274,0.95242,0.82683
58.4,1.4289,1.0189,0.93603,0.82011
58.5,1.4698,1.0423,0.92187,0.81867
58.6,1.5437,1.0761,0.90844,0.81894
58.7,1.5114,1.0663,0.91665,0.81584
58.8,1.4445,1.0423,0.93192,0.81165
58.9,1.408,1.0302,0.91983,0.81283
59,1.3815,1.0219,0.89882,0.81576
59.1,1.3789,0.99777,0.91925,0.8084
59.2,1.384,0.96848,0.95321,0.79769
