0,0,0,0,0,0,0
0.016667,0.042001,-0.095316,0,0,0,0
0.033333,0.057437,-0.15782,0.0018639,0.001131,0.0040838,0.0046293
0.05,0.090193,-0.15906,0.0043952,0.0050608,0.010472,0.012877
0.066667,0.089992,-0.17544,0.0081161,0.012325,0.016175,0.024351
0.083333,0.10733,-0.23503,0.011659,0.022257,0.022072,0.038202
0.1,0.15126,-0.307,0.016341,0.03432,0.029697,0.054858
0.11667,0.161,-0.3484,0.023473,0.048279,0.038888,0.074732
0.13333,0.16841,-0.3875,0.031103,0.064104,0.048711,0.096446
0.15,0.16722,-0.40752,0.039138,0.081266,0.05898,0.11946
0.16667,0.18515,-0.43781,0.046864,0.099328,0.069075,0.14298
0.18333,0.17566,-0.48894,0.055259,0.11702,0.078879,0.16633
0.2,0.17407,-0.52861,0.063843,0.13427,0.089785,0.19005
0.21667,0.18177,-0.57469,0.072612,0.15089,0.10106,0.21351
0.23333,0.16884,-0.63749,0.082063,0.16744,0.1126,0.23725
0.25,0.14704,-0.69311,0.091978,0.18398,0.12543,0.26189
0.26667,0.1763,-0.72469,0.10192,0.20096,0.13941,0.28743
0.28333,0.2004,-0.75147,0.11275,0.21914,0.15205,0.31388
0.3,0.22003,-0.77798,0.12408,0.2382,0.16336,0.34082
0.31667,0.23088,-0.81115,0.13572,0.25791,0.1735,0.36799
0.33333,0.24198,-0.83913,0.14766,0.27619,0.18298,0.394
0.35,0.26442,-0.86184,0.15968,0.29345,0.19168,0.41889
0.36667,0.26969,-0.90936,0.17183,0.30871,0.1991,0.44254
0.38333,0.30806,-0.95293,0.18459,0.32254,0.20655,0.46571
0.4,0.33484,-0.99318,0.19851,0.33478,0.21271,0.48883
0.41667,0.36238,-1.0338,0.21309,0.34565,0.21802,0.51146
0.43333,0.39207,-1.0954,0.22829,0.35523,0.22253,0.53364
0.45,0.40309,-1.1333,0.24485,0.36387,0.22668,0.55623
0.46667,0.42186,-1.1748,0.26135,0.3717,0.23062,0.57794
0.48333,0.45315,-1.2471,0.27807,0.37894,0.23415,0.59912
0.5,0.48339,-1.2862,0.2964,0.38474,0.23749,0.62115
0.51667,0.48764,-1.338,0.31492,0.39001,0.23997,0.6427
0.53333,0.50016,-1.3657,0.3335,0.39476,0.24288,0.66389
0.55,0.52144,-1.3926,0.3514,0.3987,0.24535,0.68374
