0,0,0,0,0,0,0
0.016667,0.042001,-0.095316,0.043249,0.026243,0.094759,0.10742
0.033333,0.057437,-0.15782,0.019149,0.067166,0.061483,0.093049
0.05,0.090193,-0.15906,0.032631,0.085117,-0.0032141,0.091214
0.066667,0.089992,-0.17544,0.0033257,0.076347,0.016043,0.078085
0.083333,0.10733,-0.23503,0.033633,0.069325,0.052166,0.093051
0.1,0.15126,-0.307,0.066398,0.06839,0.051998,0.10858
0.11667,0.161,-0.3484,0.026068,0.071764,0.033617,0.083425
0.13333,0.16841,-0.3875,0.025137,0.063612,0.030867,0.07504
0.15,0.16722,-0.40752,0.0095566,0.056571,0.017631,0.060021
0.16667,0.18515,-0.43781,0.031894,0.029454,0.014896,0.045899
0.18333,0.17566,-0.48894,0.022348,0.027557,0.046962,0.058858
0.2,0.17407,-0.52861,0.022842,0.022792,0.032473,0.045779
0.21667,0.18177,-0.57469,0.035026,0.03512,0.030925,0.058452
0.23333,0.16884,-0.63749,0.031573,0.0371,0.055802,0.074075
0.25,0.14704,-0.69311,0.022541,0.047739,0.055331,0.076476
0.26667,0.1763,-0.72469,0.043059,0.06686,0.00024807,0.079526
0.28333,0.2004,-0.75147,0.036,0.062421,-0.001593,0.072075
0.3,0.22003,-0.77798,0.032986,0.059304,-0.00032407,0.067861
0.31667,0.23088,-0.81115,0.033586,0.012626,0.0094938,0.037115
0.33333,0.24198,-0.83913,0.029517,0.020549,0.0058976,0.036445
0.35,0.26442,-0.86184,0.031209,-0.0042517,-0.0067295,0.032208
0.36667,0.26969,-0.90936,0.042936,0.0060355,0.021031,0.04819
0.38333,0.30806,-0.95293,0.057326,-0.00036277,-0.0091823,0.058058
0.4,0.33484,-0.99318,0.048335,0.0021575,-0.0012061,0.048398
0.41667,0.36238,-1.0338,0.049078,0.0019616,-0.0017281,0.049148
0.43333,0.39207,-1.0954,0.067972,0.007438,0.0072468,0.068761
0.45,0.40309,-1.1333,0.03807,0.0091212,0.010297,0.040479
0.46667,0.42186,-1.1748,0.045255,0.013123,0.0050445,0.047389
0.48333,0.45315,-1.2471,0.078149,-0.0079913,0.0098252,0.079169
0.5,0.48339,-1.2862,0.049049,0.010887,-0.0062199,0.050626
0.51667,0.48764,-1.338,0.047058,0.010165,0.022143,0.052992
0.53333,0.50016,-1.3657,0.030249,0.0026125,0.0027362,0.030484
0.55,0.52144,-1.3926,0.03389,0.004616,-0.0053817,0.034624
0.56667,0.52657,-1.3921,0.0020586,0.0010948,-0.0047257,0.0052696
0.58333,0.5185,-1.396,-0.00049424,-0.0051853,0.0089813,0.010382
0.6,0.52249,-1.4331,0.034173,-0.0075875,0.014842,0.038021
0.61667,0.55172,-1.4759,0.051725,-0.0071558,-0.0038434,0.052359
0.63333,0.579,-1.529,0.059594,0.0025994,0.0030938,0.059731
0.65,0.60227,-1.5592,0.037817,0.0010069,-0.0049888,0.038158
0.66667,0.61891,-1.5925,0.03714,-0.00013788,0.0022694,0.037209
0.68333,0.60829,-1.5345,-0.055701,0.015528,-0.01944,0.061006
0.7,0.62258,-1.5425,0.013941,0.015469,-0.0086648,0.022555
0.71667,0.64649,-1.5615,0.028008,0.0023045,-0.0121,0.030597
0.73333,0.6447,-1.5886,0.023047,-0.0041704,0.014424,0.027506
0.75,0.66284,-1.6202,0.036408,-0.0037388,-0.00087658,0.03661
0.76667,0.68003,-1.6376,0.023503,-0.0017959,-0.0067473,0.024518
0.78333,0.71566,-1.6529,0.030581,-0.0064558,-0.023819,0.039297
0.8,0.73921,-1.6855,0.040023,-0.0058886,-0.0045822,0.040713
0.81667,0.76074,-1.7143,0.035667,-0.0037862,-0.0045495,0.036155
0.83333,0.7603,-1.7202,0.0048726,-0.016393,0.0033405,0.017425
0.85,0.7621,-1.7282,0.0077209,-0.015321,0.0025374,0.017343
0.86667,0.77816,-1.7011,-0.014613,-0.004577,-0.027836,0.031771
0.88333,0.78341,-1.7055,0.006519,-0.010834,-0.002114,0.012819
0.9,0.79311,-1.7168,0.01473,-0.005524,-0.0021141,0.015873
0.91667,0.78187,-1.7197,-0.0036505,-0.006636,0.011021,0.013373
0.93333,0.78359,-1.7132,-0.0045036,-0.010264,-0.0050254,0.012284
0.95,0.7862,-1.7139,0.0019824,0.0014829,-0.0018141,0.0030692
0.96667,0.78971,-1.7131,0.0012628,-1.0347e-05,-0.0033753,0.0036038
0.98333,0.7912,-1.7108,-0.0010658,0.0015958,-0.0024884,0.0031424
1,0.78901,-1.711,-0.00099369,0.00047158,0.0019672,0.0022538
1.0167,0.78771,-1.7161,0.0035436,0.0009482,0.0038882,0.0053455
1.0333,0.78437,-1.7164,-0.0016233,0.0017433,0.0029262,0.0037732
1.05,0.78087,-1.7153,-0.0028331,-0.0043229,0.0023347,0.0056714
1.0667,0.78283,-1.7183,0.0035601,0.00048961,4.3725e-06,0.0035936
1.0833,0.7821,-1.7179,-0.00073702,0.0027135,0.0003906,0.0028388
1.1,0.78249,-1.7172,-0.00032956,0.00018456,-0.00068281,0.00078032
1.1167,0.83913,-1.772,0.07683,0.0043611,-0.017431,0.078903
1.1333,0.84121,-1.7965,0.021635,-0.0051625,0.011675,0.025121
1.15,0.85211,-1.7879,-0.0011092,-0.0045374,-0.013801,0.01457
1.1667,0.87386,-1.7937,0.01702,-0.025947,-0.014718,0.034344
1.1833,0.89256,-1.7993,0.015493,-0.023873,-0.011879,0.030839
1.2,0.90832,-1.8457,0.046492,-0.019721,0.015334,0.052779
1.2167,0.93289,-1.8907,0.05059,-0.014705,0.0083649,0.053344
1.2333,0.97437,-1.8845,0.02107,-0.005608,-0.036249,0.042301
1.25,1.0077,-1.8793,0.016952,-0.006005,-0.029221,0.034312
1.2667,1.025,-1.9408,0.058488,-0.0083573,0.025633,0.064403
