25.1,439.04,726.36,939.88,607.89,357.82,698.77,1005.6,391.54
25.2,435.86,730.31,931.07,595.7,344.09,691.41,986.94,402.37
25.3,446.02,738.99,928.39,603.57,340.07,684.3,995.55,410.24
25.4,460.38,749.16,927.64,617.78,339.12,677.26,1012.8,417.19
25.5,456.64,755.94,925.35,619.78,342.44,685.33,996.13,412.13
25.6,447.19,761.66,922.58,617.93,347.11,698.18,968.78,403.28
25.7,450.85,758.65,928.38,614.96,367.99,718.57,974.29,398.47
25.8,458.64,752.9,936.89,611.64,394,741.33,990.18,394.93
25.9,455.88,747.28,937.72,608.18,401.4,750.98,993.96,394.79
26,449.61,741.7,935.98,604.67,402.6,756.27,993.71,395.78
26.1,453.09,743.75,936.7,612.22,397.22,742.12,1014.9,391.15
26.2,459.82,748.33,938.25,623.45,389.64,721.5,1043.3,384.63
26.3,464.34,737.37,941.91,624.92,384.01,710.45,1034.5,383.99
26.4,468.12,721.23,946.28,623.15,379.03,702.6,1013.3,385.32
26.5,466.88,725.97,946.82,612.87,393.14,690.83,1013.3,381.91
26.6,463.97,737.68,946.08,599.76,413.63,677.74,1020.4,376.93
26.7,456.13,730.21,935.51,609.16,406.18,673.8,1040.9,377.66
26.8,446.65,716.35,921.66,626.05,389.42,672.91,1065.7,380.28
26.9,446.34,720.29,930.89,625,392.35,689.82,1073.1,377.97
27,449.27,730.5,948.22,617.63,402.2,712.99,1074.2,373.92
27.1,450.05,731.17,931.65,614.97,402.26,718.26,1045.9,371.95
27.2,450.08,728.49,903.18,613.95,398.89,717.24,1007.1,370.72
27.3,451.72,724.6,912.03,620.4,399.2,725.71,994.68,372.06
27.4,453.94,720.29,933.99,629.48,400.81,737.5,991.49,374.29
27.5,450.99,724.12,931.68,620.11,392.5,737.91,992.57,374.02
27.6,446.21,730.8,920.83,604.27,380.71,734.34,995.14,372.87
27.7,454,733.05,919.72,603.7,376.19,727.42,997.04,367.22
27.8,466.2,733.75,922.03,608.49,374.23,719.34,998.69,359.98
27.9,460.66,732.55,929.93,611.63,375.21,714,990.41,364.33
28,448.88,730.67,939.8,614.2,377.22,709.63,978.63,372.76
28.1,443.72,725.37,929.92,612.2,366.26,697.83,987.2,370.73
28.2,441,718.8,912.74,608.52,350.5,683.29,1003.3,364.84
28.3,446.75,726.36,916.37,612.7,355.72,671.55,998.78,361.23
28.4,455.63,739.15,927.69,619.8,368.69,660.85,986.65,358.48
28.5,455.21,742.41,933.59,619.95,379.22,647.65,970.24,356.34
28.6,451.34,742.15,937.48,617.52,388.85,633.52,952.24,354.42
28.7,451.92,747.1,928.45,612.78,386.62,646.52,927.46,357.33
28.8,454.14,753.98,914.64,607.17,380,669.56,900.17,362.03
28.9,453.07,738.26,909.56,607.58,393.51,653.69,893.61,365.51
29,450.79,714.19,907.72,610.22,414.48,623.42,894.71,368.55
29.1,448.42,712.49,922.25,612.9,403.3,607.86,888.13,357.72
29.2,446.02,719.48,943.14,615.61,379.61,598.01,878.56,341.49
29.3,445.87,731.94,944.77,613.86,363.49,589.73,866.24,340.86
29.4,446.61,746.52,938.9,610.38,350.31,582.06,852.85,346.31
29.5,445.64,742.8,933.83,609.4,338.47,587.27,868.54,362.38
29.6,444.01,731.97,929.06,609.4,327.15,597.48,895.54,382.57
29.7,450.81,727.91,920.62,607.13,331.43,613.33,913.57,400.13
29.8,460.88,726.49,910.75,603.98,341.79,631.37,928.11,416.66
29.9,458.57,736.89,906.32,608.42,359.3,650.46,921.14,418.57
30,451.44,751.88,904.01,615.82,379.61,669.94,905.8,414.79
30.1,452.55,742.56,914.38,617.79,384.01,682.17,880.87,409.85
30.2,457.04,723.32,929.93,617.55,381.91,691.44,852.02,404.44
30.3,460.32,724.89,930.06,616.93,376.56,691.67,861.59,397.54
30.4,463.12,734.97,923.91,616.16,369.88,688.21,886.86,390.04
30.5,461.14,740.09,922.35,617.35,361.92,683.15,911.09,400.22
30.6,457.22,743.18,922.67,619.33,353.44,677.45,934.9,417.64
30.7,458.1,746.59,918.05,617.94,355.65,677.2,953.92,414.19
30.8,460.95,750.11,911.41,615.17,362.23,679.17,970.98,402.22
30.9,456.01,744.88,922.3,616.47,362.39,703.78,962.08,398.03
31,447.89,736.07,940.36,619.43,359.94,737.64,942.59,397.01
31.1,451.26,734.3,941.64,609.94,359.08,723.52,930.62,392.94
31.2,459.56,735.54,935.72,595.13,358.92,688.83,921.87,387.56
31.3,462.4,736.58,933.91,596.66,351.2,675.16,919.08,387.09
31.4,462.9,737.54,933.87,605.2,340.25,670.48,918.83,388.72
31.5,457.88,736.29,933.34,603.78,339.91,678.76,918.03,385.42
31.6,450.49,734.11,932.6,598.09,344.13,692.59,917.01,380.01
31.7,447.75,734.53,928.11,594.5,348.54,682.51,915.23,378.27
31.8,446.99,736.06,922.01,591.79,353.02,662.17,913.12,378.11
31.9,448.86,744.54,920.19,599.67,365.32,664.36,920.28,374.2
32,451.84,756.01,920.21,612.08,380.95,676.2,931.41,368.69
32.1,449.46,756.31,921.35,614.63,401.65,691.58,924.89,365.5
32.2,444.78,751.84,922.98,612.96,424.52,708.47,910.79,363.3
32.3,449.12,746.39,925.34,611.01,425.03,706.95,939.01,365.78
32.4,457.52,740.49,928.03,608.94,415.51,697.16,986.24,370.37
32.5,459.01,737.93,922.87,601.35,403.88,695.13,1004,368.66
32.6,457.4,736.86,914.19,591.29,391.29,696.61,1008.6,364.12
32.7,454.12,740.79,922.7,597.17,388.65,691.78,992.95,369.22
32.8,450.1,746.98,938.94,610.21,390.48,684.12,968.29,378.66
32.9,450.96,742.04,938.36,616.39,383.05,686.84,974.93,383.77
33,454.01,732.1,930.21,619.47,371.46,694.23,995.63,386.95
33.1,453.4,735.19,925.37,620.7,363.92,703.51,1024,384.94
33.2,451.15,744.13,922.02,621.1,358.19,713.64,1055.9,380.6
33.3,453.63,748.06,920.39,617.54,346.57,706.26,1073.3,389.14
33.4,458.33,749.63,919.56,612.13,332.17,690.64,1083.8,403.74
33.5,457.73,749.34,923.45,605.86,330.02,693.93,1109.5,406.72
33.6,454.64,748.18,929.56,599.2,333.64,706.13,1142.4,404.24
33.7,450.55,739.6,926.96,605.2,340.1,687.65,1144.8,400.05
33.8,446,727.52,920.26,617.16,347.91,654.73,1133,395.04
33.9,444.96,733.37,919.13,610.7,347.6,653.28,1145.8,391.9
34,445.57,747.66,920.63,595.57,343.48,666.65,1170.3,389.62
34.1,445.65,739.1,919.5,598.68,345.69,680.07,1169.4,398.73
34.2,445.48,719.8,917.14,610.36,350.89,693.53,1156.5,413.19
34.3,443.29,715.99,916.61,612.8,344.41,698.23,1122.6,419.51
34.4,440.11,719.82,916.99,610.69,332.19,698.61,1078.2,421.81
34.5,442.46,721.4,914.38,610.18,324.41,700.23,1058.3,423.07
34.6,447.54,721.89,910.29,610.46,318.81,702.45,1050.5,423.8
34.7,449.12,718.45,914.75,604.83,326.33,702.39,1031.6,423.46
34.8,448.98,713.08,923.42,596.28,340.31,701.21,1007.4,422.59
34.9,448.55,719.21,924.57,599.46,344.49,692.64,982.71,410.78
35,447.98,731.01,922.01,608.42,343.85,680.42,957.83,393.58
35.1,450.53,728.07,918.91,604.74,340.28,667.21,935.73,383.99
35.2,454.63,717.87,915.54,594.82,335.26,653.53,914.99,378.14
35.3,456.59,719.14,915.34,596.97,341.95,643,904.25,369.35
35.4,457.47,726.34,916.79,605.34,354.67,634.1,898.66,359.05
35.5,458.04,730.98,918.04,600.95,365.15,622.28,876.85,358.75
35.6,458.47,734.32,919.2,589.99,374.46,608.95,846.7,363.62
35.7,453.42,732.26,913.44,588.9,374.29,599.07,816.44,371.42
35.8,445.57,727.42,904.12,592.91,369.22,590.97,786.12,380.73
35.9,447.28,723.83,913.42,596.79,371.95,576.18,761.07,377.52
36,453.92,720.88,932.32,600.62,378.69,557.94,738.73,367.86
36.1,456.58,730.56,931.23,607.57,388.63,539.17,710.24,363.15
36.2,457.19,746.73,919.85,616.13,400.23,520.11,678.57,360.98
36.3,460.01,744.25,913.3,612.07,402.17,517.44,701.02,366.6
36.4,463.98,732.17,909.23,601.51,399.12,523.21,751.35,376.23
36.5,463.58,717.41,909.34,601.42,420.35,545.43,768.61,369.15
36.6,460.82,701.22,911.69,606.97,454.65,576.51,768.08,353.05
36.7,455.2,705.6,912.24,609.85,483.06,602.75,750.77,347.95
36.8,448.05,721.05,911.81,611.28,508.31,626.39,724.43,348.76
36.9,455.49,727.37,917.32,608.55,511.88,614.63,730.91,350.91
37,470.78,728.78,926.04,603.59,503.78,583.8,755.07,353.78
37.1,463.79,730.06,929.61,602.81,487.81,573.27,806.35,370.78
37.2,444.8,731.27,930.41,604.27,467.61,573.67,872.23,395.39
37.3,445.56,734.18,934.39,605.99,446.83,567.3,900.75,407.17
37.4,456.95,738.01,940.07,607.85,425.74,557.28,909.13,412.04
37.5,458.64,742.55,935.76,604.17,421.36,559.98,903.49,420.92
37.6,454.86,747.49,925.83,597.39,426.38,569.85,889.95,432.06
37.7,460.39,744.66,926.13,601.02,422.74,591.31,907.08,428.2
37.8,471.16,737.45,932.17,610.5,414.23,619.3,941.45,415.91
37.9,470.51,729.73,932.5,608.14,402.33,627.76,949.51,405.21
38,463.44,721.74,929.62,599.11,388.53,625.25,942.77,395.39
38.1,460.87,716.23,927.36,596.13,387.16,633.9,928.91,390.58
38.2,460.83,712.11,925.44,596.55,392.8,648.84,911.05,388.59
38.3,460.2,719.64,924.55,596.54,397.48,658.78,905.74,399.37
38.4,459.25,733.7,924.24,596.28,401.63,665.91,907.48,417.33
38.5,458.92,739.25,919.58,603.57,400.63,696.96,898.04,411.68
38.6,458.96,739.81,912.37,615.29,396.61,742.05,882.03,392.18
38.7,460.14,739.77,903.04,615.04,397.01,748.74,870.01,393.26
38.8,462,739.38,892.47,607.76,400.01,732.87,860.33,406.42
38.9,459.43,739.11,896.98,600.45,411.05,729.48,850.5,404.55
