Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.786165331999839,-1.71423178864548,-7.45036648071311e-05,-0.000874001186830069,-0.000175843877249645,0.00474851471672013,2.15474096142317,0.575271403433606,0.31523804430295,0.179528283382932,0.927752824870409,455.202447352647,734.963108441558,922.204295704296,613.2229501998,511.182764535465,887.680087362637,795.146482467532,407.184374325674,1.12298195278593,1.20778843448392,0.862220649428763,0.664017898253327
1.1,0.813216502616214,-1.74835642406797,0.0124903114647534,-0.00338639222991223,-0.00325572218935111,0.0188438603689006,2.15646584341094,0.558936732146903,0.27830202422051,0.156681503425231,0.905212459932728,455.63844025974,741.110967332667,918.989929070929,615.892631068931,511.639323726274,858.431517382617,806.803181268731,391.901243306693,1.12290657932658,1.15872066546644,0.877977767783817,0.636442516429171
1.2,0.923117949317802,-1.84649098309646,0.0274036910747782,-0.0126572624815101,-0.00498454761455297,0.0391125866115062,2.21473154041806,0.546364232762125,0.24015038022046,0.133528083128146,0.883256249161927,456.164414285714,747.344234065934,915.897021978022,618.699524175824,512.161951098901,828.969779120879,818.780054395604,376.381912637363,1.122757358484,1.10922985360823,0.893966371524491,0.608346418742894
1.3,1.10191483090236,-1.99995474829618,0.0400698138092166,-0.0036421432618144,-0.00764087957141997,0.0469118125501918,2.26567473403465,0.556955787643144,0.194589572915887,0.106321592226944,0.887948837369928,456.262183916084,752.763872927073,923.841394405594,623.323272527473,485.245558941059,799.230014285714,847.18233041958,380.216205394605,1.06353573783103,1.0620668132635,0.916820794483685,0.609967798006688
1.4,1.2830059984666,-2.20808449082657,0.0462947089092822,-0.00242265317678156,0.00235369601907127,0.0467157349951623,2.27922357228135,0.595383431437533,0.154081241477163,0.0805530415554984,0.917081993321871,456.355190909091,758.174462337662,931.908527272727,627.967228571429,458.023980519481,769.487157142857,875.767295454546,384.265755844156,1.00365709351991,1.01492966319849,0.939751581458454,0.611919705325538
1.5,1.46816504235473,-2.40634499518365,0.0418230312171234,-0.000919296047331132,-0.00481216559539763,0.0439001721845894,2.28589244738694,0.653168874316151,0.121885695180458,0.0622136407574464,0.958315930293136,444.793266083916,750.104761538462,940.016185314685,629.732664685315,441.771610489511,762.51013041958,942.058914335664,402.616108041958,0.992940929713489,1.01656325062605,1.00163391041033,0.639268408530433
1.6,1.67118824765561,-2.57631391866016,0.0466935506452538,-0.00146597418662463,-0.00573749448933101,0.0488939970091954,2.29812951816786,0.716924219646128,0.0963016670208615,0.0429936183139296,1.00307788119834,433.077831518482,741.857508791209,948.124377122877,631.460187162837,425.663718381618,755.832957592408,1008.84717607393,421.154819330669,0.982872296045423,1.01883920845625,1.06402927892219,0.666951618672023
1.7,1.86280273525203,-2.78166773651226,0.0466085342816131,0.00285581840266636,3.83608067696553e-05,0.0479444203975801,2.3024545854474,0.78413424868701,0.0750914314081667,0.0242895267464729,1.05070529951913,441.870470879121,739.327388911089,946.411597402597,629.449432917083,421.257301548452,763.873711838162,1022.02939585415,438.015242157842,0.953953058957132,1.03324919564438,1.07992943118645,0.695965963858757
1.8,2.05287335290677,-3.00323852922999,0.0490587485659333,0.00321578596218254,-0.00144563772760497,0.0506791576806035,2.28906906254104,0.853628103329578,0.0608088456350453,0.0131189439863762,1.10016489556715,450.975415934066,736.884331968032,944.54925974026,627.381750599401,417.02907977023,772.138596953047,1034.39527997003,454.850107292707,0.924746756842137,1.04784396500548,1.09512153447232,0.725000580137548
1.9,2.24366393248624,-3.22784124037023,0.0504945904063997,0.00443452263216371,0.00345084753635542,0.0522330799991503,2.26742543157507,0.922564448882336,0.05365226256606,0.00564456850958704,1.14995811614527,448.094782417582,738.089079020979,940.935001998002,623.635013936064,422.82681968032,768.061529170829,1010.265546004,437.942196253746,0.94374713752106,1.04062125117073,1.0735966304575,0.702096843401117
2,2.4338437517533,-3.45653911558016,0.0447719812027947,0.00688686305233153,-0.00216957256495168,0.0474369837792734,2.22633379126433,0.99088867509268,0.053595258398753,0.00201707918741685,1.20083813135071,445.00687032967,739.356911188811,937.290446553447,619.85923971029,428.797948551449,763.77101968032,985.504656893107,420.450737712288,0.96358120447414,1.03302122582599,1.05143674259313,0.678294884893313
2.1,2.59744053200078,-3.64729645838009,0.0456036576372489,-0.00118796507864371,-1.33617687968444e-05,0.0471896659473463,2.2149336539434,1.04901742733196,0.0583552329146761,-0.00361978889336063,1.2435694176768,441.422137112887,750.088159290709,932.119411988012,620.120510789211,424.86034040959,769.717798901099,997.783720929071,427.770788011988,0.962468435633635,1.02626796174382,1.07055756127315,0.689812112455741
2.2,2.80549343885398,-3.923747197808,0.0640709161347161,0.0016488479986474,-0.00137293706530399,0.0648270614025825,2.21279534678198,1.1034338123041,0.0592689727239445,-0.00759974176658992,1.28347890470782,437.827781468531,761.002694755245,926.918812587413,620.459971328671,420.73081993007,775.862853846154,1010.78017447552,435.571387412587,0.9609499686483,1.01953109772687,1.09047790434087,0.70201340172595
2.3,3.03667215765671,-4.20553248173733,0.0600603086521402,-0.00334612853490623,-0.00353267430921542,0.0631308524432319,2.21496013756943,1.16977822738275,0.0585587349008228,-0.0121582389430616,1.33598796299322,443.847003098451,753.368196251874,927.726415642179,623.819575662169,416.866265717141,776.639331634183,1008.12975022489,433.294158170915,0.939518383972726,1.03101614688196,1.08667143321067,0.694625381815206
2.4,3.2252672485328,-4.42719594538558,0.0436489727283747,-0.00964267699555518,-0.000154960711157233,0.0483052390313464,2.25694755604123,1.23458466242435,0.0514342680651525,-0.0178514762626015,1.39015732879219,450.07244037981,745.335812443778,928.662897401299,627.243963468266,413.007395152424,777.300650974513,1005.14369325337,430.800754872564,0.917659653769578,1.04289206445035,1.08235601100984,0.686817162218251
2.5,3.38095980054934,-4.6254839449985,0.0435137002382296,-0.00321993123720596,0.00427239225033205,0.0453674761078475,2.29036073849394,1.28070200557851,0.0358191801260197,-0.0211174296194036,1.42943028855921,448.933994205794,735.9403997003,936.382343356643,623.88398951049,403.053102397602,767.536860939061,986.63717982018,422.577694805195,0.897742546990862,1.04293052897298,1.05391317763186,0.677279774535787
2.6,3.53683742878598,-4.87951200681129,0.0470950413545524,0.0125874233627838,0.0150614507868648,0.0557403746164464,2.26590471612295,1.31572781982807,0.0227081696795852,-0.0168736993999037,1.45788297842396,447.629898301698,726.514325774226,944.254371328671,620.371402097902,392.961693806194,757.538559240759,967.781535464535,414.225746753247,0.877869116812695,1.04270271132075,1.02492760085317,0.667703489411727
2.7,3.61914814874124,-5.17462730192284,0.0469743020278538,0.0447247335373258,0.020848633837531,0.0731592889233484,2.07709036670103,1.34646768451158,0.0332541811747927,0.00322098355209083,1.4916890364677,448.405140659341,735.601197302697,935.316724975025,621.710782717283,389.514007892108,741.136634765235,956.519970629371,421.438366133866,0.868681818542585,1.00798701478572,1.02265339673714,0.677843874682872
2.8,3.64268835693142,-5.50726151932236,0.0500277011824386,0.0556666007764423,0.0198995240159906,0.0855582501381494,1.75299111542224,1.3773128484782,0.0935395286229718,0.035334400825844,1.54900712024788,449.231514285714,745.143305194805,925.965725974026,623.169474025974,386.229692207792,724.577244155844,945.445145454545,429.033720779221,0.85975729400792,0.972423255655212,1.02103602965381,0.688469096111276
2.9,3.51927274598099,-5.79695167895228,0.0346603309908531,0.0577087194627705,0.0181505801189619,0.0770629696811141,1.39358794863177,1.40890657787247,0.197802186048829,0.0779974526752545,1.63328668724633,445.661216883117,735.633107092907,931.486422577423,627.753187412588,391.233960839161,721.964297802198,939.832893706294,421.644411388611,0.878030435703242,0.981559849274794,1.00903845817273,0.671801771726434
3,3.41423506437222,-6.03242371173713,0.0380577713800217,0.0212249782368903,-0.000183116064684328,0.0536914644321797,1.15566863989527,1.42761541797077,0.319819590464261,0.119361898056194,1.71817820336763,441.973554545455,725.614325874126,937.404104895105,632.42032027972,396.459485314685,719.723638461538,934.36646013986,413.855100699301,0.89702959312955,0.991889676130005,0.996763797046535,0.654405898890725
3.1,3.29348574978582,-6.273115830589,0.0452502579359106,-0.00189325678244328,0.00107738565299243,0.0478163923287607,1.13335172502023,1.43684392977009,0.40664292601796,0.141445081453989,1.77304156002133,450.916163136863,738.31436963037,936.895905894106,633.177799200799,399.484172627373,731.106564135864,946.68383956044,414.04221038961,0.886180839890889,0.990272992603138,1.01045789406433,0.653911453940858
3.2,3.2120464607148,-6.48747885255288,0.034033866737189,-0.0103113333772581,-0.00272631810610261,0.038138678672356,1.18327731964523,1.44114444121558,0.438516416643985,0.149325495383552,1.79539475779639,460.222606693307,751.668865134865,936.202599200799,633.822654345654,402.445461338661,742.881938761239,959.51350989011,414.459093506494,0.874472270295624,0.988312170917116,1.02490006230439,0.653903881399226
3.3,3.17198751847696,-6.70747550636587,0.0399360036635791,-0.00752884890656812,-0.00587250917509698,0.0469492305965147,1.22887234355481,1.43351205347485,0.429964925554431,0.142327984035689,1.79081964326091,458.677066233766,743.908902597403,942.864576723277,628.541158341658,392.248811488511,732.289074625374,952.167374025974,406.546477122877,0.85509370620524,0.984334299686787,1.00998228406816,0.646745406656907
3.4,3.1291592833712,-6.98041262387107,0.0466997222272419,-0.0146694726175585,-0.00629252971536012,0.0505144195059926,1.29110060837788,1.42479063754426,0.398263269929181,0.123950537637031,1.77859049840396,456.795897402597,735.495915584416,949.754037262737,623.076373126873,381.645215084915,721.004409290709,944.197244155844,398.376247352647,0.835477925790264,0.980294045480861,0.994156466250198,0.639365769990857
3.5,3.16759492603866,-7.27426503402678,0.0477749075252248,-0.0281014397965376,-0.0265147950306907,0.0634253729256035,1.41551426042197,1.42266938088527,0.34567335541314,0.095800852412714,1.7677353168475,454.304240659341,741.977943956044,938.755563736264,622.959183516484,372.80920989011,739.995031868132,966.967593406593,413.296057142857,0.820533892439445,0.997162326685098,1.03052329578551,0.663437622086859
3.6,3.3406781457871,-7.57373594394241,0.0488613915969519,-0.0487315702586968,-0.0305552241102831,0.07851161540568,1.6608085371746,1.42658940814671,0.264201025330739,0.0435956258318553,1.77350393951626,451.792402497502,748.95236953047,927.165753546454,623.018773926074,364.031637462537,759.98649040959,990.754156843157,428.979174025974,0.805744297008103,1.01472179914256,1.06861550209283,0.688549192819623
3.7,3.57019425577003,-7.74517603632329,0.0324583554575205,-0.0585018556724547,-0.034076879863525,0.0789417888126439,1.98909408360544,1.43091310165545,0.145015234704783,-0.029156198659264,1.80573797120645,442.204300699301,744.922935664336,929.015213286713,622.270388811189,358.659673426573,739.931748251748,973.875690909091,429.130632167832,0.811209884115298,0.993163636886699,1.04834406157282,0.689621128439158
3.8,3.88457390149924,-7.78185341832249,0.0382408046578702,-0.0630487861948772,-0.0365197956709952,0.083851100691969,2.34674649732454,1.42202885761487,-0.00342346607263221,-0.116539547296426,1.85606297291419,432.367137862138,740.506202397602,931.337690809191,621.493565634366,353.407575524476,718.467512487513,955.565950649351,428.735427372627,0.817388386549936,0.970228663471152,1.02601841402162,0.68984694853711
3.9,4.16933274032633,-7.72700165789042,0.0301378776154019,-0.0681593834741538,-0.031528119299346,0.08313252109985,2.74407092848765,1.40709710241109,-0.170078624798124,-0.212109040362648,1.91959613502812,443.375343456543,731.624781618382,931.058235064935,625.344135064935,366.422603496504,707.910344455544,971.326002397602,431.015346653347,0.82620177747292,0.96756299251038,1.04325703720966,0.68924909220754
4,4.43998824003661,-7.61753111202853,0.0422046725296774,-0.0488793831837861,-0.0209309884373626,0.0719669742992912,0.324743793823168,1.38782284037966,-0.346647184868898,-0.300705201601433,1.99009616072303,455.162006793207,722.57662977023,930.681611688312,629.367511688312,380.119806293706,697.760494305694,988.35837002997,433.395166833167,0.835113566721196,0.965654266454558,1.06197316428423,0.688620476177358
4.1,4.66149985410206,-7.54807279847387,0.0263534820096721,-0.00538843441770362,-0.00462300992442284,0.0356456409389686,-3.02615309337292,1.37436058699349,-0.495649195794546,-0.364720749463116,2.04316105924797,452.044012987013,730.876432467533,940.277257142857,628.492472727273,404.800002597403,722.155862337662,955.977093506493,412.86598051948,0.896004416573492,0.987784470161606,1.01719959105778,0.656858640186045
4.2,4.76420214804368,-7.57327806455372,0.0122264872969933,0.026625487039902,0.0136905261209517,0.0389356854734908,-1.01202999453155,1.34767243475421,-0.571755429827525,-0.392684584263231,2.04505454540859,448.33726973027,739.861497402597,950.266817582418,627.423941258741,429.914038561439,747.915802397602,921.643926673327,391.431864635365,0.958948493351934,1.01086423658278,0.969918108671833,0.623867009643253
4.3,4.79836922399366,-7.74073155114157,0.017391166456093,0.0701267134304462,0.0323239452991224,0.0813309567994947,2.85987776693953,1.29417054901289,-0.556468431090219,-0.374520953656677,2.02182309903201,454.909287712288,733.088176723277,942.361872527473,632.029863336663,449.390256343656,750.274471728272,878.021680919081,391.398316183816,0.987451182708451,1.02356810722615,0.931373946583302,0.619297813547131
4.4,4.82590604242969,-7.99080455611385,0.0344208545509983,0.0767191282447931,0.0320409485522528,0.0920523275840698,2.40853819828971,1.23284183263553,-0.442299679328846,-0.310339749720427,2.02748464863816,461.909587412587,725.658256643357,933.711323076923,636.872220979021,468.631565034965,751.658088111888,834.01239020979,392.256458041958,1.01451881425572,1.03583964887877,0.893193839507162,0.615912885552954
4.5,4.83131470396764,-8.26944332808674,0.0418660717263669,0.0657389985449042,0.0191843168080082,0.0831221870908576,1.96691524754521,1.18795435862766,-0.262002075239907,-0.221657363503107,2.0659701306808,457.830025987006,724.76824017991,923.547722238881,623.76571964018,460.624711594203,744.147233983009,830.326325237381,385.054357571214,1.00600381583564,1.02672983742432,0.899148961206214,0.617342574178927
4.6,4.77927506055833,-8.52908342190127,0.0392526316020473,0.0345333273980612,0.0237833468256403,0.0602429031258375,1.69442523140001,1.16607973114924,-0.0667440190666657,-0.134047006094288,2.1107101454445,453.264708645677,724.164941829085,913.317787206397,609.872316341829,451.423262318841,736.246434382809,828.408084357821,377.498885307346,0.99592882737524,1.01668263888167,0.907039030304597,0.618983342030418
4.7,4.67299479198452,-8.80774914421126,0.0433499957940355,0.054037693469915,0.00839477451216458,0.0760741985177854,1.412369057055,1.16126043679083,0.104120313525996,-0.0511201644086808,2.14009185123452,450.231004945055,728.368586263736,912.083905494505,621.519002747253,432.100941208791,714.236577472527,822.167147252747,380.214554395604,0.959483822721161,0.980822370368142,0.901410460317639,0.611904290784214
4.8,4.58990833885452,-9.0259928895013,0.0303887521312314,0.0167183717639083,0.0047904756753059,0.0503215045832121,1.20293885544885,1.16857556024611,0.260502292365682,0.0120836552569733,2.16644431259063,447.26611983017,732.788216633367,911.254235164835,634.313258491509,412.323868281718,691.592771278721,815.731982417582,383.391727222777,0.921853958405297,0.94380226694474,0.895174469765718,0.60443343993383
4.9,4.4456290187156,-9.21692972896217,0.0468361540042806,0.00668639738150103,0.00741924066725661,0.0515621744359578,1.16942813451156,1.17258780400401,0.365683233313298,0.0582663914889489,2.16482557418955,446.258650799201,726.646605994006,912.425056093906,635.764146353646,412.133072577423,699.979548251748,803.887424725275,379.1417,0.923536848233629,0.963505625379777,0.881064955783451,0.596367565629487
5,4.30537581915021,-9.51030713273562,0.0553600555021136,0.00801837172482801,0.000587203012370794,0.057718668389213,1.12005447483436,1.18827204218544,0.422339915086391,0.0909419371711114,2.14503117820982,445.343416033966,720.007345254745,913.690141008991,636.68052997003,412.86519045954,709.828499300699,791.787974175824,374.5417,0.92707217150331,0.985881817096101,0.866584438079334,0.588273653570769
5.1,4.17348082509996,-9.78574254965204,0.0435845583825772,0.00659757619389917,-9.26678554056745e-08,0.0452131993843223,1.08014455981211,1.21976092455263,0.44894334930631,0.106478596461383,2.12123424251048,445.267030719281,726.547284315684,920.834645654346,633.290848301698,406.068751148851,709.984031318681,809.748152447553,370.330373576424,0.911965544613615,0.977302762983912,0.879250222843463,0.584752657849513
5.2,4.05984486158708,-10.0237260140142,0.0431935943096823,0.00414499628823005,0.00178756581038407,0.0458654484439973,1.05017826537772,1.24963158053201,0.454929633928548,0.109218684255345,2.0853648594074,445.232015734266,733.737194405594,928.269111188811,629.68880034965,398.901018881119,709.661503846154,829.19080979021,366.138215734266,0.895939535082272,0.967197059811975,0.893254807414525,0.581457188957072
5.3,3.91093660357397,-10.2745059912331,0.0505611703810752,0.00832778750483197,-0.00113310119678007,0.0540005646167956,1.00643661386541,1.27543943016497,0.447762432392975,0.105318914619532,2.04284379336598,442.690863986014,743.540454395604,932.022180669331,625.13846003996,394.13202022977,696.442048301698,876.905671078921,372.674686963037,0.890278905174693,0.937072774793608,0.940675728804119,0.596263163867524
5.4,3.74879939980864,-10.5489857368378,0.0499080550287144,0.00413112730051893,-0.00351321573222247,0.0527211005514347,0.965146309903096,1.30593417199483,0.436230346705543,0.0967121740921802,2.00698246453339,440.020584265734,753.478366483516,935.585567282717,620.539259240759,389.486615634366,682.558082267732,926.0772495005,379.763947702298,0.885152348454878,0.905917038134362,0.989818417285308,0.612001810435538
5.5,3.57138122379769,-10.8100808676863,0.0523757078016106,0.000561467470159511,-0.00103040471913028,0.0566012670801904,0.96049276993214,1.34007599783867,0.417138932594861,0.0852565229403878,1.97780252707724,442.77903961039,744.846216233766,932.879249350649,619.729801298701,386.453894805195,673.228605194805,959.622135064935,376.987021428571,0.87287888792565,0.903842520156139,1.02879230940658,0.608304054138052
5.6,3.39219653293309,-11.0689896871891,0.0544993075750744,0.00633138145313407,-0.000560943523544767,0.0567384593561013,0.942076715190385,1.37411473253461,0.391125806351275,0.0739872742747455,1.95415522952126,445.829239410589,735.216096353646,929.835992607393,619.124007092907,383.507840859141,664.14388991009,992.32722997003,373.679878571429,0.860221347212777,0.903330849546442,1.06721972248217,0.603561770394686
5.7,3.2060132471552,-11.3278817685696,0.0536138613152713,0.0065883235346022,0.000231701216524123,0.0567577345800079,0.89900509353164,1.40755204222366,0.367342987996802,0.0638926093363547,1.93383571990406,452.353727722278,737.952226023976,939.126015434565,623.550841458542,371.150631468532,648.865454045954,995.930381018981,366.748119230769,0.821090294582762,0.879395578122461,1.06058365051134,0.588280466577069
5.8,3.01463112420733,-11.5982788545154,0.051936323920615,0.00160767745934607,-0.00196557225179368,0.0545988534170782,0.868084902302085,1.44150291606029,0.347680638974613,0.0515576707052507,1.91891427157434,459.072658791209,741.380447802198,949.106285164835,628.259332967033,358.266715384615,633.240379120879,997.904806593407,359.613503846154,0.780477619849676,0.85414937655787,1.05142554611447,0.572409333758464
5.9,2.88618787167311,-11.7575989763166,0.0214675547266895,5.44753381034534e-05,0.0016992410379398,0.0239547339632314,0.856097166863473,1.46561245421345,0.32682794514016,0.0389448938812587,1.89909025179915,455.949193006993,725.244054195804,944.648399300699,620.666586713287,369.514757342657,632.312414335664,955.101667482517,365.124045804196,0.81070785820169,0.872354889765077,1.01082808706834,0.588517549941886
6,2.85355783066636,-11.7933190443864,0.00239244181197429,-0.000447446946513845,0.00159149380782708,0.00593260721724462,0.850045771763129,1.44932842498636,0.303670123935754,0.0295128360768565,1.84380024781171,452.252889310689,707.968979270729,939.350197502497,612.357895404596,382.167304795205,632.239836913087,909.692426723277,371.370549300699,0.845061229061302,0.893089338752654,0.968400824312473,0.606486998077807
6.1,2.85469428092944,-11.7944749282042,-0.000142974593382441,0.000155073462280322,-0.000210778987659058,0.0032484048153522,0.850062589442318,1.38744263758222,0.27858390072925,0.0228698102374127,1.7480090754829,452.979736063936,722.891843306693,926.930602897103,611.276908141858,385.864131318681,635.595690959041,888.847535214785,367.412068831169,0.851824136565889,0.879602858131033,0.95880956140287,0.601049469233536
6.2,2.86981149991663,-11.7917474863566,-0.00440173405109839,-0.00115274557082816,-0.0045966256147257,0.01244170413746,0.850690105227118,1.29626201620355,0.25294973061331,0.0175223335207573,1.6287517744859,453.973941858142,739.760924225774,914.080552947053,610.632802247752,389.019625824176,639.158777872128,869.487445304695,362.836744155844,0.856919327833746,0.864047880173544,0.951203083213561,0.594197096605732
6.3,2.93800106534178,-11.7722145256817,-0.0123446210579374,-0.0113162471989982,-0.00768462597715215,0.0239584393182414,0.884021521071429,1.18544158303702,0.225918561259236,0.00863194145110544,1.51069894619829,449.386494755245,735.49632962038,922.043289060939,616.715248251748,391.803843656344,630.992877922078,870.463719080919,354.077306693307,0.872036580051359,0.857871981602839,0.944130134571525,0.574351728194769
6.4,3.05386462919906,-11.7471374019277,-0.0124185799844726,-0.0286400387377819,-0.0177848694433186,0.038657188490805,1.01336463046813,1.05741290253656,0.185562887799342,-0.00848318297445664,1.4138841548484,444.449082167832,729.906669280719,931.310971378621,623.219444055944,394.564782717283,622.091579220779,872.715067732268,345.055528471528,0.887782208035216,0.852284144332688,0.937090637835217,0.553691708613556
6.5,3.23076239961866,-11.7808235766243,0.000609335236981111,-0.049442131783082,-0.0360667373459694,0.0636970097311515,1.25147350932723,0.92598193701596,0.117422632185339,-0.0424434393403868,1.35218066455117,449.832273926074,736.955189110889,944.010787812188,623.629708091908,390.673267932068,622.615504745255,837.838018681319,346.978165784216,0.868772209456751,0.844928155330095,0.888234815627772,0.556384823922483
6.6,3.47281470439406,-11.9212698333268,0.0252695813111719,-0.0615585368185479,-0.0383697252889518,0.0852116893760656,1.61404294509935,0.816037592561468,0.00944089971633396,-0.106467330122604,1.34591319644715,455.88592027972,744.82471958042,956.933565034965,623.644093706294,386.349591608392,623.751718531469,800.549007692308,349.611782167832,0.847504390622375,0.837457302370442,0.836662490913682,0.560595022541632
6.7,3.71911493589806,-12.0707084884259,0.0314918301362773,-0.0582631713264622,-0.0276446892369348,0.0804344855384299,1.96582825427647,0.752949030792317,-0.131465656154288,-0.189091866813417,1.39595587790609,452.848912343828,746.896542428786,944.523075862069,614.161726486757,382.831134182909,612.605007796102,875.95998305847,372.658247276362,0.845377049656054,0.820240746084192,0.928928431111544,0.607594870691635
6.8,3.96348389582101,-12.1913523529458,0.0354339914698899,-0.0538136809655029,-0.0122399853362417,0.070581798720553,2.3076180630546,0.730129715745003,-0.282955170999641,-0.269399197480878,1.47346103351696,449.200686456772,748.578551424288,930.409282758621,604.040836931534,379.366816341829,600.632444077961,958.948438830584,397.077187806097,0.844536635163253,0.802368929062002,1.03086546062579,0.657471717689498
6.9,4.18251206570064,-12.2859600460227,0.0351692225338757,-0.0140448477334009,-0.0157018005436344,0.0501694861007385,2.48576228310253,0.735889893263078,-0.421464850974473,-0.326379923805484,1.54966198952398,448.584664935065,753.246651948052,941.369355844156,603.372481818182,366.144331168831,619.636137662338,993.600261038961,398.23838961039,0.81619376502774,0.822473983466548,1.05522793790872,0.660020777398016
7,4.43905161483061,-12.3923216666747,0.0462352315326688,-0.00807829102234251,-0.00453056326756528,0.0532331696116619,2.53607283261084,0.761617164110988,-0.508335587306718,-0.364366977180622,1.60292779986927,448.175973626374,758.11892967033,954.043881318681,603.350453846154,352.254620879121,640.757865934066,1024.94701428571,397.809318681319,0.785970385104692,0.845175747028477,1.07428617230403,0.659333749086751
7.1,4.66972741298581,-12.5048732443394,0.0405947627285741,-0.0063968363039237,-0.002381502790738,0.0489822090375779,2.57257460337222,0.803599463184571,-0.549183230441826,-0.383269051099537,1.63854236911839,444.622006993007,751.360061538461,949.145070829171,608.733076123876,354.445992607393,657.241365134865,1001.28597282717,395.514813686314,0.7973059095001,0.875041230959393,1.0547912043308,0.649830048344111
7.2,4.88298097822909,-12.6276142239867,0.0363768697037583,0.00233180634050911,0.00768971701539578,0.0499722783840291,2.56368208815476,0.849974785239602,-0.555995658207435,-0.385326414882534,1.66071328260676,440.845783216783,743.779292307692,943.004461438561,614.497611588412,357.773714885115,673.397109390609,973.737870929071,393.08849000999,0.811578144479038,0.905412930676554,1.03257192013024,0.639703327922167
