21.5,0.72627,0.83633,1.0887,0.72115
21.6,0.7473,0.79858,1.0713,0.75877
21.7,0.75099,0.81977,1.0847,0.75925
21.8,0.75006,0.85663,1.1063,0.74986
21.9,0.79368,0.87528,1.1244,0.76039
22,0.84913,0.88907,1.1415,0.7762
22.1,0.83904,0.92364,1.123,0.74662
22.2,0.81152,0.96372,1.095,0.70497
22.3,0.83136,0.95712,1.0822,0.69051
22.4,0.86378,0.93812,1.0736,0.68328
22.5,0.85048,0.92105,1.0392,0.68272
22.6,0.82503,0.90449,0.99807,0.68393
22.7,0.82014,0.91116,1.0069,0.66935
22.8,0.82105,0.92438,1.0297,0.65032
22.9,0.82014,0.93174,1.0201,0.65123
23,0.81872,0.93745,1.0013,0.65777
23.1,0.86537,0.96194,0.98173,0.65343
23.2,0.92557,0.99172,0.96196,0.64602
23.3,0.93606,1.0141,0.93583,0.64975
23.4,0.93253,1.0345,0.90791,0.65661
23.5,0.91026,1.0106,0.9388,0.65569
23.6,0.88271,0.97429,0.98628,0.65257
23.7,0.87492,0.97817,0.99192,0.64882
23.8,0.8727,0.99338,0.98576,0.64489
23.9,0.86101,0.98827,0.97876,0.64532
24,0.84649,0.97709,0.97151,0.64705
24.1,0.83395,0.98892,0.99685,0.63357
24.2,0.822,1.0076,1.0319,0.61555
24.3,0.86052,1.0266,1.03,0.61203
24.4,0.91412,1.0457,1.017,0.61284
24.5,0.93931,1.0577,1.0041,0.60475
24.6,0.95603,1.0676,0.99118,0.59401
24.7,0.95815,1.0631,0.96814,0.60307
24.8,0.9559,1.0543,0.94207,0.61804
24.9,0.90931,1.0224,0.98958,0.62144
25,0.84871,0.98316,1.0603,0.62117
25.1,0.81482,0.9621,1.0698,0.64469
25.2,0.78937,0.94677,1.06,0.67572
25.3,0.76327,0.92628,1.0724,0.67979
25.4,0.73695,0.90415,1.0918,0.67535
25.5,0.7504,0.90652,1.0764,0.66493
25.6,0.77642,0.91663,1.05,0.65262
25.7,0.81551,0.94743,1.0494,0.64795
25.8,0.85874,0.98476,1.0568,0.64568
25.9,0.88068,1.0051,1.06,0.64916
26,0.89554,1.0197,1.0617,0.65456
26.1,0.87709,0.99801,1.0835,0.63928
26.2,0.84756,0.96423,1.112,0.61711
26.3,0.82713,0.96371,1.0984,0.61447
26.4,0.80974,0.97428,1.0709,0.61834
26.5,0.84235,0.95209,1.0702,0.62326
26.6,0.89163,0.91898,1.0786,0.62852
26.7,0.89013,0.92305,1.1132,0.6203
26.8,0.87169,0.93952,1.1566,0.60758
26.9,0.87893,0.95745,1.1531,0.60476
27,0.89519,0.97591,1.1331,0.6054
27.1,0.89382,0.98235,1.1224,0.60483
27.2,0.88627,0.98457,1.115,0.60383
27.3,0.88374,1.0016,1.0913,0.59977
27.4,0.88296,1.0239,1.0619,0.59464
27.5,0.87016,1.0192,1.0655,0.60348
27.6,0.85313,1.0049,1.0808,0.61723
27.7,0.82928,0.99233,1.0841,0.60841
27.8,0.80304,0.98036,1.0832,0.59166
27.9,0.81512,0.97467,1.0653,0.59563
28,0.84068,0.97119,1.0414,0.60688
28.1,0.82526,0.96194,1.0622,0.60553
28.2,0.79469,0.95054,1.0995,0.59953
28.3,0.79599,0.92504,1.0902,0.5897
28.4,0.80907,0.89432,1.0637,0.57844
28.5,0.8333,0.87236,1.0393,0.57479
28.6,0.86166,0.85363,1.0158,0.57394
28.7,0.85559,0.86519,0.99873,0.58325
28.8,0.83678,0.88794,0.98408,0.59631
28.9,0.86878,0.88507,0.98246,0.60158
29,0.91958,0.87271,0.98567,0.60396
29.1,0.89914,0.85335,0.96367,0.58376
29.2,0.85099,0.83127,0.93187,0.55478
29.3,0.81528,0.80619,0.91684,0.55534
29.4,0.78441,0.77995,0.90833,0.5674
29.5,0.75944,0.79095,0.93025,0.59464
29.6,0.73676,0.81645,0.964,0.62779
29.7,0.73506,0.84264,0.9926,0.6592
29.8,0.74152,0.8691,1.0192,0.68993
29.9,0.78435,0.88255,1.0163,0.68812
30,0.84133,0.89094,1.002,0.67365
30.1,0.84865,0.91955,0.9641,0.66342
30.2,0.83568,0.95641,0.91662,0.65492
30.3,0.81814,0.95439,0.92658,0.64438
30.4,0.79874,0.93649,0.96001,0.633
30.5,0.78474,0.92311,0.98779,0.64822
30.6,0.77296,0.91158,1.0133,0.6743
30.7,0.7763,0.90707,1.0392,0.67022
30.8,0.78581,0.90543,1.0655,0.65381
30.9,0.79485,0.94545,1.0439,0.64568
31,0.80371,1.0025,1.0028,0.64094
31.1,0.79598,0.98539,0.98828,0.64438
31.2,0.78115,0.93654,0.9852,0.65132
31.3,0.75954,0.91661,0.98411,0.64885
31.4,0.73504,0.90909,0.98389,0.64236
31.5,0.74268,0.92192,0.9836,0.63832
31.6,0.76409,0.94347,0.98328,0.63535
31.7,0.77845,0.92923,0.98614,0.63629
31.8,0.78979,0.89965,0.99037,0.63892
31.9,0.81371,0.89228,1.0001,0.62442
32,0.84302,0.89442,1.0122,0.60258
32.1,0.89421,0.91456,1.0039,0.59465
32.2,0.95478,0.9424,0.98681,0.59269
32.3,0.94702,0.94712,1.0146,0.59868
32.4,0.90856,0.94145,1.0626,0.60824
32.5,0.87982,0.94201,1.0881,0.61309
32.6,0.85543,0.94538,1.1033,0.61583
32.7,0.85593,0.93397,1.0769,0.61825
32.8,0.8676,0.91593,1.0317,0.62051
32.9,0.84961,0.92589,1.0392,0.62261
33,0.8183,0.94843,1.0705,0.62463
33.1,0.8026,0.95689,1.1068,0.62017
33.2,0.79393,0.95902,1.1453,0.61279
33.3,0.76436,0.94417,1.1661,0.63038
33.4,0.72496,0.92133,1.1786,0.65971
33.5,0.72107,0.92608,1.2014,0.67135
33.6,0.7339,0.9438,1.2289,0.67466
33.7,0.75508,0.92932,1.235,0.66139
33.8,0.78021,0.89969,1.2311,0.64032
33.9,0.78122,0.89079,1.2466,0.64199
34,0.77088,0.89164,1.2712,0.65436
34.1,0.77571,0.92115,1.2718,0.66582
34.2,0.78767,0.96414,1.261,0.67685
34.3,0.7768,0.97521,1.2247,0.6846
34.4,0.75468,0.97056,1.1759,0.69073
34.5,0.73339,0.97065,1.1574,0.69335
34.6,0.7125,0.97307,1.154,0.69423
34.7,0.72662,0.97768,1.1281,0.70025
34.8,0.75797,0.98338,1.0911,0.70878
34.9,0.76801,0.96352,1.0628,0.68576
35,0.76757,0.93107,1.0388,0.6472
35.1,0.75543,0.91634,1.0182,0.63498
35.2,0.73753,0.91032,0.99936,0.63572
35.3,0.74887,0.8943,0.98789,0.61902
35.4,0.77527,0.87313,0.98023,0.59334
35.5,0.79717,0.85138,0.95517,0.59729
35.6,0.81677,0.82934,0.92115,0.61651
35.7,0.82552,0.81808,0.89359,0.63062
35.8,0.82868,0.81239,0.86935,0.6421
35.9,0.83153,0.79593,0.83397,0.6327
36,0.83423,0.77392,0.79283,0.61255
36.1,0.85115,0.73884,0.76242,0.59785
36.2,0.87541,0.69702,0.73753,0.58597
36.3,0.87437,0.69552,0.76781,0.59935
36.4,0.86029,0.71479,0.82651,0.62575
36.5,0.90717,0.76149,0.84525,0.61405
36.6,0.98689,0.82297,0.84248,0.58183
36.7,1.0622,0.85396,0.82299,0.57055
36.8,1.1352,0.86855,0.79449,0.57055
36.9,1.1254,0.84508,0.79664,0.5767
37,1.0711,0.80111,0.81528,0.58617
37.1,1.0518,0.78524,0.86736,0.61501
37.2,1.0513,0.78449,0.93744,0.65427
37.3,1.0045,0.77278,0.96398,0.67189
37.4,0.93275,0.75516,0.96708,0.67786
37.5,0.91885,0.75409,0.96547,0.69695
37.6,0.93748,0.76232,0.96122,0.72342
37.7,0.91903,0.79446,0.97926,0.7129
37.8,0.87971,0.84005,1.0098,0.68156
37.9,0.85488,0.86032,1.0182,0.66622
38,0.8382,0.86635,1.0141,0.65989
38.1,0.84007,0.88519,1.0016,0.65519
38.2,0.85238,0.91124,0.98444,0.6514
38.3,0.86374,0.91557,0.97966,0.66949
38.4,0.87455,0.9077,0.98187,0.69989
38.5,0.87299,0.94275,0.97651,0.68284
38.6,0.86415,1.003,0.9667,0.63792
38.7,0.86279,1.0121,0.96342,0.63971
38.8,0.86581,0.99119,0.96399,0.66892
38.9,0.89513,0.98697,0.9485,0.67365
39,0.93988,0.99256,0.92358,0.66399
39.1,0.97247,0.99968,0.88919,0.65528
39.2,0.99794,1.0077,0.84926,0.64712
39.3,1.0109,1.0313,0.82166,0.6321
39.4,1.0165,1.0642,0.80131,0.61307
39.5,1.0213,1.0389,0.8041,0.62349
39.6,1.0257,0.9781,0.82107,0.65195
39.7,1.0189,0.95877,0.81783,0.66708
39.8,1.0053,0.96487,0.8022,0.67405
39.9,0.99392,0.92997,0.7921,0.66681
40,0.98388,0.86994,0.7854,0.65086
40.1,0.97775,0.87094,0.77981,0.64228
40.2,0.97402,0.90934,0.77489,0.63821
40.3,0.96779,0.92578,0.79148,0.63201
40.4,0.96003,0.92877,0.82125,0.62452
40.5,0.95971,0.96366,0.8414,0.61772
40.6,0.96414,1.0189,0.8554,0.61137
40.7,0.96908,1.0148,0.85878,0.60919
40.8,0.97435,0.97264,0.85536,0.60969
40.9,0.9629,0.96831,0.8754,0.60351
41,0.94078,0.98816,0.91043,0.59306
41.1,0.94212,0.9927,0.92128,0.5839
41.2,0.95847,0.98745,0.91665,0.57557
41.3,0.96292,0.97032,0.90469,0.57195
41.4,0.95975,0.9456,0.88803,0.57133
41.5,0.91525,0.92736,0.93146,0.57112
41.6,0.84432,0.91326,1.0133,0.57117
41.7,0.84124,0.90135,1.0479,0.5699
41.8,0.8834,0.89091,1.0511,0.56775
41.9,0.87398,0.88725,1.0372,0.56937
42,0.83016,0.88812,1.0119,0.57352
42.1,0.81292,0.8932,0.99111,0.57531
42.2,0.8134,0.90108,0.97324,0.57555
42.3,0.82971,0.90111,0.97813,0.57792
42.4,0.85656,0.89592,0.9982,0.58171
42.5,0.86994,0.92674,0.99379,0.58042
42.6,0.87434,0.98159,0.97307,0.57576
42.7,0.89397,0.99047,0.98381,0.57454
42.8,0.92419,0.96742,1.0164,0.57573
42.9,0.95599,0.96415,1.0077,0.58037
43,0.98889,0.97463,0.97041,0.58742
43.1,0.99961,0.98132,0.9412,0.59513
43.2,0.99491,0.98537,0.91764,0.60331
43.3,1.0045,0.99589,0.91127,0.60318
43.4,1.0239,1.0109,0.91683,0.59727
43.5,1.0294,0.98723,0.90811,0.59052
43.6,1.0252,0.93668,0.88947,0.58318
43.7,1.0019,0.90243,0.89464,0.57081
43.8,0.9648,0.88,0.91707,0.55479
43.9,0.93087,0.86313,0.92375,0.56855
44,0.89921,0.85028,0.91902,0.60386
44.1,0.87122,0.84353,0.95024,0.62096
44.2,0.84587,0.8412,1.0075,0.62486
44.3,0.85322,0.87992,1.0081,0.63698
44.4,0.88423,0.94837,0.96771,0.65505
44.5,0.89468,0.95926,0.93668,0.65632
44.6,0.89024,0.92848,0.91243,0.64542
44.7,0.87194,0.92117,0.9332,0.64089
44.8,0.84321,0.93156,0.98794,0.64115
44.9,0.83208,0.9439,1.0058,0.63879
45,0.83424,0.95771,0.99577,0.63444
45.1,0.87357,0.97125,0.97127,0.62663
45.2,0.94095,0.9846,0.93582,0.61622
45.3,0.96809,0.98596,0.91538,0.61514
45.4,0.96487,0.97827,0.90625,0.62113
45.5,0.94936,0.97016,0.90131,0.61087
45.6,0.92458,0.96174,0.89954,0.58838
45.7,0.91856,0.93946,0.89036,0.57936
45.8,0.92669,0.90671,0.87559,0.58051
45.9,0.91871,0.89964,0.88193,0.60219
46,0.89807,0.91276,0.90486,0.63999
46.1,0.8903,0.92936,0.93534,0.66138
46.2,0.89263,0.9487,0.97177,0.66986
46.3,0.91101,0.97731,0.96199,0.66899
46.4,0.94202,1.0132,0.9159,0.66077
46.5,0.94417,1.0314,0.88048,0.66081
46.6,0.92366,1.0356,0.85342,0.66735
46.7,0.90798,1.0203,0.8552,0.6647
46.8,0.8961,0.98958,0.87963,0.65483
46.9,0.87898,0.97706,0.90701,0.67287
47,0.85759,0.97942,0.93682,0.71374
47.1,0.8261,0.98225,0.96781,0.7229
47.2,0.78635,0.98546,0.99977,0.70613
47.3,0.77808,0.97619,1.0256,0.68797
47.4,0.79559,0.9567,1.0464,0.66867
47.5,0.80574,0.93175,1.0631,0.68531
47.6,0.80988,0.90233,1.0765,0.73135
47.7,0.80964,0.92135,1.07,0.7192
47.8,0.80582,0.97999,1.0473,0.65943
47.9,0.80595,1.0003,1.0289,0.6444
48,0.80944,0.98801,1.0142,0.66749
48.1,0.81376,0.96522,0.9964,0.66088
48.2,0.81878,0.93349,0.97593,0.62899
48.3,0.82869,0.9211,0.97119,0.61491
48.4,0.84276,0.92518,0.97987,0.616
48.5,0.85583,0.91622,0.95061,0.60925
48.6,0.86805,0.89614,0.88904,0.59581
48.7,0.88607,0.86864,0.84835,0.58781
48.8,0.90904,0.8348,0.82544,0.58445
48.9,0.9068,0.81875,0.81773,0.57364
49,0.88219,0.81848,0.8235,0.55623
49.1,0.8571,0.81478,0.86307,0.56626
49.2,0.83156,0.80804,0.93261,0.60062
49.3,0.80434,0.79281,0.95446,0.60775
49.4,0.77563,0.77003,0.93403,0.59073
49.5,0.78097,0.7782,0.93953,0.59468
49.6,0.81651,0.81382,0.96801,0.61721
49.7,0.81368,0.83166,0.97846,0.63839
49.8,0.7768,0.83376,0.9729,0.65836
49.9,0.76752,0.8482,0.97893,0.67023
50,0.7827,0.87358,0.99524,0.67491
50.1,0.78134,0.88145,1.0401,0.67808
50.2,0.7647,0.87314,1.1114,0.67984
50.3,0.7544,0.868,1.1391,0.67902
50.4,0.74996,0.86578,1.1266,0.67582
50.5,0.74854,0.87683,1.1303,0.67674
50.6,0.74991,0.90014,1.1489,0.68146
50.7,0.75331,0.88149,1.1529,0.6792
50.8,0.75859,0.82413,1.1437,0.6705
50.9,0.75653,0.83806,1.1289,0.66236
51,0.74771,0.91781,1.1092,0.65474
51.1,0.74047,0.9367,1.0931,0.64735
51.2,0.73476,0.89711,1.0805,0.64018
51.3,0.75983,0.89059,1.0768,0.64412
51.4,0.8145,0.91584,1.0817,0.65875
51.5,0.87585,0.95583,1.0567,0.65063
51.6,0.94362,1.01,1.003,0.62066
51.7,0.9832,1.0135,0.96513,0.59684
51.8,0.99569,0.96848,0.9426,0.57891
51.9,0.97277,0.93383,0.95449,0.57271
52,0.91582,0.90918,0.99945,0.57777
52.1,0.89629,0.9069,1.0149,0.59771
52.2,0.91417,0.92698,1.0009,0.63254
52.3,0.94918,0.94423,0.99089,0.64453
52.4,1.0013,0.95863,0.98501,0.63368
52.5,1.0051,0.94602,0.95798,0.63761
52.6,0.96058,0.90642,0.90979,0.65634
52.7,0.92715,0.88589,0.8768,0.67975
52.8,0.90481,0.88443,0.85899,0.70784
52.9,0.89541,0.88872,0.85306,0.70463
53,0.89893,0.89878,0.85902,0.6701
53.1,0.89329,0.90731,0.8666,0.65337
53.2,0.8781,0.91425,0.8759,0.65517
53.3,0.86542,0.90398,0.91817,0.65968
53.4,0.85534,0.8758,0.99477,0.66703
53.5,0.83126,0.86899,1.0495,0.66771
53.6,0.7926,0.88442,1.0815,0.66147
53.7,0.7646,0.88036,1.0972,0.65587
53.8,0.74769,0.85601,1.096,0.65092
53.9,0.73447,0.84509,1.1045,0.63784
54,0.72509,0.84815,1.1231,0.61629
54.1,0.7425,0.84212,1.1157,0.60391
54.2,0.78778,0.82663,1.0813,0.60106
54.3,0.82142,0.8238,1.0405,0.5939
54.4,0.84244,0.83467,0.99281,0.58207
54.5,0.86051,0.84755,0.94394,0.57478
54.6,0.87539,0.86262,0.89376,0.57239
54.7,0.89054,0.87384,0.85115,0.5693
54.8,0.90598,0.88088,0.81673,0.56545
54.9,0.89122,0.87122,0.8125,0.58018
55,0.84375,0.84348,0.84096,0.61506
55.1,0.80436,0.83604,0.89917,0.63502
55.2,0.77374,0.85058,0.98961,0.63885
55.3,0.74832,0.86464,1.038,0.64574
55.4,0.72876,0.87814,1.0391,0.6561
55.5,0.7233,0.88257,1.0487,0.67868
55.6,0.73372,0.87679,1.0681,0.71501
55.7,0.7344,0.88592,1.0658,0.72021
55.8,0.7241,0.91187,1.0392,0.6903
55.9,0.70192,0.92264,1.0158,0.67378
56,0.66635,0.91632,0.99598,0.67236
56.1,0.66737,0.91258,0.98463,0.67041
56.2,0.70966,0.91178,0.9828,0.66787
56.3,0.73846,0.90884,0.98686,0.66764
56.4,0.75141,0.90339,0.99784,0.67012
56.5,0.76028,0.90677,1.003,0.66409
56.6,0.76434,0.92051,1.0015,0.64805
56.7,0.78344,0.92494,0.98435,0.63825
56.8,0.82017,0.91846,0.94893,0.6358
56.9,0.85752,0.90899,0.91271,0.62279
57,0.89558,0.89601,0.87555,0.59738
57.1,0.89088,0.87891,0.8559,0.5887
57.2,0.83597,0.85699,0.85681,0.59967
57.3,0.81601,0.83894,0.84804,0.59909
57.4,0.83876,0.82564,0.82744,0.5844
57.5,0.84806,0.82198,0.83113,0.58815
57.6,0.84091,0.8301,0.86451,0.61444
57.7,0.82703,0.84869,0.9112,0.62669
57.8,0.80493,0.88007,0.97415,0.62177
57.9,0.79256,0.89914,1.0205,0.61197
58,0.79208,0.90318,1.0464,0.59619
58.1,0.7903,0.89912,1.0818,0.59475
58.2,0.78693,0.88516,1.1287,0.61084
58.3,0.78492,0.87641,1.1503,0.62413
58.4,0.78456,0.87402,1.1409,0.63399
58.5,0.79945,0.89171,1.1284,0.62771
58.6,0.83374,0.93495,1.1119,0.60089
58.7,0.8464,0.9645,1.0871,0.59823
58.8,0.83152,0.97663,1.0515,0.62634
58.9,0.82158,0.97621,1.0581,0.63895
