2.6106,1185,1405.5,1103.4,887.82,1021.4,1708.3,850.48,471.86
2.711,1170.6,1391,1107.4,866.19,1020.3,1785.6,874.56,459.63
2.8114,1172,1369.1,1120.5,870.68,981.39,1749.8,910.57,471.94
2.9118,1194.1,1400.5,1095.8,867.25,1009.6,1771.1,891.22,446.69
3.0123,1172.1,1405.6,1089.7,873.17,1013.5,1871.3,929.3,470.88
3.1127,1178.6,1387.9,1105.4,880.14,1050.5,1800.1,922.93,462.76
3.2131,1189.8,1413.1,1107.7,878.88,1073.9,1860.7,925.73,457.82
3.3135,1178.3,1391,1110.6,866.2,1071.1,1854.1,924.96,465.08
3.4139,1192.8,1410.8,1114.6,909.08,1091.8,1874.9,952.2,464.25
3.5143,1192.9,1390.8,1109.9,885.69,1032.1,1849.3,971.78,460.13
3.6147,1195.4,1414,1106.9,896.05,1025.3,1841.7,1000.3,491.98
3.7151,1168,1390.9,1117.1,882.99,975.22,1823.7,1023.4,495.09
3.8155,1214.2,1388.5,1110.1,872.61,1015.1,1801.7,1088.1,472.48
3.9159,1207.7,1443.4,1123.9,878.64,1003.3,1850,1104.8,488.67
4.0163,1172.9,1412.6,1119.7,877.85,947.02,1867,1122,482.75
4.1167,1168,1400.2,1136.9,895.74,938.9,1814,1107.5,468.42
4.2172,1187.2,1419.6,1110.3,879.13,913.92,1781.6,1130.7,486.38
4.3176,1187.2,1424.9,1128.5,876.89,888.47,1687.4,1167.4,457.73
4.418,1153.7,1401.8,1113.2,887.88,938.6,1721.4,1144.6,485.19
4.5184,1186.7,1417.3,1120.1,887.04,949,1686.3,1074.5,470.19
4.6188,1181.1,1377.6,1110,875.51,1006.3,1689.6,1068.4,465.89
4.7192,1180.5,1399.1,1121.3,894.84,1024.8,1809,1031.9,459.51
4.8196,1200.7,1429.2,1109,876.67,1010.3,1750.3,1019.7,433.66
4.92,1198.5,1408.4,1123.6,876.25,1029.6,1777.9,1020.2,445.2
5.0204,1184.3,1408.1,1118.7,872.56,1037.3,1683.1,960.8,438.1
5.1208,1201.2,1385.1,1121.8,892.64,1023.8,1616.9,967.13,439.27
5.2212,1197.9,1411.3,1127.5,887.32,993.93,1637.7,965.93,444.13
5.3216,1192.3,1403.3,1135.6,891.47,979.93,1586.1,963.22,446.29
5.4221,1210,1406.5,1096.7,893.6,1030.2,1665.9,946.94,433.31
5.5225,1191.2,1422.7,1130.9,871.7,1021.5,1660.3,934.59,440.05
5.6229,1202.6,1428.4,1102,876.12,1076.2,1688.6,905.84,428.79
5.7233,1181.8,1408.4,1114.4,882.08,1132.5,1705.8,889.76,418.06
5.8237,1182.4,1408.6,1118.3,867.5,1182.1,1693.4,860.99,409.99
5.9241,1215.6,1399.8,1112.5,862.1,1231.1,1807,844.13,395.5
6.0245,1182.3,1388.3,1106.2,863.75,1303.6,1888.1,827.24,400.81
6.1249,1201.1,1418.8,1097.8,885.95,1312.8,1901.9,827.56,405.56
6.2253,1193.2,1403.7,1106.1,876.19,1330,1892.8,837.38,380.77
6.3257,1201.9,1390.6,1099.1,881.69,1314.1,1856.8,811.29,393.98
6.4261,1216,1394.3,1111.5,868.62,1307.6,1860.4,823.83,396.74
6.5265,1192.2,1441.4,1109.6,866.29,1326.5,1854.3,853.81,390.15
6.627,1198.9,1404.4,1114.2,867.71,1294.5,1814.9,925.86,403.01
6.7274,1161.3,1427.5,1113.1,857.69,1207.9,1804.8,968.3,409.23
6.8278,1201.3,1421.3,1118.3,878.14,1182.5,1749.5,984.01,416.03
6.9282,1190.2,1404.1,1126.9,862.64,1156.5,1754.9,998.18,428.03
7.0286,1186.6,1446.9,1120.1,887.09,1113.4,1738.1,998.39,432.2
7.129,1169.2,1409.7,1120,862.06,1089.8,1745.2,1013.9,437.74
7.2294,1167.5,1409.3,1114.2,864.13,1042.8,1720.6,1052.9,427.03
7.3298,1186.7,1422.6,1093.7,859.9,971.32,1621,1058.8,425.45
7.4302,1194.4,1397.8,1115,868.79,908.16,1596.3,1109.4,425.72
7.5306,1165.9,1400.4,1103.1,874.52,857.36,1639.7,1179,434.76
7.631,1184.5,1399.2,1123.6,864.15,866.45,1654.7,1184,447.17
7.7314,1204,1412.1,1109.3,861.58,827.63,1716,1161.2,457.61
7.8319,1179.5,1406.4,1116.5,861.8,824.11,1667.3,1176.7,457.02
7.9323,1174.7,1381.9,1101.9,860.15,773.49,1646.1,1182.3,478.96
8.0327,1166.5,1389.2,1096.9,875.74,771.06,1613.4,1171.9,456.96
8.1331,1182,1391.5,1112.3,871.79,772.19,1565.2,1159.7,452.99
8.2335,1171.4,1367.3,1110.8,851.77,812.72,1621.8,1160.6,459.75
8.3339,1176.7,1436.7,1137.1,876.21,854.93,1631,1179,477.34
8.4343,1196.3,1405.9,1119.9,896.65,873.97,1717.8,1136.9,460.61
8.5347,1185.8,1411.1,1120.5,868.02,876.51,1800.1,1085.1,462.4
8.6351,1187.2,1381.5,1089.9,879.04,896.79,1715.9,1039.9,440.02
8.7355,1165,1393,1092.5,864.13,923.92,1719,1027.4,428.8
8.8359,1198.9,1360.8,1089.4,862.65,919.92,1754.1,1016.8,415.9
8.9363,1180.5,1382.7,1088,873.51,888.63,1736.5,995.86,438.24
9.0368,1189.1,1385.7,1096,859.09,896.82,1722.5,992.34,419.19
9.1372,1210.4,1389.1,1093.9,879.82,853.03,1682.7,1035.6,461.56
9.2376,1192.7,1419.9,1096.6,872.5,828.81,1643.7,1103,450.13
9.338,1174.9,1396,1101,878.69,739.99,1648.1,1198.1,501.89
9.4384,1181.2,1383.6,1116.4,871.41,737.48,1597.4,1272.4,519.58
9.5388,1158.1,1407.3,1097.5,867.83,729.11,1611,1297,521.73
9.6392,1173.6,1424,1111.7,866.85,769.67,1629.2,1223.4,520.68
9.7396,1173.1,1356.8,1129.6,869.58,808.34,1695,1224.2,521.43
9.84,1161,1385.5,1106,874.98,838.33,1761.3,1158.8,505.9
9.94,1156.9,1419.8,1103.8,871.63,873.32,1822.1,1137,506.87
10.041,1187.3,1396.6,1086,865.6,899.87,1833.7,1102.9,505.98
10.141,1168.5,1399.1,1102.7,851.25,930.94,1852.6,1086.6,512.11
10.242,1166.5,1389,1095.8,860.2,933.36,1829.6,1126.7,475.57
10.342,1165.4,1381.4,1105.3,882.29,928.66,1844.3,1085.4,487.67
10.442,1169.5,1378.3,1096.8,876.92,884.37,1783.4,1063.3,471.71
10.543,1171.5,1380.3,1107.7,861.67,945.12,1736.1,1036.5,476.31
10.643,1159.9,1389.6,1107.6,858.4,1006.1,1837,1031.3,451.41
10.744,1159.2,1383.9,1108.8,859.77,1050.5,1884.4,1000.2,447.36
10.844,1167.4,1401.5,1106.5,846.23,1060.2,1982.7,973.04,439.98
10.945,1180.8,1390.5,1100.7,869.75,1042.5,1910.4,1000.4,445.35
11.045,1157.3,1404.1,1094.4,848.24,983.36,1902.7,1000.9,451.29
11.145,1176.3,1393.2,1105.5,860.69,988.68,1844.5,950.96,435.28
11.246,1178.2,1400.9,1096.2,864.97,1006.3,1760.9,952.47,434.54
11.346,1175.4,1429.8,1099.7,851.72,1018.7,1801.2,956.3,431.61
11.447,1161.9,1397.9,1118.4,879.68,1000.4,1780.4,931.82,434.44
11.547,1162.6,1390.1,1098.6,872.21,1031.4,1864.1,952.42,430.22
11.647,1165.3,1390.2,1092.6,884.39,1035.2,1925.5,959.29,415.39
11.748,1179.6,1393.4,1091.6,875.76,1004.8,1869.3,928.22,402.9
11.848,1159,1390.3,1104.1,874.57,998.55,1830.2,925.76,399.96
11.949,1166.6,1387.3,1095.4,881.7,1075.2,1807.2,926.04,412.83
12.049,1178.1,1362.6,1111.6,850.06,1025.8,1885.7,966.05,414.31
12.149,1177.8,1426.1,1111.3,875.6,1041.2,1852.5,964.12,397.39
12.25,1177.8,1408.7,1111.7,879.34,1075.5,1886.3,940.45,397.13
12.35,1187.5,1394.8,1101.3,863.76,1109.6,1838.3,922.37,408.85
12.451,1159,1399,1087.5,849.5,1075.9,1814.9,922.89,400.13
12.551,1180.7,1370.2,1110.1,866.05,1080.3,1784.7,911,402.77
12.651,1192.4,1410.4,1110,860.13,1079.7,1805.4,906.68,385.19
12.752,1165.5,1381.6,1101.8,858.9,1117.5,1823.7,898.1,386.34
12.852,1186.9,1403.8,1080.7,860.89,1116.7,1757.2,900.17,394.78
12.953,1163.9,1403.4,1080,867.42,1170.8,1798.5,861.81,404.94
13.053,1181,1416.6,1103.8,883.33,1208.2,1808.2,883.83,399.16
13.153,1174.9,1381.3,1093.8,857.76,1184.4,1846.3,859.79,403.35
13.254,1186.6,1398.6,1110.1,858.06,1160.3,1864.5,885.45,396.49
13.354,1184.1,1398.6,1097.4,869.07,1119.5,1883.5,899.02,384.28
13.455,1169.8,1401.5,1093.2,861.62,1141.1,1859.7,878.08,393.21
13.555,1167,1399.6,1098.5,870.06,1140.4,1787.9,880.42,400.49
13.656,1198.3,1394.5,1101.7,879.55,1161.3,1838.5,897.44,403.8
13.756,1163.3,1390.1,1096.1,857.09,1187.8,1908.6,880.92,404.39
13.856,1170.4,1415.2,1105.4,873.68,1214.4,1898.8,890.01,389.1
13.957,1190.5,1393.6,1091.6,882.77,1179.8,1896.1,880.99,405.92
14.057,1159.6,1376.1,1109.9,874.78,1122.2,1834.1,857.67,389.31
14.158,1174.4,1402.1,1106.7,866.28,1164.3,1749.2,840.86,393.77
14.258,1185.7,1381.3,1088.9,868.93,1198.7,1834.8,833.79,385.52
14.358,1164.8,1410.4,1097.4,860.25,1152.4,1819.3,867.22,405.22
14.459,1178.1,1388.9,1091.5,849.4,1133.3,1822.3,873.64,397.39
14.559,1171.6,1403.7,1074.8,871.99,1172.9,1817.4,855.02,395.74
14.66,1170.4,1396.3,1105.7,857.32,1173.7,1847.2,845.99,395.79
14.76,1173.4,1400.1,1104.2,859.27,1206.6,1911.6,836.1,389.46
14.86,1174.9,1397.4,1106.8,872.25,1252.3,2020.6,843.65,395.16
14.961,1174.8,1407.1,1088.7,868.26,1283.9,1943.8,845.8,388.57
15.061,1175,1399.9,1101.5,877.87,1289.9,2015.8,822.76,384.98
15.162,1175.7,1397.5,1098.6,894.15,1245.6,1968.4,819.5,388.57
15.262,1196.3,1412.4,1109.7,856.92,1241.1,1924.2,880.28,373.23
15.362,1184.3,1370.8,1096.4,857.97,1161.9,1896.2,908.17,373.87
15.463,1187.5,1388.7,1093.8,870.34,1103.4,1893.8,915.95,401.39
15.563,1181.2,1412,1100.6,871.11,1137.4,1909.5,930.63,382.72
15.664,1173.4,1418.6,1098.9,859.6,1116.5,1876.6,897.51,385.51
15.764,1168.9,1396.6,1088.3,868.43,1147.8,1833.7,874.96,393.88
15.865,1182.7,1365.8,1099.8,871.43,1137.5,1819.3,910.37,399.72
15.965,1166.2,1381.4,1080.9,855.98,1071.8,1751.7,933.6,393.58
16.065,1187.6,1373.5,1109,861.84,1068.9,1748.9,917.16,411.74
16.166,1177.4,1380.3,1110,865.77,1114.8,1774.5,900.79,393.03
16.266,1168.4,1369.9,1102.6,866.36,1136,1837.5,884.45,381.53
16.367,1185.9,1387.4,1073.6,841.91,1177.8,1903.8,840.38,380.81
16.467,1174.6,1362.1,1092.5,872.02,1161.8,1941.9,870.25,370.6
16.567,1186.6,1394.6,1068.8,853.18,1158.7,2006.8,845.4,387.13
16.668,1177.7,1385.4,1076.4,848.77,1184.9,2017.5,862.66,384.89
16.768,1174,1373.1,1091,861.14,1281.4,2049.1,826.16,380.14
16.869,1177.7,1366.8,1086.9,862.03,1323.2,2027,817.7,374.98
16.969,1142,1408.5,1072.6,873.7,1322.2,1983,816.51,384.44
17.069,1177.6,1373.2,1092,874.51,1289.4,1988.8,821.13,371.67
17.17,1187.5,1375.8,1083,853.33,1344.6,1981.1,829.28,381.27
17.27,1159.5,1371.6,1081.8,872.34,1333.2,1935.1,842.13,367.04
17.371,1149,1393.7,1085.8,848.47,1244.4,1837.5,879.05,377.08
17.471,1162,1390.1,1079.5,856.31,1175.6,1783.3,886.29,389.67
17.571,1151.1,1376.7,1090.8,867.3,1169.7,1781.8,841.74,373.99
17.672,1189.1,1375.9,1102,849.38,1126.3,1766.2,836.61,374.7
17.772,1189.6,1367.2,1073.9,857.02,1153.1,1710,800.6,380.8
17.873,1162,1380,1088.8,828.32,1149.3,1690.8,799.76,370.65
17.973,1160.7,1349,1090.1,852.42,1143,1739.6,804.62,358.71
18.074,1180.3,1395.4,1082.8,849.47,1161.2,1731.9,824.05,383.66
18.174,1145.2,1391.9,1079.3,855.83,1161.9,1745.7,807.57,390.27
18.274,1200,1379.8,1082.2,857.26,1167.8,1698.1,791.32,381.54
18.375,1201.3,1380.7,1088.2,850.91,1142,1726.9,818.69,369.63
18.475,1180.5,1366.4,1093,873.26,1112.9,1747.1,818.88,376.01
18.576,1185.5,1385.6,1099.8,864.43,1162.2,1759.7,827.97,369.77
18.676,1188.8,1375.6,1083.3,858.09,1140.2,1828.3,838.23,372.78
18.776,1199.8,1352.6,1091.4,869.35,1153.9,1798.4,841.47,378.44
18.877,1175.3,1359.4,1090.6,844.65,1130.7,1796.4,842.09,383.41
18.977,1167.1,1371.7,1098.2,869.33,1045,1768.7,891.32,392.39
19.078,1176.9,1362.9,1076.6,869.92,1065.6,1730.1,876.94,389.93
19.178,1174.7,1392,1099.6,855.85,1033.4,1688.1,874.38,375.2
19.278,1169.8,1344,1063.5,865.54,1022.8,1686.7,856.4,385.68
19.379,1167.8,1390.5,1084.3,868.89,973.94,1655.3,889.93,365.1
19.479,1168.1,1399.7,1083,870.51,1001.5,1639,892.5,390.92
19.58,1161.8,1383.8,1089,836.09,1009.4,1627,884.1,387.17
19.68,1192.8,1401.3,1088.3,852.83,1053.8,1584,854.23,371.38
19.78,1163,1375.9,1073,853.77,1033.8,1564.5,882.01,392.24
19.881,1158.2,1385,1100.8,856.11,980.01,1527.5,891.34,396.49
19.981,1178.3,1405.8,1086.2,862.56,971.84,1518.7,899.49,384.56
20.082,1202.8,1360.2,1091.7,855.53,990.33,1561.7,888.34,401.97
20.182,1168.9,1383.8,1088.5,874.36,909.65,1515.5,902.74,387.78
20.282,1162.5,1417.8,1099.7,872.83,919.36,1499.7,921.1,397.08
20.383,1181.8,1392.5,1104.7,852.94,944.8,1576.4,910.29,396.9
20.483,1220.2,1402.8,1101.5,881.47,952.54,1580.5,930.97,397.22
20.584,1188.7,1373.1,1105.8,858.17,943.11,1629.6,877.24,416.9
20.684,1169.3,1377.2,1084.1,860.17,912.32,1521.8,859.54,397.74
20.785,1177.8,1377,1065.8,861.34,922.83,1475,856.64,389.24
20.885,1163.9,1340.1,1057.3,863.44,919.53,1433.7,830.27,386.99
20.985,1168.1,1357.5,1069.7,838.27,896.2,1448.5,846.97,381.23
21.086,1201.9,1351.1,1063.8,858.97,899.82,1432.3,917.55,404.93
21.186,1203.5,1365,1078.6,874.08,910.54,1492.6,960.06,400.22
21.287,1181,1382.5,1090.8,864.11,942.76,1528.7,932.41,401.59
21.387,1187.9,1349.6,1093.9,848.39,985.5,1514,910.25,419.47
21.487,1165.1,1383.3,1095.1,856.69,1051.3,1572.3,898.49,420.52
21.588,1201.1,1401.6,1101.6,852.69,1085.9,1562.1,902.46,408.92
21.688,1183.1,1381.1,1110.9,868.49,1070.2,1516.6,939.56,406.91
21.789,1177.2,1366.3,1091.8,856.78,1091.7,1480.9,954.61,411.96
21.889,1182,1374.6,1082.3,852.75,1102.8,1479.6,926.56,405.2
21.989,1184,1350.9,1094.7,867.97,1139.3,1455.3,934.53,425.76
22.09,1179.5,1361.3,1074.9,858.16,1158.9,1463.8,888.96,428.49
22.19,1186,1381.8,1112.8,868.4,1192.2,1430.3,863.58,422.41
22.291,1189.6,1390.3,1086.3,857.24,1205.3,1544.8,825.69,409.97
22.391,1174.2,1380.3,1096.1,862.53,1285.8,1602.4,805.3,414.67
22.491,1167.6,1403,1101.5,853.98,1204.1,1534.1,817.57,414.62
22.592,1180.5,1377.7,1096.8,863.68,1137.1,1516.6,815.43,408.54
22.692,1167.9,1336.8,1081.8,835.47,1088.1,1468,834.42,409.78
22.793,1158.5,1351.1,1064,851.52,1041.4,1391.5,906.35,417.52
22.893,1178.1,1366.4,1073.3,865.14,967.46,1363.2,1011.2,442.33
22.994,1180.4,1367.8,1082,848.16,927.65,1403,1098.4,434.81
23.094,1162,1368.2,1087.4,866.61,856.76,1376.9,1151.7,458.21
23.194,1174.6,1372.3,1121.2,871.83,841.41,1372.2,1166,444.74
23.295,1168.2,1417.3,1072.1,875.76,876.93,1418.5,1138.4,450.11
23.395,1185.1,1370.2,1095,858.8,910.45,1463,1120.1,456.2
23.496,1155.4,1379.8,1119.4,846.45,908.51,1452.9,1142.5,443.8
23.596,1159.7,1399.6,1101.5,861.15,860.25,1498.4,1230,469.14
23.696,1166.5,1356,1105.8,842.23,857.87,1533.9,1251.7,459.09
23.797,1169.1,1392.7,1104.4,860.73,899.98,1650.2,1221.5,473.54
23.897,1156.4,1365.4,1090.2,861.79,917.15,1664.4,1186.5,499.04
23.998,1205.3,1392,1081.3,860.29,912.24,1666.6,1169.6,487.12
24.098,1161.4,1367.3,1091.8,854.09,949.93,1679.6,1133,507.92
24.198,1172.7,1392.7,1081.3,860.43,883.88,1690.5,1109.5,494.43
24.299,1161.7,1365,1069.2,844.7,858.4,1678.1,1121.2,475.81
24.399,1167.5,1378.8,1092.2,837.19,786.82,1682.1,1122.8,496.06
24.5,1152.9,1380.9,1093.5,858.53,781.98,1617,1147,493.61
24.6,1125.8,1352,1084.5,865.02,759.77,1610.7,1144.1,480.23
24.7,1150.9,1375.5,1088.8,843.09,745.84,1607.4,1120.1,480.78
24.801,1158.5,1346.9,1078.3,868.24,755.56,1635.5,1097.4,463.95
24.901,1159,1362.4,1074.9,854.72,790.28,1659.8,1097.4,464.5
25.002,1151.2,1342.4,1074.3,875.19,761.5,1675,1065.4,461.12
25.102,1144.7,1361.5,1091.7,833.63,783.23,1694,1033,461.77
25.202,1175.4,1357.6,1068.7,835.94,795.3,1688.2,1021.1,437.54
25.303,1169.1,1345.2,1071.1,840.47,824.59,1687.4,1038.5,449.01
25.403,1168.8,1366.1,1066.7,856.36,808.85,1724.9,1105.1,447.72
25.504,1151.8,1373.6,1060.7,835.67,780.28,1744.8,1133.7,439.36
25.604,1138.1,1375.3,1077.6,868.82,793.97,1708.3,1104.2,455.46
25.705,1149.2,1354.1,1067.8,867.32,850.62,1743.8,1095.2,426.7
25.805,1150.1,1347.9,1056.2,828.2,844.89,1714.2,1100.8,437.43
25.905,1151.7,1331.5,1078.6,852.01,876.31,1718.9,1067.9,440.59
26.006,1160.3,1351.4,1079.6,866.67,891.83,1696.9,1044.7,443.11
26.106,1143.8,1361.1,1087.7,860.62,865.23,1673.8,1030.5,424.55
26.207,1144.4,1320.5,1060.3,849.58,871.64,1677.7,1065.2,432.55
26.307,1139.5,1373.4,1065,843.26,897.12,1649.3,1028.3,443.38
26.407,1157.8,1341.5,1067.7,840.57,897.3,1616.3,989.68,429.45
26.508,1167.9,1342.3,1062.7,828.41,897.92,1663.3,1003.9,430.98
26.608,1164.7,1353,1048.1,838.49,851.83,1594.3,1042,448.04
26.709,1144.3,1338.4,1074.7,857.52,800.45,1554.2,1083.4,441.57
26.809,1127.5,1375,1068.1,845.14,811.96,1523.6,1063.9,426.8
26.909,1146.1,1355.4,1044.8,829.91,819.97,1480.2,1028.6,430.91
27.01,1129.8,1346.1,1070,839.14,877.88,1537.3,985.89,415.55
27.11,1145.2,1325.7,1091.2,842.08,910.26,1511.4,940.34,406.97
27.211,1138,1343.2,1061,856.26,931.37,1595.4,948.56,410.38
27.311,1146.4,1335.9,1074.2,851.99,978.04,1638.6,910.59,413.44
27.411,1158.2,1365.3,1076,841.01,1006,1616,893.73,396.68
27.512,1145.7,1352.6,1069.1,843.41,991.62,1649.9,911.49,413.49
27.612,1156.6,1353.2,1071.7,839.08,996.93,1625.8,899.63,396.55
27.713,1155.6,1329.3,1056.7,832.46,956.45,1629.2,864.9,382.96
27.813,1160.1,1370.5,1058.5,850.39,992.7,1638.1,858.69,409.43
27.914,1146.8,1365.5,1045.2,854.9,986.39,1631.8,833.81,392.23
28.014,1149.9,1357.8,1064.8,831.8,975.21,1635.9,829.71,387.34
28.114,1146.3,1311.6,1062.8,856.95,1021.4,1651.3,815.08,405.01
28.215,1166.5,1364.6,1071.4,840.88,1005.4,1660.7,834.45,416.62
28.315,1152.9,1363.7,1070.1,836.01,987,1685.1,874.15,386.75
28.416,1138.4,1320.8,1060.2,842.77,981.24,1621.1,864.35,385.51
28.516,1140.4,1343.5,1071.9,816.12,1019.5,1764.2,875.32,392.93
28.616,1153.1,1347.9,1070.3,859.7,1056.7,1757.4,864.3,399.67
28.717,1142.8,1330,1065.7,848.27,1055.2,1765.3,852.88,395.47
28.817,1162.7,1372.4,1071.3,840.02,1128.8,1773.4,853.45,382.99
28.918,1148.8,1380.2,1072.2,834.18,1163.2,1847.7,826.03,400.05
29.018,1139.4,1362.9,1059.1,843.34,1131.6,1864.5,827.02,387.57
29.118,1145.9,1391.6,1097.4,854.31,1133,1792.1,928.69,411.33
29.219,1150.3,1356.9,1059.7,847.02,1056.2,1803.5,984.5,397.27
29.319,1146.3,1377.7,1064.8,818.23,1014.2,1734.8,957.1,401.29
29.42,1168.6,1370.1,1059.8,829.51,932.74,1647.3,951.71,394.97
29.52,1158.6,1346.7,1068.9,861.08,953,1570.5,947.87,377.76
29.62,1148.1,1352,1080.1,846.67,944.67,1573.6,923.71,387.61
29.721,1161.5,1353.9,1063.9,829.83,941.37,1569.3,917.6,406.03
29.821,1148.6,1353.4,1059.6,856.19,980.45,1614.9,896.69,381.18
29.922,1161.2,1355.1,1068.1,819.77,1005.7,1658.6,857.12,384.5
30.022,1152.5,1363.6,1067.4,849.27,1057.6,1758.4,844.27,373.04
30.123,1177.6,1358.4,1069.9,827.29,1065.5,1768.1,817.52,384.74
30.223,1151.9,1345.3,1085.5,844.21,1032.5,1712.6,809.88,379.98
30.323,1157.5,1372.9,1067,837.85,1041,1678.6,755.41,392.57
30.424,1140.2,1333.8,1063.5,808.87,1007.6,1572.7,771.88,393.79
30.524,1121.7,1324.7,1055.3,843.5,1017.5,1578.5,775.4,393.03
30.625,1147.7,1342.4,1045.6,836,1035.3,1541.7,780.72,401.86
30.725,1139.1,1342.4,1072.4,859.63,1072.8,1628.9,788.25,403.31
30.825,1156.6,1348.7,1064.6,839.72,1106.6,1650.7,776.16,403.29
30.926,1159,1361.8,1068.7,833.6,1095.3,1715.3,791.75,398.12
31.026,1164.1,1323.8,1075.5,850.57,1120.1,1714.8,780.64,401.03
31.127,1134.5,1350.5,1067.4,834.8,1084.6,1705.6,800.9,381.14
31.227,1163.9,1402,1068.3,829.6,1058.7,1736.3,803.57,380.8
31.327,1142,1374.4,1043.8,843,991.54,1738.5,854.47,398.08
31.428,1126.2,1343.6,1063.8,824.16,957.84,1708.4,931.18,404.39
31.528,1150.7,1352.8,1066.1,833.13,918.45,1669.6,1001.6,397.49
31.629,1135.6,1367,1059.5,830.01,906.16,1702.7,997.51,410.68
31.729,1158.4,1338.2,1080,852.56,927.54,1689.2,956.89,402.41
31.829,1132.3,1330.9,1076.8,838.03,905.08,1621.9,962.64,411.43
31.93,1148,1361.7,1067.3,833.64,896.63,1592.8,969.63,410.95
32.03,1152.4,1355.9,1065.5,835.55,874.4,1594,940.05,430.21
32.131,1150.2,1326.6,1071.8,848.99,881.23,1563.7,935.01,440.47
32.231,1133,1371.9,1080.8,846.67,885.36,1606,913.67,425.25
32.331,1135.4,1351.3,1054.7,831.97,903.01,1631.2,916.65,421.87
32.432,1136.6,1363.6,1077.1,822.66,875.73,1602.4,910.45,411.09
32.532,1153.4,1331.4,1071.8,837.84,942.04,1662,905.43,417.98
32.633,1166.8,1370.7,1057.7,846.82,966.65,1723.6,918.22,419.96
32.733,1144.6,1347.5,1092,827.14,932.03,1664.2,929.04,426.21
32.834,1127.7,1362.4,1059.3,822.09,905.37,1630.7,986.75,408.85
32.934,1130.2,1323.6,1056.1,835.83,852.6,1622.9,1011.1,408.62
33.034,1144.4,1349.9,1057.1,842.27,867.47,1606.3,1002.9,415.28
33.135,1133.5,1322.7,1052.6,821.71,910.05,1565.9,971.74,421.95
33.235,1119.7,1310.7,1064.6,825.83,896.93,1541.8,960.6,395.6
33.336,1167.5,1358.4,1041.6,829.44,874.18,1532.3,951.19,395.17
33.436,1125.7,1329.2,1052.6,837.43,878.85,1587.3,964.76,402.89
33.536,1142.5,1358.5,1070.2,846.49,898.04,1635.6,1032,403.41
33.637,1170.5,1375.9,1059.6,838.61,863.86,1627,1123,417.18
33.737,1116.3,1318.2,1061.5,839.41,884.95,1627.6,1136.1,408.22
33.838,1156.4,1340.7,1069.9,820.4,910.97,1617.3,1075.1,410.79
33.938,1137.7,1348,1067.6,850.72,909.62,1565,1065,412.21
34.038,1148.3,1381.7,1073.5,837.98,904.56,1579.1,1012.7,389.4
34.139,1137.4,1344.2,1072.4,828.25,935.02,1553.7,1022,419.51
34.239,1121.2,1363.4,1072.2,848.66,899.45,1468.3,1004.3,396.92
34.34,1130.8,1340.8,1067.4,822.21,848.01,1460.5,1015.5,396.67
34.44,1159.1,1332.9,1036.2,833.46,799.69,1467.9,1048.8,421.23
34.54,1147.9,1341,1059,838.25,812.69,1498.6,1037.8,415.73
34.641,1169,1385.6,1066.3,821.26,843.5,1533.4,1028.1,423.11
34.741,1140.9,1297.4,1052.7,838.22,876.41,1610.6,1026.3,407.92
34.842,1164.4,1356,1057.5,833.83,898.03,1627.8,1005.9,418.88
34.942,1135.2,1366.9,1087.3,826.12,929.9,1675,989.9,414.97
