0.48333,0.066842,0.090991,0.0072379,-0.085402,-0.031074,0.25751
0.5,0.056297,0.064837,0.0096581,-0.08672,-0.031307,0.27942
0.51667,0.071718,0.047754,0.011228,-0.082943,-0.030443,0.30415
0.53333,0.0875,0.073145,0.013265,-0.07558,-0.02883,0.33034
0.55,0.087745,0.07455,0.015782,-0.065664,-0.028417,0.35722
0.56667,0.086124,0.092127,0.018076,-0.056515,-0.028062,0.38147
0.58333,0.11799,0.069663,0.020062,-0.049605,-0.028454,0.40491
0.6,0.13224,0.094411,0.023204,-0.046462,-0.027772,0.42952
0.61667,0.148,0.077335,0.026764,-0.045996,-0.028114,0.45428
0.63333,0.16403,0.040668,0.030557,-0.047475,-0.027565,0.47858
0.65,0.1766,0.041646,0.034394,-0.04971,-0.025347,0.50219
0.66667,0.1988,0.081047,0.038407,-0.050273,-0.023229,0.52468
0.68333,0.18557,0.072268,0.043198,-0.048234,-0.02282,0.54776
0.7,0.18294,0.043594,0.046939,-0.043431,-0.022074,0.57114
0.71667,0.18285,0.075131,0.050162,-0.038415,-0.020128,0.59318
0.73333,0.20026,0.13985,0.053064,-0.033302,-0.019677,0.61402
0.75,0.21177,0.1793,0.056495,-0.030708,-0.022,0.63591
0.76667,0.20931,0.19363,0.060201,-0.030474,-0.025754,0.65794
0.78333,0.20006,0.2076,0.06351,-0.034373,-0.029788,0.68146
0.8,0.19856,0.2132,0.066218,-0.041374,-0.034127,0.70566
0.81667,0.19671,0.27654,0.068625,-0.049946,-0.038308,0.72914
0.83333,0.18331,0.2997,0.071582,-0.058248,-0.044688,0.75246
0.85,0.17867,0.28221,0.074011,-0.066964,-0.051615,0.7745
0.86667,0.17607,0.31309,0.075675,-0.075137,-0.05727,0.7945
0.88333,0.1889,0.34729,0.077488,-0.082263,-0.063656,0.81313
0.9,0.19669,0.40342,0.080098,-0.088368,-0.070596,0.83074
0.91667,0.2152,0.41855,0.083573,-0.093979,-0.078998,0.84823
0.93333,0.23838,0.43774,0.087628,-0.098955,-0.086912,0.86416
0.95,0.23351,0.45112,0.092459,-0.10354,-0.094459,0.87892
0.96667,0.26709,0.4333,0.096792,-0.10916,-0.10186,0.89295
0.98333,0.27852,0.42482,0.10163,-0.11567,-0.10722,0.90686
1,0.27824,0.44911,0.10622,-0.12269,-0.11144,0.91975
1.0167,0.25787,0.47347,0.11076,-0.13027,-0.11609,0.93202
1.0333,0.23186,0.49591,0.11452,-0.1381,-0.12154,0.94376
1.05,0.17463,0.53032,0.11737,-0.14631,-0.12779,0.95519
1.0667,0.14933,0.55122,0.11855,-0.1553,-0.13593,0.96771
1.0833,0.18225,0.5481,0.11915,-0.16742,-0.14458,0.98223
1.1,0.20739,0.55846,0.12051,-0.18192,-0.15128,0.99812
1.1167,0.20152,0.58378,0.12266,-0.1972,-0.15675,1.0139
1.1333,0.18588,0.55897,0.12511,-0.21107,-0.16248,1.0281
1.15,0.20042,0.53603,0.12594,-0.22331,-0.16729,1.0411
1.1667,0.22436,0.53716,0.12625,-0.23378,-0.17035,1.0528
1.1833,0.23521,0.55889,0.12712,-0.24079,-0.17223,1.0647
1.2,0.26532,0.57014,0.12873,-0.24577,-0.17409,1.0757
1.2167,0.29518,0.59449,0.13134,-0.24876,-0.17507,1.0862
1.2333,0.29267,0.61503,0.13521,-0.25043,-0.17572,1.0962
1.25,0.29194,0.63538,0.13905,-0.25121,-0.17683,1.105
1.2667,0.30048,0.66539,0.14291,-0.2514,-0.17833,1.1124
1.2833,0.30656,0.6942,0.14737,-0.25189,-0.18023,1.1192
1.3,0.3008,0.7016,0.15225,-0.25257,-0.18252,1.1253
1.3167,0.30324,0.7093,0.15654,-0.25344,-0.18478,1.1302
1.3333,0.33327,0.71084,0.16056,-0.2547,-0.18679,1.134
1.35,0.35882,0.68029,0.16503,-0.25723,-0.18754,1.1382
1.3667,0.32241,0.66344,0.16878,-0.25884,-0.18627,1.1422
1.3833,0.31845,0.67816,0.17035,-0.25903,-0.18541,1.1464
1.4,0.33163,0.69018,0.17186,-0.25756,-0.18495,1.1501
1.4167,0.3388,0.68712,0.17378,-0.25386,-0.18433,1.1542
1.4333,0.35245,0.67794,0.17548,-0.24811,-0.18322,1.1584
1.45,0.36264,0.70071,0.17707,-0.24068,-0.18131,1.1628
1.4667,0.37549,0.70395,0.17919,-0.23299,-0.1799,1.1664
1.4833,0.3651,0.71056,0.18144,-0.22572,-0.17819,1.1687
1.5,0.38401,0.7173,0.18304,-0.21967,-0.17687,1.1704
1.5167,0.40007,0.72461,0.1851,-0.21568,-0.1752,1.1724
1.5333,0.37665,0.71807,0.18748,-0.21351,-0.17326,1.1746
1.55,0.38593,0.65088,0.18845,-0.21091,-0.17166,1.1762
1.5667,0.38064,0.65354,0.18762,-0.20826,-0.16744,1.179
1.5833,0.38244,0.65284,0.1865,-0.20518,-0.16358,1.1804
1.6,0.38124,0.65505,0.18527,-0.19858,-0.15975,1.1837
1.6167,0.38922,0.6901,0.1839,-0.19035,-0.15614,1.1871
1.6333,0.41644,0.64227,0.18346,-0.18223,-0.15376,1.1901
1.65,0.42453,0.66659,0.18278,-0.1751,-0.149,1.1938
1.6667,0.39457,0.69629,0.18276,-0.16852,-0.14516,1.1967
1.6833,0.42153,0.68971,0.18206,-0.16353,-0.14321,1.2
1.7,0.43985,0.68505,0.18199,-0.16123,-0.14035,1.2042
1.7167,0.45043,0.68302,0.1822,-0.15864,-0.13692,1.2073
1.7333,0.45698,0.68223,0.18248,-0.1557,-0.13325,1.2091
1.75,0.4239,0.69896,0.1827,-0.1523,-0.12953,1.2097
1.7667,0.45244,0.7166,0.18189,-0.14893,-0.12734,1.2103
1.7833,0.45127,0.73951,0.18236,-0.14553,-0.1251,1.2106
1.8,0.44214,0.72809,0.18305,-0.14235,-0.12373,1.2104
1.8167,0.45452,0.71385,0.18284,-0.14145,-0.12214,1.2108
1.8333,0.45681,0.72888,0.18243,-0.14291,-0.11971,1.2122
1.85,0.4412,0.75673,0.18232,-0.14557,-0.11773,1.2135
1.8667,0.42003,0.77654,0.18233,-0.15012,-0.1171,1.2158
1.8833,0.44282,0.77506,0.18212,-0.15773,-0.11762,1.2201
1.9,0.43077,0.79892,0.18224,-0.16722,-0.11711,1.2254
1.9167,0.44253,0.79168,0.18264,-0.17626,-0.11752,1.2298
1.9333,0.45092,0.78653,0.18279,-0.18543,-0.11714,1.2335
1.95,0.43527,0.74528,0.1827,-0.19459,-0.11621,1.2364
1.9667,0.40432,0.74876,0.18051,-0.20323,-0.11484,1.2393
1.9833,0.34279,0.76218,0.17768,-0.21054,-0.11464,1.2418
2,0.33843,0.75232,0.17398,-0.2184,-0.11687,1.2454
2.0167,0.3334,0.73004,0.16989,-0.22764,-0.11872,1.2495
2.0333,0.29158,0.73687,0.16496,-0.23775,-0.12004,1.2538
2.05,0.26558,0.74095,0.15978,-0.24864,-0.12286,1.2587
2.0667,0.24342,0.7459,0.15462,-0.26219,-0.1264,1.2655
2.0833,0.18153,0.76492,0.14964,-0.27689,-0.13046,1.2729
2.1,0.13886,0.79238,0.14516,-0.29311,-0.13678,1.2822
2.1167,0.13374,0.79714,0.14184,-0.31193,-0.14434,1.2939
2.1333,0.12815,0.79128,0.1388,-0.33117,-0.15132,1.3053
2.15,0.14115,0.79075,0.13559,-0.35071,-0.15775,1.3164
2.1667,0.15433,0.81236,0.1324,-0.37013,-0.16289,1.3269
2.1833,0.1671,0.83192,0.13017,-0.38796,-0.16672,1.3359
2.2,0.10035,0.82111,0.12872,-0.40445,-0.16936,1.3437
2.2167,0.070941,0.8202,0.12707,-0.41733,-0.17447,1.3523
2.2333,0.084921,0.84395,0.12545,-0.42847,-0.18019,1.3598
2.25,0.087692,0.82765,0.12476,-0.43846,-0.1845,1.366
2.2667,0.070154,0.82099,0.12326,-0.44742,-0.18816,1.3707
2.2833,0.069209,0.81896,0.12152,-0.45634,-0.19204,1.3747
2.3,0.016593,0.85524,0.11968,-0.46523,-0.1954,1.3779
2.3167,-0.0032169,0.85867,0.11977,-0.474,-0.20018,1.3821
2.3333,-0.024282,0.84595,0.12002,-0.4837,-0.2051,1.3864
2.35,-0.032405,0.85012,0.11982,-0.49495,-0.21036,1.3918
2.3667,-0.080386,0.83665,0.11975,-0.50627,-0.21518,1.3966
2.3833,-0.071675,0.85708,0.11971,-0.51634,-0.22145,1.4013
2.4,-0.06557,0.87481,0.12019,-0.52602,-0.22623,1.4052
2.4167,-0.090646,0.85937,0.12108,-0.53501,-0.22977,1.4081
2.4333,-0.11217,0.84557,0.12153,-0.5415,-0.23397,1.4106
2.45,-0.12861,0.86264,0.12157,-0.54591,-0.23859,1.4123
2.4667,-0.098258,0.88698,0.12237,-0.54859,-0.24292,1.4132
2.4833,-0.11628,0.90867,0.12347,-0.55164,-0.24496,1.4143
2.5,-0.12765,0.93004,0.12546,-0.55384,-0.24689,1.4146
2.5167,-0.11938,0.92884,0.12816,-0.55537,-0.24844,1.4141
2.5333,-0.11457,0.93146,0.13028,-0.5562,-0.24922,1.4122
2.55,-0.12168,0.96365,0.13208,-0.55559,-0.24937,1.4092
2.5667,-0.12365,0.98692,0.13496,-0.55261,-0.24898,1.4068
2.5833,-0.12348,0.99523,0.13841,-0.54743,-0.24806,1.4048
2.6,-0.1132,1.0108,0.14172,-0.54151,-0.24678,1.4016
2.6167,-0.149,1.0204,0.14509,-0.5342,-0.24467,1.3982
2.6333,-0.14402,1.0374,0.14877,-0.52562,-0.24381,1.3952
2.65,-0.13934,1.0374,0.1526,-0.51801,-0.24231,1.3919
2.6667,-0.16135,1.0659,0.15586,-0.51115,-0.24042,1.3878
2.6833,-0.21274,1.0811,0.16008,-0.50465,-0.23894,1.3838
2.7,-0.24748,1.0971,0.165,-0.49891,-0.2392,1.3808
2.7167,-0.27881,1.1053,0.17042,-0.494,-0.24033,1.3781
2.7333,-0.27624,1.1084,0.17594,-0.49009,-0.2422,1.3758
2.75,-0.28513,1.1224,0.18086,-0.48683,-0.24344,1.3727
2.7667,-0.29084,1.1261,0.18583,-0.48315,-0.24438,1.3688
2.7833,-0.29473,1.1221,0.19037,-0.47869,-0.2451,1.364
2.8,-0.29719,1.123,0.19418,-0.47369,-0.24564,1.3581
2.8167,-0.29197,1.1282,0.19749,-0.46848,-0.2459,1.351
2.8333,-0.30081,1.1329,0.2004,-0.46314,-0.24553,1.3431
2.85,-0.32872,1.164,0.20311,-0.45709,-0.24514,1.3347
2.8667,-0.36313,1.1505,0.207,-0.45039,-0.24514,1.3271
2.8833,-0.36532,1.1493,0.21023,-0.44336,-0.24641,1.32
2.9,-0.36873,1.1538,0.21289,-0.43575,-0.24735,1.3123
2.9167,-0.37689,1.1884,0.21527,-0.42803,-0.24796,1.3039
2.9333,-0.37818,1.2153,0.2187,-0.42032,-0.24807,1.2959
2.95,-0.41534,1.2394,0.22268,-0.41201,-0.24755,1.2882
2.9667,-0.39764,1.2592,0.22748,-0.40341,-0.24797,1.2814
2.9833,-0.41015,1.2766,0.23218,-0.39531,-0.24706,1.2747
3,-0.42588,1.2848,0.23705,-0.38769,-0.24619,1.2678
3.0167,-0.447,1.295,0.24175,-0.38073,-0.24561,1.2607
3.0333,-0.47471,1.3073,0.24643,-0.37426,-0.24547,1.2537
3.05,-0.49446,1.3178,0.2513,-0.36886,-0.24597,1.2472
3.0667,-0.51322,1.2799,0.25614,-0.36437,-0.24675,1.241
3.0833,-0.53119,1.291,0.259,-0.35911,-0.24846,1.2355
3.1,-0.52032,1.3073,0.26199,-0.35389,-0.25027,1.2298
3.1167,-0.51851,1.3133,0.26488,-0.34903,-0.2509,1.2239
3.1333,-0.46951,1.3129,0.26739,-0.3437,-0.25098,1.2173
3.15,-0.47152,1.3274,0.26862,-0.33718,-0.24874,1.2121
3.1667,-0.46557,1.3498,0.27001,-0.32878,-0.24625,1.2078
3.1833,-0.46402,1.3632,0.27179,-0.31733,-0.24316,1.2057
3.2,-0.45425,1.3817,0.27363,-0.30318,-0.23984,1.2054
3.2167,-0.44927,1.3995,0.2757,-0.28682,-0.23599,1.2067
3.2333,-0.46369,1.4006,0.27799,-0.26995,-0.23189,1.208
3.25,-0.48087,1.3976,0.27978,-0.25295,-0.22845,1.2089
3.2667,-0.51714,1.4072,0.28093,-0.23784,-0.22573,1.2092
3.2833,-0.51728,1.4111,0.28209,-0.22629,-0.22449,1.211
3.3,-0.56641,1.4035,0.28295,-0.21773,-0.22303,1.2133
3.3167,-0.56924,1.403,0.28335,-0.21106,-0.22354,1.2164
3.3333,-0.5862,1.4075,0.28335,-0.20734,-0.22384,1.2204
3.35,-0.61367,1.4137,0.28333,-0.20421,-0.22448,1.2233
3.3667,-0.6356,1.4193,0.28349,-0.20217,-0.22585,1.226
3.3833,-0.63718,1.4488,0.28375,-0.2005,-0.22765,1.2279
3.4,-0.65505,1.4814,0.28485,-0.19905,-0.22871,1.2294
3.4167,-0.67677,1.4994,0.28704,-0.196,-0.22975,1.2312
3.4333,-0.71473,1.5295,0.28965,-0.19252,-0.23111,1.2326
3.45,-0.74263,1.5469,0.2933,-0.18855,-0.23334,1.2344
3.4667,-0.75102,1.5454,0.29724,-0.18291,-0.23609,1.2366
3.4833,-0.75688,1.5848,0.30046,-0.17715,-0.23867,1.2375
3.5,-0.76074,1.6089,0.30472,-0.17149,-0.24066,1.2384
3.5167,-0.75685,1.593,0.30928,-0.16595,-0.24215,1.2387
3.5333,-0.76702,1.614,0.31235,-0.16057,-0.24314,1.238
3.55,-0.7757,1.629,0.31571,-0.1547,-0.24402,1.2369
3.5667,-0.77165,1.6355,0.31907,-0.14852,-0.24477,1.2353
3.5833,-0.76719,1.6859,0.32197,-0.14209,-0.24492,1.2328
3.6,-0.75594,1.7153,0.32634,-0.1352,-0.24428,1.2312
3.6167,-0.74461,1.7094,0.33113,-0.12766,-0.24276,1.2298
3.6333,-0.75527,1.7322,0.33479,-0.11954,-0.24058,1.2281
3.65,-0.77257,1.7486,0.3387,-0.1111,-0.23867,1.2263
3.6667,-0.79432,1.7551,0.34257,-0.10228,-0.23732,1.2244
3.6833,-0.79223,1.7774,0.34595,-0.093277,-0.23671,1.2222
3.7,-0.78841,1.7933,0.34955,-0.086619,-0.23572,1.2206
3.7167,-0.82489,1.8052,0.35306,-0.08055,-0.2343,1.2182
3.7333,-0.79624,1.8018,0.35641,-0.075779,-0.23423,1.2163
3.75,-0.8268,1.824,0.35878,-0.072065,-0.23264,1.2144
3.7667,-0.8208,1.8356,0.36153,-0.068724,-0.2321,1.2127
3.7833,-0.80729,1.8144,0.36405,-0.066373,-0.23099,1.2105
3.8,-0.8658,1.8118,0.3649,-0.064462,-0.22918,1.208
3.8167,-0.90824,1.8313,0.36536,-0.06219,-0.22975,1.2066
3.8333,-0.88907,1.8377,0.36631,-0.059551,-0.23169,1.2059
3.85,-0.87157,1.8479,0.36689,-0.05818,-0.23232,1.205
3.8667,-0.86941,1.8931,0.36727,-0.057849,-0.23178,1.2039
3.8833,-0.84028,1.9211,0.36904,-0.058224,-0.23059,1.2035
3.9,-0.83135,1.9263,0.37116,-0.058714,-0.22776,1.2032
3.9167,-0.83755,1.9255,0.37276,-0.059068,-0.22444,1.2017
3.9333,-0.86212,1.9599,0.37375,-0.058156,-0.22138,1.2
3.95,-0.88412,1.9957,0.37574,-0.055176,-0.21915,1.1996
3.9667,-0.86096,2.0012,0.37869,-0.050614,-0.21766,1.2002
3.9833,-0.88319,2.0355,0.38106,-0.04701,-0.21499,1.2003
4,-0.91417,2.0707,0.38426,-0.043578,-0.21312,1.2006
4.0167,-0.92198,2.0723,0.38829,-0.040219,-0.21237,1.2013
4.0333,-0.93269,2.0813,0.39156,-0.038694,-0.21172,1.202
4.05,-0.93431,2.1165,0.39447,-0.038756,-0.21126,1.2027
4.0667,-0.97483,2.1522,0.39813,-0.037549,-0.21045,1.2036
4.0833,-0.95991,2.136,0.40265,-0.035083,-0.21103,1.2056
4.1,-0.96319,2.1666,0.4055,-0.033585,-0.2107,1.207
4.1167,-0.97488,2.2104,0.40891,-0.030796,-0.21015,1.2086
4.1333,-0.96406,2.2156,0.4134,-0.028522,-0.20976,1.2105
4.15,-1.0007,2.2313,0.41716,-0.026666,-0.20863,1.2112
4.1667,-1.0313,2.245,0.42086,-0.025825,-0.20884,1.2121
4.1833,-1.0405,2.2664,0.42442,-0.025621,-0.21001,1.2129
4.2,-1.045,2.2742,0.42808,-0.026305,-0.21109,1.2134
4.2167,-1.051,2.2685,0.43123,-0.027945,-0.21194,1.2134
4.2333,-1.0797,2.2762,0.43333,-0.029611,-0.21273,1.2122
4.25,-1.1099,2.2742,0.43522,-0.031376,-0.21433,1.2107
4.2667,-1.1555,2.2906,0.43654,-0.035526,-0.21682,1.2107
4.2833,-1.1791,2.2814,0.43831,-0.039753,-0.22056,1.2112
4.3,-1.2116,2.2745,0.43924,-0.047278,-0.22478,1.2139
4.3167,-1.23,2.274,0.43975,-0.05819,-0.22977,1.2191
4.3333,-1.2463,2.2744,0.43996,-0.072089,-0.23475,1.2263
4.35,-1.2296,2.2273,0.43996,-0.088486,-0.2396,1.2351
4.3667,-1.2604,2.2387,0.4373,-0.10674,-0.24435,1.2455
4.3833,-1.2972,2.2531,0.43552,-0.12508,-0.24908,1.2556
4.4,-1.3388,2.2313,0.43481,-0.14135,-0.25389,1.265
4.4167,-1.3813,2.2153,0.434,-0.15464,-0.25995,1.2743
4.4333,-1.3815,2.2531,0.43325,-0.16565,-0.26702,1.2834
4.45,-1.387,2.2593,0.43331,-0.17405,-0.27219,1.2923
4.4667,-1.3899,2.2623,0.43315,-0.18031,-0.27661,1.2999
4.4833,-1.3945,2.2632,0.4326,-0.18514,-0.28034,1.3059
4.5,-1.3751,2.2693,0.43167,-0.18922,-0.28352,1.3098
4.5167,-1.3832,2.3033,0.43001,-0.19238,-0.28522,1.3126
4.5333,-1.3834,2.3351,0.42934,-0.19545,-0.2859,1.3151
4.55,-1.3422,2.3601,0.42932,-0.19813,-0.28541,1.3169
4.5667,-1.3268,2.3443,0.42869,-0.19898,-0.28251,1.3193
4.5833,-1.3366,2.3329,0.42663,-0.19783,-0.27924,1.3217
4.6,-1.3146,2.3645,0.42394,-0.19483,-0.27647,1.3239
4.6167,-1.2942,2.3822,0.42172,-0.19007,-0.27212,1.3266
4.6333,-1.2981,2.3862,0.4195,-0.18333,-0.26667,1.3298
4.65,-1.3,2.4087,0.41712,-0.17404,-0.26142,1.3337
4.6667,-1.2992,2.4306,0.41533,-0.16428,-0.25606,1.337
4.6833,-1.3045,2.45,0.41404,-0.15389,-0.25051,1.3398
4.7,-1.2968,2.4403,0.41318,-0.14225,-0.24512,1.3427
4.7167,-1.2869,2.4527,0.41136,-0.13145,-0.23962,1.3441
4.7333,-1.3045,2.4802,0.40958,-0.12097,-0.23373,1.3444
4.75,-1.2916,2.513,0.40872,-0.11011,-0.22854,1.3446
4.7667,-1.2843,2.5132,0.40868,-0.098691,-0.2227,1.3451
4.7833,-1.3088,2.5141,0.40807,-0.087658,-0.21673,1.3443
4.8,-1.3506,2.5299,0.40714,-0.07622,-0.21202,1.3434
4.8167,-1.3188,2.5493,0.40662,-0.065609,-0.20913,1.3426
4.8333,-1.2993,2.5506,0.40627,-0.056848,-0.20475,1.3421
4.85,-1.3264,2.5402,0.40535,-0.04849,-0.19962,1.3407
4.8667,-1.2896,2.5711,0.40364,-0.037912,-0.19585,1.3408
4.8833,-1.2895,2.6124,0.40278,-0.027166,-0.19049,1.3414
4.9,-1.2777,2.6398,0.40324,-0.015916,-0.18528,1.3424
4.9167,-1.2856,2.6362,0.40431,-0.0031996,-0.17977,1.3442
4.9333,-1.272,2.6536,0.40458,0.010431,-0.17481,1.3461
4.95,-1.2969,2.6719,0.4051,0.024064,-0.16952,1.3476
4.9667,-1.3083,2.6805,0.40568,0.03751,-0.16562,1.3488
4.9833,-1.2702,2.6896,0.40596,0.051127,-0.16237,1.3496
5,-1.2651,2.7334,0.40635,0.063898,-0.15762,1.3502
5.0167,-1.2502,2.7496,0.40807,0.074955,-0.15318,1.351
5.0333,-1.2737,2.758,0.40991,0.085875,-0.14839,1.3512
5.05,-1.2122,2.7514,0.41119,0.097189,-0.14487,1.3514
5.0667,-1.2024,2.754,0.41211,0.10691,-0.1388,1.3525
5.0833,-1.224,2.7568,0.4126,0.11465,-0.13267,1.3529
5.1,-1.2217,2.78,0.41243,0.1241,-0.1278,1.354
5.1167,-1.2072,2.8125,0.41271,0.13349,-0.12332,1.3546
5.1333,-1.1721,2.7976,0.41393,0.1415,-0.11881,1.355
5.15,-1.2055,2.8191,0.41428,0.14969,-0.1129,1.3555
5.1667,-1.2102,2.8778,0.41453,0.15815,-0.10896,1.3562
5.1833,-1.1994,2.8841,0.41657,0.16465,-0.10614,1.3578
5.2,-1.1952,2.8649,0.41826,0.16772,-0.10304,1.3601
5.2167,-1.1949,2.8595,0.41849,0.16966,-0.099697,1.3616
5.2333,-1.1739,2.8995,0.41791,0.17121,-0.096443,1.3613
5.25,-1.1161,2.882,0.4187,0.17262,-0.092804,1.3612
5.2667,-1.1422,2.884,0.41866,0.17412,-0.086748,1.362
5.2833,-1.1343,2.8785,0.41787,0.17872,-0.082192,1.3645
5.3,-1.1082,2.897,0.41647,0.18522,-0.077509,1.3676
5.3167,-1.041,2.8903,0.41578,0.19081,-0.072337,1.3699
5.3333,-1.0391,2.8865,0.41535,0.1964,-0.064689,1.3733
5.35,-1.0386,2.9134,0.41429,0.20358,-0.057454,1.3769
5.3667,-1.0089,2.9236,0.41382,0.21149,-0.051226,1.3803
5.3833,-0.96567,2.889,0.4138,0.21791,-0.044495,1.383
5.4,-0.96178,2.8946,0.41267,0.22231,-0.035945,1.3864
5.4167,-0.97534,2.9106,0.41137,0.22676,-0.02801,1.3884
5.4333,-0.95186,2.8962,0.41002,0.23014,-0.021519,1.3894
5.45,-0.94811,2.8898,0.40808,0.23174,-0.014364,1.3902
5.4667,-1.0129,2.9493,0.40557,0.23337,-0.0075285,1.3896
5.4833,-0.99392,2.9886,0.40389,0.23602,-0.0048611,1.3912
5.5,-0.92965,2.9974,0.4037,0.23886,-0.0024193,1.3929
5.5167,-0.92461,2.994,0.40458,0.24169,0.0021191,1.3955
5.5333,-0.92129,3.0252,0.40483,0.24497,0.0065363,1.397
5.55,-0.90648,3.0379,0.40576,0.24878,0.010042,1.3983
5.5667,-0.89286,3.0277,0.40686,0.25173,0.013522,1.3985
5.5833,-0.87929,3.0199,0.40725,0.25455,0.017421,1.3977
5.6,-0.88894,3.0676,0.40708,0.25717,0.021646,1.3959
5.6167,-0.87121,3.0568,0.40792,0.25951,0.024072,1.3945
5.6333,-0.8692,3.0323,0.40813,0.25988,0.027159,1.393
5.65,-0.90603,3.0489,0.4069,0.25897,0.030537,1.3912
5.6667,-0.9351,3.0828,0.40511,0.2579,0.031857,1.3894
5.6833,-0.91091,3.0787,0.40363,0.25645,0.031228,1.3879
5.7,-0.88024,3.0716,0.40206,0.25407,0.031615,1.386
5.7167,-0.85427,3.0663,0.40044,0.25249,0.033239,1.384
5.7333,-0.84971,3.0816,0.39876,0.25118,0.035775,1.3815
5.75,-0.84374,3.0871,0.39736,0.24991,0.0379,1.3782
5.7667,-0.85744,3.0848,0.39589,0.24831,0.039905,1.3737
5.7833,-0.86398,3.1197,0.39363,0.24694,0.041226,1.3684
5.8,-0.83739,3.1159,0.39219,0.24636,0.041374,1.3637
5.8167,-0.813,3.1141,0.39081,0.24604,0.042516,1.3587
5.8333,-0.79131,3.0948,0.38952,0.24595,0.044437,1.3536
5.85,-0.76994,3.0895,0.38764,0.24587,0.047375,1.3484
5.8667,-0.75561,3.0808,0.38572,0.24703,0.050895,1.3437
5.8833,-0.74084,3.0717,0.38351,0.24891,0.054776,1.3389
5.9,-0.71427,3.1108,0.38105,0.25149,0.059002,1.3341
5.9167,-0.70289,3.101,0.38032,0.25583,0.0626,1.3311
5.9333,-0.70001,3.1153,0.37916,0.26066,0.066462,1.3279
5.95,-0.68715,3.1615,0.37812,0.26584,0.069578,1.3244
5.9667,-0.66663,3.1625,0.37847,0.27069,0.071336,1.3216
5.9833,-0.67414,3.1641,0.37895,0.27441,0.073451,1.3183
6,-0.66229,3.1821,0.3787,0.27741,0.075012,1.3138
6.0167,-0.64102,3.193,0.37889,0.27835,0.07618,1.3096
6.0333,-0.63268,3.1988,0.37952,0.27819,0.077514,1.3053
6.05,-0.62233,3.1944,0.38002,0.27715,0.078738,1.3003
6.0667,-0.61678,3.2175,0.38011,0.2747,0.080219,1.2952
6.0833,-0.62935,3.2375,0.38062,0.27092,0.081034,1.2903
6.1,-0.63674,3.2405,0.38094,0.26617,0.080721,1.2856
6.1167,-0.66011,3.2523,0.38065,0.26131,0.079994,1.2798
6.1333,-0.67325,3.2569,0.3797,0.25438,0.078103,1.2753
6.15,-0.68753,3.2613,0.3782,0.24562,0.075683,1.2716
6.1667,-0.72383,3.2927,0.37618,0.2352,0.072734,1.2687
6.1833,-0.75937,3.2964,0.37435,0.22292,0.06793,1.2676
6.2,-0.77074,3.313,0.3717,0.20913,0.061968,1.2675
6.2167,-0.82,3.2924,0.36926,0.19567,0.055701,1.2668
6.2333,-0.80642,3.2966,0.36496,0.18236,0.048213,1.2669
6.25,-0.7785,3.3248,0.36089,0.16839,0.041777,1.267
6.2667,-0.74683,3.3441,0.3582,0.15323,0.036621,1.268
6.2833,-0.73027,3.3541,0.3564,0.13761,0.03296,1.2696
6.3,-0.72106,3.3475,0.35486,0.12385,0.03015,1.2704
