Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
4.9,-1.29390949599424,2.6173735295776,0.0138948305650765,0.0342759128544912,0.000730451498407577,0.0460779199546147,-1.60819566767733,0.404548286174049,-0.0130585469050947,-0.185078877187427,1.3438084894682,1198.5127,1408.4343,1123.5658,876.2549,1029.6265,1777.9355,1020.2238,445.2011,0.859086849893205,1.26234890757773,0.908023188317053,0.508072593944981
5,-1.26120424286643,2.71577801492981,0.0148070769425933,0.0103782338311173,0.00698569363268823,0.0392843577208939,-1.74795806482368,0.407660220665838,0.0613285335691855,-0.1572426100367,1.34984118868686,1184.3191,1408.074,1118.7428,872.5583,1037.3304,1683.0757,960.8038,438.1027,0.875887588066426,1.19530344285883,0.858824566289946,0.502089889007989
5.1,-1.21432399314056,2.78968976388078,0.0146173354667987,0.0102740176087664,0.000465813553232689,0.0463214866037882,-1.82088926847577,0.412632573988975,0.123507290341678,-0.12850333216066,1.3537037213843,1192.76085,1396.60415,1120.2619,882.60015,1030.56285,1649.97155,963.9674,438.6862,0.864098091401533,1.18130176893744,0.860481716483566,0.497095264789171
5.2,-1.1788457763741,2.86316189451738,0.0089136003110549,0.00496217968057402,0.0048135190274866,0.0490237290699179,-1.81819113700565,0.416814935805702,0.163259309470711,-0.102838534369114,1.35895054057583,1199.53935,1398.2145,1124.64205,889.97955,1008.86335,1627.2686,966.5301,441.6986,0.84102667022892,1.16385126274677,0.859418233443888,0.496314571926444
5.3,-1.08915817684511,2.89495802010653,0.0132641930770103,0.0273244732645134,0.017046376485048,0.0539498810223665,-1.92152319413679,0.416538771130682,0.18712972831644,-0.0757114891449495,1.3685482936018,1195.06425,1407.3059,1131.55985,889.3955,986.9318,1611.8772,964.5742,445.2083,0.825830740400895,1.14532103028269,0.852444044926478,0.500573935413277
5.4,-0.989148845257873,2.90587411534914,0.00727192395854473,0.00831298382717136,-2.9645555779866e-05,0.0425262591954839,-2.00358906703877,0.411662255663433,0.219301475439065,-0.0361366583211782,1.38416133444293,1201.11385,1404.8988,1116.1719,892.5357,1005.07565,1625.98045,955.07845,439.79825,0.836677429739334,1.15733431784011,0.855805929118974,0.49276078731695
5.5,-0.942411004480017,2.97846470003734,0.0160272126175475,0.0112993124184238,0.00217800578000975,0.0404188582880523,-2.04673244018597,0.405920904985636,0.23970176732085,-0.00205253631420111,1.39363542412026,1200.59445,1414.5846,1113.8161,882.65045,1025.87905,1663.0982,940.7642,436.67775,0.854499845091376,1.17572939962496,0.844915462771668,0.494858114920599
5.6,-0.896710476670233,3.04434067604749,0.00818494983405934,-0.0008718840533326,-0.00599452173798026,0.033818221915428,-2.08867973471286,0.406649127464794,0.254829204594084,0.0203101226418811,1.3950650934722,1196.90765,1425.55945,1116.4552,873.9106,1048.8491,1674.45535,920.2154,434.4181,0.87621038489606,1.17458003952881,0.824200995007843,0.497116170349486
5.7,-0.878517084913389,3.07045651364171,0.00343279745330583,0.000939423385520278,-0.000128340078666857,0.0284716622738197,-2.07213340229277,0.402032789539833,0.254350999243109,0.0332460848540302,1.38498351163343,1192.2209,1418.4305,1108.2104,879.09785,1104.3317,1697.195,897.7984,423.42655,0.92655710833897,1.19663248757773,0.810199556688813,0.481686527979445
5.8,-0.820236730850133,3.09648936892876,0.00755397881500453,0.0147052720221753,0.00856826601861281,0.0273375662085405,-2.13262651109078,0.392390838141608,0.24750805485837,0.0423779677218776,1.36331494084102,1182.0953,1408.53585,1116.34385,874.78725,1157.3254,1699.5754,875.37285,414.02585,0.979041279789059,1.20662592552805,0.784167270675168,0.473281868642849
5.9,-0.725406015485413,3.10976403423732,0.0136752782518691,0.0229842166084933,0.00849598773078007,0.0377595188920891,-2.27194525544191,0.382611925744421,0.254696686883177,0.0584955360089041,1.33596871160258,1198.96395,1404.24145,1115.3922,864.79965,1206.6323,1750.17985,852.55745,402.74325,1.00630604432031,1.2464915295117,0.764342231214759,0.465685407503545
6,-0.655891891904457,3.17655673718243,0.0159471290954476,-0.00974147383285051,-0.00178127392243337,0.0285303112557262,-2.30965435500894,0.379103693851028,0.273045237008246,0.074276604072026,1.31293294694813,1198.9157,1394.0559,1109.33125,862.92675,1267.37125,1847.5639,835.6822,398.15475,1.05772239958673,1.32545908643204,0.753305074124163,0.461397885448273
6.1,-0.653621607514901,3.23909349827758,0.00474735518340533,-0.0324245178347627,-0.0141525125932541,0.0389836125114236,-2.17055714310014,0.379550099223544,0.262626426965398,0.07830448961108,1.2857933201531,1191.65795,1403.52725,1101.96815,874.84935,1308.23405,1895.03285,827.4008,403.1826,1.09786465787313,1.35029915362448,0.750850497809862,0.460899229010063
6.2,-0.751830496440648,3.2975744089015,0.0043740336144455,-0.0392527668357842,-0.0120380262118294,0.0521649573511696,-1.94849074670712,0.370382814781196,0.207433961778498,0.0598589017886997,1.26883229505915,1197.15345,1411.24615,1101.95215,881.0711,1321.4465,1897.3752,832.4708,393.1634,1.10385905177819,1.34448899949652,0.755444911623744,0.446169273267894
6.3,-0.708817170928604,3.34778193424897,0.0131540576559811,-0.00170163697462956,0.0212444980920558,0.0412846611134707,-1.85659005806745,0.355466324575179,0.128281044962322,0.0332805856860932,1.26905882536941,1197.5576,1397.15885,1102.60595,878.94135,1322.06885,1874.79915,824.33435,387.3781,1.10400930605697,1.3418344985103,0.74759360919861,0.440713404675268
6.4,-0.587495317872536,3.37515638181552,0.00963756184713049,0.0169211377615828,0.015534597563371,0.0460545570811289,-1.93181327954868,0.346427524381549,0.0757601637722386,0.0339743732629152,1.27320424364069,1208.91825,1392.4633,1105.28495,875.15625,1310.84525,1858.57725,817.5576,395.3612,1.08436506289338,1.33474122357746,0.739671833692399,0.451797608086999
6.5,-0.50666397147877,3.36722649825629,0.00799545400368547,0.0404266083516774,0.0114530776145004,0.0510864233578999,-2.09787627873657,0.336639600373527,0.064855297005299,0.0522385146878044,1.28265966443216,1204.0782,1417.8686,1110.54295,867.45535,1317.05885,1857.35475,838.8161,393.4413,1.0940158420536,1.31035930834502,0.755332599403869,0.453553687960745
6.6,-0.374995503162423,3.31790770253536,0.0128562106627969,0.0487646703848239,0.0252200220931653,0.0608048762510146,-2.36097826446601,0.324924386375781,0.101639624153819,0.0807089374308022,1.30246546883755,1195.5572,1422.9207,1111.90935,866.9977,1310.49785,1834.6432,889.8354,396.5799,1.09618624374,1.28938817678072,0.800213332687712,0.457411696756406
6.7,-0.223095898184631,3.24359405128236,0.0121542530396244,0.0340874110899793,0.019559273313059,0.044211713294653,-2.60930878688555,0.318544872471479,0.175706043973737,0.126821464777478,1.33585548914916,1180.1054,1415.9621,1113.66855,862.6973,1251.1764,1809.84615,947.07985,406.12475,1.05990865133891,1.2782883808133,0.850423919227241,0.47079841637479
6.8,-0.0920684749273083,3.19881832896869,0.0228563744375626,0.0204324751943508,0.0187660358325955,0.0405686643274163,-2.73388730561582,0.318464878699869,0.252382240795919,0.174557171130724,1.35889642240088,1181.29695,1424.38225,1115.6983,867.9149,1195.2099,1777.13725,976.15245,412.63465,1.01224972727148,1.24761823197981,0.8749135238735,0.475452028421187
6.9,0.0575609154770187,3.15698179912161,0.0189016829687932,0.0156930263611794,0.0133539131554289,0.0372530108105095,-2.85409612165289,0.330751523233051,0.313534060352073,0.216850245423364,1.36885412063256,1195.77715,1412.69765,1122.56075,870.3941,1169.53625,1752.2322,991.093,422.0298,0.978025956690842,1.24040202865577,0.882874625974325,0.484971861240264
7,0.178905756736465,3.10666268146146,0.0164798171844148,0.0153477751089372,0.0170011221453157,0.0380118772484973,-2.90889219702096,0.349158548736805,0.355415345779085,0.250596038978294,1.36748872635353,1188.4163,1425.5124,1123.4927,874.8677,1134.95535,1746.5429,998.28545,430.11075,0.954989272016667,1.22556760873125,0.888563586713076,0.491692153132948
7.1,0.290999427581819,3.01990154331786,0.017271991628926,0.0496983217179951,0.0145166907244409,0.0585032665466929,0.340184208524284,0.367872915659006,0.392962592016336,0.280970933450838,1.36514204602904,1177.893,1428.2976,1120.0614,874.57705,1101.6076,1741.6935,1006.1446,434.9677,0.935212855662271,1.21965824507994,0.898294590613059,0.497493544359163
7.2,0.398125233403361,2.9376921819332,0.0184965375071797,0.0182620101786667,0.00587938532684676,0.0409695182439205,2.95503955576503,0.386344442255098,0.451298481506605,0.306647825889861,1.37914188201805,1168.3579,1409.5266,1117.10825,863.0982,1066.3265,1732.91625,1033.4148,432.3835,0.912657078939655,1.2294303064128,0.925131503402923,0.500974913569993
7.3,0.514895692473385,2.86555664946953,0.0233404646742104,0.0224514145406386,0.00224113083717667,0.0431185502439409,2.84148212265124,0.407908123030069,0.495020731869743,0.321506517664253,1.38905457042021,1177.1186,1415.9633,1103.956,862.0161,1007.0696,1670.77365,1055.8463,426.23985,0.855842675997889,1.18014557522158,0.956527964480269,0.494469286357709
7.4,0.644902124590463,2.78390628440022,0.0260893556397053,0.00383465442195111,0.00455725570233244,0.037883708890817,2.78556561925608,0.433577497764355,0.523339240745426,0.324915646676573,1.39290001804253,1190.5578,1410.20385,1104.3315,864.34465,939.73795,1608.62095,1084.0922,425.58525,0.789419426089203,1.14071205358196,0.981542873561359,0.492391343458157
7.5,0.761801301426228,2.67073914878484,0.0258394640903138,0.0286454522434977,0.0079506542111464,0.0494930580971353,2.68112115189805,0.463757008277401,0.530836284847466,0.324740588240645,1.39139034737653,1180.1607,1399.0929,1109.0636,871.65655,882.76205,1617.98045,1144.2304,430.2391,0.74785079399066,1.1564365567027,1.03190522333415,0.493576155131397
7.6,0.873877433484086,2.57783616336282,0.0268844469608909,0.00971783140841496,0.000138267169324289,0.0409160724552085,2.56992825100002,0.494061170341093,0.543119979775395,0.321378729100332,1.39405616670545,1175.22575,1399.7932,1113.36295,869.3347,861.90595,1647.2024,1181.5095,440.9641,0.733411406991491,1.17674931699163,1.0612767622297,0.507303840762889
