0,0,0,0,0,0,0
0.016667,-0.0022655,0.00017694,-0.0022655,0.00025867,-0.00017664,0.0022871
0.033333,-0.027682,0.034638,-0.024987,-0.025358,-0.034775,0.049766
0.05,-0.034266,0.042285,-0.0062207,-0.043188,-0.0079461,0.044351
0.066667,-0.03693,0.031024,-0.0036635,-0.043078,0.010977,0.044605
0.083333,-0.039758,0.023484,-0.0037675,-0.033166,0.0071176,0.034129
0.1,-0.049555,0.026827,-0.009248,0.014641,-0.004652,0.017931
0.11667,-0.048692,0.021249,0.00023041,0.03443,0.0056404,0.03489
0.13333,-0.055305,0.015567,-0.007056,0.027001,0.0051213,0.028374
0.15,-0.057455,0.017557,-0.0020102,0.0017407,-0.0021305,0.0034073
0.16667,-0.04953,0.035103,0.0093764,-0.035409,-0.016816,0.040305
0.18333,-0.049689,0.0012851,-0.0040771,-0.02805,0.033572,0.043938
0.2,-0.037407,0.024658,0.015219,-0.00069147,-0.021576,0.026413
0.21667,-0.039629,0.030595,-0.0015194,0.029729,-0.0061538,0.030397
0.23333,-0.037415,0.026891,0.0018277,-0.0005422,0.0039091,0.0043492
0.25,-0.036874,0.024893,0.00034301,0.0078189,0.0020411,0.0080883
0.26667,-0.033333,0.01509,0.0027096,0.02034,0.010065,0.022855
0.28333,-0.029764,0.032779,0.0047204,0.015874,-0.017418,0.024034
0.3,-0.031675,0.042885,-0.0012942,-0.0062461,-0.010203,0.012033
0.31667,-0.027878,0.043827,0.0038518,-0.0064688,-0.00068564,0.0075599
0.33333,-0.021369,0.049348,0.0069138,-0.012681,-0.0050063,0.015287
0.35,-0.0094713,0.059927,0.01282,-0.018121,-0.00944,0.024121
0.36667,0.0038009,0.070984,0.014516,-0.040712,-0.0093663,0.044225
0.38333,0.016089,0.076674,0.013046,-0.040242,-0.0036345,0.04246
0.4,0.036187,0.12918,0.030798,-0.063883,-0.047047,0.085106
0.41667,0.060909,0.1655,0.033877,-0.073281,-0.027987,0.085446
0.43333,0.052141,0.16084,-0.0098467,-0.074208,0.0013116,0.07487
0.45,0.052666,0.10941,-0.019696,-0.019542,0.047504,0.055013
0.46667,0.061947,0.10708,0.0078082,0.084908,0.0055384,0.085446
0.48333,0.066842,0.090991,0.00032499,0.10412,0.016821,0.10547
0.5,0.056297,0.064837,-0.014765,0.11299,0.024043,0.11646
0.51667,0.071718,0.047754,0.014246,0.087983,0.018082,0.090945
0.53333,0.0875,0.073145,0.015466,0.071129,-0.025592,0.077159
0.55,0.087745,0.07455,0.00017738,-0.00065627,-0.0014151,0.00157
0.56667,0.086124,0.092127,-0.0021377,-0.035974,-0.017522,0.040071
0.58333,0.11799,0.069663,0.031273,-0.07559,0.0233,0.085057
0.6,0.13224,0.094411,0.016484,-0.057476,-0.023324,0.064181
0.61667,0.148,0.077335,0.013138,-0.045628,0.019168,0.051205
0.63333,0.16403,0.040668,0.0092784,-0.021886,0.038929,0.045613
0.65,0.1766,0.041646,0.012551,0.032966,0.0011947,0.035295
0.66667,0.1988,0.081047,0.027024,0.057729,-0.036269,0.073337
0.68333,0.18557,0.072268,-0.013777,0.06658,0.0079002,0.068448
0.7,0.18294,0.043594,-0.0033572,0.012905,0.028598,0.031554
0.71667,0.18285,0.075131,0.00034572,0.010755,-0.031535,0.03332
0.73333,0.20026,0.13985,0.01953,-0.049579,-0.064116,0.083369
0.75,0.21177,0.1793,0.01475,-0.050692,-0.038361,0.06526
0.76667,0.20931,0.19363,-0.00020068,-0.096377,-0.014541,0.097468
0.78333,0.20006,0.2076,-0.0055835,-0.080589,-0.015806,0.082314
0.8,0.19856,0.2132,0.0002887,-0.051257,-0.005785,0.051583
0.81667,0.19671,0.27654,0.019536,-0.011871,-0.060282,0.064471
0.83333,0.18331,0.2997,-0.0043252,-0.02744,-0.02641,0.03833
0.85,0.17867,0.28221,-0.010778,-0.006322,0.014533,0.019166
0.86667,0.17607,0.31309,0.0090105,0.0061841,-0.02965,0.0316
0.88333,0.1889,0.34729,0.024401,0.0073765,-0.027182,0.037265
0.9,0.19669,0.40342,0.027568,-0.0030845,-0.04951,0.056751
0.91667,0.2152,0.41855,0.022739,0.0010166,-0.0073807,0.023929
0.93333,0.23838,0.43774,0.028576,-0.0036748,-0.0094343,0.030317
0.95,0.23351,0.45112,0.00061435,-0.035871,-0.014231,0.038596
0.96667,0.26709,0.4333,0.023159,-0.035137,0.030149,0.051768
0.98333,0.27852,0.42482,0.0064886,-0.027777,0.012675,0.031214
1,0.27824,0.44911,0.011151,-0.030526,-0.021589,0.039016
1.0167,0.25787,0.47347,-0.0056945,-0.024422,-0.031229,0.040051
1.0333,0.23186,0.49591,-0.010695,-0.028144,-0.032651,0.044414
1.05,0.17463,0.53032,-0.029286,-0.038415,-0.060025,0.077049
1.0667,0.14933,0.55122,-0.0077433,-0.094897,-0.031893,0.10041
1.0833,0.18225,0.5481,0.02242,-0.083828,0.024317,0.090118
1.1,0.20739,0.55846,0.024955,-0.051775,0.010801,0.058481
1.1167,0.20152,0.58378,0.01465,-0.0029812,-0.021463,0.026157
1.1333,0.18588,0.55897,-0.028839,0.0045861,0.0053181,0.029682
1.15,0.20042,0.53603,-0.0068098,0.010686,0.026289,0.029183
1.1667,0.22436,0.53716,0.017707,0.052621,0.016154,0.057822
1.1833,0.23521,0.55889,0.022733,0.026133,-0.0085659,0.03568
1.2,0.26532,0.57014,0.030059,0.029051,0.011391,0.043327
1.2167,0.29518,0.59449,0.038529,0.017262,0.00048151,0.042222
1.2333,0.29267,0.61503,0.011019,0.009555,-0.017516,0.022794
1.25,0.29194,0.63538,0.012161,0.0044215,-0.016336,0.02084
1.2667,0.30048,0.66539,0.02554,-0.015007,-0.017929,0.034626
1.2833,0.30656,0.6942,0.023123,-0.012975,-0.01822,0.032172
1.3,0.3008,0.7016,0.00044434,-0.013681,-0.0093693,0.016588
1.3167,0.30324,0.7093,0.0069313,-0.018418,-0.0041459,0.020111
1.3333,0.33327,0.71084,0.02295,-0.039946,0.01944,0.050003
1.35,0.35882,0.68029,-0.0029129,0.0086617,0.03972,0.040758
1.3667,0.32241,0.66344,-0.038069,0.021798,-0.01266,0.045658
1.3833,0.31845,0.67816,0.0068454,0.030212,-0.013619,0.033839
1.4,0.33163,0.69018,0.017812,0.046713,-0.0008821,0.050002
1.4167,0.3388,0.68712,0.0038992,0.046919,0.0067482,0.047562
1.4333,0.35245,0.67794,0.0061121,0.042378,0.015273,0.045459
1.45,0.36264,0.70071,0.020883,0.012927,-0.013652,0.0281
1.4667,0.37549,0.70395,0.01258,-0.0019408,0.0041417,0.013386
1.4833,0.3651,0.71056,-0.0051039,-0.021313,-0.011203,0.024613
1.5,0.38401,0.7173,0.019371,-0.042879,0.0052884,0.047348
1.5167,0.40007,0.72461,0.017207,-0.041111,0.0039213,0.044739
1.5333,0.37665,0.71807,-0.022438,0.0077108,-0.0093677,0.025509
1.55,0.38593,0.65088,-0.034115,-0.00049325,0.05863,0.067835
1.5667,0.38064,0.65354,-0.0025461,0.008879,-0.0053463,0.010672
1.5833,0.38244,0.65284,0.0010656,0.081237,0.001611,0.08126
1.6,0.38124,0.65505,0.00014138,0.04445,-0.0025119,0.044522
1.6167,0.38922,0.6901,0.024502,0.0073627,-0.026306,0.036695
1.6333,0.41644,0.64227,-0.0006329,-0.012811,0.055029,0.056504
1.65,0.42453,0.66659,0.019399,-0.0042592,-0.016743,0.025976
1.6667,0.39457,0.69629,-0.0098426,-0.029377,-0.041019,0.051405
1.6833,0.42153,0.68971,0.018581,-0.057787,0.020608,0.064104
1.7,0.43985,0.68505,0.012151,0.0061434,0.014482,0.019878
1.7167,0.45043,0.68302,0.007464,0.0081269,0.0077741,0.013498
1.7333,0.45698,0.68223,0.0049267,0.011631,0.0043783,0.013368
1.75,0.4239,0.69896,-0.017851,0.0013164,-0.032488,0.037093
1.7667,0.45244,0.7166,0.033518,0.0024853,0.0014977,0.033644
1.7833,0.45127,0.73951,0.011944,-0.0028346,-0.019587,0.023116
1.8,0.44214,0.72809,-0.014094,-0.05139,0.0039185,0.053431
1.8167,0.45452,0.71385,0.00067515,-0.057116,0.018854,0.060151
1.8333,0.45681,0.72888,0.011695,-0.035327,-0.0097219,0.038461
1.85,0.4412,0.75673,0.0081866,-0.053438,-0.030862,0.06225
1.8667,0.42003,0.77654,0.00060164,-0.084203,-0.02899,0.089056
1.8833,0.44282,0.77506,0.012762,-0.063466,0.018945,0.067452
1.9,0.43077,0.79892,0.012431,-0.012919,-0.023669,0.029693
1.9167,0.44253,0.79168,0.00066489,-0.025908,0.013788,0.029356
1.9333,0.45092,0.78653,0.00024985,-0.023284,0.0098489,0.025283
1.95,0.43527,0.74528,-0.04328,-0.011553,0.0085739,0.045608
1.9667,0.40432,0.74876,-0.013383,0.0077838,-0.028125,0.032105
1.9833,0.34279,0.76218,-0.020337,-0.033431,-0.059603,0.071301
2,0.33843,0.75232,-0.010745,-0.053768,0.00089225,0.054839
2.0167,0.3334,0.73004,-0.022248,-0.045213,0.0051744,0.050656
2.0333,0.29158,0.73687,-0.010207,-0.044973,-0.041132,0.061795
2.05,0.26558,0.74095,-0.0047651,-0.090294,-0.02589,0.094053
2.0667,0.24342,0.7459,-0.00095901,-0.061071,-0.022694,0.065159
2.0833,0.18153,0.76492,0.006648,-0.072149,-0.064419,0.096951
2.1,0.13886,0.79238,0.022668,-0.10091,-0.045412,0.11296
2.1167,0.13374,0.79714,0.0046007,-0.055595,-0.0052595,0.056032
2.1333,0.12815,0.79128,-0.0057219,-0.054275,-0.0057344,0.054876
2.15,0.14115,0.79075,-0.0014914,-0.046031,0.012924,0.047834
2.1667,0.15433,0.81236,0.020134,-0.012008,0.015339,0.028016
2.1833,0.1671,0.83192,0.017932,-0.015257,0.01497,0.0279
2.2,0.10035,0.82111,-0.0037392,0.039244,-0.067519,0.078185
2.2167,0.070941,0.8202,0.0015637,0.0028945,-0.029379,0.029563
2.2333,0.084921,0.84395,0.022448,-0.008248,0.015987,0.028766
2.25,0.087692,0.82765,-0.016494,-0.008831,0.0012065,0.018748
2.2667,0.070154,0.82099,-0.0046066,-0.030233,-0.018186,0.035581
2.2833,0.069209,0.81896,-0.0018721,-0.030612,-0.0012291,0.030694
2.3,0.016593,0.85524,0.044886,-0.028763,-0.045498,0.070086
2.3167,-0.0032169,0.85867,0.007604,-0.053161,-0.018615,0.056837
2.3333,-0.024282,0.84595,-0.0064698,-0.069701,-0.023749,0.073919
2.35,-0.032405,0.85012,0.0065907,-0.038491,-0.0063225,0.039559
2.3667,-0.080386,0.83665,0.0040399,-0.0085784,-0.049675,0.050572
2.3833,-0.071675,0.85708,0.015869,-0.026151,0.01555,0.034315
2.4,-0.06557,0.87481,0.014012,-0.019204,0.012457,0.026838
2.4167,-0.090646,0.85937,-0.0046726,0.024363,-0.029074,0.038219
2.4333,-0.11217,0.84557,-0.0050589,0.018892,-0.025066,0.031793
2.45,-0.12861,0.86264,0.021706,0.014885,-0.0094965,0.02798
2.4667,-0.098258,0.88698,0.012022,-0.030535,0.036998,0.049455
2.4833,-0.11628,0.90867,0.026813,-0.0032886,-0.0087232,0.028388
2.5,-0.12765,0.93004,0.024076,-0.0059611,-0.002553,0.024934
2.5167,-0.11938,0.92884,-0.0042448,-0.0036352,0.0072018,0.0091159
2.5333,-0.11457,0.93146,0.00063992,0.014744,0.0054342,0.015727
2.55,-0.12168,0.96365,0.032651,0.038854,0.0045545,0.050955
2.5667,-0.12365,0.98692,0.022725,0.039999,0.0053646,0.046316
2.5833,-0.12348,0.99523,0.0079145,0.00999,0.0025469,0.012997
2.6,-0.1132,1.0108,0.012186,0.02737,0.014088,0.033108
2.6167,-0.149,1.0204,0.018067,0.026871,-0.032383,0.045794
2.6333,-0.14402,1.0374,0.015302,-0.021919,0.0089252,0.028182
2.65,-0.13934,1.0374,-0.0012522,-0.018793,0.0045136,0.019368
2.6667,-0.16135,1.0659,0.033446,-0.010567,-0.013349,0.03753
2.6833,-0.21274,1.0811,0.029425,-0.020775,-0.044779,0.057469
2.7,-0.24748,1.0971,0.026043,-0.023624,-0.028038,0.044972
2.7167,-0.27881,1.1053,0.018228,-0.028822,-0.026771,0.043355
2.7333,-0.27624,1.1084,0.0019444,-0.022715,0.0035101,0.023067
2.75,-0.28513,1.1224,0.016364,0.0012017,-0.0030611,0.016691
2.7667,-0.29084,1.1261,0.0054617,0.010151,-0.0039911,0.012198
2.7833,-0.29473,1.1221,-0.002336,0.0065952,-0.0050605,0.008635
2.8,-0.29719,1.123,0.0016795,-0.00021925,-0.0019889,0.0026124
2.8167,-0.29197,1.1282,0.0030493,-0.0012002,0.0067295,0.0074849
2.8333,-0.30081,1.1329,0.0074751,0.012436,-0.0066433,0.015958
2.85,-0.32872,1.164,0.038748,0.012652,-0.015768,0.043705
2.8667,-0.36313,1.1505,-0.0015482,0.0068794,-0.036961,0.037628
2.8833,-0.36532,1.1493,-0.00037763,0.013239,-0.0024408,0.013468
2.9,-0.36873,1.1538,0.005331,0.0039666,-0.0018476,0.0068969
2.9167,-0.37689,1.1884,0.035465,0.0014209,0.0029002,0.035612
2.9333,-0.37818,1.2153,0.026033,0.015886,0.0068222,0.031251
2.95,-0.41534,1.2394,0.033752,0.010199,-0.028679,0.04545
2.9667,-0.39764,1.2592,0.013882,-0.0073537,0.022609,0.027531
2.9833,-0.41015,1.2766,0.020276,-0.0079716,-0.0068642,0.022842
3,-0.42588,1.2848,0.012574,-0.012274,-0.012508,0.021569
3.0167,-0.447,1.295,0.016333,-0.0097195,-0.016852,0.025402
3.0333,-0.47471,1.3073,0.020762,-0.023695,-0.022108,0.038488
3.05,-0.49446,1.3178,0.016692,-0.022049,-0.014847,0.031388
3.0667,-0.51322,1.2799,-0.028781,0.015122,-0.030943,0.044883
3.0833,-0.53119,1.291,0.01665,-0.0016542,-0.012994,0.021185
3.1,-0.52032,1.3073,0.011446,-0.0091972,0.015934,0.021668
3.1167,-0.51851,1.3133,0.0049355,0.0094156,0.0037884,0.011286
3.1333,-0.46951,1.3129,-0.016719,0.027475,0.046057,0.056175
3.15,-0.47152,1.3274,0.014399,0.045889,0.0024277,0.048156
3.1667,-0.46557,1.3498,0.020299,0.076687,0.011191,0.080113
3.1833,-0.46402,1.3632,0.012996,0.075107,0.0037697,0.076316
3.2,-0.45425,1.3817,0.017404,0.069368,0.011487,0.072434
3.2167,-0.44927,1.3995,0.017564,0.034575,0.0057476,0.039204
3.2333,-0.46369,1.4006,0.00133,0.027382,-0.014395,0.030964
3.25,-0.48087,1.3976,-0.002828,-0.018938,-0.017208,0.025744
3.2667,-0.51714,1.4072,0.011264,-0.060504,-0.035774,0.071185
3.2833,-0.51728,1.4111,0.0039267,-0.054058,0.00027551,0.054201
3.3,-0.56641,1.4035,-0.00018106,-0.034039,-0.049711,0.060249
3.3167,-0.56924,1.403,5.9709e-05,-0.062198,-0.0028809,0.062264
3.3333,-0.5862,1.4075,0.0082924,-0.012624,-0.015455,0.02161
3.35,-0.61367,1.4137,0.012932,-0.025743,-0.025023,0.038159
3.3667,-0.6356,1.4193,0.011322,-0.01076,-0.019602,0.025065
3.3833,-0.63718,1.4488,0.028724,-0.0080549,0.006672,0.030569
3.4,-0.65505,1.4814,0.036259,0.033748,-0.0085346,0.050264
3.4167,-0.67677,1.4994,0.022748,0.0098489,-0.016667,0.029871
3.4333,-0.71473,1.5295,0.038145,0.012226,-0.029856,0.049959
3.45,-0.74263,1.5469,0.022767,0.04044,-0.023682,0.052102
3.4667,-0.75102,1.5454,0.00010451,0.0083192,-0.0085093,0.011901
3.4833,-0.75688,1.5848,0.039798,0.003095,0.0012777,0.039939
3.5,-0.76074,1.6089,0.024462,0.0031208,0.00043971,0.024664
3.5167,-0.75685,1.593,-0.016409,0.0016508,0.0010606,0.016526
3.5333,-0.76702,1.614,0.02243,0.016905,-0.0065729,0.028846
3.55,-0.7757,1.629,0.016171,0.013828,-0.006339,0.022201
3.5667,-0.77165,1.6355,0.0058007,0.013216,0.0048784,0.015235
3.5833,-0.76719,1.6859,0.049562,0.018717,0.010483,0.054005
3.6,-0.75594,1.7153,0.028135,0.024159,0.014094,0.039672
3.6167,-0.74461,1.7094,-0.0066931,0.024181,0.01086,0.02734
3.6333,-0.75527,1.7322,0.023289,0.019443,-0.0094495,0.031776
3.65,-0.77257,1.7486,0.016969,0.021589,-0.01676,0.03217
3.6667,-0.79432,1.7551,0.0067109,0.018292,-0.021666,0.029139
3.6833,-0.79223,1.7774,0.022337,-0.039921,0.0026027,0.045819
3.7,-0.78841,1.7933,0.015694,-0.0034593,0.0045303,0.016697
3.7167,-0.82489,1.8052,0.01391,-0.020866,-0.035748,0.043667
3.7333,-0.79624,1.8018,-0.0055364,-0.017631,0.028316,0.033813
3.75,-0.8268,1.824,0.024724,-0.0037006,-0.028531,0.037934
3.7667,-0.8208,1.8356,0.011016,-0.01862,0.007114,0.022774
3.7833,-0.80729,1.8144,-0.022644,-0.0077156,0.011066,0.026358
3.8,-0.8658,1.8118,0.0038668,0.01009,-0.058437,0.059428
3.8167,-0.90824,1.8313,0.023683,0.011002,-0.040283,0.048007
3.8333,-0.88907,1.8377,0.0043135,-0.026163,0.019741,0.033058
3.85,-0.87157,1.8479,0.0077584,-0.023275,0.01868,0.030836
3.8667,-0.86941,1.8931,0.044404,-0.017526,0.0090008,0.048579
3.8833,-0.84028,1.9211,0.022831,-0.0051848,0.033283,0.040693
3.9,-0.83135,1.9263,0.0036701,0.00040548,0.0096691,0.01035
3.9167,-0.83755,1.9255,0.00013503,0.026863,-0.0062493,0.027581
3.9333,-0.86212,1.9599,0.037003,0.047969,-0.020462,0.063945
3.95,-0.88412,1.9957,0.037311,0.040766,-0.019421,0.058576
3.9667,-0.86096,2.0012,0.0041081,-0.014979,0.023431,0.028112
3.9833,-0.88319,2.0355,0.035626,0.0015332,-0.019975,0.040872
4,-0.91417,2.0707,0.037099,0.0036173,-0.028751,0.047075
4.0167,-0.92198,2.0723,0.0022339,-0.03732,-0.0076584,0.038164
4.0333,-0.93269,2.0813,0.010154,-0.035049,-0.0096046,0.037733
4.05,-0.93431,2.1165,0.035134,0.028116,0.0025342,0.04507
4.0667,-0.97483,2.1522,0.039115,0.030402,-0.037185,0.061944
