5.2212,0.82974,1.1604,0.8567,0.50053
5.3216,0.82192,1.1302,0.84819,0.50062
5.4221,0.85144,1.1844,0.86342,0.4849
5.5225,0.85756,1.167,0.82641,0.50481
5.6229,0.89486,1.1821,0.82199,0.48942
5.7233,0.95826,1.2111,0.79841,0.47395
5.8237,0.99983,1.2021,0.76993,0.47261
5.9241,1.0128,1.2909,0.75876,0.45876
6.0245,1.1027,1.3601,0.74785,0.46403
6.1249,1.0931,1.3405,0.75385,0.45776
6.2253,1.1146,1.3484,0.75704,0.43457
6.3257,1.0934,1.3352,0.73814,0.44685
6.4261,1.0754,1.3342,0.7412,0.45674
6.5265,1.1127,1.2865,0.76947,0.45036
6.627,1.0797,1.2923,0.83096,0.46446
6.7274,1.0401,1.2643,0.86989,0.47714
6.8278,0.98438,1.231,0.87994,0.47377
6.9282,0.97167,1.2498,0.88581,0.49618
7.0286,0.93831,1.2013,0.89132,0.48721
7.129,0.93212,1.238,0.90527,0.50778
7.2294,0.8932,1.2208,0.94499,0.49417
7.3298,0.81849,1.1395,0.96806,0.49477
7.4302,0.76035,1.142,0.99502,0.49001
7.5306,0.73535,1.1709,1.0688,0.49714
7.631,0.73147,1.1826,1.0538,0.51747
7.7314,0.68739,1.2152,1.0468,0.53113
7.8319,0.69869,1.1855,1.0539,0.53031
7.9323,0.65847,1.1912,1.0729,0.55684
8.0327,0.661,1.1614,1.0684,0.5218
8.1331,0.6533,1.1248,1.0426,0.51961
8.2335,0.69383,1.1861,1.0448,0.53976
8.3339,0.72656,1.1353,1.0368,0.54479
8.4343,0.73058,1.2219,1.0152,0.51371
8.5347,0.73916,1.2757,0.96836,0.53271
8.6351,0.75537,1.242,0.95414,0.50057
8.7355,0.79308,1.234,0.94043,0.49622
8.8359,0.76733,1.2889,0.93335,0.48212
8.9363,0.75278,1.2559,0.91534,0.5017
9.0368,0.7542,1.243,0.9054,0.48795
9.1372,0.70477,1.2114,0.94673,0.5246
9.2376,0.69489,1.1576,1.0059,0.51591
9.338,0.62982,1.1806,1.0882,0.57118
9.4384,0.62437,1.1545,1.1397,0.59625
9.5388,0.62956,1.1447,1.1817,0.60119
9.6392,0.65583,1.1441,1.1005,0.60065
9.7396,0.68905,1.2493,1.0837,0.59963
9.84,0.7221,1.2712,1.0477,0.57819
9.94,0.75491,1.2834,1.0301,0.58152
10.041,0.75795,1.313,1.0156,0.58454
10.141,0.79667,1.3242,0.98543,0.6016
10.242,0.80016,1.3172,1.0282,0.55286
10.342,0.79687,1.3351,0.98202,0.55274
10.442,0.75621,1.2939,0.96949,0.53792
10.543,0.80678,1.2578,0.9357,0.55277
10.643,0.86741,1.322,0.93113,0.52587
10.744,0.90624,1.3617,0.90202,0.52033
10.844,0.90817,1.4147,0.87939,0.51993
10.945,0.88282,1.3738,0.90886,0.51204
11.045,0.84973,1.3551,0.91457,0.53203
11.145,0.84047,1.324,0.86025,0.50573
11.246,0.85409,1.257,0.86887,0.50237
11.346,0.86673,1.2597,0.86958,0.50675
11.447,0.86096,1.2737,0.83319,0.49386
11.547,0.88716,1.3409,0.86691,0.49326
11.647,0.88833,1.385,0.87796,0.46969
11.748,0.85184,1.3416,0.85037,0.46005
11.848,0.86153,1.3164,0.83848,0.45732
11.949,0.92167,1.3027,0.84543,0.46822
12.049,0.87071,1.3839,0.86909,0.48739
12.149,0.88399,1.299,0.86756,0.45385
12.25,0.91319,1.339,0.84595,0.45163
12.35,0.93441,1.318,0.83751,0.47333
12.451,0.9283,1.2972,0.84865,0.47102
12.551,0.91495,1.3026,0.82065,0.46507
12.651,0.90546,1.2801,0.8168,0.44783
12.752,0.95874,1.32,0.8151,0.44981
12.852,0.94087,1.2518,0.83292,0.45857
12.953,1.0059,1.2815,0.79798,0.46683
13.053,1.023,1.2764,0.80072,0.45188
13.153,1.0081,1.3366,0.78605,0.47024
13.254,0.97778,1.3331,0.79762,0.46208
13.354,0.94536,1.3467,0.81922,0.44218
13.455,0.97548,1.3269,0.80319,0.45636
13.555,0.97722,1.2774,0.80146,0.4603
13.656,0.96915,1.3184,0.81461,0.45909
13.756,1.0211,1.373,0.80372,0.47181
13.856,1.0377,1.3418,0.80516,0.44536
13.957,0.99101,1.3606,0.80704,0.45983
14.057,0.96771,1.3329,0.77272,0.44504
14.158,0.99138,1.2476,0.75981,0.45455
14.258,1.0109,1.3283,0.76571,0.44367
14.358,0.9894,1.2899,0.79026,0.47105
14.459,0.96197,1.312,0.8004,0.46785
14.559,1.0011,1.2947,0.7955,0.45383
14.66,1.0028,1.3229,0.76512,0.46166
14.76,1.0282,1.3654,0.75722,0.45325
14.86,1.0659,1.446,0.76222,0.45303
14.961,1.0929,1.3814,0.77692,0.44752
15.061,1.0978,1.44,0.74696,0.43853
15.162,1.0595,1.4085,0.74594,0.43456
15.262,1.0374,1.3624,0.79327,0.43554
15.362,0.98106,1.3833,0.8283,0.43576
15.463,0.92914,1.3637,0.8374,0.46119
15.563,0.96288,1.3524,0.84554,0.43935
15.664,0.95152,1.3228,0.81676,0.44848
15.764,0.98199,1.313,0.80398,0.45355
15.865,0.96172,1.332,0.82775,0.4587
15.965,0.91907,1.268,0.86375,0.4598
16.065,0.90005,1.2733,0.827,0.47775
16.166,0.94682,1.2856,0.81152,0.45396
16.266,0.97227,1.3413,0.80213,0.44039
16.367,0.99316,1.3722,0.78274,0.45232
16.467,0.98918,1.4256,0.79657,0.42499
16.567,0.97651,1.4389,0.79099,0.45375
16.668,1.0061,1.4563,0.80146,0.45346
16.768,1.0915,1.4923,0.75725,0.44144
16.869,1.1236,1.483,0.75236,0.435
16.969,1.1578,1.4079,0.76123,0.44002
17.069,1.0949,1.4483,0.75193,0.425
17.17,1.1323,1.44,0.76573,0.44681
17.27,1.1498,1.4108,0.77843,0.42075
17.371,1.083,1.3184,0.80958,0.44443
17.471,1.0117,1.2828,0.82105,0.45505
17.571,1.0162,1.2943,0.77164,0.43121
17.672,0.94718,1.2836,0.7592,0.44115
17.772,0.96933,1.2507,0.7455,0.44433
17.873,0.98915,1.2252,0.73455,0.44747
17.973,0.98479,1.2896,0.73815,0.42081
18.074,0.98379,1.2412,0.76106,0.45164
18.174,1.0145,1.2542,0.74821,0.45601
18.274,0.97313,1.2307,0.73124,0.44507
18.375,0.95067,1.2508,0.7523,0.43439
18.475,0.94275,1.2786,0.74922,0.43058
18.576,0.98034,1.2699,0.75286,0.42776
18.676,0.95912,1.3291,0.77377,0.43443
18.776,0.96175,1.3296,0.77099,0.43531
18.877,0.96206,1.3215,0.77213,0.45393
18.977,0.89533,1.2894,0.81162,0.45137
19.078,0.90546,1.2694,0.81454,0.44824
19.178,0.87971,1.2127,0.79514,0.4384
19.278,0.87437,1.2549,0.8053,0.44559
19.379,0.83396,1.1904,0.82073,0.42019
19.479,0.85741,1.171,0.82414,0.44906
19.58,0.86879,1.1757,0.81187,0.46308
19.68,0.88342,1.1304,0.78492,0.43547
19.78,0.8889,1.1371,0.82204,0.45942
19.881,0.84617,1.1029,0.80973,0.46313
19.981,0.82481,1.0803,0.82811,0.44584
20.082,0.82336,1.1481,0.8137,0.46985
20.182,0.77818,1.0952,0.82935,0.4435
20.282,0.79085,1.0578,0.8376,0.45493
20.383,0.79944,1.1321,0.824,0.46533
20.483,0.78063,1.1266,0.84522,0.45063
20.584,0.79336,1.1868,0.79331,0.4858
20.684,0.78026,1.105,0.7929,0.4624
20.785,0.78352,1.0711,0.80377,0.4519
20.885,0.79007,1.0699,0.78526,0.4482
20.985,0.7672,1.067,0.7918,0.45478
21.086,0.74869,1.0601,0.8625,0.47141
21.186,0.75658,1.0935,0.89007,0.45787
21.287,0.79828,1.1058,0.85477,0.46475
21.387,0.82962,1.1218,0.83211,0.49444
21.487,0.9023,1.1366,0.82045,0.49087
21.588,0.90411,1.1145,0.81921,0.47957
21.688,0.90462,1.0981,0.84575,0.46853
21.789,0.92731,1.0839,0.87434,0.48083
21.889,0.93302,1.0764,0.8561,0.47517
21.989,0.96228,1.0773,0.85368,0.49052
22.09,0.98249,1.0753,0.82705,0.49931
22.19,1.0052,1.0351,0.77604,0.48643
22.291,1.0132,1.1111,0.76007,0.47824
22.391,1.095,1.1609,0.73472,0.48075
22.491,1.0313,1.0934,0.74224,0.48552
22.592,0.96323,1.1009,0.74348,0.47302
22.692,0.93169,1.0982,0.77133,0.49047
22.793,0.89892,1.0299,0.85182,0.49033
22.893,0.82122,0.9977,0.94216,0.51128
22.994,0.78587,1.0257,1.0151,0.51265
23.094,0.73729,1.0063,1.0592,0.52874
23.194,0.71637,0.99991,1.0399,0.51012
23.295,0.75069,1.0009,1.0619,0.51396
23.395,0.76823,1.0678,1.0229,0.53121
23.496,0.78632,1.053,1.0206,0.52431
23.596,0.74181,1.0706,1.1166,0.54479
23.696,0.7354,1.1312,1.1319,0.54509
23.797,0.7698,1.1849,1.106,0.55016
23.897,0.79314,1.219,1.0883,0.57908
23.998,0.75683,1.1973,1.0817,0.56623
24.098,0.81793,1.2284,1.0377,0.59469
24.198,0.75371,1.2138,1.0261,0.57463
24.299,0.73892,1.2294,1.0487,0.56328
24.399,0.67392,1.22,1.028,0.59252
24.5,0.67827,1.171,1.0489,0.57495
24.6,0.67486,1.1913,1.055,0.55517
24.7,0.64805,1.1685,1.0287,0.57026
24.801,0.65218,1.2142,1.0177,0.53436
24.901,0.68185,1.2183,1.021,0.54345
25.002,0.66148,1.2478,0.99177,0.52688
25.102,0.6842,1.2442,0.94625,0.55392
25.202,0.67663,1.2435,0.95547,0.52341
25.303,0.70532,1.2544,0.96957,0.53423
25.403,0.69203,1.2626,1.036,0.52282
25.504,0.67745,1.2702,1.0688,0.52575
25.604,0.6976,1.2421,1.0247,0.52423
25.705,0.7402,1.2878,1.0257,0.49198
25.805,0.73462,1.2717,1.0423,0.52816
25.905,0.76089,1.2909,0.99013,0.51712
26.006,0.76865,1.2557,0.96767,0.51128
26.106,0.75643,1.2297,0.94746,0.49331
26.207,0.76163,1.2705,1.0046,0.50914
26.307,0.78732,1.2008,0.9655,0.52579
26.407,0.77503,1.2049,0.92694,0.51091
26.508,0.76884,1.2391,0.94463,0.52024
26.608,0.73139,1.1784,0.99415,0.53434
26.709,0.6995,1.1612,1.0081,0.51494
26.809,0.72015,1.1081,0.99612,0.505
26.909,0.71546,1.0921,0.98451,0.51923
27.01,0.77699,1.142,0.92142,0.4952
27.11,0.79488,1.1401,0.86173,0.4833
27.211,0.81841,1.1878,0.89407,0.47926
27.311,0.85311,1.2266,0.84769,0.48526
27.411,0.86861,1.1836,0.83062,0.47167
27.512,0.86554,1.2198,0.85261,0.49026
27.612,0.86195,1.2014,0.83946,0.4726
27.713,0.82764,1.2256,0.81853,0.46003
27.813,0.85568,1.1953,0.81123,0.48147
27.914,0.86009,1.195,0.79773,0.4588
28.014,0.84811,1.2048,0.77921,0.46566
28.114,0.8911,1.259,0.76692,0.47262
28.215,0.86193,1.217,0.77887,0.49545
28.315,0.85608,1.2357,0.81687,0.46262
28.416,0.86195,1.2273,0.81528,0.45743
28.516,0.89395,1.3131,0.81663,0.48146
28.616,0.91641,1.3038,0.8075,0.46489
28.717,0.92336,1.3273,0.80031,0.4662
28.817,0.97086,1.2922,0.79665,0.45593
28.918,1.0126,1.3387,0.77039,0.47957
29.018,0.99311,1.3681,0.78084,0.45957
29.118,0.98879,1.2878,0.84629,0.48148
29.219,0.91824,1.3291,0.92906,0.46902
29.319,0.88476,1.2592,0.89889,0.49043
29.42,0.7982,1.2023,0.89799,0.47614
29.52,0.82256,1.1662,0.88674,0.4387
29.62,0.8228,1.164,0.8552,0.4578
29.721,0.81051,1.1591,0.86248,0.48929
29.821,0.85363,1.1932,0.84625,0.44521
29.922,0.8661,1.2239,0.80245,0.46903
30.022,0.91761,1.2895,0.79095,0.43925
30.123,0.90479,1.3016,0.76415,0.46506
30.223,0.8963,1.273,0.74611,0.4501
30.323,0.89932,1.2227,0.70795,0.46855
30.424,0.8837,1.1791,0.72578,0.48684
30.524,0.90715,1.1915,0.73475,0.46595
30.625,0.90209,1.1485,0.74664,0.4807
30.725,0.94174,1.2134,0.73506,0.46917
30.825,0.95678,1.2239,0.72909,0.48027
30.926,0.94505,1.2596,0.74087,0.47759
31.026,0.9622,1.2954,0.72587,0.47148
31.127,0.95601,1.263,0.75031,0.45656
31.227,0.90966,1.2384,0.75217,0.45902
31.327,0.86827,1.2649,0.81862,0.47222
31.428,0.85053,1.2715,0.87533,0.49067
31.528,0.79816,1.2342,0.93954,0.47711
31.629,0.79795,1.2456,0.94147,0.4948
31.729,0.80067,1.2623,0.88601,0.472
31.829,0.79932,1.2187,0.89401,0.49095
31.93,0.78104,1.1697,0.90849,0.49295
32.03,0.75877,1.1756,0.88229,0.51489
32.131,0.76619,1.1787,0.87237,0.51881
32.231,0.78142,1.1707,0.84535,0.50226
32.331,0.79534,1.2071,0.86913,0.50707
32.432,0.77049,1.1751,0.8453,0.49971
32.532,0.81676,1.2483,0.84481,0.49888
32.633,0.82843,1.2575,0.86817,0.49593
32.733,0.81426,1.235,0.8508,0.51528
32.834,0.80287,1.1969,0.93149,0.49733
32.934,0.75437,1.2261,0.9574,0.48887
33.034,0.75804,1.1899,0.94871,0.49305
33.135,0.80288,1.1839,0.92316,0.5135
33.235,0.80107,1.1763,0.90234,0.47903
33.336,0.74877,1.128,0.91322,0.47643
33.436,0.7807,1.1942,0.91653,0.4811
33.536,0.78605,1.204,0.96434,0.47657
33.637,0.73802,1.1825,1.0598,0.49747
33.737,0.79278,1.2347,1.0703,0.48631
33.838,0.78775,1.2063,1.0049,0.50072
33.938,0.79955,1.161,0.99758,0.48454
34.038,0.78771,1.1429,0.94335,0.46469
34.139,0.8221,1.1559,0.95303,0.5065
34.239,0.80221,1.0769,0.93669,0.46771
34.34,0.74995,1.0893,0.95137,0.48244
34.44,0.68993,1.1013,1.0122,0.5054
34.54,0.70795,1.1176,0.98004,0.49595
34.641,0.72155,1.1066,0.96422,0.51519
34.741,0.7682,1.2414,0.97492,0.48665
34.842,0.77127,1.2005,0.95129,0.50236
34.942,0.81915,1.2254,0.9104,0.50232
35.043,0.79077,1.2482,0.89236,0.50204
35.143,0.85789,1.2188,0.95051,0.51935
35.243,0.81264,1.1735,0.97441,0.49103
35.344,0.802,1.1457,0.9723,0.49598
35.444,0.80217,1.2002,0.94481,0.49513
35.545,0.79837,1.1445,0.9738,0.47768
35.645,0.81587,1.1625,0.92211,0.49736
35.745,0.81487,1.1806,0.93387,0.48914
35.846,0.84929,1.2498,0.91603,0.47093
35.946,0.87171,1.2415,0.89612,0.46532
36.047,0.89812,1.3185,0.87035,0.49414
36.147,0.8996,1.2856,0.88461,0.48812
36.247,0.90358,1.336,0.85325,0.47971
36.348,0.92062,1.3015,0.85973,0.48501
36.448,0.9385,1.3292,0.82467,0.47388
36.549,0.90027,1.2922,0.84352,0.49007
36.649,0.95488,1.264,0.79837,0.51439
36.749,0.94685,1.2133,0.8076,0.50529
36.85,0.96694,1.2505,0.78838,0.5
36.95,0.99491,1.2242,0.85123,0.49705
37.051,0.94225,1.2016,0.86709,0.51452
37.151,0.89674,1.153,0.86876,0.5221
37.251,0.86852,1.1113,0.89797,0.51746
37.352,0.89001,1.1322,0.97561,0.53889
37.452,0.84214,1.1223,0.99124,0.59086
37.553,0.84403,1.1293,0.9917,0.59576
37.653,0.80868,1.1739,0.97826,0.60204
37.754,0.8056,1.1614,0.9602,0.60424
37.854,0.78811,1.1517,0.96485,0.58001
37.954,0.84088,1.1735,0.97825,0.58373
38.055,0.84273,1.1757,0.98922,0.57089
38.155,0.87126,1.1528,0.96447,0.59207
38.256,0.89993,1.189,0.98685,0.56317
38.356,0.92585,1.2284,0.96054,0.55764
38.456,0.922,1.2217,0.94514,0.55891
38.557,0.9214,1.2448,0.95417,0.54627
38.657,0.9007,1.3098,1.0039,0.54106
38.758,0.88191,1.2491,1.0757,0.53639
38.858,0.87046,1.2077,1.1283,0.56854
38.958,0.88538,1.1873,1.0656,0.54472
39.059,0.8712,1.1679,1.0617,0.54048
39.159,0.92783,1.1935,1.0189,0.55312
39.26,0.88326,1.1572,1.0401,0.54356
39.36,0.91024,1.148,1.0362,0.55956
39.46,0.95709,1.1369,0.98335,0.54508
39.561,0.96981,1.1502,0.94084,0.53893
39.661,0.98195,1.183,0.92139,0.53103
39.762,0.96257,1.2571,0.90193,0.53681
39.862,0.96477,1.2877,0.90328,0.51272
39.963,0.95966,1.2242,0.90936,0.51774
40.063,0.88,1.2457,0.91727,0.54963
40.163,0.8859,1.247,0.9235,0.55539
40.264,0.88758,1.2596,0.88906,0.54472
40.364,0.88186,1.2655,0.88948,0.5597
40.465,0.88336,1.2703,0.98485,0.51233
40.565,0.85141,1.2777,0.98726,0.52797
40.665,0.83343,1.2064,0.9956,0.53359
40.766,0.84166,1.217,0.98833,0.54102
40.866,0.82755,1.2189,0.98025,0.5332
40.967,0.82664,1.1783,1.0199,0.53732
41.067,0.85621,1.2505,1.0278,0.51911
41.167,0.87932,1.2658,0.98002,0.52597
41.268,0.86925,1.2581,1.0101,0.52233
41.368,0.83822,1.1778,1.0469,0.53256
41.469,0.81897,1.1948,1.0189,0.55209
41.569,0.79569,1.1688,0.99576,0.52536
41.669,0.83167,1.2203,0.92441,0.53798
41.77,0.82912,1.2,0.8942,0.53379
41.87,0.83861,1.2394,0.89653,0.53771
41.971,0.85596,1.2282,0.89183,0.56022
42.071,0.84517,1.3148,0.86738,0.54023
42.172,0.85435,1.2847,0.88419,0.53009
42.272,0.86319,1.2412,0.86456,0.54186
42.372,0.82847,1.2594,0.88637,0.5288
42.473,0.79879,1.191,0.91588,0.52342
42.573,0.79929,1.2363,0.93712,0.50857
42.674,0.78538,1.1859,0.9287,0.4993
42.774,0.82736,1.2217,0.89927,0.52484
42.874,0.82669,1.1939,0.88332,0.52369
42.975,0.79059,1.1846,0.84156,0.52274
43.075,0.7502,1.1725,0.91249,0.52484
43.176,0.75958,1.1276,0.90611,0.55206
43.276,0.73121,1.0808,0.87155,0.5435
43.376,0.69263,1.0623,0.9209,0.54912
43.477,0.71131,1.0464,0.92512,0.54867
43.577,0.72914,1.0374,0.93784,0.54871
43.678,0.71151,1.0513,1.0714,0.56718
43.778,0.6554,1.0198,1.1902,0.58418
43.878,0.63298,1.0884,1.2194,0.60164
43.979,0.69349,1.0954,1.2095,0.59029
44.079,0.74279,1.161,1.1955,0.59031
44.18,0.79979,1.2371,1.1396,0.55732
44.28,0.81573,1.2862,1.0927,0.56559
44.38,0.87153,1.3367,1.0634,0.54487
44.481,0.89732,1.2611,0.98937,0.53721
44.581,0.91265,1.2711,0.9772,0.527
44.682,0.9581,1.3329,0.93639,0.51924
44.782,0.93592,1.3131,0.91687,0.50019
44.883,0.94334,1.327,0.91869,0.50422
44.983,0.95943,1.3331,0.89752,0.48559
45.083,0.90864,1.3536,0.91864,0.50497
45.184,0.90979,1.3252,0.87558,0.51077
45.284,0.95247,1.2789,0.86548,0.50427
45.385,0.9591,1.299,0.86466,0.50302
45.485,1.0415,1.3104,0.89518,0.49519
45.585,0.96656,1.2403,0.85641,0.50848
45.686,0.96901,1.275,0.8289,0.49475
45.786,0.91544,1.2297,0.89439,0.48905
45.887,0.91956,1.2405,0.89364,0.47681
45.987,0.92161,1.2026,0.87052,0.48283
46.087,0.93438,1.2207,0.87397,0.47478
46.188,0.87501,1.189,0.88835,0.46245
46.288,0.88117,1.1888,0.8714,0.47774
46.389,0.9127,1.2268,0.88183,0.47809
46.489,0.93441,1.2217,0.875,0.47893
46.589,0.93789,1.2815,0.81327,0.47111
46.69,0.94208,1.2004,0.81814,0.45463
46.79,0.90762,1.2911,0.81119,0.45511
46.891,1.0135,1.3956,0.79318,0.47004
46.991,1.0377,1.477,0.78857,0.46516
47.092,1.0218,1.4592,0.77653,0.49102
47.192,1.0101,1.4099,0.78539,0.45648
47.292,0.94626,1.3949,0.81513,0.48978
47.393,0.90533,1.3692,0.86415,0.46469
47.493,0.88065,1.3489,0.86347,0.47556
47.594,0.93057,1.2847,0.86455,0.49285
47.694,0.94548,1.3121,0.85567,0.48709
47.794,0.93728,1.3821,0.82924,0.46202
47.895,0.96096,1.3417,0.84581,0.48077
47.995,0.95985,1.3733,0.83903,0.46227
48.096,0.98134,1.3643,0.82044,0.46796
48.196,0.9361,1.2892,0.80519,0.456
48.296,0.9386,1.3221,0.77113,0.45816
48.397,0.92686,1.2739,0.73293,0.45972
48.497,0.85877,1.2796,0.79609,0.46978
48.598,0.8851,1.275,0.80288,0.46851
48.698,0.86405,1.242,0.81462,0.49108
48.798,0.83724,1.285,0.81682,0.47544
48.899,0.87706,1.3109,0.85081,0.49779
48.999,0.87081,1.271,0.87378,0.48922
49.1,0.85298,1.2375,0.87466,0.50127
49.2,0.84,1.2853,0.90963,0.51758
49.3,0.86668,1.2134,0.99091,0.51141
49.401,0.86622,1.2114,0.97617,0.52051
49.501,0.82194,1.2509,0.98066,0.50793
49.602,0.88465,1.3058,0.97386,0.51093
49.702,0.85514,1.2728,0.93975,0.50224
49.803,0.9077,1.2999,0.92549,0.50601
49.903,0.88073,1.2885,0.90935,0.50983
50.003,0.84861,1.2758,0.8705,0.48369
50.104,0.83795,1.2134,0.86128,0.49733
50.204,0.84383,1.2563,0.88954,0.49289
50.305,0.8509,1.2297,0.86644,0.50385
50.405,0.85668,1.2536,0.85737,0.4889
50.505,0.85681,1.2078,0.84539,0.4939
50.606,0.76835,1.1786,0.87586,0.4845
50.706,0.74262,1.1382,0.87038,0.48871
50.807,0.73575,1.1113,0.9054,0.49451
50.907,0.71294,1.0927,0.94707,0.522
51.007,0.71388,1.0578,0.9488,0.48389
51.108,0.70598,1.0773,0.99038,0.52413
51.208,0.68135,1.083,1.0491,0.53148
51.309,0.68205,1.0517,1.0445,0.5231
51.409,0.66499,1.1339,1.0665,0.50016
51.509,0.65784,1.0597,1.0292,0.52911
51.61,0.64577,1.0645,1.0592,0.52563
51.71,0.69607,1.1266,1.0147,0.50894
51.811,0.71448,1.1262,0.9884,0.55077
51.911,0.77363,1.1133,0.95401,0.51667
52.012,0.78727,1.2019,0.93378,0.50664
52.112,0.7974,1.1747,0.91039,0.49399
52.212,0.77021,1.1547,0.85879,0.48941
52.313,0.76738,1.1629,0.87919,0.48957
52.413,0.81702,1.1543,0.84065,0.51313
52.514,0.85437,1.1637,0.86124,0.49455
52.614,0.83842,1.1764,0.86956,0.47091
52.714,0.87682,1.2084,0.85401,0.49918
52.815,0.86922,1.1377,0.83038,0.46187
52.915,0.89107,1.1792,0.87947,0.48685
53.016,0.87681,1.1324,0.86978,0.48242
53.116,0.90906,1.1948,0.83953,0.48208
53.216,0.91554,1.1734,0.8616,0.46806
53.317,0.91712,1.1593,0.85009,0.46873
53.417,0.93185,1.1473,0.83039,0.45875
53.518,0.95514,1.1555,0.84701,0.46947
53.618,1.0174,1.1538,0.81111,0.50017
53.718,0.97893,1.0843,0.80076,0.47237
53.819,1.0128,1.1652,0.76182,0.47242
53.919,1.0784,1.2169,0.72973,0.48395
54.02,1.0966,1.2152,0.73276,0.46942
54.12,1.1039,1.2844,0.76731,0.47335
54.221,1.0657,1.2779,0.75344,0.45622
54.321,1.0224,1.216,0.73531,0.4605
54.421,1.0655,1.2743,0.73075,0.44987
54.522,1.0615,1.2676,0.76633,0.46344
54.622,1.0463,1.2196,0.76575,0.47558
54.723,1.0974,1.2475,0.7648,0.48318
54.823,1.1361,1.3541,0.7422,0.44019
54.923,1.0871,1.3302,0.7844,0.47365
55.024,1.0766,1.2494,0.7547,0.46727
55.124,1.0033,1.2295,0.74289,0.49375
55.225,0.90452,1.2087,0.69234,0.49748
55.325,0.86324,1.1829,0.69837,0.48866
55.425,0.82941,1.1615,0.6778,0.49602
55.526,0.74703,1.0915,0.64773,0.49325
55.626,0.77259,1.0414,0.6629,0.49745
55.727,0.79728,1.1344,0.6832,0.4946
55.827,0.78811,1.1142,0.74697,0.49011
55.927,0.79146,1.1457,0.7868,0.48705
56.028,0.75801,1.1427,0.81712,0.48388
56.128,0.73995,1.1648,0.83386,0.48805
56.229,0.69814,1.1396,0.8856,0.51789
56.329,0.65837,1.1289,0.89945,0.52353
56.429,0.63408,1.163,0.9438,0.48417
56.53,0.60655,1.1243,1.0161,0.53749
56.63,0.54557,1.0986,1.0969,0.53969
56.731,0.53635,1.0965,1.1401,0.55824
56.831,0.52879,1.0911,1.1195,0.55659
56.932,0.49902,1.0629,1.1287,0.56106
57.032,0.50359,1.0926,1.135,0.55733
57.132,0.53388,1.1695,1.1352,0.55616
57.233,0.54038,1.1673,1.1249,0.58072
57.333,0.53898,1.12,1.1346,0.53103
57.434,0.53262,1.1006,1.1532,0.58254
57.534,0.5587,1.1186,1.091,0.54376
57.634,0.61353,1.1738,1.0649,0.55451
57.735,0.62707,1.1909,1.0417,0.5371
57.835,0.63347,1.2632,1.0288,0.52492
57.936,0.60767,1.2591,1.0472,0.5382
58.036,0.62477,1.2548,1.077,0.54924
58.136,0.60597,1.1604,1.0406,0.53058
58.237,0.588,1.1523,1.0473,0.52724
58.337,0.58431,1.208,1.0689,0.52885
58.438,0.61773,1.1518,1.107,0.53187
58.538,0.62505,1.1876,1.0666,0.53793
