0,0,0,0,0,0,0
0.016667,0.058207,0.015972,0,0,0,0
0.033333,0.096693,0.0042176,0.0025021,0.00080041,-0.0007116,0.0027217
0.05,0.15889,-0.010382,0.0064564,0.00088021,-0.00087466,0.007066
0.066667,0.21275,-0.00050347,0.012754,0.00072719,-0.00039595,0.013801
0.083333,0.27315,0.0080758,0.02083,0.00076049,-0.00038287,0.022323
0.1,0.32494,0.016853,0.030808,0.00085678,-0.00074799,0.032736
0.11667,0.37714,0.026147,0.042145,0.00076697,-0.0014639,0.044508
0.13333,0.41157,0.035367,0.054731,0.0005318,-0.002514,0.057529
0.15,0.45421,0.016945,0.067684,-0.00038416,-0.0038529,0.071077
0.16667,0.49272,0.003438,0.081284,-0.0017581,-0.0042332,0.085474
0.18333,0.54092,0.0033384,0.09528,-0.0033255,-0.0039346,0.10034
0.2,0.58959,0.0031151,0.11006,-0.0046775,-0.0035709,0.11592
0.21667,0.63554,0.0035373,0.12556,-0.0061091,-0.0031391,0.13215
0.23333,0.68082,0.027394,0.14157,-0.0075834,-0.0026694,0.14884
0.25,0.71346,0.022737,0.15807,-0.0097453,-0.0031529,0.16629
0.26667,0.75843,0.026317,0.17438,-0.012256,-0.0032909,0.18359
0.28333,0.84074,0.026828,0.19103,-0.01465,-0.0034135,0.20116
0.3,0.9255,0.026982,0.20959,-0.017587,-0.0032267,0.22062
0.31667,0.95093,0.043058,0.22995,-0.020839,-0.0026753,0.24186
0.33333,0.97743,0.050542,0.24947,-0.024004,-0.0027296,0.26233
0.35,1.0225,0.061304,0.26821,-0.027184,-0.0029591,0.28196
0.36667,1.0807,0.074553,0.28702,-0.03045,-0.0033772,0.30162
0.38333,1.1148,0.06503,0.30644,-0.033916,-0.0039743,0.32187
0.4,1.1535,0.063328,0.32523,-0.037485,-0.0038909,0.34159
0.41667,1.1802,0.0584,0.34365,-0.042273,-0.0034507,0.3615
0.43333,1.1992,0.08774,0.36117,-0.046466,-0.002617,0.38045
0.45,1.2501,0.10426,0.37779,-0.050243,-0.0029382,0.39882
0.46667,1.2983,0.11951,0.39481,-0.053811,-0.0035143,0.41744
0.48333,1.3332,0.15654,0.41206,-0.057177,-0.0042823,0.43615
0.5,1.3414,0.15342,0.4291,-0.060149,-0.0062547,0.4549
0.51667,1.3774,0.13828,0.44448,-0.06338,-0.0078513,0.47219
0.53333,1.432,0.14789,0.45935,-0.067356,-0.0083277,0.48942
0.55,1.4734,0.16186,0.47476,-0.071889,-0.0085842,0.50715
0.56667,1.518,0.1723,0.49013,-0.076576,-0.0089235,0.52471
0.58333,1.5668,0.18268,0.50554,-0.081111,-0.0091334,0.54211
0.6,1.6267,0.17756,0.52114,-0.085935,-0.0091455,0.55963
0.61667,1.6574,0.18255,0.53715,-0.090354,-0.0081741,0.57754
0.63333,1.7013,0.23397,0.55245,-0.093329,-0.0071033,0.59483
0.65,1.7284,0.18596,0.56815,-0.095355,-0.0077415,0.61287
0.66667,1.7772,0.19627,0.58238,-0.096867,-0.0060153,0.63097
0.68333,1.8172,0.1988,0.5968,-0.098008,-0.0043186,0.64888
0.7,1.8874,0.20814,0.61092,-0.098752,-0.0024295,0.66618
0.71667,1.9134,0.23796,0.62609,-0.097998,-0.00037551,0.68446
0.73333,1.951,0.26841,0.64052,-0.095893,0.00048065,0.70245
