28.7,2.0095,1.1664,0.87488,0.70278
28.8,2.0184,1.1686,0.86924,0.69758
28.9,2.0087,1.163,0.89248,0.68816
29,1.9918,1.1543,0.92694,0.67709
29.1,1.9859,1.1356,0.94165,0.67698
29.2,1.9844,1.1129,0.94868,0.68112
29.3,2.0186,1.1059,0.93635,0.66961
29.4,2.0667,1.1049,0.91649,0.65202
29.5,2.0967,1.1049,0.88654,0.65111
29.6,2.1198,1.1052,0.85267,0.65668
29.7,2.1314,1.1371,0.9212,0.64512
29.8,2.1382,1.1819,1.0316,0.62656
29.9,2.0799,1.2326,1.1011,0.62728
30,1.995,1.2857,1.154,0.63588
30.1,1.9178,1.3269,1.1898,0.6523
30.2,1.8438,1.3632,1.2186,0.67191
30.3,1.7353,1.3918,1.2075,0.6725
30.4,1.6127,1.4172,1.1802,0.66532
30.5,1.5053,1.4321,1.2002,0.6926
30.6,1.4041,1.4428,1.2395,0.73394
30.7,1.3249,1.4514,1.2894,0.73596
30.8,1.2552,1.4591,1.3439,0.72114
30.9,1.1896,1.4554,1.3886,0.72978
31,1.1258,1.4469,1.4291,0.74849
31.1,1.0883,1.4536,1.4224,0.75751
31.2,1.062,1.4669,1.3955,0.76239
31.3,1.0291,1.4799,1.404,0.76699
31.4,0.99334,1.4927,1.4278,0.77148
31.5,0.95856,1.5022,1.4366,0.7706
31.6,0.92422,1.5102,1.4389,0.76742
31.7,0.91255,1.531,1.4377,0.74924
31.8,0.91106,1.5576,1.4348,0.72432
31.9,0.90523,1.5504,1.4246,0.72989
32,0.89743,1.5279,1.411,0.74914
32.1,0.90218,1.5038,1.3709,0.75251
32.2,0.91256,1.4789,1.319,0.74874
32.3,0.92836,1.4726,1.2981,0.74719
32.4,0.9466,1.4748,1.2912,0.74663
32.5,0.94671,1.4897,1.3183,0.752
32.6,0.93867,1.5104,1.3606,0.76003
32.7,0.94773,1.5048,1.4015,0.75369
32.8,0.96483,1.4867,1.4418,0.74058
32.9,0.968,1.4748,1.462,0.71682
33,0.96462,1.4658,1.4727,0.68803
33.1,0.971,1.4676,1.4947,0.69969
33.2,0.98196,1.4745,1.522,0.73038
33.3,0.97551,1.4661,1.52,0.72465
33.4,0.96086,1.4505,1.5041,0.70177
33.5,0.95501,1.4521,1.5793,0.70879
33.6,0.9533,1.4618,1.6974,0.7299
33.7,0.9516,1.4471,1.7543,0.74895
33.8,0.94992,1.4203,1.7811,0.76698
33.9,0.95821,1.4171,1.818,0.78343
34,0.97141,1.4255,1.8599,0.79909
34.1,0.971,1.4337,1.8986,0.79576
34.2,0.96389,1.4417,1.9359,0.78307
34.3,0.96322,1.4605,1.9356,0.77082
34.4,0.96573,1.4847,1.9168,0.75879
34.5,0.99209,1.4801,1.9121,0.77499
34.6,1.0302,1.4613,1.9144,0.80508
34.7,1.0511,1.4493,1.949,0.8309
34.8,1.0632,1.4408,2.0002,0.85453
34.9,1.0754,1.4327,2.0187,0.85113
35,1.0877,1.4249,2.0205,0.8338
35.1,1.0847,1.4096,1.9788,0.84637
35.2,1.0738,1.3905,1.9146,0.87435
35.3,1.0969,1.395,1.8995,0.88126
35.4,1.1376,1.4115,1.9096,0.87731
35.5,1.1437,1.4189,1.8937,0.87728
35.6,1.132,1.4216,1.8643,0.87926
35.7,1.1304,1.4156,1.8224,0.8639
35.8,1.1342,1.4051,1.7737,0.83919
35.9,1.1692,1.4092,1.7285,0.83726
36,1.2211,1.4212,1.6851,0.84759
36.1,1.2274,1.4408,1.7054,0.84365
36.2,1.2092,1.4645,1.7601,0.83203
36.3,1.177,1.4596,1.7537,0.82085
36.4,1.1374,1.4393,1.7146,0.8099
36.5,1.1318,1.4233,1.6716,0.80776
36.6,1.1447,1.4094,1.6265,0.81037
36.7,1.1548,1.4058,1.5877,0.82198
36.8,1.1634,1.4076,1.5523,0.83842
36.9,1.1667,1.405,1.5284,0.84047
37,1.1668,1.3999,1.511,0.83443
37.1,1.1607,1.3855,1.4722,0.84224
37.2,1.151,1.3659,1.4213,0.85783
37.3,1.1638,1.3559,1.3785,0.86046
37.4,1.1893,1.3512,1.3403,0.85579
37.5,1.2444,1.3688,1.3361,0.84295
37.6,1.3161,1.3989,1.3509,0.82553
37.7,1.3526,1.3922,1.3735,0.83333
37.8,1.3693,1.3649,1.4003,0.85532
37.9,1.3646,1.351,1.4911,0.85239
38,1.3474,1.3448,1.6196,0.83482
38.1,1.3231,1.3529,1.6886,0.83346
38.2,1.2945,1.3692,1.7228,0.84161
38.3,1.2807,1.3785,1.7182,0.83195
38.4,1.2755,1.3836,1.6908,0.81183
38.5,1.2944,1.3988,1.6729,0.79406
38.6,1.3274,1.4199,1.6607,0.77768
38.7,1.3334,1.4072,1.6226,0.78038
38.8,1.3236,1.3747,1.5692,0.79428
38.9,1.2967,1.3948,1.5461,0.79776
39,1.2595,1.4473,1.5415,0.79484
39.1,1.2467,1.47,1.5493,0.79182
39.2,1.2489,1.4743,1.5648,0.78873
39.3,1.2521,1.4562,1.5788,0.79051
39.4,1.256,1.4243,1.5919,0.79528
39.5,1.2775,1.4323,1.588,0.78419
39.6,1.3099,1.4647,1.5735,0.7634
39.7,1.3572,1.4711,1.5827,0.76673
39.8,1.4136,1.4616,1.6063,0.78484
39.9,1.4183,1.4578,1.6098,0.79058
40,1.3899,1.4577,1.6006,0.7884
40.1,1.3799,1.4612,1.578,0.7745
40.2,1.3818,1.4669,1.5468,0.75309
40.3,1.3825,1.4692,1.56,0.73646
40.4,1.3824,1.4694,1.6016,0.72289
40.5,1.3367,1.4711,1.6274,0.72036
40.6,1.2618,1.4737,1.6431,0.7249
40.7,1.2416,1.4622,1.6429,0.73351
40.8,1.2562,1.4415,1.6325,0.74473
40.9,1.2715,1.4272,1.6085,0.74288
41,1.2874,1.4171,1.5755,0.73232
41.1,1.2993,1.4316,1.5138,0.72914
41.2,1.3086,1.4625,1.433,0.73088
41.3,1.352,1.5003,1.3854,0.73588
41.4,1.4181,1.5427,1.3598,0.74306
41.5,1.4493,1.5462,1.3439,0.74464
41.6,1.4572,1.5238,1.3345,0.7425
41.7,1.4624,1.5053,1.3267,0.7456
41.8,1.4657,1.4894,1.3202,0.75219
41.9,1.4543,1.4809,1.3136,0.76005
42,1.4327,1.4774,1.3069,0.76879
42.1,1.4389,1.4639,1.3251,0.77275
42.2,1.4644,1.4433,1.3606,0.77337
42.3,1.4842,1.4194,1.3635,0.76787
42.4,1.5003,1.3932,1.3439,0.7581
42.5,1.5241,1.4156,1.3104,0.74798
42.6,1.5535,1.4715,1.2673,0.7376
42.7,1.5839,1.4807,1.2901,0.73228
42.8,1.6152,1.4574,1.3587,0.73048
42.9,1.6069,1.4421,1.433,0.72091
43,1.5712,1.4324,1.5113,0.70595
43.1,1.5291,1.4194,1.5437,0.71098
43.2,1.4825,1.4039,1.5428,0.73049
43.3,1.4848,1.4129,1.5073,0.73002
43.4,1.5226,1.4395,1.4468,0.71507
43.5,1.5508,1.4564,1.4151,0.70955
43.6,1.5719,1.4664,1.4042,0.71083
43.7,1.5519,1.4637,1.4011,0.7051
43.8,1.5019,1.4518,1.4037,0.6943
43.9,1.4861,1.4433,1.3789,0.6852
44,1.495,1.4371,1.3344,0.67733
44.1,1.5232,1.4462,1.3107,0.68328
44.2,1.5659,1.4669,1.3027,0.69963
44.3,1.5766,1.4931,1.2815,0.70364
44.4,1.563,1.5235,1.2503,0.69834
44.5,1.558,1.5206,1.2697,0.69885
44.6,1.5597,1.4926,1.3273,0.70376
44.7,1.5422,1.4803,1.3673,0.69496
44.8,1.5102,1.4797,1.394,0.67581
44.9,1.472,1.4863,1.4502,0.6845
45,1.429,1.4984,1.5286,0.71419
45.1,1.4043,1.5116,1.5373,0.71996
45.2,1.3939,1.5256,1.4913,0.70694
45.3,1.4056,1.5252,1.4407,0.69651
45.4,1.4346,1.5134,1.3865,0.6881
45.5,1.4652,1.5047,1.3749,0.69053
45.6,1.4971,1.4984,1.3969,0.70148
45.7,1.5043,1.5006,1.4067,0.70432
45.8,1.4921,1.5094,1.4069,0.70078
45.9,1.4998,1.5138,1.4012,0.69766
46,1.5231,1.5148,1.3908,0.69486
46.1,1.532,1.5123,1.3757,0.69746
46.2,1.529,1.5067,1.3568,0.70447
46.3,1.5271,1.5151,1.3335,0.70622
46.4,1.526,1.5347,1.3066,0.70366
46.5,1.5814,1.5484,1.2767,0.70151
46.6,1.6829,1.5573,1.2443,0.69969
46.7,1.8021,1.5677,1.2055,0.70322
46.8,1.9355,1.5793,1.1613,0.71113
46.9,1.9616,1.5629,1.1566,0.71372
47,1.8998,1.5234,1.1842,0.71195
47.1,1.8298,1.4871,1.1896,0.7123
47.2,1.7527,1.4535,1.176,0.71445
47.3,1.6675,1.4416,1.1616,0.722
47.4,1.5754,1.4481,1.1463,0.73414
47.5,1.5,1.4572,1.1804,0.74662
47.6,1.4386,1.4686,1.2565,0.75938
47.7,1.3938,1.4699,1.2859,0.77397
47.8,1.363,1.4628,1.2755,0.79012
47.9,1.3426,1.4797,1.2877,0.80189
48,1.3311,1.5171,1.3191,0.80993
48.1,1.3053,1.5239,1.3915,0.83079
48.2,1.267,1.5036,1.5001,0.86301
48.3,1.2485,1.4864,1.5259,0.87501
48.4,1.2476,1.4719,1.4782,0.86907
48.5,1.2319,1.4515,1.4498,0.86597
48.6,1.2031,1.4258,1.4386,0.86539
48.7,1.2009,1.4092,1.4139,0.86158
48.8,1.2225,1.4007,1.3773,0.85493
48.9,1.2331,1.4084,1.3369,0.86856
49,1.2339,1.4305,1.2932,0.90017
49.1,1.2438,1.4382,1.2658,0.92558
49.2,1.2618,1.4324,1.2534,0.94525
49.3,1.2755,1.4309,1.2572,0.94163
49.4,1.285,1.4334,1.2758,0.9165
49.5,1.2853,1.4361,1.3366,0.90271
49.6,1.2771,1.4388,1.4361,0.89941
49.7,1.2746,1.4495,1.5469,0.88887
49.8,1.2773,1.4674,1.6679,0.87165
49.9,1.2738,1.4778,1.7765,0.8642
50,1.2646,1.4811,1.8736,0.86576
50.1,1.2351,1.4741,1.8853,0.84666
50.2,1.1866,1.4576,1.8182,0.8085
50.3,1.1791,1.4589,1.78,0.79448
50.4,1.211,1.4774,1.7697,0.80365
50.5,1.2325,1.4857,1.7617,0.80124
50.6,1.2438,1.484,1.7558,0.78768
50.7,1.2719,1.481,1.736,0.77396
50.8,1.3162,1.4767,1.7027,0.7601
50.9,1.3427,1.481,1.675,0.75109
51,1.3521,1.4935,1.6525,0.74674
51.1,1.34,1.5075,1.6517,0.74351
51.2,1.3071,1.5227,1.6718,0.74137
51.3,1.2974,1.5222,1.6753,0.74964
51.4,1.3109,1.5059,1.6623,0.76832
51.5,1.311,1.5029,1.7143,0.7734
51.6,1.2978,1.5131,1.8314,0.76486
51.7,1.2927,1.5311,1.8815,0.76003
51.8,1.2957,1.5568,1.8645,0.75891
51.9,1.3132,1.5757,1.8133,0.74954
52,1.345,1.5878,1.728,0.73192
52.1,1.3757,1.5964,1.6756,0.72146
52.2,1.4051,1.6014,1.6562,0.71815
52.3,1.408,1.5848,1.6479,0.72121
52.4,1.3831,1.5457,1.6509,0.73088
52.5,1.3414,1.5098,1.6867,0.73868
52.6,1.2822,1.4773,1.7564,0.74454
52.7,1.256,1.4579,1.8011,0.74074
52.8,1.264,1.4521,1.8198,0.72689
52.9,1.2666,1.4505,1.835,0.72465
53,1.2635,1.453,1.8466,0.73448
53.1,1.2641,1.4458,1.8701,0.74286
53.2,1.2687,1.4283,1.906,0.74971
53.3,1.253,1.4132,1.9116,0.7525
53.4,1.2153,1.4009,1.8844,0.75089
53.5,1.1865,1.3861,1.8739,0.74828
53.6,1.1676,1.3687,1.8815,0.74459
53.7,1.1732,1.3582,1.867,0.74758
53.8,1.2054,1.3552,1.8283,0.75782
53.9,1.2261,1.364,1.8194,0.76871
54,1.2343,1.3858,1.8426,0.7803
54.1,1.2272,1.405,1.8792,0.78592
54.2,1.2037,1.4215,1.9304,0.78506
54.3,1.1608,1.4346,2.0107,0.79524
54.4,1.0959,1.4438,2.1238,0.81787
54.5,1.0638,1.4396,2.1809,0.83055
54.6,1.0685,1.4203,2.1748,0.83203
54.7,1.0616,1.4099,2.1963,0.83526
54.8,1.0416,1.4097,2.249,0.84048
54.9,1.0654,1.4236,2.2403,0.83607
55,1.1386,1.4534,2.1625,0.82079
55.1,1.1814,1.4732,2.1019,0.79825
55.2,1.1899,1.4816,2.0607,0.76752
55.3,1.2036,1.4793,2.0157,0.76402
55.4,1.2233,1.4644,1.9663,0.79249
55.5,1.2377,1.4632,1.9187,0.80249
55.6,1.2457,1.4784,1.8731,0.79081
55.7,1.2554,1.4828,1.8348,0.77767
55.8,1.267,1.4746,1.8049,0.76281
55.9,1.2443,1.4515,1.8108,0.76036
56,1.1814,1.4109,1.8587,0.77248
56.1,1.1408,1.3877,1.9021,0.77994
56.2,1.1265,1.3851,1.9402,0.78191
56.3,1.1236,1.3787,1.9618,0.77698
56.4,1.1346,1.3676,1.9631,0.76359
56.5,1.1208,1.3705,1.9863,0.75585
56.6,1.0763,1.3904,2.0362,0.75499
56.7,1.0614,1.4064,2.0409,0.76347
56.8,1.0826,1.4174,1.9904,0.78336
56.9,1.0886,1.4261,1.9731,0.82021
57,1.0763,1.4317,1.9962,0.8778
57.1,1.0717,1.4232,2.009,0.8973
57.2,1.0765,1.3974,2.009,0.87026
57.3,1.1006,1.3898,1.9872,0.8621
57.4,1.148,1.4042,1.9385,0.87702
57.5,1.1899,1.4115,1.8839,0.87803
57.6,1.2248,1.4098,1.8219,0.86134
57.7,1.239,1.4275,1.7845,0.85568
57.8,1.2269,1.4699,1.7786,0.86406
57.9,1.2161,1.4804,1.7847,0.87212
58,1.207,1.4503,1.8058,0.87977
58.1,1.1762,1.437,1.7985,0.88053
58.2,1.118,1.445,1.7549,0.87252
58.3,1.0845,1.4566,1.7287,0.86598
58.4,1.0825,1.4725,1.7245,0.86132
58.5,1.1034,1.4855,1.7095,0.84893
58.6,1.1545,1.4947,1.6801,0.82631
58.7,1.1792,1.4945,1.653,0.81822
58.8,1.169,1.4818,1.6289,0.82937
58.9,1.1707,1.4632,1.6027,0.82909
59,1.1881,1.4366,1.5737,0.81366
59.1,1.204,1.4038,1.5336,0.80471
59.2,1.2179,1.3627,1.4787,0.80437
59.3,1.2335,1.3463,1.4512,0.8057
59.4,1.2513,1.3627,1.46,0.80927
