Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.4,1.21633749974859,5.84253532207035,0.0477757222129293,-0.0422061688828899,-0.0138932110852315,0.0747226407429915,0.611493976773896,1.43914353750321,-0.742573021539593,-0.187346053664941,2.06416410211991,891.325705494506,1104.03050824176,921.917031868132,769.839565934066,1466.79684395604,1743.82004230769,1398.71372417582,565.759173626374,1.64561343969102,1.57948950768093,1.51718379626017,0.734920819406512
3.5,1.03446195424265,5.60599711981746,0.050934049764002,-0.0180153136288232,-0.00731771372919528,0.0604579424708835,0.775440243025996,1.43170469234544,-0.848500158389064,-0.239779732284094,2.12987778267633,898.52468956044,1113.8836478022,916.974361138861,756.157946553447,1464.61451188811,1711.39606613387,1413.00229645355,567.092234615385,1.6301504866575,1.53683805599263,1.54108447769729,0.750283086187996
3.6,0.873991273775679,5.34973456866487,0.0502108842799118,-0.0133152565040214,-0.00741826482747634,0.0592800733236216,0.849295123755996,1.43452945197469,-0.901781989271497,-0.272903559959977,2.16202157796416,906.291173076923,1124.51606538462,911.772562937063,741.721283216783,1463.86416223776,1679.27059160839,1428.34210664336,568.819157692308,1.6152338028113,1.49335565043029,1.56656527058423,0.766912988600971
3.7,0.708989844950722,5.10323996960542,0.0486332418757112,-0.00886703805612396,-0.00839317406026279,0.0574339050499806,0.923860963020696,1.44218058278639,-0.914912069517451,-0.290646588016593,2.16964716402373,911.013231018981,1107.03941153846,924.112604145854,745.273771978022,1481.3044,1665.27805514485,1476.9171048951,575.795256593407,1.62593765285642,1.50448180400795,1.59775912822917,0.772565956761933
3.8,0.543376977945999,4.87372467113152,0.0481898482877043,-0.0125267067901517,0.00124392964641542,0.0567299053199357,0.993621850273051,1.45170869426777,-0.901190764577597,-0.293939018075982,2.16105656293898,915.624869380619,1088.54325769231,937.088877872128,749.478717032967,1499.4044,1651.94319000999,1526.69752447552,582.96174010989,1.6375707450634,1.51758857890157,1.62916019547673,0.777820797773857
3.9,0.366827892777396,4.6446746203408,0.048409800151754,-0.0102991003019297,0.00252866621206044,0.0514674165934863,1.07580172912922,1.46068980807563,-0.874968191646708,-0.279694092838974,2.14157158215179,922.049275874126,1106.67184095904,938.779436163836,743.08945954046,1466.71697292707,1631.98531883117,1510.99283771229,580.526218931069,1.59105782443226,1.47546021230702,1.60955800327423,0.781264157830438
4,0.226711889616748,4.413345842788,0.0433435367492829,-0.00616408846978152,0.00616518171921308,0.0456717740557009,1.11798915972926,1.4690768025342,-0.838531473749121,-0.255618701987429,2.11142010545559,928.543331818182,1126.2076051948,940.036379220779,736.293155844156,1432.07821168831,1611.77298116883,1492.77210844156,577.721773376623,1.54231084100256,1.43120962324616,1.5879961842808,0.784637917891849
4.1,0.0460003786774403,4.13793475435623,0.0585852575989248,0.00140002086316376,0.00883405501837639,0.0618341446012533,1.13352167238527,1.47651859636385,-0.791056305200317,-0.224168534545527,2.0739483290006,919.139102298851,1121.7815888056,935.579217691154,744.059197651174,1414.04701024488,1616.7263027986,1501.13322473763,577.89733818091,1.538424663033,1.44127208241906,1.60458698111841,0.776775315502337
4.2,-0.162625243898018,3.82251244299292,0.0566186435865272,0.00477921572468819,0.0117709247269465,0.0597707944487035,1.11339810210751,1.4994685377706,-0.731518990746669,-0.187234574551067,2.05045025561665,909.089677011494,1116.38313803098,930.890162218891,752.41621914043,1396.68978885557,1622.70091549225,1510.5731047976,578.193839930035,1.53635905885423,1.45353871316439,1.62272611512293,0.768456710890571
4.3,-0.39620194488065,3.52976772326013,0.0647698162369463,0.00740133011260312,0.01248717539867,0.0677037507572037,1.07575843727594,1.53077297750845,-0.661845426670319,-0.144573053259943,2.03639419091693,906.044295404595,1113.75895224775,931.091443156843,750.099279220779,1363.45250699301,1627.27812177822,1499.72507762238,584.069947752248,1.50474102940439,1.46108505948033,1.6107230507273,0.778697421721047
4.4,-0.648666918662335,3.2710048882411,0.0526405430804281,0.00387129638981264,0.0152457386626761,0.0570185368126791,1.03846634456335,1.56761894661334,-0.586494258356942,-0.0968251313477556,2.03090654304622,903.290748951049,1111.25036083916,931.496488111888,747.337590909091,1329.55355594406,1631.7971027972,1488.03172097902,590.178539160839,1.47189164890159,1.46843472727838,1.59746406139832,0.789711437361616
4.5,-0.867413357843572,3.08724215319267,0.0361415611590029,0.00237812935734004,0.00996046961527187,0.0402777376488363,1.01600605171938,1.59470429596642,-0.512877850981133,-0.0438663065296331,2.02079472413766,902.457030669331,1114.75166423576,927.599194305694,751.121119380619,1262.06636883117,1634.06291758242,1519.61316713287,577.604503596404,1.39841555695672,1.46586391185006,1.63841260958474,0.76910901074573
4.6,-0.950544003580977,3.00742822431197,0.00611328778751205,0.00119737221448535,0.00156403539572702,0.00825038037246128,1.00552005355652,1.59172792480321,-0.445977998747382,0.00209853771596607,1.98441087546783,901.70748021978,1118.51644945055,923.51328021978,755.191598901099,1193.10662857143,1636.22995054945,1553.09183846154,564.211396703297,1.3231583357002,1.46285816918217,1.68173768864344,0.747120477058059
4.7,-0.968933194179518,3.00166324974024,0.00203065551552338,0.000114598751985291,0.00124336043129624,0.0034052751268799,1.00464668074963,1.53942112753016,-0.387828367085559,0.0329680460867612,1.90015530490557,895.474443656344,1105.85909340659,922.578441458541,747.329842257742,1173.14661578422,1640.26767782218,1551.22515554446,567.786669030969,1.31000933389846,1.48351573246759,1.6813999025998,0.759915796199652
4.8,-1.06223104851907,2.92174145954549,0.033475184256073,0.00336672273535984,0.0104513496215642,0.0369958046576113,0.990140412646962,1.45859521305105,-0.33697096231729,0.0533998348271026,1.7888357994254,888.989029070929,1092.44590659341,921.788631268731,738.918903196803,1155.44182057942,1644.391503996,1547.731699001,572.142912787213,1.2997188693938,1.50526240188474,1.67905252862257,0.77431204580619
4.9,-1.32055894217039,2.69635521999027,0.0638183893006763,0.00246246286393242,0.0186943446505512,0.0685151568452022,0.965793079954285,1.39993782402451,-0.28933121678278,0.0761372406149443,1.70359791539623,895.325002797203,1102.60514485514,910.965285714286,744.242990909091,1146.36796153846,1635.35146443556,1540.65454765235,576.61052007992,1.28054532691941,1.48341583125731,1.6913949495483,0.774762884321519
5,-1.59476210814447,2.41402325000917,0.066110636899746,-0.00241583219994469,0.01053338652302,0.0686658610972302,0.963164531588662,1.38830141926016,-0.246276144565323,0.103777087237449,1.66855502694792,902.279198601399,1113.900999001,899.658142857143,750.229354545455,1137.71026923077,1625.67668921079,1533.4045976024,581.083497102897,1.26094345993075,1.45946728050194,1.70444568343581,0.774541302595553
5.1,-1.85935644762026,2.10569916770697,0.0715614599590317,-0.00939950724613287,0.00822198050777335,0.0743109899382064,1.01073253040234,1.40961283376243,-0.215850689687186,0.12812697225549,1.6682651370006,904.406012587413,1117.2982013986,912.518580419581,754.548957342657,1146.47070559441,1600.52601748252,1540.76409090909,585.194742657343,1.26763378200719,1.43256929506631,1.68873881355535,0.775549690994088
5.2,-2.10959447398892,1.80141269629582,0.0604225642032708,-0.0103412258477311,0.0120342742098641,0.0641332320803035,1.0717158961606,1.45301478218241,-0.200953693569912,0.14870760621394,1.69260747746817,906.289429170829,1120.29715244755,926.597551448551,758.784521778222,1156.10936693307,1574.59504845155,1548.86019480519,589.28774965035,1.27564976067514,1.4055225986384,1.67158198045969,0.776620094693018
5.3,-2.29260608634628,1.54335615762311,0.0487313359635687,-0.00925827981110039,0.00286153533198292,0.052747773848729,1.14121325148467,1.49689219937564,-0.198329127818574,0.167458365708831,1.72099611201905,903.988812287712,1113.81394565435,934.411504995005,762.764886413586,1134.07568311688,1557.43217132867,1524.66289460539,598.599445454546,1.25446068940273,1.39824849560429,1.63200871169068,0.78473174084892
5.4,-2.43309432838262,1.31719276833107,0.0363048687562238,-0.00556017136053308,0.00439328430020538,0.0433696425625356,1.19033240846012,1.5266205548741,-0.202179971363635,0.18075602580126,1.73938191879002,901.467983116883,1106.83167792208,941.895720779221,766.731819480519,1110.37503376623,1540.73077272727,1498.76594155844,608.185809090909,1.23173451023871,1.39201505538037,1.59125563051782,0.793213978713084
5.5,-2.54638780298502,1.11031293746594,0.0448359387774582,-0.00432346957083232,0.0034376472336004,0.049080103708423,1.22094693790176,1.53434064182578,-0.204608584946856,0.189217658415318,1.74060858715851,904.74236033966,1111.53907412587,935.305640659341,762.997744155844,1109.16627632368,1581.61824325674,1489.3729961039,619.665520979021,1.22596629753404,1.42275083448152,1.59241899392131,0.812252724305213
5.6,-2.70641567163221,0.79386356570381,0.0656365522861503,-0.00543446785842478,0.00950055219244558,0.0674762489703233,1.25630781621267,1.53849350960724,-0.204898878024984,0.194358650053113,1.73801176330129,908.334618081918,1116.88767552448,927.943552747253,758.841250649351,1109.19125134865,1625.6645969031,1480.88533376623,631.249087412587,1.22112826864359,1.45551446105619,1.59588157158427,0.831870518844447
5.7,-2.92268323206627,0.390254431312923,0.0782573097376281,-0.00236185515332167,0.0185693427434438,0.081174279899159,1.2803034720614,1.56504620944083,-0.203609026777365,0.203188388994823,1.75548351636019,904.782402197802,1117.86407472527,923.921808791209,754.592094505495,1071.08004615385,1639.9695043956,1509.70626703297,647.362113186813,1.18362637309696,1.46704956883519,1.63418642429554,0.858046298520703
5.8,-3.1602084245023,-0.0225104731345307,0.0714030670497491,0.00266873576204536,0.0188336792092171,0.0761422853041837,1.27572683294761,1.61824595343495,-0.197469477871752,0.221512685490796,1.79944416103702,900.822362237762,1118.5908979021,920.09073986014,750.337648951049,1030.79193426573,1652.5766972028,1540.65686643357,663.733691608392,1.1442599439357,1.47737290069984,1.67448015951484,0.884596424071588
5.9,-3.36694498184272,-0.364499871745373,0.0571419498700023,0.00277483960291952,0.0162874553462012,0.0618120700790332,1.25351004223016,1.67733622830048,-0.182879113123755,0.245880530941468,1.8513420157692,900.549250549451,1120.32740499501,932.026026973027,754.734949250749,1053.84150709291,1677.54651778222,1527.77116133866,649.964887212787,1.17022264744446,1.49733877971704,1.63973427838278,0.861353206197192
6,-3.49570052345273,-0.580534700425133,0.0253087073906647,0.00414420523533389,0.0068261559585467,0.0314794986790219,1.22665504769494,1.71721530688912,-0.162254985988901,0.267001977246018,1.88464248314378,900.494854945055,1122.12380859141,944.896606393606,759.645488711289,1080.6484001998,1703.24971458541,1512.2849975025,634.408094005994,1.20006080797601,1.51787667424328,1.6005368945858,0.835156145916211
6.1,-3.52960378730768,-0.629984752160909,0.00149939719976327,0.00119600314484182,-0.000677417520707257,0.00692059149221008,1.21206118935033,1.70647981257277,-0.139002676791934,0.27690343342486,1.86923275752241,900.30122967033,1119.67853016983,946.457539460539,757.246682217782,1085.11789480519,1682.74098871129,1503.07362647353,647.750232767233,1.20528397340975,1.502837091198,1.58811448472699,0.855489019862455
6.2,-3.53243700392653,-0.640180112346464,0.00547399138442798,-0.00107817865220299,-0.000280530079145596,0.0113100291479491,1.22144340739544,1.63874203473034,-0.119254274968502,0.272826193089913,1.79912301120743,900.099031868132,1116.97208661339,947.322124875125,754.397831068931,1088.21205064935,1659.38694275724,1494.2486014985,662.871711288711,1.20899156589692,1.48560696282454,1.5773406401425,0.878686794217593
6.3,-3.66133669058606,-0.755349918366421,0.0374716679476124,0.0196026161556655,0.0257346127508724,0.0568980784302334,1.18428226998904,1.54904256975155,-0.103341422404241,0.264787047942701,1.71031917802353,894.070383516484,1110.66298271728,948.355976023976,755.236296603397,1085.74208261738,1674.81390679321,1511.04937572428,655.615273726274,1.21442057986674,1.50808771817716,1.59331619465345,0.868110980177192
6.4,-4.02606603550901,-0.936368367261832,0.0658756100659376,0.0584743301949289,0.0422267407333647,0.0995976820192965,0.922695461342185,1.48658734133991,-0.0616800599874505,0.281889798831245,1.66644554294658,887.669834065934,1104.12392177822,949.400631368631,756.310122777223,1082.91695774226,1692.71625444555,1529.48583926074,646.930458541459,1.21995947180354,1.5331032107889,1.6109991576173,0.855379405175374
6.5,-4.55732152034953,-1.10593488494226,0.0917464074513672,0.0566560442023942,0.0302868910665874,0.113990627244031,0.564362010446774,1.47957062973163,0.0339446841132541,0.331261079702638,1.70116373817616,892.909667832168,1108.59820839161,945.668046153846,749.949197902098,1091.44688041958,1648.84933426573,1542.9628034965,649.496676923077,1.22233405324017,1.48756328385512,1.63170074138402,0.866166779713391
6.6,-5.12518965588657,-1.21359222297928,0.0894216318658458,0.0380515439864454,0.0149742253936229,0.0990282685054454,0.28809353660954,1.53229873329989,0.157916854343341,0.386623499605311,1.79718329927879,898.918908591409,1113.80045614386,941.619694505494,743.09685024975,1100.72734995005,1600.89958401598,1556.11195434565,652.806567032967,1.22449947982497,1.43735977908358,1.65260185019315,0.878508711683679
6.7,-5.642416611858,-1.25042866285477,0.080257467406414,0.0196744364367339,0.0075973267816627,0.0836483632712536,0.130926484267163,1.61761087801984,0.271595221666598,0.425257702799916,1.9102901760197,899.163941558441,1117.24052727273,935.566516883117,746.908357142857,1080.33077532468,1602.79552727273,1558.65863766234,669.960374025974,1.20147955733479,1.43460059151773,1.666090859377,0.896864179081619
6.8,-6.12493944317429,-1.2628286661224,0.0770167088450976,0.0052057878501202,0.0059152916326513,0.0789177702138532,0.0637715327835514,1.70928857551855,0.352580535029001,0.441971713124365,2.01170089326872,899.014840659341,1120.56010769231,929.376257142857,751.449016483516,1057.9050010989,1608.09972307692,1560.48036593407,688.060773626374,1.17673755969418,1.43508545982919,1.67907305833006,0.915630828389143
6.9,-6.59923790493723,-1.23972712044089,0.0738767957477872,-0.00375752406463158,0.0114691286837475,0.0757081278383726,0.0742269314441846,1.79784948569785,0.392899852104924,0.442750270173791,2.09685411259652,890.756221778222,1115.82018251748,935.168722877123,753.758339560439,1049.48022277722,1588.50367482517,1529.84055564436,690.779658141858,1.17822319112156,1.423561044381,1.63622925495575,0.916448401810693
7,-7.02793831152622,-1.20502576420963,0.0648462079610786,-0.0046053643884464,0.00910365086705737,0.0675993681907131,0.108709067919029,1.87534205260876,0.39604475196675,0.440157390422412,2.16359442317966,881.924553446553,1110.51074195804,941.807933666334,755.909987912088,1042.04480819181,1567.14808041958,1496.90688931069,692.411626173826,1.18156216678715,1.41118800716821,1.58944057347265,0.915997625116104
