0,0,0,0,0,0,0
0.016667,0.058207,0.015972,0.058057,0.018572,-0.016512,0.063152
0.033333,0.096693,0.0042176,0.038613,-0.015148,0.01133,0.042998
0.05,0.15889,-0.010382,0.062205,-0.0052208,0.014549,0.064097
0.066667,0.21275,-0.00050347,0.053864,0.0040497,-0.009891,0.054914
0.083333,0.27315,0.0080758,0.060372,0.0015494,-0.0087621,0.061024
0.1,0.32494,0.016853,0.051776,-0.0041055,-0.0088675,0.05269
0.11667,0.37714,0.026147,0.052213,-0.0035229,-0.0091864,0.053132
0.13333,0.41157,0.035367,0.034541,-0.016235,-0.0088081,0.039169
0.15,0.45421,0.016945,0.042145,-0.012409,0.019536,0.048081
0.16667,0.49272,0.003438,0.037993,-0.0072016,0.014887,0.041436
0.18333,0.54092,0.0033384,0.04816,0.0018654,0.0019663,0.048236
0.2,0.58959,0.0031151,0.048625,-0.0046055,0.0021749,0.048891
0.21667,0.63554,0.0035373,0.045919,-0.0039465,0.0016169,0.046117
0.23333,0.68082,0.027394,0.046544,-0.019041,-0.021291,0.05461
0.25,0.71346,0.022737,0.032222,-0.012578,0.0069827,0.035287
0.26667,0.75843,0.026317,0.045115,-0.0025254,-9.0091e-06,0.045186
0.28333,0.84074,0.026828,0.082032,-0.017655,0.0068346,0.084188
0.3,0.9255,0.026982,0.084306,-0.013551,0.0087247,0.085833
0.31667,0.95093,0.043058,0.027101,-0.0049277,-0.013074,0.030491
0.33333,0.97743,0.050542,0.027202,-0.0071882,-0.004252,0.028455
0.35,1.0225,0.061304,0.046043,-0.0089855,-0.0049103,0.047168
0.36667,1.0807,0.074553,0.059505,-0.011893,-0.0050675,0.060893
0.38333,1.1148,0.06503,0.032346,-0.010144,0.014512,0.036875
0.4,1.1535,0.063328,0.037737,-0.036337,0.0083223,0.053045
0.41667,1.1802,0.0584,0.025306,0.003234,0.0098742,0.027356
0.43333,1.1992,0.08774,0.024205,0.00013428,-0.025264,0.034988
0.45,1.2501,0.10426,0.053031,-0.004021,-0.0066292,0.053595
0.46667,1.2983,0.11951,0.050282,-0.0038665,-0.0056732,0.050749
0.48333,1.3332,0.15654,0.041387,0.00088159,-0.029564,0.05087
0.5,1.3414,0.15342,0.0074672,-0.013617,0.0047142,0.01623
0.51667,1.3774,0.13828,0.031811,-0.025497,0.022662,0.046644
0.53333,1.432,0.14789,0.055234,-0.022672,0.0039249,0.059835
0.55,1.4734,0.16186,0.043636,-0.014567,-0.0026811,0.046081
0.56667,1.518,0.1723,0.045771,-0.0078759,0.0020698,0.04649
0.58333,1.5668,0.18268,0.049695,-0.018004,0.0039037,0.053
0.6,1.6267,0.17756,0.055811,-0.0025631,0.022515,0.060236
0.61667,1.6574,0.18255,0.030804,0.022189,0.0039351,0.038167
0.63333,1.7013,0.23397,0.056055,0.013383,-0.037805,0.068924
0.65,1.7284,0.18596,0.013787,0.0050545,0.053388,0.055371
0.66667,1.7772,0.19627,0.049833,0.0027166,0.0024697,0.049968
0.68333,1.8172,0.1988,0.039355,0.0039844,0.0076117,0.040282
0.7,1.8874,0.20814,0.07039,0.030271,0.0074057,0.07698
0.71667,1.9134,0.23796,0.031567,0.029786,-0.023835,0.049515
0.73333,1.951,0.26841,0.042477,0.027939,-0.023289,0.055922
0.75,2.0004,0.2569,0.046693,-0.017624,0.019846,0.05371
0.76667,2.0209,0.24389,0.017744,-0.006524,0.016566,0.025136
0.78333,2.0682,0.28428,0.053974,0.0013572,-0.030862,0.062189
0.8,2.1034,0.29844,0.037146,0.0090631,-0.0075374,0.038972
0.81667,2.1737,0.31663,0.072401,0.0047813,-0.0056285,0.072776
0.83333,2.2213,0.35697,0.054546,-0.045262,-0.030306,0.077088
0.85,2.2876,0.36169,0.065598,-0.041422,0.011139,0.078377
0.86667,2.3328,0.36951,0.045549,-0.035033,0.0048366,0.057667
0.88333,2.3504,0.36999,0.016876,-0.038233,0.0049811,0.042088
0.9,2.394,0.38683,0.046764,0.0088419,-0.0018438,0.047628
0.91667,2.4142,0.4664,0.045152,-0.020468,-0.068537,0.084587
0.93333,2.4405,0.52173,0.043965,-0.022534,-0.04269,0.065293
0.95,2.4745,0.53902,0.038138,-0.08696,-0.002248,0.094982
0.96667,2.5408,0.56831,0.072257,-0.062399,0.0050039,0.095602
0.98333,2.5887,0.60727,0.061214,-0.070703,-0.0080651,0.093867
1,2.6252,0.62952,0.042731,-0.053426,0.0029005,0.068474
1.0167,2.6414,0.6665,0.035168,-0.012732,-0.019776,0.042308
1.0333,2.6588,0.70233,0.035654,-0.0083285,-0.017726,0.04068
1.05,2.6769,0.73734,0.035912,-0.009251,-0.016301,0.040509
1.0667,2.6708,0.77605,0.019682,-0.022851,-0.033886,0.045363
1.0833,2.6603,0.81671,0.018432,-0.024507,-0.037719,0.048611
1.1,2.6833,0.87268,0.055145,-0.077621,-0.024906,0.098419
1.1167,2.7396,0.92365,0.075585,-0.083218,0.0077449,0.11269
1.1333,2.7874,0.97464,0.069526,-0.078025,0.0069943,0.10474
1.15,2.7858,1.0066,0.025845,-0.06324,-0.018827,0.070864
1.1667,2.755,1.0595,0.030069,-0.040709,-0.05332,0.073515
1.1833,2.7136,1.1442,0.055729,-0.051393,-0.076078,0.1074
1.2,2.7074,1.1819,0.03164,-0.04781,-0.021544,0.061246
1.2167,2.7213,1.2159,0.036711,-0.092823,0.00095768,0.099823
1.2333,2.7305,1.2582,0.043223,-0.089324,-0.0025578,0.099265
1.25,2.7709,1.3112,0.059914,-0.063055,0.029293,0.09178
1.2667,2.7274,1.4013,0.082936,-0.042975,-0.055937,0.10888
1.2833,2.7092,1.4325,0.02921,-0.041566,-0.021265,0.055074
1.3,2.6823,1.4696,0.035279,-0.034212,-0.029291,0.05721
1.3167,2.6475,1.5184,0.047718,-0.030088,-0.036234,0.067046
1.3333,2.6505,1.5747,0.056268,-0.041618,0.0032232,0.070061
1.35,2.6695,1.6296,0.053881,-0.04892,0.021717,0.075947
1.3667,2.6643,1.6794,0.050075,-0.032857,-0.00065639,0.059896
1.3833,2.6583,1.7333,0.054217,-0.0058981,-3.7534e-05,0.054537
1.4,2.637,1.7948,0.063789,-0.034892,-0.013098,0.073878
1.4167,2.6216,1.8346,0.041643,0.00036375,-0.0094004,0.042692
1.4333,2.6081,1.8723,0.039289,0.0037773,-0.0078711,0.040247
1.45,2.5898,1.9089,0.038851,-0.0041289,-0.012819,0.041119
1.4667,2.605,1.9511,0.039036,-0.039636,0.022041,0.059839
1.4833,2.5667,2.0061,0.061135,0.0033719,-0.027497,0.067119
1.5,2.5276,2.0751,0.074976,0.0038759,-0.025947,0.079433
1.5167,2.5148,2.1197,0.046191,-0.020656,-0.0040297,0.050759
1.5333,2.5138,2.1501,0.029927,-0.008482,0.0051692,0.031533
1.55,2.5156,2.1827,0.03172,0.043222,0.0078739,0.054188
1.5667,2.4883,2.2175,0.038875,-0.00017023,-0.021178,0.044269
1.5833,2.4762,2.2596,0.043514,-0.0070713,-0.004853,0.044351
1.6,2.4964,2.3161,0.052192,-0.00043731,0.029687,0.060046
1.6167,2.5081,2.3449,0.026137,-0.016872,0.016749,0.035332
1.6333,2.4847,2.3662,0.025293,0.0084844,-0.01909,0.032805
1.65,2.4886,2.4165,0.048807,0.004165,0.012951,0.050667
1.6667,2.4911,2.4724,0.054589,-0.0033925,0.012445,0.056092
1.6833,2.4971,2.5196,0.045315,0.0042421,0.014337,0.047718
1.7,2.4961,2.5571,0.037124,-0.0088038,0.0057953,0.038591
1.7167,2.4858,2.6062,0.050134,0.0051673,-0.0012334,0.050415
1.7333,2.473,2.6507,0.046058,0.0043348,-0.0046173,0.046492
1.75,2.4608,2.6962,0.046894,0.0016223,-0.0041309,0.047103
1.7667,2.4503,2.7465,0.051351,-0.0029523,-0.0014403,0.051456
1.7833,2.4435,2.7867,0.040819,-0.00019556,0.00041386,0.040822
1.8,2.4358,2.8319,0.04589,0.00069857,0.00034674,0.045897
1.8167,2.4514,2.8952,0.059331,-0.011434,0.026894,0.066138
1.8333,2.4663,2.9605,0.06132,-0.0018852,0.026961,0.067012
1.85,2.4775,3.0241,0.060446,0.0072614,0.022864,0.065032
1.8667,2.4403,3.1061,0.087174,0.017575,-0.022366,0.091697
1.8833,2.4427,3.1552,0.048073,-0.0036374,0.010547,0.049351
1.9,2.4402,3.2118,0.056138,-0.00058048,0.0070557,0.056583
1.9167,2.4238,3.2588,0.049099,-0.0059076,-0.0080144,0.050098
1.9333,2.425,3.3286,0.068443,-0.012574,0.013845,0.070952
1.95,2.4058,3.3697,0.043999,-0.0023829,-0.011165,0.045456
1.9667,2.4156,3.4107,0.038494,0.0075925,0.017262,0.042865
1.9833,2.4177,3.4568,0.04486,-0.009257,0.010662,0.04703
2,2.4194,3.4996,0.041645,-0.01018,0.010163,0.04406
2.0167,2.4196,3.5413,0.040811,-0.00056046,0.0085609,0.041703
2.0333,2.4229,3.5801,0.037286,-0.0037428,0.011134,0.039093
2.05,2.4221,3.629,0.048051,-0.0019304,0.009355,0.048991
2.0667,2.4234,3.7096,0.078503,-0.0061761,0.018262,0.080835
2.0833,2.4009,3.7737,0.067427,0.0059985,-0.0084889,0.068223
2.1,2.3856,3.8289,0.057161,0.018509,-0.004078,0.060221
2.1167,2.3946,3.8635,0.032202,-0.0079172,0.015522,0.036614
2.1333,2.4262,3.9364,0.064848,-0.015867,0.045908,0.081022
2.15,2.4148,3.9846,0.049512,-0.00039906,-0.00086303,0.049521
2.1667,2.4097,4.0187,0.034392,-0.00036382,0.0022674,0.034469
2.1833,2.4074,4.0719,0.052409,0.0007852,0.0091328,0.053204
