13.8,891.5,1108.9,929.76,763.53,1004.5,1548.3,1463.9,623.45
13.9,899.03,1111.9,932.25,762.94,1036.8,1571.9,1422.5,632.17
14,907.35,1114.7,937.45,762.23,1073.8,1595.9,1383.2,643.1
14.1,900.12,1112.1,948.35,765.34,1122.6,1606.4,1361.3,647.89
14.2,890.37,1108.5,960.18,769.07,1173.3,1614.7,1342.3,651.68
14.3,897.02,1105.4,948.76,764.4,1218.8,1618.6,1323.1,655.1
14.4,906.35,1102.4,933.55,758.37,1263.5,1621.9,1303.9,658.46
14.5,907.45,1112,929.43,753.22,1304,1602.3,1287.3,649.16
14.6,907.23,1123.7,927.13,748.21,1343.9,1579,1271.2,637.8
14.7,901.78,1120.8,920.88,753.36,1373.9,1572.7,1231,629.7
14.8,895.49,1115.5,913.99,760.17,1402.3,1569.1,1186.8,622.14
14.9,901.87,1110.7,919.8,755.57,1413.1,1580.1,1213.1,620.74
15,910.31,1105.9,927.67,749.12,1421,1593.4,1250.9,620.36
15.1,903.1,1100.3,926.76,750.73,1407.3,1566.1,1326.5,630.37
15.2,893.14,1094.4,924.3,753.76,1389.7,1531.7,1408.9,642.23
15.3,892.23,1086.4,941.88,759.58,1348.2,1540.7,1421.9,662.42
15.4,892.92,1078,963.01,765.89,1302.6,1557.4,1422.7,684.07
15.5,898.82,1086.3,948,763.18,1295.1,1598.5,1399.3,681.96
15.6,905.64,1097.7,926.61,758.88,1294.4,1643.9,1371.6,675.65
15.7,899.36,1098.1,924.89,759.4,1297.6,1648.8,1377.1,662.06
15.8,890.76,1096.7,926.64,760.76,1301.4,1646.5,1388.5,647.19
15.9,892.22,1099.6,931.98,760.87,1271.2,1629.3,1403,644.37
16,895.46,1103.2,937.96,760.75,1235,1609.4,1418,643.68
16.1,890.58,1108.7,934.72,751.6,1225.4,1587.3,1429.5,630.89
16.2,884.26,1114.7,929.85,740.85,1220.6,1564.8,1440.3,615.96
16.3,894.1,1108.2,924.16,742.8,1269.1,1573.9,1391,618.25
16.4,907.03,1099.4,918.32,747.16,1327.8,1589,1330.3,623.82
16.5,903.49,1098.8,934.17,745.16,1325.7,1591.2,1303.4,616.79
16.6,896.82,1099.8,954.15,741.94,1312.1,1590.9,1283,607.37
16.7,891.33,1098.1,945.73,741.31,1283.4,1586.2,1305.2,618.12
16.8,886.06,1095.9,931.91,741.17,1251.8,1580.8,1335.4,632.73
16.9,892.61,1105.6,929.31,746.28,1245.2,1585.9,1314.3,617.47
17,901.4,1117.7,928.84,752.38,1243.4,1593,1283.5,596.52
17.1,897.06,1121.6,928.46,752.99,1258.7,1598,1274.5,592.16
17.2,890.22,1123.9,928.1,752.55,1277.1,1602.7,1269.6,590.96
17.3,896.36,1121.8,933.61,751.62,1294.9,1600,1240.6,593.96
17.4,905.17,1118.8,940.33,750.59,1312.5,1595.8,1206.7,597.82
17.5,900.56,1113.4,933.46,748.46,1304,1602.4,1227.1,601.48
17.6,893.21,1107.6,923.82,746.11,1290.1,1611.1,1258.5,605.1
17.7,897.93,1105,927.34,748.42,1281.4,1564.3,1286.2,604.38
17.8,905.12,1103.2,933.56,751.68,1273.8,1506.2,1313.1,602.77
17.9,905.31,1103.3,932.66,748.36,1245.7,1510.7,1315,610.36
18,904.06,1103.8,930.31,743.7,1213.4,1528.1,1311.7,619.83
18.1,895.82,1106.2,931.35,738.8,1235.8,1562.8,1314.4,609.66
18.2,886.14,1109,933.1,733.85,1269.4,1601.1,1318.3,595.47
18.3,888.38,1108.2,942.49,735.43,1276.9,1612.1,1336.6,597.79
18.4,893.23,1106.6,953.57,738.44,1278.6,1617.1,1357.9,603.73
18.5,895.53,1102.6,947.38,745.67,1253,1614.8,1402.1,608.97
18.6,897.26,1098.1,937.39,753.82,1221.4,1610.9,1451.4,614.06
18.7,896.05,1106.3,927.07,751.93,1179.9,1596.9,1435.1,598.82
18.8,894.19,1117.4,916.67,747.84,1136.2,1580.7,1404.3,579.11
18.9,885.14,1115.4,922.64,747.05,1136.6,1587.6,1405.7,579.86
19,874.51,1110.6,932.2,746.98,1146.7,1599.6,1414.1,585.09
19.1,880.37,1106.7,928.7,754.02,1139.6,1609.9,1538.1,584.28
19.2,889.86,1103,922.35,762.61,1128.7,1619.8,1687.3,582.15
19.3,890.51,1097,934.26,761.28,1115,1641.4,1764.6,592.34
19.4,889.09,1090.4,950.46,757.62,1100.5,1665.8,1824.9,605.43
19.5,889.9,1096.3,950.95,755.89,1078.6,1658.2,1836.4,619.07
19.6,891.23,1105,947.76,754.61,1054.9,1643.1,1836.4,632.84
19.7,883.72,1096.8,949.3,751.87,1058.7,1638.2,1780.2,637.35
19.8,874.14,1084.7,951.95,748.78,1069,1635.8,1710.8,639.68
19.9,881.04,1086.9,944.56,750.23,1083.9,1596.4,1654.4,629.35
20,891.81,1092.4,934.82,752.75,1100,1548.3,1601.1,616.06
20.1,885.64,1095.5,937.22,754.08,1109.4,1541.7,1599.1,620.58
20.2,875.5,1098,942.48,755.13,1117.1,1544.9,1609.2,629.27
20.3,870.48,1099.4,943.74,749.4,1122.6,1526.5,1573.2,635.18
20.4,866.75,1100.5,944,741.98,1127.5,1502.7,1525.7,640.4
20.5,879.57,1096.8,938.78,743.27,1148.8,1508.4,1487.5,646.67
20.6,896.53,1091.8,932.2,746.74,1174.2,1521.4,1451.8,653.2
20.7,894.99,1094.1,931.63,749.37,1179.7,1510.8,1421.2,647.42
20.8,888.82,1098.3,932.57,751.8,1180.2,1494.3,1391.9,638.55
20.9,894.44,1092.8,925.11,748.23,1141.5,1476.8,1438.2,635.81
21,903,1084.9,915.56,743.16,1093,1459.1,1503.4,634.61
21.1,902.39,1090.2,917.25,750.5,1077.9,1446.9,1544.8,624.85
21.2,899.48,1098.9,921.75,760.94,1071,1435.9,1580.2,612.94
21.3,890.42,1094.3,934.98,760.49,1076.4,1450.4,1551.4,611.33
21.4,879.72,1086.2,950.52,757.16,1085.2,1471.7,1505.4,612.46
21.5,884.56,1088.9,937.78,749.53,1097.3,1488.6,1449,611.98
21.6,893.52,1094.6,917.51,740.75,1110.2,1504.5,1389.8,611.07
21.7,899.3,1091.8,917.36,751.34,1108.5,1509.3,1385.2,599.26
21.8,904.23,1086.7,922.55,767.08,1102.9,1511.3,1395.1,584.55
21.9,903.88,1089.1,923.34,767.34,1152.4,1551.8,1378.6,590.7
22,902.12,1093.5,922.95,763.48,1216.4,1602.6,1355,602.4
22.1,897.06,1097.5,932.61,753.63,1229.7,1601.4,1327,596.87
22.2,891.13,1101.4,944.94,742.2,1229.4,1586.4,1297.9,586.75
22.3,893.01,1106.3,942.15,735.12,1229.2,1552.9,1319,581.83
22.4,897.09,1111.3,935.09,729.26,1229.1,1514.3,1354.2,578.38
22.5,896.54,1098.3,933.92,734.52,1217,1489,1321.3,585.35
22.6,894.69,1080.1,934.41,742.92,1201.5,1467.6,1269.4,595.27
22.7,891.46,1082.1,927.95,746.54,1188.5,1497.5,1260.7,604.68
22.8,887.85,1089.7,919.54,748.81,1176.2,1542,1264.2,613.94
22.9,882.6,1089.5,921.38,749.87,1166.8,1524.1,1243,621
23,876.9,1087.1,926.12,750.59,1158.3,1488.7,1214.9,627.44
23.1,880.37,1085.5,916.85,752.42,1160.9,1482.6,1205.2,626.23
23.2,886.44,1084,903.62,754.57,1166.8,1484.8,1200.8,622.86
23.3,884.87,1090.6,908.26,750.11,1154.1,1462.3,1216.1,617.12
23.4,881.15,1099.4,917.93,743.8,1136.2,1432.8,1237.1,610.71
23.5,880.32,1100.9,916.05,745.4,1106.1,1404.6,1272.4,610.58
23.6,880.35,1100.1,910.7,749.37,1072.5,1376.9,1312,612.33
23.7,877.28,1101.5,915.11,755.11,1048,1370.1,1327.6,622.26
23.8,873.29,1103.5,922.43,761.37,1026.4,1369.5,1335.9,634.64
23.9,877.48,1097.6,930.72,760.86,1035.6,1395.6,1333.9,630.81
24,884.13,1089.4,939.31,758.33,1054,1429.5,1328.7,622.15
24.1,879.14,1089.2,937.46,758.68,1060.2,1464.6,1320.3,610.52
24.2,870.68,1091.5,932.49,759.89,1062.7,1500,1310.9,598
24.3,876.87,1081.4,926.64,760.37,1101.3,1534.3,1298,587.98
24.4,887.43,1067.5,920.54,760.63,1150.7,1568.2,1284.1,578.7
24.5,884.22,1077.9,911.52,752.45,1171.9,1576.7,1264.7,574.71
24.6,876.66,1095.9,901.59,741.61,1184.1,1577.2,1243.6,572.38
24.7,878.75,1095.2,911.22,743.62,1192,1584.4,1257.2,568.95
24.8,883.9,1088.6,927.03,749.69,1198.4,1593.8,1281.7,565.17
24.9,884.55,1087.4,929.59,738.76,1205.3,1583.4,1261.9,563.56
25,883.79,1087.9,927.96,722.46,1212.3,1566.7,1228,562.65
25.1,879.44,1083.3,923.76,726.46,1202,1561,1262.5,561.26
25.2,873.95,1077,918.73,736.88,1186.4,1558.7,1318.7,559.72
25.3,880.9,1080.4,924.77,742.18,1168.3,1562.3,1367.2,552.58
25.4,891.76,1086.9,934.3,745.86,1149.5,1567.7,1413.3,543.67
25.5,892.54,1093.7,944.76,742.33,1127,1560.4,1429.5,550.33
25.6,889.95,1100.7,955.53,736.39,1103.4,1549,1435.6,562.17
25.7,891.36,1089.6,947.16,740.56,1101.6,1559.2,1421.2,557.07
25.8,894.1,1072.4,932.43,748.09,1107.2,1576.6,1400,546.33
25.9,890.56,1078.5,921.21,747.54,1161.8,1620.8,1385.6,548.74
26,884.93,1092.4,911.16,744.28,1232.7,1674,1373.4,555.54
26.1,887.15,1093.3,912.8,741.69,1236.8,1653.2,1349.2,556.8
26.2,891.98,1089.8,918.33,739.31,1218.5,1607.8,1320.8,556.21
26.3,887.11,1088.3,913.67,744.39,1210.6,1571.6,1304.3,558.85
26.4,879.01,1087.5,905.61,751.95,1206.3,1538.4,1291.6,562.57
26.5,886.09,1090.2,910.56,750.03,1201.6,1535.4,1270.4,567.99
26.6,898.5,1094,920.07,744.78,1196.9,1543.1,1246.3,574.02
26.7,901.24,1085.6,920.36,745.75,1208.2,1541.4,1205.2,563.74
26.8,900.57,1072.9,917.41,748.91,1225.2,1536.5,1158.2,547.74
26.9,899.56,1079.4,918.35,750.9,1271,1547.6,1124.4,550.66
27,898.43,1092.7,920.65,752.47,1326.9,1564.3,1095.3,560.23
27.1,892.74,1094.9,923.64,746.52,1361.4,1575.1,1069.1,565.98
27.2,885.44,1093.3,926.87,737.93,1388.4,1583.8,1043.9,570.39
27.3,887.25,1091.6,926.75,745.82,1430.1,1579.5,1024.6,566.32
27.4,892.25,1089.9,925.45,759.49,1477,1570.6,1007.3,559.27
27.5,897.28,1092.3,923.98,755.87,1511.8,1561.5,989,549.8
27.6,902.33,1096.2,922.44,745.86,1542.1,1552.3,970.29,539.44
27.7,901.43,1098,923.89,743.28,1556.7,1519.5,958.49,545.01
27.8,898.34,1099,926.44,743.44,1565.5,1478,949.26,556.47
27.9,896.91,1086.1,922.19,751.43,1581.7,1444.7,937.41,548.16
28,896.1,1067.9,915.41,762.3,1600.5,1414.5,924.6,532.54
28.1,901.96,1067.7,909.09,755.92,1639.5,1364.9,892.12,526.87
28.2,910.28,1074.1,902.93,743.16,1686,1308.2,852.36,524.88
28.3,906.92,1079.8,904.78,737.98,1706.1,1284.3,838.9,529.15
28.4,899.25,1085.2,909.59,735.61,1716.5,1272.5,835.17,535.75
28.5,896.42,1086.8,907.58,737.28,1746,1268.1,819.13,532.64
28.6,895.48,1087,902.92,740.52,1782.9,1266.7,798.29,525.77
28.7,894.58,1089.9,907.85,741.46,1797.7,1271.2,794.21,521.08
28.8,893.7,1093.7,916.51,741.5,1803.8,1278.1,796.65,517.26
28.9,899.65,1090.8,914.73,746.81,1807,1268.6,816.2,513.85
29,908.27,1085.2,908.9,754.17,1809,1252.7,842.4,510.6
29.1,913.62,1078.4,907.66,749.7,1814.4,1224.8,854.71,507.5
29.2,917.71,1071.3,908.21,740.63,1821.1,1192.3,861.61,504.44
29.3,916.61,1074.1,908.47,740.84,1850.1,1187.8,850.65,496.02
29.4,913.5,1080.7,908.62,744.66,1887.8,1194.1,832.74,485.51
29.5,908.01,1080.4,912.67,741.85,1903.7,1193.7,808.95,483
29.6,901.61,1077.3,918.24,736.46,1911.2,1190.7,782.86,483.6
29.7,900.91,1079.9,914.74,739.26,1920.2,1228.2,841.92,476.81
29.8,902.55,1084.8,907.52,745.41,1929.9,1282.2,935.76,466.99
29.9,904.97,1088.7,909.55,751.49,1882.1,1342,1001.8,471.44
30,907.7,1092.2,915.36,757.54,1810.8,1404.3,1056.5,481.73
30.1,900.87,1092.4,909.86,754.14,1728.5,1449.4,1082.3,491.8
30.2,890.14,1091.2,899.73,746.88,1641.6,1487.6,1096.3,501.76
30.3,889.86,1084.4,902.04,750.24,1543.7,1509.1,1089,504.49
30.4,893.85,1075.3,909.43,757.94,1441.3,1523.8,1073.2,504.25
30.5,893.16,1073.8,913.77,752.22,1344.7,1537.8,1096.8,520.56
30.6,890.56,1075.4,916.87,741.01,1250.6,1551.6,1136.6,543.62
30.7,887.82,1075,917.04,742.98,1176.5,1560.2,1182.4,546.7
30.8,885.02,1073.7,915.95,750.61,1110.9,1566.6,1230.9,541.23
30.9,882.3,1071.2,917.58,746.29,1049.7,1559,1274.2,544.47
31,879.6,1068.2,920.37,736.85,990.36,1545.6,1315.4,551.43
31.1,881.76,1074.4,921.11,735.41,959.51,1561.9,1310.2,557.09
31.2,885.99,1084.5,920.96,737.41,940.89,1590.9,1285.2,562.2
31.3,880.34,1089.2,915.83,739.33,906.3,1612,1285.7,567.07
31.4,870.47,1091.7,908.56,741.23,864.85,1629.6,1297.2,571.84
31.5,867.89,1096.1,910.5,736.65,831.91,1646.6,1308,567.68
31.6,868.42,1101.5,916.39,729.31,802.6,1663.4,1318.6,559.7
31.7,869.76,1099.1,912,736.31,793.69,1682.6,1311.2,551.37
31.8,871.45,1093.3,902.97,749.75,793.94,1702.8,1295.6,542.89
31.9,873.01,1092.3,899.67,746.74,790.26,1693.4,1281.7,544.86
32,874.52,1093.3,898.94,736.35,784.82,1670.5,1268.4,551.52
32.1,871.95,1091.9,907.09,738.78,786.61,1642,1243,555.91
32.2,867.54,1089.3,919.24,746.99,791.66,1610.9,1212.1,559.28
32.3,866.54,1091.6,922.5,743.98,804.48,1607.5,1197.5,555.89
32.4,867.07,1096.2,921.76,735.93,820.78,1616.7,1190.1,549.47
32.5,865.98,1095.2,920.76,735.32,819.85,1631.4,1213.8,552.98
32.6,864.16,1091.6,919.65,738.04,811.18,1648.8,1251.3,560.95
32.7,864.71,1095.8,926.83,739.62,819.53,1648.8,1299.4,557.43
32.8,866.37,1103.6,937.92,740.65,835.91,1640.6,1352.5,548.5
32.9,870.41,1104,929.31,745.7,842.54,1628.2,1358.4,534.35
33,875.57,1101,911.43,752.65,844.59,1613.9,1342.2,517.74
33.1,874.06,1097.5,907.69,748.7,848.66,1610.6,1356.8,523.61
33.2,869.4,1093.6,910.6,739.62,853.68,1612.5,1386,540.06
33.3,872.39,1091.6,916.51,747.72,850.94,1600.5,1393,541.5
33.4,878.99,1090.6,923.83,763.9,844.53,1581.9,1389.5,535.88
33.5,882.91,1091.2,924.89,759.43,843.19,1584.5,1460.5,538.01
33.6,885.58,1092.5,922.99,745.24,844.22,1597,1566.5,543.79
33.7,882.95,1089.3,928.84,739.36,840.22,1576.4,1629.7,553.71
33.8,877.7,1083.9,938.5,737.56,833.75,1539.6,1671.7,565.67
33.9,876.35,1078.9,934.77,737.87,839.74,1528.8,1699,578.09
34,876.93,1074,924.44,739.22,851.87,1530.9,1719.1,590.72
34.1,876.18,1083.3,924.08,743.55,850.78,1553.2,1754.7,591.62
34.2,874.78,1099.6,928.64,749.35,843.19,1585.3,1797.9,586.75
34.3,876.28,1099.7,925.41,754.79,844.06,1606,1791.4,581.76
34.4,879.22,1091.9,918.33,760.06,849.09,1621.1,1760.3,576.69
34.5,889.61,1093.7,922.37,756.36,883.06,1618.6,1763.7,585.95
34.6,903.69,1100,931.89,748.25,931.28,1607.5,1784,602.26
34.7,897.57,1102.2,928.73,740.16,943.27,1597.4,1809.6,614.84
34.8,881.05,1102.1,919.04,732.09,936.61,1587.9,1838,625.49
34.9,875.55,1100.1,919.66,739.38,941.57,1576.2,1856.6,629.07
35,875.72,1097.2,925.59,754.57,952.53,1563.3,1870.2,629.01
35.1,874.33,1095.5,936.52,754.95,948.41,1544.3,1852.4,638.79
35.2,872.14,1094.6,950.02,747.7,936.52,1522.2,1818.5,653.63
35.3,873.08,1093.2,948.67,744.75,957.82,1524.9,1801.9,656.32
35.4,875.64,1091.5,939.67,744.03,996.21,1540.6,1794.4,652.75
35.5,879.48,1084.7,941.41,739.87,1005.8,1539,1782.5,649.06
35.6,883.98,1075.3,948.68,733.93,1000.7,1528.5,1768.5,645.31
35.7,887.41,1074.2,952.24,742.44,1003.1,1520.6,1735.3,641.04
35.8,890.28,1077.6,953.81,758.73,1009.7,1514.1,1691.7,636.49
35.9,884.53,1080,952.08,758.33,1033.7,1522,1645.8,634.83
36,874.13,1082,948.57,748.94,1067.1,1537.7,1598.5,634.74
