Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.4,2.57879869385092,-1.43943503909914,0.0375740466861579,-0.000714273185842989,0.0110476053449073,0.0427624560966265,2.58846208792954,0.87166050113042,0.168254144289842,0.1629411209775,1.08856960058451,1019.87199196206,1294.28618172741,1343.03567259111,1060.49269625562,681.237987618572,908.914028107838,1082.09581692461,476.563091462806,0.667964924815298,0.702250418271216,0.805709306502893,0.449379720159053
1.5,2.69363427126531,-1.56968674361997,0.0353444179507078,0.00878276737379044,0.00535666704892887,0.0442060996792078,2.55805062504481,0.903982071287171,0.162461682165779,0.167861563599422,1.12453866161509,1015.94340724276,1293.99231588412,1336.01238441558,1060.07973576424,701.300051398601,922.870890609391,1051.57802952048,479.566488611389,0.690382549151677,0.713200053216781,0.787000771990492,0.452388067393157
1.6,2.86767169770388,-1.73381858325811,0.0413845115154684,0.00336079892067133,0.0133937484391099,0.047081506604014,2.51495169077008,0.930320027001025,0.162059634595605,0.170703134051121,1.15418963994857,1011.9555451049,1293.58652167832,1328.83316363636,1059.76794755245,721.319981468531,936.90136013986,1020.8040534965,482.597058041958,0.712801767117929,0.724266627132187,0.768191571239238,0.455379970646978
1.7,2.9676736162989,-1.87950496039762,0.0246816701002716,0.000437966662897124,0.00121256259519728,0.0318207411764749,2.51112976443506,0.955019516281568,0.160193912495389,0.178467830424211,1.18043346480167,1018.91243759361,1295.03887523714,1331.93665856216,1058.52481987019,709.042774887668,921.770713729406,998.377567149276,471.371896455317,0.696006740935996,0.711785690488129,0.749614817312428,0.445297801112665
1.8,3.10454094405269,-1.9412888824063,0.028333295703427,-0.00172095688130094,-0.00236157188247099,0.039551922805255,2.52678163120359,0.963643617964366,0.15187007563944,0.178029120507093,1.19149355711516,1026.10410009985,1296.53108691962,1335.2607224663,1057.26171452821,696.07277988018,906.014547978033,976.130138292561,459.840942885671,0.678370551192151,0.698799648918892,0.731043049476848,0.434935186707513
1.9,3.22686185823523,-2.05158881663996,0.0257665963497973,0.0047923791833789,-0.000337287585037112,0.0351939931487665,2.52611569505258,0.964441975564932,0.138199794455889,0.169707054681836,1.19879760503165,1021.08275252122,1292.01380883674,1336.23804967549,1060.8795349975,726.648757114329,898.947072391413,980.033321118323,448.1677554668,0.711826654627922,0.695761922713058,0.733425193644803,0.422493362543398
2,3.38253713972538,-2.12574965776653,0.0316322566565402,-0.00988479515742113,-0.000427612903346722,0.0411411992241461,2.53888060051661,0.960787579533676,0.126544148006565,0.157210455419969,1.20194871744591,1015.76108502247,1287.34875641538,1337.15767024463,1064.61737823265,758.295536944583,892.093253120319,984.579551772341,436.491070494259,0.746539125928766,0.692968827212881,0.736322597943993,0.410000410270456
2.1,3.53711742067191,-2.24697600970979,0.0286082463263658,-0.0121340480885017,0.00610610260485749,0.0420426991143852,2.61769764336421,0.960772510489507,0.103885335954704,0.14145760739881,1.20935733098096,1025.37758146853,1273.29519440559,1332.83831258741,1067.33563111888,778.498022377622,919.187824825175,942.270022727273,444.725466433566,0.759113442168442,0.722236309445351,0.706863174302477,0.416650687977927
2.2,3.66325157312282,-2.31974258829028,0.0336085147205913,-0.00515136210953137,-6.38347602100217e-07,0.0420575363317966,2.649197435277,0.95771473698345,0.0737653428472188,0.130752609815215,1.21779803403905,1035.40860044955,1258.98110849151,1328.37357732268,1070.02559115884,798.382937462537,947.224438211788,898.660282467532,453.512379520479,0.771073441669524,0.752393447997227,0.676505873626635,0.423832175561525
2.3,3.86396382475603,-2.42169998421026,0.0398393350555384,-0.0171254537702541,0.0020971151657635,0.0483773798559324,2.71867234962977,0.957691296907522,0.0445562126000195,0.119037585791973,1.22769262111051,1028.40294158762,1263.88187353969,1336.91363205192,1063.41703125312,812.755701797304,954.132888267599,893.234891662506,453.548955267099,0.790452127054151,0.754915156332086,0.668183376496068,0.426518054004615
2.4,4.05260148874263,-2.4802422858587,0.0361527985249469,-0.00929057051303827,-0.0071401007759253,0.0404641899707473,2.80040716026711,0.966119424283335,0.00765390496203381,0.106896096898692,1.24236462444502,1020.88846330504,1269.35651158263,1345.84208936595,1056.53076065901,826.963839590614,960.410322116825,888.949919121318,453.324192411383,0.810052379782364,0.756611501663552,0.660518973395174,0.42906966605731
2.5,4.28800621769228,-2.52186111894136,0.0459069914217774,-0.0169009394060392,0.0008147521768944,0.0560754217999153,2.87009562126076,0.977643476574526,-0.0282377215103335,0.0885616488520923,1.25447525100907,1030.40208607089,1285.23074623065,1339.45101637544,1072.9400890664,837.766047878183,965.493486570145,905.000050723914,451.799612880679,0.813023972980093,0.751292085454121,0.675732369244043,0.421217078106938
2.6,4.50069759697187,-2.56047346968452,0.0306683339641512,-0.0178377489241281,-0.000584468458602703,0.0403649115953202,2.99042128835318,0.997076029881513,-0.0692379285201913,0.0706601199374513,1.27674112037412,1040.4786212681,1301.44876919621,1332.55351263105,1090.11951992012,848.455663454818,970.537171043435,921.722417174239,450.232064203695,0.815445858424748,0.745740743243338,0.691702055967284,0.413020549660598
2.7,4.73173740274693,-2.5747422643758,0.0394590341603968,-0.000835357289836344,-0.00211574035287457,0.0415798155711955,3.02962777567775,1.01442425487742,-0.109920046990312,0.0549666791897945,1.29656644439153,1040.74323531469,1294.86214450549,1342.26379505495,1064.53917387612,848.424519280719,926.661691008991,929.750057642358,444.297544655345,0.815210188418494,0.715466460014372,0.692669867503931,0.417487013343496
2.8,4.94072556604296,-2.59585578230438,0.0243901892242894,0.000513419614091189,-0.00291198598763777,0.0317230632733141,3.02907492585908,1.03475533546367,-0.132591030847196,0.0417072172210074,1.31079978524005,1040.65197657343,1287.44840824176,1352.57643241758,1037.4079550949,848.004539260739,881.011940759241,937.462345354645,438.204637562438,0.814878130390705,0.684295489805471,0.693093569577851,0.422412756533672
2.9,5.09963683209728,-2.61234199823161,0.0303413917906625,0.000517522690557555,-0.00136857262235477,0.0388718860357797,3.01023545093732,1.0425715571297,-0.138755087002299,0.0315897597135717,1.3121745001426,1035.93749630554,1284.34543774338,1350.77713914129,1052.93418971543,862.630878931603,922.309912281578,953.771433449825,442.903384872691,0.832793575532638,0.718200089671441,0.706113565363445,0.420669929193259
3,5.28196200885594,-2.63505737994061,0.0257603386495813,-0.00485515270364689,0.000477191302326693,0.0346075222838414,3.02854885236442,1.04441507364917,-0.136368214268928,0.0235621639143492,1.30916769764437,1031.04538447329,1281.40809375936,1348.51248612082,1070.09939191213,877.8353222666,966.948554318522,970.410824363455,448.016764802796,0.851410118927199,0.754604997006539,0.719617530897048,0.418670884708886
3.1,5.44922135752983,-2.6531903095025,0.0327058082830142,0.00508753515632971,-0.00177025797601952,0.0449684588545244,3.0084252311962,1.04024032865692,-0.131234882206567,0.018092714114096,1.30295564521802,1025.88995561658,1275.75677274089,1342.17974323515,1071.6047558662,884.404510484274,946.802916774838,965.548372041937,439.748712880679,0.862137599276925,0.742084152104551,0.719384368873905,0.410371475149689
3.2,5.63575055502274,-2.70234261843717,0.0308824018623816,0.00222934001260665,0.00634427646932734,0.0419281684552033,2.99584991202536,1.03632487729519,-0.11872347300193,0.0152453375478729,1.30325154387583,1020.72355521717,1269.99236934598,1335.67749660509,1072.45762656016,890.613896405392,923.957934248627,959.790009585622,430.923101298053,0.872536368666449,0.727524734192684,0.718578826535897,0.401809550379039
3.3,5.76286792103821,-2.7652585588043,0.0251301052078084,0.00889222505024069,0.00366805449623889,0.0387460248900193,2.94848253641574,1.027923960956,-0.101542667216503,0.0209360601993891,1.30527210888827,1025.92675824176,1292.81589615385,1332.26389230769,1067.21239615385,893.661840659341,957.414406593407,939.083202747253,435.25225989011,0.871088564199293,0.740303930538973,0.704842575570593,0.407875103902637
3.4,5.94008312533849,-2.81308116975067,0.0309743022847361,-0.0124882198847153,0.00103632713675279,0.0409970585119202,2.98645411412582,1.0155431726169,-0.0829563663780401,0.0285958082142307,1.30722825024576,1031.59588911089,1316.92393811189,1328.98906713287,1061.69316538462,896.567734765235,993.400620379621,917.704731218781,440.17248966034,0.869108468534814,0.754311507672201,0.690525320978357,0.41459790044259
3.5,6.07646621019858,-2.86333621978273,0.0188622845978392,-0.00225732401764142,0.00422641317597711,0.0375056451371725,3.04599240576983,1.00480511863702,-0.0826345219158335,0.0368427066033716,1.3090645567904,1032.21259360959,1303.4761125312,1327.29105272092,1060.18570664004,922.088674488268,996.689557413879,905.365231452821,437.871851323015,0.89330341843236,0.764759801645954,0.682105102452011,0.413011832831251
3.6,6.25063045225029,-2.85994463187421,0.0381630678228294,-0.00186711141925854,-0.00780698993858226,0.0555213293693115,3.05188365876837,0.988494691453876,-0.0843789202657481,0.0425304048438805,1.30991712658057,1032.59122566151,1288.25863874189,1325.66733829256,1058.86728427359,948.67524463305,998.437785072391,893.451651822267,435.230962656016,0.918731747440157,0.775040380706435,0.673962754735053,0.41103424806095
3.7,6.45943977044106,-2.86403729788548,0.0333833246113378,-0.00338387953316248,0.00201717156021298,0.0424511150365295,3.071223043265,0.982514563337101,-0.0849817194751474,0.0390753031587446,1.32190254928288,1033.4545020979,1286.66217482517,1329.09986433566,1059.8035048951,928.130057342657,982.798102797203,896.746765034965,434.741755244755,0.898104773358683,0.763826697987211,0.674699038865741,0.410210531154491
3.8,6.61259116005073,-2.87995309580254,0.0244467670787022,-0.00577467185354906,0.000765102338026956,0.0283701510834377,3.08426748438181,0.979475517248412,-0.0847101637388688,0.0351607455584042,1.32744277196087,1034.34221438561,1285.75248451548,1332.78732687313,1060.853404995,905.208478921079,966.281719180819,900.808703096903,434.361035964036,0.875155683155061,0.751529270976574,0.675882985106394,0.409444992459653
3.9,6.74046563174513,-2.81365199991796,0.0192667772723825,-0.0268533574917739,-0.0175422804070119,0.0421862344911557,0.379713383333409,0.969811296712167,-0.0893804081871755,0.0274854026699421,1.31726056057572,1033.56560649026,1294.6228662007,1333.5370994009,1058.49362091862,916.304072491263,980.587887019471,904.975714128807,426.946323514728,0.886557647419577,0.757381934911237,0.678626812914191,0.403337428673466
4,6.8456741735222,-2.66548930140669,0.0229613650183361,-0.063949491376716,-0.0178567369067639,0.0749182449589262,-2.80067725480006,0.951893188345143,-0.127184874887435,-0.0008487977091718,1.31843162579411,1032.70140279581,1304.00798851722,1334.132256665,1055.95437978033,929.190043534698,996.516294408387,909.148255317024,419.161400898652,0.899767561919258,0.764189866790389,0.681452739751838,0.396948705671944
4.1,6.89183210949769,-2.51219365917243,0.0246940288433786,-0.0438560110850294,-0.0197674414023023,0.0626180044750207,-2.46582336293092,0.930690066994853,-0.218619472959083,-0.0423387752296791,1.35667176966169,1034.50912910634,1309.5003876685,1339.35319925112,1054.81909096355,926.768371842237,1015.99086929606,943.500547079381,435.787802695956,0.895862457066321,0.775813543653627,0.704346645919026,0.413157356896677
4.2,6.92009516444488,-2.29754263204092,0.0338088799369109,-0.0395925045421556,-0.0125693593777296,0.0640747415247492,-2.23145940265985,0.910788904248959,-0.321877518532141,-0.0924460414125894,1.40691165961792,1036.46639321018,1314.77492586121,1344.83302950574,1053.76237603595,923.489989415876,1035.6639097354,979.541885072391,453.780413779331,0.890999489461866,0.787706739507527,0.728363680813209,0.430630697492044
4.3,6.94088125055894,-2.13290004072653,0.0203117008634757,-0.0218073637845087,-0.0159738224430478,0.0484027478753801,-2.05005801676343,0.900558448642833,-0.417200039618478,-0.138356198340647,1.46036092436987,1027.40194205794,1295.42873436563,1345.61515354645,1057.4982025974,907.730777222777,1013.33393566434,980.246757442557,440.361350649351,0.883447746716747,0.78213222588572,0.728475308698635,0.416478915224575
4.4,6.85741627586533,-1.9742795280627,0.021387850357546,-0.0300568908375699,-0.0220289094680916,0.0514955408222309,-1.9218755491853,0.885084486854288,-0.486742251348454,-0.181936603505437,1.498868553608,1017.68366033966,1274.62199110889,1346.1186000999,1061.51833246753,891.231176823177,988.512257342657,978.855398801199,425.078883116883,0.87573650036159,0.775521492210268,0.727168819219135,0.4004510663466
4.5,6.79390399084038,-1.85303551399273,0.0144091167850741,-0.0188070003102184,-0.0114604350796326,0.0356848189610249,-1.75936735112179,0.864749889287784,-0.542781330438834,-0.227411550070772,1.52321308052665,1024.61263884174,1280.92787338992,1342.61283095357,1055.52287184224,875.592168247628,972.399597903145,972.49151767349,433.093906190714,0.854728557921501,0.759241895803761,0.724319365771098,0.410384394712017
4.6,6.7610299677914,-1.74543823828669,0.0273450643950766,0.00565389686873485,-0.00177173794881204,0.036516666845601,-1.76159795555556,0.836891755026437,-0.573674374558269,-0.261233288957233,1.52196504249088,1032.56660788817,1288.9031105342,1338.86020988517,1048.91074003994,860.006147279081,956.823162556166,965.821472740889,442.543381977035,0.832901922941151,0.742366976638865,0.721374910295273,0.421916181973524
4.7,6.7755736931776,-1.57865083689318,0.0296263671146963,-0.00273878510819781,-6.9694624047758e-05,0.0451095695372534,-1.78296936322786,0.817167138254677,-0.563740522823266,-0.278918017345395,1.5073192311263,1028.21344193709,1281.08641163255,1342.68189191213,1048.37430858712,836.548559161258,939.787972191712,956.727982725911,444.522861957064,0.813497901391701,0.733529369895201,0.712579452785916,0.424011794516277
4.8,6.7809650352069,-1.47964131365516,0.0152877752577342,-0.00993183736220987,0.00294933831159839,0.0294253373213308,-1.73616373136442,0.80350056173425,-0.538691628309541,-0.28271444931527,1.49078862670304,1023.06077094358,1272.24382551173,1346.99562131802,1048.23257119321,812.579612581128,922.658017124313,947.477059111333,446.017070644034,0.794251259415503,0.725213888878582,0.703403898232846,0.425494407423414
4.9,6.76930578254914,-1.41487866739692,0.0123218717645013,0.000700911459791756,-0.00754954711435667,0.0223464394202929,-1.72091408125014,0.77986197242993,-0.511374294648413,-0.276257515015893,1.45911460027929,1021.76872467532,1281.75906883117,1333.62068701299,1057.21139090909,824.930051948052,968.251502597403,937.103051948052,455.667380519481,0.807370356433641,0.755135559610731,0.702674190691992,0.430956799683999
5,6.70935505639712,-1.31492683333942,0.0247314306099155,-0.00524500724783593,-0.00462708030246156,0.0350469510369768,-1.7198654631134,0.750166952689912,-0.47529525037123,-0.27302800777319,1.41226465394385,1020.74065274725,1292.52954835165,1319.03627142857,1066.81383846154,839.763868131868,1018.13377032967,926.652252747253,465.875372527473,0.822702495434296,0.787671736445359,0.702521976963939,0.436691313609776
5.1,6.74538794569429,-1.11964481492342,0.0313165202022621,-0.0048013610090458,0.00644766053767708,0.0416850572557146,-1.66865761204166,0.734152559326926,-0.441823814380049,-0.267977155223987,1.37254868178284,1022.30862895657,1288.59091722416,1312.22433265102,1063.25234058912,847.894131852222,1030.2951763355,910.526319770344,465.665973389915,0.829381165478186,0.799592151314866,0.693835811414375,0.437967797025061
5.2,6.75754485581438,-0.997535818653284,0.0124190438615721,0.00492007196939997,-0.00350077973938666,0.018546828340989,-1.67928703762526,0.732881160242381,-0.410497488944825,-0.250713240159102,1.34353896672241,1024.06005182227,1283.61288427359,1305.96162670994,1058.76062815776,855.550697004493,1039.79108247629,893.999360209685,464.720441687469,0.835448348422347,0.810055777865639,0.684546604301407,0.43892925901241
5.3,6.7195529672633,-0.863298543002599,0.025277766836448,-0.0173706113407466,-0.0173176363249642,0.040321816771351,-1.63870681934459,0.72643469133239,-0.374951684804772,-0.235102915129926,1.30573421324297,1034.02839795307,1282.55114023964,1322.8258345981,1052.88319915127,867.643433000499,1052.59819725412,863.563130504244,457.009286969546,0.839055561482413,0.820713015706342,0.653278067820144,0.434024800699418
5.4,6.62210102967132,-0.699119781240501,0.0288409417956771,-0.0329074864632522,-0.0117333437031869,0.0531067097425513,-1.44618990771622,0.725327600489952,-0.364368432256928,-0.233607073780235,1.28514242342929,1044.60573195207,1281.77964747878,1341.40406724913,1046.90306934598,880.064950723914,1065.65071847229,832.09603115327,448.796705841238,0.842480456688555,0.831384602826319,0.620380558485593,0.428685596413575
5.5,6.54095687605466,-0.543849786032817,0.0277011882027434,0.00687500789982481,-0.0188652702160396,0.0439619469693688,-1.38407647646077,0.73115003966538,-0.377287950389575,-0.23672902679384,1.2869240415137,1042.45893316683,1299.76521728272,1338.43864465534,1053.49396493506,876.104172727273,1048.38598611389,853.77864055944,450.286261538462,0.84041333143614,0.807000481961401,0.637965748251647,0.427428507358196
5.6,6.399005053308,-0.350991004923428,0.0363768370671137,-0.0255997985801921,-0.013239408768741,0.0635861019059192,-1.32886234651532,0.744576413204559,-0.37408074478393,-0.247717733369328,1.29934203109378,1039.32491718282,1319.20607642358,1333.80173156843,1061.0601987013,870.872354545454,1028.76905304695,879.584934265734,452.528569230769,0.837920101148149,0.779896521683861,0.659467699154817,0.426488134139663
5.7,6.32118605044434,-0.194862378718216,0.0211400941597083,-0.0211903375827206,-0.00913803772965924,0.0400498627436778,-1.14244433378876,0.76754863635915,-0.38737650875651,-0.258310650426314,1.32919966525159,1033.67342666001,1307.39799955067,1324.31057064403,1055.30138666999,890.971297254119,1019.72262815776,859.570452021967,444.424205841238,0.862095145750611,0.779988145498867,0.648973043737203,0.421097810449157
5.8,6.17223115926748,-0.0656708430098775,0.0342716957378867,-0.00540542464614541,-0.010769010214442,0.054382159592168,-1.0959034234184,0.785142923889068,-0.405536528906323,-0.266143692876979,1.35228589618428,1027.8207556665,1293.09270748877,1314.4314892661,1048.47772216675,913.094512431353,1011.52093070394,835.894266300549,435.493002646031,0.888401348389674,0.782253066530772,0.63592142409957,0.415351875165859
5.9,6.06906108789525,0.0884253783596919,0.0201733450666602,-0.0042959580246225,-0.00470526117566114,0.0344010770992221,-1.06468112811912,0.807172043673923,-0.407643669832502,-0.270874789308244,1.37574323575527,1018.20696335497,1289.76825841238,1323.95365591613,1045.8356669995,890.600654118822,1009.26767563655,821.521164852721,438.642915576635,0.874507841240184,0.782518802604244,0.620635764389738,0.419429288541518
6,5.97086249749476,0.205707945760519,0.0297840759972092,0.00165830696060313,-0.00541894208726346,0.038232701631139,-1.0619333354117,0.820409566124294,-0.397437615560724,-0.26762599297611,1.38230651317821,1008.27940469296,1287.35987099351,1335.09434488268,1043.54245681478,864.384678082876,1007.51066115826,807.924160359461,442.800678931603,0.85726072883206,0.782617759434163,0.605163732972908,0.424326201209419
6.1,5.86434821500493,0.330457236278886,0.0189813157007047,-0.00558963963297194,-0.00501767492910123,0.0324585914929782,-1.04578120075025,0.831929460122095,-0.376343652852565,-0.261788327787326,1.37895527949609,1023.27386133866,1284.44892627373,1335.66667892108,1057.17687612388,862.847533866134,1022.79687322677,809.979748651349,444.354253046953,0.843448103367911,0.796326465551459,0.606424266242622,0.420388136605772
6.2,5.81392694139899,0.377911175596363,0.012632436822616,0.00350035141539483,-8.17011713401107e-06,0.0262661601748986,-1.03698551942276,0.829640700382624,-0.353686710979896,-0.254621645733682,1.36281422742823,1040.43544975025,1281.49428091908,1335.32002557443,1072.19630669331,863.456375024975,1039.56510499501,813.396431968032,445.681375924076,0.829934128942369,0.811218628128528,0.609139805137253,0.415681813108947
6.3,5.77019376395249,0.458037036694861,0.0162629041593342,-0.00436075891495631,0.00218698089293173,0.0324711437446865,-1.04375979333237,0.812863062615228,-0.324556397200176,-0.242696833856513,1.33338788012606,1025.5117870694,1280.51792081877,1326.98761857214,1067.82415851223,885.797521567649,1106.90708502247,826.320663604593,443.067227758362,0.86443157882096,0.864456637372416,0.622803537043219,0.414922957308809
6.4,5.72147087085876,0.503575538725807,0.00833523225288182,-0.0121101581262877,0.0006380116924044,0.0319566883711804,-0.983662831708927,0.788667828128141,-0.299973353438102,-0.227871385900629,1.30295697129743,1007.72212156765,1279.71827029456,1317.94188716925,1061.71986495257,910.079898002996,1178.76654583125,840.094153369945,440.101027059411,0.903217630870508,0.921119874749941,0.637445212115774,0.414516707555652
6.5,5.7060283480537,0.554388579919316,0.0109863306468133,0.0112922056906997,0.00229326749296863,0.0331388708549006,-0.992134208904371,0.754913986414566,-0.283576287953757,-0.210517819321662,1.27470438164994,1017.21065834166,1286.31458046953,1327.23274400599,1056.5589975025,938.362352047952,1229.07897212787,858.532851298701,437.401709190809,0.922283177065183,0.955323318873155,0.646786401348707,0.413984420464453
6.6,5.64378095170817,0.705647662044802,0.0288276472219981,0.00352077128201058,0.00383131693116037,0.0517296082982435,-1.04133910029283,0.7261280996667,-0.252908674944922,-0.188349675796052,1.25671173941858,1029.23323576424,1293.5979471029,1338.22699975025,1051.48577072927,967.016398001998,1277.38976133866,877.404929220779,434.727183716284,0.939516763699568,0.987440334114822,0.655635195722221,0.41344042498666
6.7,5.59319130146076,0.850522744704425,0.0139690772552457,-0.00531886800354758,-0.000444273595263578,0.0352229475705718,-1.01383010028723,0.717421710358818,-0.223201491830189,-0.161895123954018,1.25942996024884,1026.8440318023,1291.78637358962,1337.32887473789,1047.40311168248,957.687932800799,1237.62138901647,878.391108287569,426.846267548677,0.932618258024682,0.95799685130526,0.656825748999941,0.40750372079415
6.8,5.5107268758946,0.900607369744522,0.0108821990834513,-0.028537891393797,-0.0086085812329219,0.0360834571518743,-0.91702872741996,0.708083796915535,-0.206689337546337,-0.141267141330196,1.26087720813632,1023.08152556166,1289.10814093859,1335.29752176735,1043.41484408387,944.740104543185,1189.45993120319,877.67293554668,418.469233100349,0.923420199194366,0.922687253128276,0.657286546554403,0.401053144029702
6.9,5.44313891643056,0.914421290065322,0.00774031282649773,-0.0223564609711479,-0.00814409099607224,0.0336254678196019,-0.746089312222193,0.689428181726476,-0.220645681366179,-0.132708968960711,1.25920552577942,1020.19998836745,1275.26253185222,1328.03764408387,1044.7573228657,954.050294757863,1140.43894817773,864.18877578632,423.586549126311,0.935197810502826,0.893950283075119,0.650683585919815,0.405430436445443
7,5.389470019798,0.944600413349052,0.0109003101500126,-0.00894645804263017,0.00177894018982568,0.0259349431431932,-0.657318831485649,0.663389605134775,-0.248649852140551,-0.128956815102773,1.25281966006628,1017.40557998003,1260.31245696455,1320.26065956066,1046.62701832252,965.561827458812,1091.33295716425,849.442045881178,430.038471243135,0.949049938638198,0.865863353166077,0.643382011837959,0.410878617021861
