6.7,0.93262,0.958,0.65683,0.4075
6.8,0.92342,0.92269,0.65729,0.40105
6.9,0.9352,0.89395,0.65068,0.40543
7,0.94905,0.86586,0.64338,0.41088
7.1,0.97832,0.85465,0.61889,0.41943
7.2,1.0092,0.84516,0.59264,0.42829
7.3,0.99924,0.86301,0.59228,0.43307
7.4,0.98503,0.88373,0.59465,0.43741
7.5,0.99175,0.88022,0.60452,0.42224
7.6,1.0007,0.87407,0.61521,0.40495
7.7,1.0007,0.86792,0.61386,0.40676
7.8,0.99959,0.86176,0.61116,0.41071
7.9,1.0253,0.86806,0.60639,0.40583
8,1.054,0.87578,0.60139,0.39994
8.1,1.0444,0.87436,0.5965,0.40233
8.2,1.0303,0.87186,0.59164,0.4057
8.3,1.0165,0.85153,0.58791,0.41271
8.4,1.0027,0.82903,0.58432,0.42018
8.5,0.97364,0.78634,0.58312,0.42162
8.6,0.94263,0.74113,0.58221,0.4223
8.7,0.94455,0.76584,0.57419,0.4198
8.8,0.9507,0.79954,0.56526,0.41688
8.9,0.94639,0.79768,0.57298,0.41001
9,0.9407,0.79111,0.5829,0.40261
9.1,0.93484,0.78965,0.5688,0.41372
9.2,0.92896,0.78888,0.55152,0.42729
9.3,0.90855,0.76433,0.54366,0.41965
9.4,0.88622,0.73664,0.53704,0.40919
9.5,0.88266,0.73334,0.52889,0.41548
9.6,0.88183,0.73358,0.52051,0.42422
9.7,0.87471,0.71843,0.53807,0.42466
9.8,0.86667,0.70103,0.55939,0.42389
9.9,0.84286,0.67946,0.57297,0.42287
10,0.81675,0.65727,0.58542,0.42181
10.1,0.77458,0.63094,0.61843,0.41778
10.2,0.72985,0.60394,0.6547,0.41328
10.3,0.67588,0.58825,0.65755,0.40764
10.4,0.62044,0.57434,0.6551,0.40181
10.5,0.59995,0.56334,0.65734,0.40348
10.6,0.58501,0.5528,0.66033,0.40634
10.7,0.59138,0.54581,0.64955,0.40027
10.8,0.60113,0.53937,0.63659,0.39279
10.9,0.58439,0.51705,0.62077,0.38707
11,0.56309,0.49199,0.60446,0.38165
11.1,0.55493,0.4823,0.60863,0.39146
11.2,0.54905,0.47525,0.61632,0.4039
11.3,0.54683,0.47794,0.61706,0.40733
11.4,0.54524,0.4823,0.6166,0.40921
11.5,0.55133,0.46639,0.61416,0.40889
11.6,0.55873,0.44699,0.61137,0.40818
11.7,0.5366,0.43615,0.60099,0.40831
11.8,0.50896,0.4269,0.58919,0.4086
11.9,0.51821,0.43297,0.57403,0.41798
12,0.53432,0.44189,0.55826,0.42905
12.1,0.54554,0.449,0.56033,0.43422
12.2,0.55585,0.45577,0.56572,0.43829
12.3,0.54474,0.46791,0.55582,0.43772
12.4,0.52965,0.48106,0.54308,0.43628
12.5,0.52195,0.45328,0.54993,0.4305
12.6,0.51573,0.41729,0.56071,0.42386
12.7,0.51335,0.41214,0.55577,0.42512
12.8,0.51175,0.41317,0.54768,0.42795
12.9,0.5108,0.41238,0.54586,0.42084
13,0.50998,0.41123,0.54529,0.41172
13.1,0.51421,0.40777,0.5482,0.4202
13.2,0.51954,0.40382,0.55185,0.43247
13.3,0.51302,0.4163,0.55204,0.43193
13.4,0.50396,0.43231,0.55148,0.42864
13.5,0.50736,0.42577,0.53633,0.42048
13.6,0.51344,0.41437,0.51803,0.41128
13.7,0.54368,0.40582,0.51696,0.41159
13.8,0.57911,0.39789,0.51958,0.41395
13.9,0.59829,0.40231,0.51542,0.41166
14,0.61372,0.40958,0.5097,0.4083
14.1,0.59645,0.40993,0.51302,0.41404
14.2,0.57166,0.40868,0.51841,0.42188
14.3,0.57174,0.39989,0.53877,0.416
14.4,0.57754,0.38936,0.56256,0.40698
14.5,0.5879,0.4012,0.57439,0.4083
14.6,0.59931,0.41818,0.58346,0.412
14.7,0.61371,0.4162,0.57369,0.41106
14.8,0.62885,0.40956,0.55931,0.40899
14.9,0.62118,0.41303,0.55373,0.40475
15,0.60792,0.41897,0.55032,0.39999
15.1,0.62636,0.41447,0.5479,0.4007
15.2,0.65259,0.40741,0.54572,0.40274
15.3,0.65671,0.41689,0.53915,0.39866
15.4,0.6554,0.43042,0.53149,0.39307
15.5,0.6572,0.4266,0.54652,0.39729
15.6,0.65981,0.41826,0.56747,0.40407
15.7,0.65443,0.41346,0.5742,0.40529
15.8,0.64697,0.40958,0.57722,0.40507
15.9,0.64446,0.42419,0.5604,0.39788
16,0.64324,0.44361,0.53841,0.38889
16.1,0.65273,0.42707,0.55197,0.39532
16.2,0.66502,0.40114,0.5748,0.40579
16.3,0.64934,0.40637,0.59937,0.40778
16.4,0.62591,0.42025,0.62443,0.40742
16.5,0.61806,0.42102,0.61801,0.40254
16.6,0.61454,0.41816,0.60286,0.3964
16.7,0.61585,0.405,0.58627,0.39845
16.8,0.61851,0.389,0.56927,0.40276
16.9,0.61781,0.38957,0.56445,0.4114
17,0.61612,0.395,0.56321,0.42131
17.1,0.62408,0.39299,0.57523,0.4349
17.2,0.63488,0.38879,0.59115,0.44957
17.3,0.62787,0.39316,0.60002,0.45307
17.4,0.61564,0.40005,0.60681,0.45328
17.5,0.60148,0.39171,0.60895,0.4468
17.6,0.58675,0.3789,0.60971,0.43835
17.7,0.5956,0.37295,0.62164,0.43439
17.8,0.61177,0.36912,0.63704,0.43183
17.9,0.60072,0.37195,0.64458,0.43264
18,0.58121,0.37684,0.64968,0.43449
18.1,0.57838,0.37338,0.66459,0.43503
18.2,0.58074,0.36732,0.68255,0.43518
18.3,0.58944,0.3757,0.70666,0.42433
18.4,0.6001,0.38857,0.73268,0.41007
18.5,0.62285,0.40702,0.72856,0.41214
18.6,0.64957,0.4273,0.71457,0.41957
18.7,0.65363,0.4302,0.70861,0.42102
18.8,0.65027,0.4274,0.70528,0.42051
18.9,0.65046,0.43626,0.69886,0.41956
19,0.6518,0.44895,0.69142,0.41847
19.1,0.64877,0.45196,0.67675,0.41754
19.2,0.6443,0.45178,0.65971,0.41666
19.3,0.65146,0.45603,0.65982,0.41407
19.4,0.66262,0.4618,0.66586,0.41088
19.5,0.68074,0.46372,0.68173,0.40778
19.6,0.70127,0.46429,0.701,0.4047
19.7,0.69865,0.46113,0.75663,0.4099
19.8,0.68802,0.45668,0.82483,0.41796
19.9,0.68171,0.46237,0.8697,0.43764
20,0.67689,0.47157,0.90649,0.46133
20.1,0.66039,0.47561,0.9012,0.49364
20.2,0.63965,0.47777,0.88057,0.52909
20.3,0.63136,0.49266,0.87521,0.54279
20.4,0.62762,0.51218,0.87541,0.54856
20.5,0.64379,0.54288,0.86927,0.55574
20.6,0.6672,0.57765,0.86084,0.56344
20.7,0.6636,0.58452,0.88836,0.55926
20.8,0.64965,0.5807,0.92966,0.55052
20.9,0.64425,0.57788,0.93047,0.54969
21,0.64212,0.57545,0.91577,0.55189
21.1,0.65681,0.60484,0.89026,0.55531
21.2,0.67793,0.64642,0.86062,0.55919
21.3,0.68663,0.64929,0.83309,0.5464
21.4,0.69056,0.63733,0.80637,0.52723
21.5,0.69975,0.65268,0.78334,0.52145
21.6,0.71106,0.67902,0.7618,0.52108
21.7,0.71257,0.69439,0.74369,0.51564
21.8,0.71014,0.70533,0.72698,0.50818
21.9,0.72303,0.75526,0.7169,0.50115
22,0.74208,0.82089,0.7095,0.49429
22.1,0.75928,0.83854,0.70754,0.49052
22.2,0.77574,0.83689,0.70776,0.488
22.3,0.76697,0.81851,0.73331,0.48338
22.4,0.74752,0.79305,0.76957,0.47788
22.5,0.73183,0.77862,0.78381,0.47197
22.6,0.71772,0.76884,0.78876,0.46589
22.7,0.71861,0.77172,0.78945,0.46327
22.8,0.72584,0.77993,0.78833,0.46211
22.9,0.72288,0.78991,0.77274,0.46098
23,0.71562,0.80064,0.75102,0.45987
23.1,0.7094,0.79166,0.73424,0.4627
23.2,0.70364,0.77394,0.71963,0.46727
23.3,0.72465,0.78867,0.71771,0.47425
23.4,0.75752,0.81778,0.72141,0.48229
23.5,0.78644,0.82669,0.72065,0.48638
23.6,0.81361,0.82666,0.71792,0.48871
23.7,0.82381,0.82307,0.72398,0.48433
23.8,0.82615,0.81781,0.73411,0.47683
23.9,0.83186,0.81205,0.72519,0.4689
24,0.83913,0.80605,0.70742,0.46077
24.1,0.82828,0.80387,0.71789,0.46062
24.2,0.80901,0.80347,0.74146,0.46416
24.3,0.79177,0.79196,0.75172,0.46284
24.4,0.77547,0.7753,0.7558,0.45927
24.5,0.77831,0.78753,0.75124,0.45606
24.6,0.79045,0.8138,0.74247,0.45304
24.7,0.80814,0.84794,0.72838,0.45067
24.8,0.82853,0.8859,0.7117,0.44862
24.9,0.84181,0.93014,0.70261,0.44819
25,0.85165,0.97743,0.6972,0.44857
25.1,0.86232,0.99341,0.68138,0.44251
25.2,0.8734,0.99419,0.66049,0.43333
25.3,0.88673,1.0015,0.65796,0.4356
25.4,0.90119,1.0123,0.66476,0.44368
25.5,0.89232,0.99732,0.66012,0.44652
25.6,0.87157,0.96935,0.64966,0.44668
25.7,0.84335,0.95849,0.64127,0.44306
25.8,0.81132,0.95633,0.63393,0.43753
25.9,0.80832,0.94169,0.63384,0.44013
26,0.82007,0.92071,0.63743,0.44687
26.1,0.82609,0.91791,0.6451,0.44256
26.2,0.82908,0.92476,0.65494,0.43239
26.3,0.82001,0.92308,0.66961,0.43351
26.4,0.80453,0.91684,0.68686,0.44064
26.5,0.79075,0.89478,0.6961,0.43602
26.6,0.77787,0.86429,0.70109,0.42516
26.7,0.75398,0.84978,0.69384,0.42584
26.8,0.72425,0.84377,0.68009,0.43267
26.9,0.73254,0.84446,0.66502,0.43169
27,0.76195,0.84887,0.64921,0.42637
27.1,0.78383,0.86864,0.66312,0.42841
27.2,0.80153,0.89693,0.69352,0.43453
27.3,0.80694,0.89528,0.69853,0.43299
27.4,0.80552,0.877,0.68942,0.4272
27.5,0.78911,0.86226,0.68578,0.42639
27.6,0.76401,0.84956,0.6853,0.42847
27.7,0.76954,0.84545,0.67982,0.43063
27.8,0.79282,0.84631,0.67144,0.43282
27.9,0.79206,0.83682,0.67347,0.43402
28,0.77734,0.82132,0.68152,0.43462
28.1,0.76834,0.8101,0.70269,0.43232
28.2,0.76266,0.80135,0.73147,0.42833
28.3,0.7533,0.8106,0.75189,0.43007
28.4,0.7417,0.83074,0.76724,0.43529
28.5,0.74635,0.8375,0.76129,0.43609
28.6,0.76085,0.83616,0.74246,0.43422
28.7,0.77308,0.84635,0.72463,0.43553
28.8,0.78394,0.86352,0.7074,0.43874
28.9,0.80364,0.86727,0.6916,0.44132
29,0.8287,0.86288,0.67667,0.4435
29.1,0.84107,0.85757,0.66165,0.44784
29.2,0.84543,0.85168,0.64657,0.45354
29.3,0.84287,0.85952,0.6355,0.44965
29.4,0.83594,0.87603,0.62696,0.43971
29.5,0.84537,0.89139,0.63326,0.43225
29.6,0.86511,0.90603,0.64891,0.42634
29.7,0.88159,0.90476,0.65726,0.43076
29.8,0.89601,0.89344,0.66098,0.4417
29.9,0.89372,0.89072,0.66906,0.44224
30,0.88045,0.89366,0.68002,0.43595
30.1,0.8739,0.88444,0.67857,0.42732
30.2,0.87178,0.8672,0.66896,0.41716
30.3,0.87611,0.85403,0.65928,0.41942
30.4,0.88467,0.84353,0.64954,0.42986
30.5,0.89364,0.83423,0.65545,0.4364
30.6,0.90289,0.82571,0.67165,0.44037
30.7,0.90025,0.82737,0.68179,0.43724
30.8,0.88945,0.83601,0.68778,0.42923
30.9,0.87401,0.82731,0.69749,0.42407
31,0.85539,0.80671,0.70977,0.42087
31.1,0.85593,0.8038,0.70146,0.4174
31.2,0.86962,0.81303,0.67902,0.41375
31.3,0.87319,0.81854,0.67785,0.40985
31.4,0.86951,0.82138,0.6919,0.40577
31.5,0.87136,0.82909,0.69577,0.405
31.6,0.87716,0.84027,0.69235,0.40659
31.7,0.88649,0.84979,0.69529,0.409
31.8,0.89836,0.85813,0.70277,0.41199
31.9,0.8938,0.8615,0.71195,0.41898
32,0.8775,0.86133,0.72233,0.42883
32.1,0.87064,0.84455,0.72113,0.43088
32.2,0.87082,0.8154,0.7113,0.42711
32.3,0.8585,0.79343,0.71014,0.42409
32.4,0.83686,0.77681,0.71545,0.42163
32.5,0.82458,0.75928,0.70781,0.422
32.6,0.81928,0.74106,0.69051,0.42446
32.7,0.81877,0.74494,0.67114,0.42568
32.8,0.82183,0.76529,0.65022,0.42595
32.9,0.82989,0.77351,0.64929,0.41927
33,0.84184,0.77229,0.66385,0.40718
33.1,0.84547,0.76041,0.67917,0.40434
33.2,0.84262,0.74023,0.69506,0.40869
33.3,0.8113,0.71765,0.70657,0.41447
33.4,0.75786,0.6932,0.71469,0.42136
33.5,0.71743,0.69783,0.72885,0.42089
33.6,0.68711,0.72502,0.74772,0.41471
33.7,0.67401,0.72953,0.74145,0.41347
33.8,0.67483,0.7157,0.71486,0.41623
33.9,0.68129,0.71151,0.69386,0.41687
34,0.69231,0.7151,0.67737,0.4158
34.1,0.70513,0.71688,0.65719,0.41933
34.2,0.71939,0.71719,0.63401,0.42659
34.3,0.7316,0.72848,0.62034,0.43463
34.4,0.74208,0.74902,0.61465,0.44334
34.5,0.7606,0.76324,0.62055,0.44375
34.6,0.7859,0.77215,0.6362,0.43718
34.7,0.78451,0.76868,0.6521,0.43828
34.8,0.76066,0.7548,0.6682,0.44583
34.9,0.73265,0.73439,0.67678,0.44573
35,0.70115,0.70849,0.67903,0.43921
35.1,0.67128,0.6966,0.67334,0.43256
35.2,0.64285,0.69699,0.66071,0.42579
35.3,0.62043,0.68726,0.65724,0.42394
35.4,0.60327,0.66866,0.66178,0.42639
35.5,0.61712,0.66541,0.66014,0.42974
35.6,0.65812,0.6756,0.65308,0.43387
35.7,0.67452,0.68997,0.64731,0.44025
35.8,0.66936,0.70798,0.64267,0.44861
35.9,0.66892,0.71838,0.6397,0.45076
36,0.67277,0.72184,0.63827,0.44725
36.1,0.68499,0.72694,0.65944,0.44098
36.2,0.70485,0.73354,0.70122,0.4322
36.3,0.716,0.72189,0.7088,0.42944
36.4,0.71922,0.6936,0.68518,0.43219
36.5,0.71681,0.68648,0.66809,0.43253
36.6,0.70925,0.69866,0.65696,0.43068
36.7,0.70807,0.69266,0.65054,0.42919
36.8,0.71295,0.6694,0.6486,0.42806
36.9,0.72675,0.6778,0.63962,0.42517
37,0.74902,0.71623,0.62396,0.42062
37.1,0.76492,0.74696,0.6099,0.41808
37.2,0.77477,0.77038,0.59737,0.41747
37.3,0.77399,0.78487,0.58859,0.41419
37.4,0.76312,0.79088,0.58336,0.40839
37.5,0.76122,0.78881,0.58358,0.41094
37.6,0.76819,0.77878,0.58918,0.42177
37.7,0.78269,0.77847,0.59429,0.42178
37.8,0.80463,0.78776,0.5989,0.41113
37.9,0.82102,0.80858,0.59709,0.40966
38,0.83192,0.8408,0.58893,0.41727
38.1,0.84814,0.85427,0.58889,0.42408
38.2,0.86984,0.84845,0.59719,0.43006
38.3,0.86329,0.83662,0.60837,0.42945
38.4,0.82769,0.81862,0.62249,0.42205
38.5,0.79317,0.79334,0.62728,0.42397
38.6,0.75975,0.76059,0.62248,0.43547
38.7,0.74848,0.74484,0.62154,0.44032
38.8,0.75998,0.74658,0.62457,0.43835
38.9,0.77021,0.74948,0.62945,0.43721
39,0.77908,0.75361,0.63629,0.43697
39.1,0.78844,0.75588,0.63875,0.43586
39.2,0.79831,0.75614,0.63651,0.43379
39.3,0.79811,0.74941,0.63275,0.4285
39.4,0.78711,0.73519,0.62736,0.41975
39.5,0.77349,0.72999,0.61731,0.41462
39.6,0.75707,0.73443,0.6023,0.41337
39.7,0.75913,0.73794,0.59222,0.41441
39.8,0.78178,0.74042,0.58761,0.41802
39.9,0.80664,0.75486,0.58293,0.41638
40,0.83397,0.78264,0.57816,0.40891
40.1,0.86685,0.81416,0.57283,0.4102
40.2,0.90591,0.84987,0.56686,0.42125
40.3,0.91757,0.85305,0.56088,0.42386
40.4,0.89869,0.81997,0.55489,0.41708
40.5,0.87037,0.79587,0.55329,0.40854
40.6,0.83107,0.78218,0.55681,0.39796
40.7,0.82595,0.77523,0.55589,0.39768
40.8,0.86045,0.77611,0.54984,0.40937
40.9,0.88431,0.78192,0.54247,0.41335
41,0.89582,0.79346,0.53358,0.4084
41.1,0.8888,0.79857,0.53507,0.40954
41.2,0.85937,0.79592,0.54908,0.41803
41.3,0.83287,0.78774,0.58391,0.42507
41.4,0.80988,0.77291,0.6439,0.43037
41.5,0.78512,0.74754,0.69825,0.43248
41.6,0.75823,0.70944,0.74578,0.43076
41.7,0.72827,0.67856,0.80641,0.4332
41.8,0.69462,0.65638,0.88286,0.44066
41.9,0.67336,0.64508,0.91847,0.44038
42,0.66768,0.64744,0.90273,0.43037
42.1,0.66354,0.65211,0.88302,0.42261
42.2,0.66133,0.65969,0.85831,0.41768
42.3,0.66272,0.6567,0.82802,0.41501
42.4,0.66861,0.64043,0.7907,0.41519
42.5,0.66991,0.62576,0.75924,0.41706
42.6,0.66544,0.61311,0.73512,0.42105
42.7,0.67519,0.62161,0.71722,0.42209
42.8,0.70356,0.65782,0.70745,0.41924
42.9,0.71284,0.67636,0.70051,0.42028
43,0.69711,0.67179,0.69725,0.4264
43.1,0.69244,0.6689,0.6929,0.42845
43.2,0.70225,0.66821,0.68714,0.42516
43.3,0.71042,0.66234,0.67881,0.42142
43.4,0.71645,0.64971,0.66713,0.41708
43.5,0.72735,0.65343,0.66121,0.42103
43.6,0.74491,0.67945,0.66317,0.43629
43.7,0.7658,0.70651,0.668,0.44177
43.8,0.79125,0.73499,0.67674,0.43394
43.9,0.81052,0.74974,0.68357,0.43365
44,0.82135,0.74578,0.6878,0.44365
44.1,0.82569,0.74024,0.6889,0.45018
44.2,0.82118,0.73253,0.68573,0.45198
44.3,0.82024,0.72767,0.69158,0.45362
44.4,0.8244,0.72687,0.71024,0.45503
44.5,0.82519,0.72831,0.7123,0.45956
44.6,0.8212,0.73293,0.69079,0.46852
44.7,0.83023,0.72981,0.68407,0.46697
44.8,0.85775,0.71568,0.69838,0.45047
44.9,0.86283,0.6995,0.70184,0.44243
45,0.83469,0.68029,0.68921,0.44693
45.1,0.82603,0.67681,0.66912,0.44831
45.2,0.84623,0.69664,0.63799,0.44509
45.3,0.87143,0.72299,0.62292,0.44187
45.4,0.90404,0.75898,0.63164,0.43868
45.5,0.91816,0.77491,0.63728,0.4379
45.6,0.90487,0.76113,0.63838,0.44071
45.7,0.88533,0.74239,0.63577,0.43783
45.8,0.85612,0.716,0.62743,0.42614
45.9,0.84329,0.70699,0.61455,0.41965
46,0.85575,0.72484,0.59465,0.42117
46.1,0.87404,0.74507,0.57843,0.42146
46.2,0.90135,0.769,0.56789,0.41988
46.3,0.91464,0.7834,0.55864,0.41724
46.4,0.9063,0.78309,0.55139,0.41298
46.5,0.89892,0.78062,0.54572,0.41245
46.6,0.89309,0.77466,0.54262,0.41795
46.7,0.88158,0.76357,0.53403,0.4192
46.8,0.8609,0.74425,0.51661,0.41362
46.9,0.84439,0.72959,0.50487,0.4096
47,0.83459,0.72247,0.50229,0.40811
47.1,0.82698,0.71556,0.50314,0.41285
47.2,0.82289,0.70898,0.50952,0.42762
47.3,0.82274,0.69537,0.50882,0.43451
47.4,0.82922,0.66995,0.49624,0.42814
47.5,0.82377,0.65356,0.48767,0.42251
47.6,0.79825,0.65232,0.48584,0.41812
47.7,0.7673,0.63928,0.48919,0.42056
47.8,0.7272,0.60636,0.50128,0.43447
47.9,0.70268,0.59066,0.50785,0.43892
48,0.70435,0.60389,0.50513,0.42749
48.1,0.69658,0.61182,0.50872,0.42343
48.2,0.67225,0.61048,0.52337,0.43232
48.3,0.64627,0.59875,0.54571,0.44199
48.4,0.61741,0.56879,0.58157,0.45302
48.5,0.59279,0.54788,0.60089,0.45761
48.6,0.57563,0.54284,0.5912,0.45087
48.7,0.56989,0.53801,0.5878,0.44401
48.8,0.58506,0.53357,0.5959,0.43693
48.9,0.59325,0.5342,0.59614,0.4309
49,0.58863,0.5441,0.58196,0.42683
49.1,0.58315,0.54258,0.57437,0.42374
49.2,0.5761,0.52014,0.57886,0.42245
49.3,0.57014,0.50037,0.59901,0.42458
49.4,0.56617,0.48547,0.64786,0.43297
49.5,0.55897,0.47286,0.68282,0.43594
49.6,0.54557,0.4646,0.69118,0.42849
49.7,0.53864,0.45413,0.70216,0.42492
49.8,0.54411,0.43941,0.71813,0.42879
49.9,0.54348,0.43125,0.73137,0.42851
50,0.53117,0.43566,0.73938,0.4203
50.1,0.52509,0.43767,0.74052,0.41561
50.2,0.53096,0.43507,0.7285,0.41768
50.3,0.54086,0.43,0.71954,0.42314
50.4,0.55885,0.41999,0.71671,0.43541
50.5,0.56964,0.41888,0.7102,0.43713
50.6,0.56598,0.43563,0.69631,0.4177
50.7,0.56398,0.44038,0.68882,0.40516
50.8,0.56528,0.42111,0.69413,0.40641
50.9,0.56231,0.40996,0.70172,0.40723
51,0.55079,0.41508,0.71385,0.40719
51.1,0.54676,0.41569,0.7187,0.4064
51.2,0.55844,0.40685,0.70831,0.40405
51.3,0.56143,0.39989,0.69781,0.40669
51.4,0.54621,0.39685,0.68707,0.41978
51.5,0.53524,0.39432,0.67636,0.43079
51.6,0.53319,0.39286,0.6657,0.43742
51.7,0.53088,0.39017,0.65507,0.4411
51.8,0.52796,0.38481,0.6445,0.43827
51.9,0.52766,0.37988,0.63491,0.43795
52,0.53309,0.37587,0.62744,0.44312
52.1,0.54222,0.37112,0.61926,0.44799
52.2,0.55945,0.36473,0.60954,0.45217
52.3,0.56345,0.36017,0.60005,0.45418
52.4,0.53841,0.35962,0.59109,0.45146
52.5,0.52559,0.36103,0.58446,0.44763
52.6,0.54088,0.36697,0.5832,0.44127
52.7,0.54906,0.37152,0.58057,0.43249
52.8,0.5409,0.37289,0.57479,0.41817
52.9,0.53876,0.37361,0.56719,0.40846
53,0.55048,0.37283,0.55538,0.40936
53.1,0.55164,0.36864,0.54657,0.41203
53.2,0.52851,0.35662,0.54464,0.41879
53.3,0.51715,0.35131,0.53526,0.4229
53.4,0.53418,0.36216,0.50791,0.42063
53.5,0.54876,0.37433,0.48792,0.42024
53.6,0.55741,0.38967,0.48572,0.42438
53.7,0.56536,0.39842,0.48045,0.43015
53.8,0.57165,0.39127,0.46779,0.4399
53.9,0.57421,0.38563,0.46172,0.44641
54,0.56781,0.38366,0.47156,0.44512
54.1,0.5683,0.38392,0.48664,0.44284
54.2,0.58626,0.38986,0.51498,0.43806
54.3,0.60309,0.39705,0.53893,0.43397
54.4,0.61707,0.40746,0.55176,0.43159
54.5,0.62518,0.41383,0.5593,0.43279
54.6,0.61845,0.40995,0.55342,0.44307
54.7,0.61801,0.40918,0.55355,0.44795
54.8,0.63351,0.41626,0.5689,0.43911
54.9,0.64154,0.42926,0.58404,0.43399
55,0.62968,0.458,0.5986,0.43876
55.1,0.61718,0.47627,0.61644,0.44502
55.2,0.60296,0.46664,0.64299,0.45526
55.3,0.5975,0.46117,0.66141,0.46548
55.4,0.61533,0.46681,0.65818,0.47562
55.5,0.6331,0.47907,0.65243,0.48178
55.6,0.6507,0.50987,0.63962,0.47681
55.7,0.66695,0.53567,0.63273,0.47301
55.8,0.67938,0.54746,0.64243,0.47249
55.9,0.69028,0.56508,0.65286,0.47278
56,0.69688,0.59899,0.66536,0.47536
56.1,0.70037,0.63004,0.68294,0.48039
56.2,0.69512,0.65305,0.71473,0.49225
56.3,0.68716,0.66216,0.74234,0.50137
56.4,0.67126,0.63018,0.7576,0.50237
56.5,0.65627,0.61309,0.76327,0.50285
56.6,0.64402,0.63995,0.74061,0.50179
56.7,0.63485,0.66257,0.7164,0.50202
56.8,0.6348,0.67269,0.6876,0.50606
56.9,0.6391,0.68425,0.66896,0.50521
57,0.65629,0.70008,0.68031,0.48994
57.1,0.67511,0.71122,0.68819,0.47784
57.2,0.69903,0.70771,0.68526,0.4756
57.3,0.71868,0.70766,0.68047,0.47371
57.4,0.725,0.71839,0.66987,0.47296
57.5,0.73093,0.73882,0.66241,0.47151
57.6,0.73562,0.78947,0.6647,0.46788
57.7,0.74806,0.82854,0.66846,0.46581
57.8,0.78464,0.83157,0.67684,0.4686
57.9,0.8089,0.83358,0.6816,0.46988
58,0.79256,0.83226,0.6745,0.46614
58.1,0.78738,0.83265,0.66527,0.46321
58.2,0.81888,0.8387,0.64905,0.4629
58.3,0.84599,0.84348,0.63594,0.46409
58.4,0.85864,0.84413,0.63312,0.47022
58.5,0.86133,0.84219,0.63928,0.47272
58.6,0.8293,0.83125,0.67671,0.46256
58.7,0.8036,0.82294,0.71037,0.45559
58.8,0.79994,0.82378,0.73086,0.4597
