2.0167,3.4,-2.1245,0.06277,-0.032026,0.024281,0.074534
2.0333,3.4702,-2.165,0.080875,-0.027241,-0.0052026,0.085498
2.05,3.4809,-2.2133,0.034818,-0.022049,0.035176,0.054183
2.0667,3.4968,-2.2465,0.030664,-0.021269,0.020204,0.042436
2.0833,3.5489,-2.2413,0.042233,0.0058901,-0.030914,0.052669
2.1,3.555,-2.2543,0.011789,-0.018832,0.0081278,0.023657
2.1167,3.5357,-2.2539,-0.016977,-0.012552,0.0091616,0.023016
2.1333,3.5719,-2.2523,0.030834,0.0021629,-0.018987,0.036276
2.15,3.583,-2.2903,0.028181,-0.0047384,0.027929,0.039958
2.1667,3.5917,-2.3058,0.015057,-0.010579,0.0094615,0.020692
2.1833,3.604,-2.3287,0.021504,-0.0078418,0.014428,0.027057
2.2,3.6429,-2.3121,0.026464,0.01719,-0.03305,0.045696
2.2167,3.691,-2.3011,0.036837,0.0032443,-0.032725,0.04938
2.2333,3.7147,-2.3319,0.035614,-0.00025623,0.015462,0.038826
2.25,3.7675,-2.3581,0.058951,-0.02513,-0.0018522,0.064111
2.2667,3.8025,-2.3974,0.049035,-0.020413,0.019329,0.056522
2.2833,3.8346,-2.4336,0.044643,-0.015315,0.01861,0.050734
2.3,3.8817,-2.4245,0.038782,-0.01331,-0.028211,0.04977
2.3167,3.8854,-2.4419,0.010427,-0.032838,0.014477,0.037372
2.3333,3.9242,-2.4604,0.042852,-0.019902,0.0024633,0.047312
2.35,3.9603,-2.4792,0.040477,-0.0095711,0.0043759,0.041823
2.3667,4.0047,-2.4683,0.037773,-0.017393,-0.025779,0.048927
2.3833,4.0331,-2.4754,0.029126,-0.00092138,-0.0031004,0.029305
2.4,4.0419,-2.4745,0.0079598,-0.00051939,-0.0038293,0.0088483
2.4167,4.0476,-2.4786,0.0067146,-0.015201,0.0019506,0.016732
2.4333,4.1019,-2.4933,0.056193,-0.016627,-0.0033901,0.0587
2.45,4.1472,-2.5021,0.045707,-0.0027942,-0.0057202,0.046148
2.4667,4.2125,-2.4904,0.058573,-0.00068574,-0.031231,0.066383
2.4833,4.269,-2.5005,0.056912,-0.0021004,-0.0077616,0.057477
2.5,4.3296,-2.509,0.060245,-0.0077123,-0.010259,0.061597
2.5167,4.329,-2.5102,-0.00021037,-0.035934,0.0013201,0.035959
2.5333,4.3482,-2.5228,0.021686,-0.032198,0.0074124,0.039522
2.55,4.4065,-2.5665,0.066388,-0.035799,0.030075,0.0812
2.5667,4.4482,-2.6019,0.04767,-0.018257,0.026887,0.057694
2.5833,4.4938,-2.5777,0.040912,-0.025867,-0.031494,0.057748
2.6,4.5195,-2.5587,0.022611,-0.013819,-0.022599,0.034827
2.6167,4.5538,-2.5612,0.034293,-0.020299,-0.002005,0.039901
2.6333,4.5611,-2.5527,0.0062672,-0.0090672,-0.0093022,0.014423
2.65,4.5777,-2.5503,0.016254,-0.0064892,-0.004188,0.017996
2.6667,4.5975,-2.5524,0.019934,0.0012566,-4.6374e-05,0.019974
2.6833,4.6776,-2.5624,0.080718,0.0076051,0.001066,0.081082
2.7,4.7393,-2.5781,0.063041,-0.0010495,0.0085616,0.063628
2.7167,4.8018,-2.5947,0.064036,0.0016886,0.0093598,0.064739
2.7333,4.8409,-2.6047,0.039983,-0.002292,0.0054996,0.040425
2.75,4.8808,-2.5951,0.03859,-0.0014628,-0.013986,0.041072
2.7667,4.9088,-2.5822,0.026307,0.0022923,-0.016006,0.030879
2.7833,4.9322,-2.5844,0.023508,0.0010364,-0.00050175,0.023537
2.8,4.9524,-2.579,0.019412,-0.003556,-0.0076759,0.021175
2.8167,4.976,-2.5877,0.024521,0.0032708,0.0060092,0.025457
2.8333,4.9749,-2.6069,0.0010311,-0.0069679,0.019187,0.020439
2.85,4.9774,-2.6293,0.0048338,-0.0022511,0.022039,0.022675
2.8667,5.023,-2.5934,0.041326,0.014551,-0.040772,0.059849
2.8833,5.0598,-2.6193,0.039842,0.020473,0.0209,0.04943
2.9,5.1022,-2.6142,0.041145,0.011138,-0.011278,0.044092
2.9167,5.1355,-2.6083,0.032013,0.0035076,-0.010923,0.034007
2.9333,5.1704,-2.6125,0.035121,-0.0086775,-0.0010729,0.036193
2.95,5.2047,-2.6147,0.034271,-0.010211,-0.002593,0.035854
2.9667,5.2488,-2.6125,0.043489,-0.016905,-0.0078035,0.047307
2.9833,5.2654,-2.6425,0.019799,-0.019152,0.027924,0.039224
3,5.284,-2.6451,0.018742,0.0023767,0.00070792,0.018905
3.0167,5.3191,-2.6413,0.034574,-0.0052794,-0.0072363,0.035715
3.0333,5.3512,-2.6499,0.032764,0.0015633,0.0053933,0.033242
3.05,5.3287,-2.6566,-0.02173,0.006448,0.0090117,0.024393
3.0667,5.3654,-2.6405,0.034814,0.0061408,-0.020036,0.040634
3.0833,5.419,-2.6451,0.053773,0.024436,-0.0019806,0.059098
3.1,5.4691,-2.6425,0.049184,0.015987,-0.0098077,0.052638
3.1167,5.4464,-2.6458,-0.022,-0.00025609,0.0066969,0.022998
3.1333,5.4827,-2.6648,0.038792,-0.00051414,0.013344,0.041026
3.15,5.5677,-2.6679,0.084516,-0.0013985,-0.0096419,0.085076
3.1667,5.6128,-2.6656,0.044241,-0.0066186,-0.0089114,0.045613
3.1833,5.6361,-2.706,0.028628,-0.011105,0.036815,0.04794
3.2,5.6596,-2.7322,0.026634,-0.012928,0.023031,0.037509
3.2167,5.6545,-2.716,-0.0071119,0.011563,-0.015378,0.020513
3.2333,5.6827,-2.7134,0.027543,0.017722,-0.0065203,0.033395
3.25,5.7129,-2.7124,0.029744,0.018169,-0.005756,0.035326
3.2667,5.7128,-2.7429,0.004955,0.0051746,0.030116,0.030957
3.2833,5.7084,-2.7941,0.0047745,0.012527,0.051205,0.052931
3.3,5.7301,-2.7729,0.017243,0.019279,-0.025042,0.036001
3.3167,5.7813,-2.7938,0.054417,0.014625,0.0097187,0.05718
3.3333,5.8182,-2.7874,0.034509,0.0093871,-0.014362,0.038539
3.35,5.848,-2.7782,0.027197,-0.019603,-0.01543,0.036905
3.3667,5.8714,-2.7924,0.025789,0.0027492,0.0090824,0.027479
3.3833,5.929,-2.7899,0.056016,-0.029271,-0.013656,0.064661
3.4,5.9704,-2.8119,0.044465,-0.028581,0.014742,0.054876
3.4167,5.9697,-2.8252,0.0011283,-0.033867,0.013345,0.036419
3.4333,5.9817,-2.8407,0.01356,-0.026198,0.014156,0.03272
3.45,6.0152,-2.8422,0.033547,0.0063179,-0.0017194,0.03418
3.4667,6.0572,-2.8497,0.042558,0.0066717,0.0031685,0.043194
3.4833,6.0682,-2.8684,0.012706,-0.018432,0.017528,0.028433
3.5,6.0833,-2.8903,0.016939,-0.0046427,0.020483,0.026982
3.5167,6.0925,-2.9108,0.010792,-0.0039455,0.019693,0.0228
3.5333,6.1193,-2.8586,0.021832,0.02805,-0.054406,0.064988
3.55,6.1356,-2.8297,0.01307,0.0025571,-0.030488,0.03327
3.5667,6.1351,-2.8796,0.0047564,-0.010695,0.049622,0.050984
3.5833,6.1902,-2.8823,0.05504,-0.0053099,-0.002561,0.055355
3.6,6.2313,-2.8429,0.037032,0.01105,-0.043275,0.058019
3.6167,6.2562,-2.8289,0.023277,-0.00059093,-0.016447,0.028507
3.6333,6.3354,-2.8626,0.081758,-0.040047,0.026894,0.094928
3.65,6.4108,-2.8852,0.07678,0.0023701,0.017693,0.078828
3.6667,6.4418,-2.8698,0.029922,-0.0041885,-0.017294,0.034813
3.6833,6.4383,-2.8467,-0.0050532,0.012346,-0.022861,0.026468
3.7,6.4339,-2.8383,-0.0050786,0.0058045,-0.0080311,0.011135
3.7167,6.4769,-2.8543,0.04418,-0.0031221,0.012539,0.046031
3.7333,6.5169,-2.869,0.040902,-0.0066955,0.011766,0.043085
3.75,6.5269,-2.8815,0.010841,-0.002943,0.011807,0.016297
3.7667,6.554,-2.869,0.026198,0.006021,-0.014357,0.030475
3.7833,6.6113,-2.881,0.058019,-0.0042293,0.0078535,0.058701
3.8,6.6354,-2.8917,0.024757,-0.0078803,0.0091203,0.027535
3.8167,6.641,-2.8906,0.0054912,-0.004829,-0.001378,0.0074412
3.8333,6.652,-2.8912,0.01099,-0.0044848,-5.1196e-05,0.01187
3.85,6.6801,-2.8704,0.027144,-0.0098532,-0.022099,0.036363
3.8667,6.6957,-2.8751,0.015678,-0.017078,0.0042249,0.023565
3.8833,6.7157,-2.8477,0.019544,-0.012353,-0.027809,0.036165
3.9,6.7423,-2.8269,0.026407,-0.010457,-0.021012,0.03533
3.9167,6.7695,-2.7885,0.027794,-0.03671,-0.037895,0.059633
3.9333,6.7966,-2.7593,0.028612,-0.035027,-0.027777,0.053076
3.95,6.801,-2.732,0.0070304,-0.049964,-0.026776,0.057121
3.9667,6.8113,-2.7317,0.010201,-0.065754,0.0013139,0.066553
3.9833,6.8155,-2.6867,0.014036,-0.076969,-0.043011,0.089282
4,6.8245,-2.6637,0.01543,-0.074188,-0.019344,0.078206
4.0167,6.8309,-2.6382,0.015298,-0.074417,-0.021379,0.078924
4.0333,6.88,-2.6132,0.055059,-0.08683,-0.00091581,0.10282
4.05,6.9327,-2.6015,0.051283,-0.078187,0.016847,0.09501
4.0667,6.9185,-2.5631,0.0097028,-0.034209,-0.039669,0.053273
4.0833,6.9067,-2.5319,0.0086098,-0.027553,-0.032296,0.043316
4.1,6.8768,-2.4971,-0.0020368,-0.053664,-0.045809,0.070586
4.1167,6.8773,-2.4924,0.0033991,-0.035358,-0.0032354,0.035668
4.1333,6.8767,-2.4867,0.0034278,-0.024279,-0.0046631,0.024959
4.15,6.864,-2.4515,0.0153,-0.034582,-0.034143,0.050948
4.1667,6.8939,-2.3723,0.077502,-0.020042,-0.034024,0.086982
4.1833,6.8983,-2.2958,0.059432,-0.047995,-0.048463,0.090467
4.2,6.8876,-2.2354,0.039454,-0.040105,-0.046885,0.073234
4.2167,6.945,-2.2505,0.022671,-0.055373,0.054788,0.081128
4.2333,6.9532,-2.2074,0.040362,-0.059714,-0.017177,0.074094
4.25,6.9713,-2.2023,0.013612,-0.051774,0.012957,0.055079
4.2667,6.9908,-2.1759,0.032519,-0.022468,0.0044847,0.039779
4.2833,6.9646,-2.1578,0.0040966,-0.022307,-0.031694,0.038973
4.3,6.9667,-2.1328,0.023182,0.012521,-0.0094262,0.027983
4.3167,6.9241,-2.1259,-0.013308,-0.0058221,-0.041038,0.043533
4.3333,6.878,-2.1069,-0.0038575,-0.0085368,-0.049737,0.050612
4.35,6.9148,-2.0627,0.055921,-0.014636,0.01361,0.059386
4.3667,6.9043,-2.0244,0.030278,-0.023528,-0.025744,0.046186
4.3833,6.8912,-1.9895,0.026847,-0.040345,-0.025799,0.0549
4.4,6.8614,-1.9629,0.013793,-0.019339,-0.037524,0.044411
4.4167,6.8329,-1.936,0.015443,-0.027686,-0.036023,0.047986
4.4333,6.8084,-1.9071,0.020038,-0.052833,-0.032111,0.064992
4.45,6.8145,-1.9059,0.002742,-0.039158,0.0055078,0.039638
4.4667,6.8112,-1.8731,0.031285,-0.044449,-0.010439,0.055349
4.4833,6.8075,-1.8551,0.017018,-0.037628,-0.0069943,0.041885
4.5,6.8155,-1.8544,0.0019343,-0.0019238,0.0078419,0.0083029
4.5167,6.7745,-1.8454,0.0024052,-0.0053464,-0.041949,0.042357
4.5333,6.7749,-1.8317,0.013607,-0.0035296,-0.0017011,0.01416
4.55,6.7802,-1.8168,0.015507,0.0063386,0.0029007,0.017001
4.5667,6.7584,-1.7877,0.025147,0.0092662,-0.026199,0.037478
4.5833,6.7599,-1.7915,-0.0034647,0.016943,0.0021132,0.017423
4.6,6.7456,-1.7674,0.021054,0.0045888,-0.018596,0.028462
4.6167,6.7344,-1.7466,0.018191,0.0067441,-0.014984,0.024514
4.6333,6.7215,-1.7142,0.029095,0.023392,-0.019283,0.042018
4.65,6.7662,-1.6492,0.073356,0.014095,0.028873,0.080084
4.6667,6.8081,-1.6037,0.053614,-0.026953,0.03093,0.06751
4.6833,6.8155,-1.567,0.03744,0.010301,-0.00053455,0.038835
4.7,6.7874,-1.5741,-0.013076,0.0071082,-0.025846,0.029825
4.7167,6.7472,-1.562,0.0026855,0.004901,-0.041956,0.042326
4.7333,6.7655,-1.5395,0.025907,-0.019498,0.012969,0.034922
4.75,6.7782,-1.5125,0.029089,-0.019101,0.0070803,0.035512
4.7667,6.7904,-1.4857,0.028528,-0.018895,0.0071389,0.034954
4.7833,6.7722,-1.4767,0.0056644,0.0095596,-0.019546,0.022484
4.8,6.7501,-1.4779,-0.0050745,-0.011758,-0.021535,0.025055
4.8167,6.7731,-1.4762,0.0053876,-0.01292,0.022427,0.026437
4.8333,6.7918,-1.4685,0.010411,-0.016795,0.01734,0.026289
4.85,6.8101,-1.4485,0.022214,-0.016846,0.015509,0.031902
4.8667,6.7974,-1.4312,0.015464,0.016866,-0.014838,0.027272
4.8833,6.7844,-1.43,-0.00067283,0.0079881,-0.013,0.015273
4.9,6.7729,-1.4231,0.0051678,0.0052497,-0.012415,0.014436
4.9167,6.7591,-1.4116,0.0092119,0.0024872,-0.015457,0.018165
4.9333,6.7501,-1.3912,0.018658,0.0048073,-0.012068,0.022735
4.95,6.7354,-1.3738,0.014805,0.0021465,-0.017307,0.022876
4.9667,6.7225,-1.3559,0.015638,0.00040415,-0.01571,0.02217
4.9833,6.7018,-1.336,0.016231,-0.0039615,-0.023634,0.028943
5,6.6902,-1.3145,0.019504,-0.0052817,-0.014821,0.025059
5.0167,6.6756,-1.2979,0.014173,-0.003872,-0.016963,0.022441
5.0333,6.6641,-1.301,-0.0048396,0.002406,-0.010842,0.012114
5.05,6.6957,-1.2816,0.023593,-0.02557,0.028527,0.044991
5.0667,6.7489,-1.1824,0.10482,-0.018284,0.041174,0.11409
5.0833,6.754,-1.0982,0.08432,-0.015813,-0.0034622,0.08586
5.1,6.7704,-1.0494,0.050032,-0.0095045,0.012062,0.052336
5.1167,6.7686,-1.0462,0.0030537,-0.013458,-0.002057,0.013952
5.1333,6.7709,-1.0468,-0.00044505,-0.00077132,0.0023292,0.0024936
5.15,6.7729,-1.0465,0.0004101,-0.002007,0.0020206,0.0028773
5.1667,6.7631,-1.0247,0.020904,0.039788,-0.011723,0.046449
5.1833,6.7558,-1.0202,0.0036487,0.0078324,-0.0077566,0.011611
5.2,6.7462,-1.0135,0.005499,0.0097143,-0.010326,0.015207
5.2167,6.7465,-0.98704,0.026296,0.00035556,-0.0029593,0.026465
5.2333,6.7572,-0.95757,0.03057,0.00060011,0.0069227,0.03135
5.25,6.7551,-0.94986,0.0073813,0.00092883,-0.0030984,0.008059
5.2667,6.7503,-0.93165,0.017506,-0.012161,-0.0069158,0.022409
5.2833,6.7616,-0.88418,0.048395,-0.019177,0.0062654,0.052432
5.3,6.7623,-0.86104,0.023111,-0.019456,-0.001291,0.030238
5.3167,6.7287,-0.84137,0.017379,-0.017647,-0.034811,0.042723
5.3333,6.6922,-0.8095,0.030061,-0.019651,-0.038025,0.052304
5.35,6.6608,-0.77819,0.030588,-0.031476,-0.032102,0.054377
5.3667,6.6077,-0.75632,0.022508,-0.038296,-0.052804,0.069003
5.3833,6.6183,-0.74676,0.0087924,-0.078263,0.011247,0.079554
5.4,6.6197,-0.72219,0.024187,-0.044831,0.0045336,0.051141
5.4167,6.6088,-0.66897,0.054296,-0.036225,-0.0015738,0.06529
5.4333,6.6061,-0.62281,0.045768,-0.021138,0.0065939,0.050843
5.45,6.5924,-0.60608,0.019349,-0.020792,-0.0097331,0.030024
5.4667,6.5929,-0.58126,0.02402,-0.0054941,0.006263,0.025424
5.4833,6.6004,-0.55584,0.023086,0.023304,0.013045,0.035302
5.5,6.5833,-0.55169,0.0075821,0.012977,-0.015846,0.02184
5.5167,6.5574,-0.53592,0.020367,0.025175,-0.022498,0.039431
5.5333,6.5009,-0.51278,0.031916,0.030197,-0.05209,0.068145
5.55,6.4395,-0.47916,0.041789,0.015182,-0.056171,0.071638
5.5667,6.3958,-0.44912,0.035433,0.0024636,-0.039352,0.05301
5.5833,6.3942,-0.39214,0.056568,-0.04939,0.0070547,0.075426
5.6,6.3856,-0.33828,0.054507,-0.044063,0.002253,0.070126
5.6167,6.3834,-0.27781,0.059123,-0.055641,0.012875,0.082203
5.6333,6.3602,-0.23829,0.044647,-0.051202,-0.01031,0.068712
5.65,6.3573,-0.24251,-0.0029862,-0.029132,-0.0041871,0.029583
5.6667,6.3742,-0.22883,0.0063946,-0.048813,0.020772,0.053433
5.6833,6.3514,-0.19865,0.03686,-0.03285,-0.0083451,0.050074
5.7,6.3395,-0.181,0.021093,-0.019959,-0.0031068,0.029205
5.7167,6.3333,-0.17812,0.0053241,-0.0011584,-0.0042475,0.0069086
5.7333,6.2879,-0.18735,0.011879,0.0023993,-0.044801,0.046411
5.75,6.2542,-0.15885,0.040591,-0.016031,-0.01725,0.046928
5.7667,6.2326,-0.14017,0.026457,0.0060338,-0.010766,0.029194
5.7833,6.1801,-0.14007,0.023681,0.0051731,-0.046899,0.052793
5.8,6.135,-0.091068,0.064011,-0.0014205,-0.01841,0.066621
5.8167,6.1222,-0.011931,0.076415,-0.0057395,0.024237,0.080371
5.8333,6.1048,0.062705,0.07434,-0.0054582,0.01857,0.076819
5.85,6.1263,0.021963,-0.046066,-0.013338,0.00014074,0.047959
5.8667,6.107,0.053732,0.037137,-0.020267,-0.0017417,0.042343
5.8833,6.0827,0.082226,0.036766,-0.0034153,-0.0073024,0.037639
5.9,6.0767,0.096747,0.01559,-0.0014745,0.0019199,0.015776
5.9167,6.0695,0.1098,0.014899,-0.0014432,0.00017683,0.01497
5.9333,6.0412,0.11736,0.020505,0.001123,-0.020872,0.029281
5.95,6.0151,0.12552,0.019972,0.00086255,-0.018758,0.027414
5.9667,5.9983,0.12577,0.0084174,0.0047473,-0.014481,0.017409
5.9833,6.0108,0.15212,0.016916,-0.0013492,0.023734,0.029177
6,6.0098,0.16615,0.012726,-0.002241,0.0059914,0.014243
6.0167,5.9559,0.22593,0.078425,0.010909,-0.018068,0.081216
6.0333,5.8968,0.298,0.091617,-1.3047e-06,-0.017161,0.09321
6.05,5.9132,0.32022,0.01142,-0.013102,0.025158,0.030578
6.0667,5.8968,0.3203,0.0080576,0.013976,-0.014314,0.021567
6.0833,5.8677,0.3094,0.0044705,-0.0039454,-0.030747,0.03132
6.1,5.8605,0.32769,0.019496,-0.0072703,0.0025973,0.020969
6.1167,5.8328,0.33488,0.020023,-0.020935,-0.02036,0.035408
6.1333,5.8484,0.35938,0.012931,-0.018836,0.026011,0.03462
6.15,5.83,0.35104,0.0025711,-0.0020329,-0.020046,0.020313
6.1667,5.833,0.3532,0.00024569,0.0018399,0.0037034,0.0041425
6.1833,5.8288,0.36403,0.011451,0.0038789,0.0020478,0.012263
6.2,5.8142,0.35638,0.00093128,0.017851,-0.016456,0.024297
