0,0,0,0,0,0,0
0.016667,0.00061896,0.0024057,0,0,0,0
0.033333,0.081187,-0.015589,2.6664e-05,9.1073e-06,-0.00010368,0.00010744
0.05,0.15255,-0.017602,0.0035294,0.00068404,0.00054934,0.0038255
0.066667,0.18704,-0.0082804,0.0098121,0.0010428,0.0011949,0.010316
0.083333,0.21709,0.0022181,0.017038,0.0018373,0.0013611,0.017862
0.1,0.23723,0.013095,0.024922,0.0031463,0.0010239,0.026245
0.11667,0.31161,0.013335,0.03297,0.0037812,0.00022108,0.035029
0.13333,0.34299,0.0073519,0.043508,0.0043651,-0.00059318,0.046241
0.15,0.38046,-0.010736,0.054468,0.0049046,-0.0011098,0.057833
0.16667,0.40334,-0.020574,0.066069,0.0049772,-0.00082922,0.070223
0.18333,0.40974,-0.028613,0.077605,0.0046641,-0.00015434,0.082624
0.2,0.41362,-0.03734,0.088352,0.0039033,0.00081162,0.094526
0.21667,0.41192,-0.042557,0.098248,0.0028302,0.0020741,0.10586
0.23333,0.41494,-0.03351,0.10711,0.0019323,0.0034523,0.11637
0.25,0.51097,-0.030065,0.11523,0.0014082,0.0043225,0.12635
0.26667,0.55316,-0.025156,0.12666,0.002332,0.0049286,0.13971
0.28333,0.55087,-0.033095,0.13877,0.0046088,0.0051898,0.1541
0.3,0.54649,-0.039532,0.14961,0.0070172,0.00577,0.16756
0.31667,0.56569,-0.031766,0.15918,0.0097876,0.0065846,0.18035
0.33333,0.59244,-0.027199,0.16854,0.01304,0.0069166,0.19298
0.35,0.62362,-0.025083,0.17802,0.016199,0.0069023,0.20548
0.36667,0.70051,-0.045769,0.18781,0.019183,0.0066523,0.21803
0.38333,0.71914,-0.094334,0.19991,0.021883,0.0069593,0.23266
0.4,0.70941,-0.12392,0.21176,0.024344,0.0092306,0.24802
0.41667,0.72889,-0.10911,0.22206,0.027166,0.012614,0.26323
0.43333,0.7686,-0.12651,0.23196,0.030629,0.014958,0.27822
0.45,0.76953,-0.1408,0.24253,0.034813,0.017571,0.29373
0.46667,0.76656,-0.17922,0.25204,0.039017,0.020544,0.30831
0.48333,0.76446,-0.18825,0.2606,0.043751,0.024893,0.32317
0.5,0.80425,-0.18481,0.26809,0.048537,0.029246,0.337
0.51667,0.85685,-0.21721,0.27624,0.053963,0.032681,0.35127
0.53333,0.90447,-0.24508,0.28588,0.059738,0.036599,0.3667
0.55,0.97705,-0.24614,0.29663,0.065636,0.040776,0.38282
0.56667,1.0332,-0.29197,0.30911,0.071501,0.043749,0.40027
0.58333,1.0373,-0.30247,0.32303,0.077692,0.047613,0.41899
0.6,1.0544,-0.3347,0.33566,0.083654,0.051471,0.43621
0.61667,1.1357,-0.37981,0.34791,0.088804,0.05604,0.453
0.63333,1.162,-0.37679,0.36263,0.094521,0.060901,0.47196
0.65,1.1387,-0.41603,0.37666,0.10022,0.064776,0.48999
0.66667,1.1598,-0.47568,0.38863,0.10466,0.070172,0.50794
0.68333,1.2041,-0.48219,0.40079,0.10913,0.077152,0.5265
0.7,1.2275,-0.49645,0.4133,0.11316,0.083069,0.54475
0.71667,1.2801,-0.48718,0.42538,0.11771,0.088606,0.56229
0.73333,1.3298,-0.48198,0.43786,0.12216,0.092368,0.57997
0.75,1.3714,-0.51402,0.45062,0.12634,0.094688,0.59758
0.76667,1.4201,-0.5337,0.46389,0.13012,0.097295,0.61519
0.78333,1.4683,-0.55532,0.47771,0.13312,0.099558,0.6328
0.8,1.4993,-0.59344,0.49202,0.13567,0.1016,0.65038
0.81667,1.5308,-0.61515,0.50633,0.13805,0.10436,0.66777
0.83333,1.5632,-0.63963,0.52039,0.14013,0.10711,0.68446
0.85,1.5906,-0.66914,0.53428,0.14196,0.10993,0.70061
0.86667,1.6171,-0.70016,0.54787,0.14353,0.1131,0.71622
0.88333,1.6348,-0.72312,0.56117,0.14482,0.11666,0.73134
0.9,1.6441,-0.72438,0.57371,0.1468,0.12038,0.74581
0.91667,1.7068,-0.73731,0.58482,0.14936,0.12351,0.75912
0.93333,1.7441,-0.7459,0.59692,0.15242,0.12555,0.77322
0.95,1.788,-0.75908,0.60881,0.15603,0.12686,0.78705
0.96667,1.82,-0.81803,0.62084,0.1594,0.12751,0.80067
0.98333,1.8441,-0.86281,0.63345,0.16189,0.12955,0.81501
1,1.8837,-0.87716,0.64598,0.16412,0.13248,0.82927
1.0167,1.9088,-0.92284,0.6584,0.16622,0.13474,0.84307
1.0333,1.9354,-0.9506,0.67079,0.16794,0.13786,0.85685
1.05,1.95,-0.97791,0.68283,0.16945,0.14105,0.87001
1.0667,1.9695,-1.0044,0.69408,0.17068,0.14453,0.88226
1.0833,1.9852,-1.0344,0.70475,0.17161,0.14814,0.89373
1.1,2.0272,-1.0173,0.7148,0.17223,0.15206,0.90451
1.1167,2.067,-1.0063,0.72428,0.17419,0.15393,0.91574
1.1333,2.1357,-1.0443,0.73322,0.17721,0.15413,0.92711
1.15,2.1941,-1.1025,0.74383,0.17882,0.15395,0.93982
1.1667,2.2416,-1.1257,0.75601,0.17974,0.15443,0.95378
1.1833,2.2629,-1.1313,0.76844,0.18037,0.15447,0.9676
1.2,2.2819,-1.1493,0.77973,0.18097,0.15405,0.97995
1.2167,2.2849,-1.2007,0.79014,0.18115,0.15369,0.99112
1.2333,2.2914,-1.247,0.79986,0.17965,0.15501,1.0027
1.25,2.2998,-1.2692,0.80891,0.17741,0.15763,1.0141
1.2667,2.3277,-1.2599,0.8169,0.17536,0.1605,1.0242
1.2833,2.3446,-1.2656,0.82401,0.17343,0.16198,1.0334
1.3,2.3678,-1.2704,0.83018,0.17183,0.16299,1.0413
1.3167,2.4053,-1.2779,0.83571,0.1709,0.16337,1.0485
1.3333,2.4674,-1.3314,0.84122,0.17078,0.16296,1.0556
1.35,2.5258,-1.3698,0.84865,0.17059,0.16291,1.0642
1.3667,2.5598,-1.3891,0.85733,0.17013,0.16273,1.0737
1.3833,2.5683,-1.3995,0.86584,0.16995,0.16228,1.0828
1.4,2.5958,-1.433,0.87304,0.16914,0.16184,1.0903
1.4167,2.62,-1.4662,0.88025,0.1681,0.16182,1.0977
1.4333,2.6164,-1.4998,0.88733,0.16672,0.16226,1.1048
1.45,2.6149,-1.5255,0.89326,0.16515,0.16376,1.1112
1.4667,2.6409,-1.5405,0.89803,0.16373,0.1659,1.1168
1.4833,2.6375,-1.5497,0.9025,0.16192,0.16762,1.1218
1.5,2.6544,-1.5636,0.90549,0.16096,0.16937,1.1259
1.5167,2.6937,-1.5548,0.90797,0.16053,0.17086,1.1293
1.5333,2.7346,-1.5818,0.91023,0.16062,0.17075,1.1327
1.55,2.7928,-1.6247,0.9132,0.16098,0.17037,1.1366
1.5667,2.8576,-1.6867,0.91783,0.16155,0.16986,1.1418
1.5833,2.8827,-1.7101,0.92468,0.16218,0.1697,1.1489
1.6,2.895,-1.7266,0.93121,0.16277,0.16951,1.1554
1.6167,2.8959,-1.7722,0.93679,0.16301,0.16937,1.1607
1.6333,2.9158,-1.8008,0.94186,0.16285,0.17058,1.1659
1.65,2.9093,-1.8321,0.94668,0.1624,0.17195,1.1707
1.6667,2.9254,-1.8694,0.9504,0.16218,0.17425,1.175
1.6833,2.9435,-1.9031,0.95406,0.1615,0.177,1.1792
1.7,2.9472,-1.8963,0.95763,0.16051,0.18001,1.183
1.7167,2.9601,-1.8892,0.95959,0.15964,0.1822,1.1854
1.7333,3.0003,-1.9081,0.96038,0.15868,0.18339,1.1867
1.75,3.0383,-1.9046,0.96171,0.15762,0.18387,1.1882
1.7667,3.0691,-1.912,0.96288,0.15638,0.18297,1.1896
1.7833,3.1033,-1.9119,0.96394,0.15503,0.18138,1.1908
1.8,3.1388,-1.9085,0.96481,0.15339,0.17882,1.1917
1.8167,3.126,-1.9428,0.96549,0.15123,0.17522,1.1925
1.8333,3.1229,-1.9781,0.96523,0.14823,0.17321,1.1935
1.85,3.1602,-1.9848,0.96443,0.14448,0.17248,1.1946
1.8667,3.1819,-2.0207,0.96392,0.1418,0.17093,1.1958
1.8833,3.2053,-2.0575,0.96382,0.13985,0.17001,1.1973
1.9,3.2253,-2.0959,0.96419,0.13769,0.16966,1.199
1.9167,3.2556,-2.0869,0.96491,0.13548,0.16998,1.2008
1.9333,3.2751,-2.0865,0.96512,0.13361,0.16897,1.2023
1.95,3.2965,-2.0799,0.96471,0.13199,0.16731,1.2029
1.9667,3.3189,-2.074,0.96363,0.13066,0.1648,1.2029
1.9833,3.3415,-2.0736,0.96199,0.12958,0.1615,1.2024
2,3.3629,-2.0684,0.95998,0.12821,0.15767,1.2013
2.0167,3.4,-2.1245,0.95747,0.12667,0.15322,1.1996
2.0333,3.4702,-2.165,0.9566,0.1237,0.14999,1.1997
2.05,3.4809,-2.2133,0.95802,0.11965,0.1466,1.2019
2.0667,3.4968,-2.2465,0.95955,0.11482,0.14482,1.2046
2.0833,3.5489,-2.2413,0.961,0.10933,0.14386,1.2074
2.1,3.555,-2.2543,0.96288,0.1044,0.14146,1.2106
2.1167,3.5357,-2.2539,0.96382,0.098932,0.13942,1.2129
2.1333,3.5719,-2.2523,0.96268,0.093249,0.13776,1.2144
2.15,3.583,-2.2903,0.96168,0.088009,0.13524,1.2157
2.1667,3.5917,-2.3058,0.96071,0.082884,0.13396,1.2171
2.1833,3.604,-2.3287,0.95918,0.07762,0.13301,1.2176
2.2,3.6429,-2.3121,0.95744,0.072354,0.13258,1.2176
2.2167,3.691,-2.3011,0.95571,0.068172,0.13059,1.2179
2.2333,3.7147,-2.3319,0.95445,0.064388,0.12718,1.2188
2.25,3.7675,-2.3581,0.95356,0.060822,0.12455,1.2196
2.2667,3.8025,-2.3974,0.95401,0.05639,0.1219,1.2215
2.2833,3.8346,-2.4336,0.95528,0.051372,0.12014,1.2241
2.3,3.8817,-2.4245,0.95709,0.046045,0.11917,1.227
2.3167,3.8854,-2.4419,0.95916,0.040526,0.1169,1.2301
2.3333,3.9242,-2.4604,0.96023,0.033999,0.1153,1.233
2.35,3.9603,-2.4792,0.96178,0.027113,0.11378,1.2361
2.3667,4.0047,-2.4683,0.96367,0.020352,0.11242,1.239
2.3833,4.0331,-2.4754,0.96575,0.013378,0.10992,1.2422
2.4,4.0419,-2.4745,0.96763,0.0069273,0.10734,1.2447
2.4167,4.0476,-2.4786,0.96841,0.00098295,0.10467,1.2458
2.4333,4.1019,-2.4933,0.96813,-0.0051224,0.10217,1.2458
2.45,4.1472,-2.5021,0.96901,-0.011429,0.099601,1.2467
2.4667,4.2125,-2.4904,0.97049,-0.017315,0.096864,1.2479
2.4833,4.269,-2.5005,0.97309,-0.022717,0.09288,1.2501
2.5,4.3296,-2.509,0.97664,-0.027729,0.08877,1.253
2.5167,4.329,-2.5102,0.98119,-0.032619,0.084442,1.2567
2.5333,4.3482,-2.5228,0.98405,-0.038607,0.08042,1.2599
2.55,4.4065,-2.5665,0.98629,-0.045432,0.076946,1.2629
2.5667,4.4482,-2.6019,0.9899,-0.053171,0.074956,1.2674
2.5833,4.4938,-2.5777,0.99396,-0.060981,0.07419,1.2724
2.6,4.5195,-2.5587,0.99811,-0.069174,0.072033,1.2777
2.6167,4.5538,-2.5612,1.0016,-0.077188,0.068986,1.2825
2.6333,4.5611,-2.5527,1.0049,-0.085306,0.066014,1.2868
2.65,4.5777,-2.5503,1.0069,-0.093026,0.062802,1.2897
2.6667,4.5975,-2.5524,1.008,-0.10026,0.059594,1.2914
2.6833,4.6776,-2.5624,1.0086,-0.1067,0.056571,1.2921
2.7,4.7393,-2.5781,1.0113,-0.11214,0.053772,1.2946
2.7167,4.8018,-2.5947,1.0152,-0.11701,0.051503,1.2978
2.7333,4.8409,-2.6047,1.0201,-0.12126,0.049759,1.3019
2.75,4.8808,-2.5951,1.025,-0.12509,0.048331,1.3056
2.7667,4.9088,-2.5822,1.0298,-0.12849,0.046354,1.3091
2.7833,4.9322,-2.5844,1.0339,-0.13135,0.043792,1.3118
2.8,4.9524,-2.579,1.0374,-0.13374,0.041363,1.3136
2.8167,4.976,-2.5877,1.04,-0.13592,0.03875,1.3145
2.8333,4.9749,-2.6069,1.0421,-0.13758,0.036563,1.3146
2.85,4.9774,-2.6293,1.0426,-0.13923,0.035337,1.3138
2.8667,5.023,-2.5934,1.042,-0.14066,0.035116,1.3123
2.8833,5.0598,-2.6193,1.0418,-0.14115,0.033109,1.3118
2.9,5.1022,-2.6142,1.0419,-0.14053,0.032126,1.3117
2.9167,5.1355,-2.6083,1.0424,-0.13929,0.030697,1.3118
2.9333,5.1704,-2.6125,1.0429,-0.13782,0.028875,1.3116
2.95,5.2047,-2.6147,1.0435,-0.13667,0.02712,1.3112
2.9667,5.2488,-2.6125,1.0441,-0.13587,0.025364,1.3107
2.9833,5.2654,-2.6425,1.0451,-0.13568,0.023384,1.3105
3,5.284,-2.6451,1.0455,-0.13616,0.022742,1.3103
3.0167,5.3191,-2.6413,1.0453,-0.13631,0.022154,1.3092
3.0333,5.3512,-2.6499,1.0453,-0.1365,0.021273,1.3079
3.05,5.3287,-2.6566,1.0452,-0.13642,0.02067,1.3065
3.0667,5.3654,-2.6405,1.0429,-0.13589,0.020478,1.3045
3.0833,5.419,-2.6451,1.0408,-0.13496,0.019411,1.3027
3.1,5.4691,-2.6425,1.0399,-0.13287,0.018322,1.3018
3.1167,5.4464,-2.6458,1.0397,-0.13009,0.016877,1.3016
3.1333,5.4827,-2.6648,1.0373,-0.12739,0.015818,1.3007
3.15,5.5677,-2.6679,1.0353,-0.12476,0.015402,1.2998
3.1667,5.6128,-2.6656,1.0358,-0.12224,0.014585,1.301
3.1833,5.6361,-2.706,1.0368,-0.12006,0.013432,1.3023
3.2,5.6596,-2.7322,1.0375,-0.11838,0.013944,1.3039
3.2167,5.6545,-2.716,1.038,-0.11724,0.015387,1.3052
3.2333,5.6827,-2.7134,1.0367,-0.11554,0.016027,1.3055
3.25,5.7129,-2.7124,1.0354,-0.11306,0.016311,1.3055
3.2667,5.7128,-2.7429,1.0341,-0.10986,0.016302,1.3053
3.2833,5.7084,-2.7941,1.0317,-0.10655,0.01757,1.3048
3.3,5.7301,-2.7729,1.0283,-0.10284,0.020916,1.3048
3.3167,5.7813,-2.7938,1.0246,-0.098473,0.022876,1.3046
3.3333,5.8182,-2.7874,1.0222,-0.093707,0.025061,1.3052
3.35,5.848,-2.7782,1.0202,-0.08881,0.026412,1.3057
3.3667,5.8714,-2.7924,1.0181,-0.085047,0.02695,1.306
3.3833,5.929,-2.7899,1.016,-0.081367,0.027798,1.3057
3.4,5.9704,-2.8119,1.0151,-0.079147,0.027951,1.3065
3.4167,5.9697,-2.8252,1.0148,-0.078238,0.028689,1.3078
3.4333,5.9817,-2.8407,1.0133,-0.078761,0.029903,1.3089
3.45,6.0152,-2.8422,1.0111,-0.080265,0.031586,1.3095
3.4667,6.0572,-2.8497,1.0092,-0.081265,0.033013,1.3099
3.4833,6.0682,-2.8684,1.008,-0.081786,0.034413,1.3103
3.5,6.0833,-2.8903,1.0061,-0.082949,0.036406,1.3102
3.5167,6.0925,-2.9108,1.0037,-0.084105,0.039068,1.3095
3.5333,6.1193,-2.8586,1.0007,-0.085223,0.042305,1.3081
3.55,6.1356,-2.8297,0.99748,-0.084926,0.042871,1.3079
3.5667,6.1351,-2.8796,0.99381,-0.084431,0.042019,1.3074
3.5833,6.1902,-2.8823,0.98934,-0.084326,0.043321,1.3074
3.6,6.2313,-2.8429,0.98629,-0.084346,0.044346,1.3081
3.6167,6.2562,-2.8289,0.98379,-0.083777,0.043362,1.3094
3.6333,6.3354,-2.8626,0.98119,-0.083169,0.041694,1.3102
3.65,6.4108,-2.8852,0.98102,-0.084228,0.041269,1.3132
3.6667,6.4418,-2.8698,0.98288,-0.084984,0.041586,1.3176
3.6833,6.4383,-2.8467,0.98457,-0.085745,0.041077,1.3214
