2.6,1040.5,1301.4,1332.6,1090.1,848.46,970.54,921.72,450.23
2.7,1040.7,1294.9,1342.3,1064.5,848.42,926.66,929.75,444.3
2.8,1040.7,1287.4,1352.6,1037.4,848,881.01,937.46,438.2
2.9,1035.9,1284.3,1350.8,1052.9,862.63,922.31,953.77,442.9
3,1031,1281.4,1348.5,1070.1,877.84,966.95,970.41,448.02
3.1,1025.9,1275.8,1342.2,1071.6,884.4,946.8,965.55,439.75
3.2,1020.7,1270,1335.7,1072.5,890.61,923.96,959.79,430.92
3.3,1025.9,1292.8,1332.3,1067.2,893.66,957.41,939.08,435.25
3.4,1031.6,1316.9,1329,1061.7,896.57,993.4,917.7,440.17
3.5,1032.2,1303.5,1327.3,1060.2,922.09,996.69,905.37,437.87
3.6,1032.6,1288.3,1325.7,1058.9,948.68,998.44,893.45,435.23
3.7,1033.5,1286.7,1329.1,1059.8,928.13,982.8,896.75,434.74
3.8,1034.3,1285.8,1332.8,1060.9,905.21,966.28,900.81,434.36
3.9,1033.6,1294.6,1333.5,1058.5,916.3,980.59,904.98,426.95
4,1032.7,1304,1334.1,1056,929.19,996.52,909.15,419.16
4.1,1034.5,1309.5,1339.4,1054.8,926.77,1016,943.5,435.79
4.2,1036.5,1314.8,1344.8,1053.8,923.49,1035.7,979.54,453.78
4.3,1027.4,1295.4,1345.6,1057.5,907.73,1013.3,980.25,440.36
4.4,1017.7,1274.6,1346.1,1061.5,891.23,988.51,978.86,425.08
4.5,1024.6,1280.9,1342.6,1055.5,875.59,972.4,972.49,433.09
4.6,1032.6,1288.9,1338.9,1048.9,860.01,956.82,965.82,442.54
4.7,1028.2,1281.1,1342.7,1048.4,836.55,939.79,956.73,444.52
4.8,1023.1,1272.2,1347,1048.2,812.58,922.66,947.48,446.02
4.9,1021.8,1281.8,1333.6,1057.2,824.93,968.25,937.1,455.67
5,1020.7,1292.5,1319,1066.8,839.76,1018.1,926.65,465.88
5.1,1022.3,1288.6,1312.2,1063.3,847.89,1030.3,910.53,465.67
5.2,1024.1,1283.6,1306,1058.8,855.55,1039.8,894,464.72
5.3,1034,1282.6,1322.8,1052.9,867.64,1052.6,863.56,457.01
5.4,1044.6,1281.8,1341.4,1046.9,880.06,1065.7,832.1,448.8
5.5,1042.5,1299.8,1338.4,1053.5,876.1,1048.4,853.78,450.29
5.6,1039.3,1319.2,1333.8,1061.1,870.87,1028.8,879.58,452.53
5.7,1033.7,1307.4,1324.3,1055.3,890.97,1019.7,859.57,444.42
5.8,1027.8,1293.1,1314.4,1048.5,913.09,1011.5,835.89,435.49
5.9,1018.2,1289.8,1324,1045.8,890.6,1009.3,821.52,438.64
6,1008.3,1287.4,1335.1,1043.5,864.38,1007.5,807.92,442.8
6.1,1023.3,1284.4,1335.7,1057.2,862.85,1022.8,809.98,444.35
6.2,1040.4,1281.5,1335.3,1072.2,863.46,1039.6,813.4,445.68
6.3,1025.5,1280.5,1327,1067.8,885.8,1106.9,826.32,443.07
6.4,1007.7,1279.7,1317.9,1061.7,910.08,1178.8,840.09,440.1
6.5,1017.2,1286.3,1327.2,1056.6,938.36,1229.1,858.53,437.4
6.6,1029.2,1293.6,1338.2,1051.5,967.02,1277.4,877.4,434.73
6.7,1026.8,1291.8,1337.3,1047.4,957.69,1237.6,878.39,426.85
6.8,1023.1,1289.1,1335.3,1043.4,944.74,1189.5,877.67,418.47
6.9,1020.2,1275.3,1328,1044.8,954.05,1140.4,864.19,423.59
7,1017.4,1260.3,1320.3,1046.6,965.56,1091.3,849.44,430.04
7.1,1009.6,1276,1324.4,1052,987.42,1090.3,819.51,441.27
7.2,1001.2,1294.8,1329.7,1057.7,1010.3,1094.3,788.02,452.99
7.3,1005.7,1281.2,1330.4,1053.3,1004.8,1105.3,787.95,456.14
7.4,1011.5,1264.2,1330.5,1048,996.34,1117.1,791.18,458.39
7.5,1018.7,1270,1326.3,1055,1010.4,1117.8,801.71,445.3
7.6,1026.2,1278.2,1321.6,1063.3,1026.9,1117.2,813.03,430.54
7.7,1036,1283.2,1327.2,1063.4,1036.7,1113.7,814.68,432.56
7.8,1046.2,1287.8,1333.9,1062.7,1045.8,1109.8,815.25,436.47
7.9,1032.3,1275.5,1327.8,1059,1057.9,1107.1,805.17,429.79
8,1015.6,1261.2,1320.1,1054.9,1070.4,1104.5,793.88,421.89
8.1,1020,1272.2,1323.8,1060.2,1065.2,1112.3,789.61,426.59
8.2,1026.8,1286.2,1328.8,1066.7,1057.9,1121.4,786.17,432.77
8.3,1020.9,1273.6,1331.8,1064,1037.8,1084.8,782.97,439.08
8.4,1013.4,1257.7,1334.6,1060.1,1016.2,1042.7,779.81,445.4
8.5,1010.7,1276.6,1324.2,1064.7,984.14,1002.8,772.2,448.89
8.6,1008.7,1299.8,1312.3,1070.4,950.82,963.09,764.02,452.02
8.7,1022.9,1294.8,1318.8,1068.7,966.31,991.36,757.19,448.63
8.8,1039.3,1286.3,1327.8,1066,988.08,1028.4,750.53,444.39
8.9,1034.4,1274.5,1322.2,1060.7,978.96,1016.7,757.49,434.95
9,1026.6,1262.3,1314.6,1055.1,965.75,998.65,766.26,424.81
9.1,1020.5,1262.2,1320.5,1058,954.04,996.68,750.98,437.77
9.2,1014.6,1263.6,1328.2,1062,942.53,996.84,732.53,453.79
9.3,1018.9,1274.7,1324.2,1054.9,925.62,973.98,719.92,442.79
9.4,1024.6,1287.1,1318.5,1046.4,908,948.07,708.09,428.22
9.5,1023.8,1283.3,1321.7,1043.8,903.7,941.1,698.97,433.68
9.6,1022.1,1277.1,1326.1,1042.1,901.34,936.87,690.24,442.06
9.7,1015.5,1265.7,1320.5,1035.2,888.31,909.53,710.39,439.61
9.8,1008.1,1253.5,1313.6,1027.6,873.73,878.83,734.75,435.59
9.9,1004.4,1260.3,1315.3,1037.7,846.65,856.1,753.69,438.81
10,1001.2,1269.8,1318.4,1050.4,817.76,834.52,771.84,443.09
10.1,1010.7,1279,1320.3,1043.6,782.38,806.74,816.57,436.05
10.2,1022.3,1288.3,1322,1033.7,745.97,777.97,865.51,427.21
10.3,1022.2,1280.4,1316.7,1045.5,690.97,753.34,865.83,426.08
10.4,1020.2,1269.8,1310.4,1060.7,633.01,729.36,858.42,426.18
10.5,1014.6,1269.7,1312.4,1058.7,608.8,715.25,862.68,427.13
10.6,1008.4,1271.2,1315.7,1053.8,589.95,702.71,868.78,428.21
10.7,1005.6,1263.5,1313.4,1051.4,594.65,689.68,853.16,420.87
10.8,1003.3,1254.4,1310.2,1049.4,603.09,676.58,834.09,412.19
10.9,1008.8,1247.7,1306.3,1055.5,589.38,645.29,810.98,408.51
11,1015.7,1241.5,1302.2,1063,571.86,610.86,787.17,405.7
11.1,1021.9,1255.8,1313.8,1053.4,567.06,605.56,799.75,412.23
11.2,1028.1,1273.7,1328.2,1040.9,564.46,605.28,818.61,420.36
11.3,1029.3,1263.6,1327.5,1034.5,562.86,603.87,819.12,421.36
11.4,1029.7,1248.8,1324.1,1029.1,561.43,602.27,816.47,421.13
11.5,1021.9,1261,1315.9,1034.4,563.36,587.8,808.21,422.94
11.6,1012.8,1277.9,1306.9,1041.5,565.87,571.11,799,425.1
11.7,1019.1,1277.4,1315.8,1049.7,546.59,557.18,790.64,428.62
11.8,1028.2,1273.7,1328.1,1058.2,523.26,543.77,782.45,432.4
11.9,1025.9,1276.9,1330.7,1047.2,531.56,552.91,763.88,437.56
12,1021.4,1281.4,1331.6,1032.6,545.75,566.25,743.38,442.99
12.1,1017.3,1270.1,1328.1,1038.1,554.92,570.18,744.17,450.8
12.2,1013.2,1255.8,1323.9,1047.4,563.15,572.35,748.94,459.06
12.3,1016.8,1248.6,1323.6,1042.4,553.8,584.14,735.69,456.27
12.4,1021.8,1242.6,1324.1,1034.7,541.17,597.72,719.09,451.43
12.5,1009.5,1254.1,1313.2,1039.6,527.01,567.91,722.05,447.49
12.6,993.76,1269.1,1300.1,1046.9,512.54,529.41,728.93,443.73
12.7,1001.7,1262.7,1311.6,1049.9,514.2,520.39,728.8,446.35
12.8,1014.4,1252,1328,1052.1,519.11,517.28,727.26,450.24
12.9,1014,1264,1327.7,1053,517.94,521.22,724.73,443.14
13,1011,1280.5,1324.1,1053.7,515.57,526.57,722,433.84
13.1,1012.2,1276,1316.6,1051.6,520.48,520.35,721.75,441.85
13.2,1014.3,1267,1308.4,1048.8,526.96,511.65,722.04,453.58
13.3,1022.8,1258.5,1311,1041.3,524.62,523.79,723.69,449.78
13.4,1032.6,1250.2,1315.8,1032.7,520.38,540.41,725.65,442.65
13.5,1032.5,1256.6,1309.6,1032.3,523.83,534.9,702.53,434.05
13.6,1030.2,1266.2,1301,1033.7,528.94,524.63,674.01,425.15
13.7,1021.4,1265.5,1306,1040.8,554.97,513.6,675.16,428.4
13.8,1011.2,1262.7,1313.9,1049.1,585.49,502.41,682.69,434.27
13.9,1005.4,1257.5,1318.8,1042.9,601.44,505.87,679.73,429.35
14,1000.6,1251.8,1323.1,1033.4,614.03,512.7,674.36,421.96
14.1,1004.7,1251.1,1320.3,1027.3,599.08,512.84,677.34,425.29
14.2,1010.8,1251.4,1316,1021.9,577.8,511.45,682.24,431.08
14.3,1011.2,1259.5,1316,1030,578.12,503.56,709.04,428.39
14.4,1010.2,1269.3,1317,1041.3,583.4,494.17,740.88,423.74
14.5,1014.7,1261.7,1316.6,1036.8,596.6,505.98,756.24,423.29
14.6,1020.5,1250,1316,1028.7,611.62,522.67,767.81,423.81
14.7,1016.2,1257.3,1315.2,1026.6,623.54,523.22,754.53,422.01
14.8,1009.4,1269.3,1314.4,1026,634.71,519.83,735.15,419.64
14.9,1008.5,1279.6,1317,1026.1,626.45,528.58,729.24,415.32
15,1009.1,1289.6,1320.4,1026.3,613.43,540.32,726.64,410.52
15.1,1011.2,1288.1,1311.8,1025.6,633.46,533.9,718.76,410.96
15.2,1013.8,1283.8,1300.3,1024.6,661.59,523.03,709.59,412.67
15.3,1015.2,1270,1307.2,1025.4,666.68,529.23,704.66,408.77
15.4,1016.3,1253.9,1318.6,1026.5,666.11,539.61,700.78,403.5
15.5,1007.3,1251.1,1320.1,1030.4,661.98,533.74,721.46,409.38
15.6,995.65,1251.9,1319.1,1034.9,656.93,523.62,748.56,418.17
15.7,997.67,1258.7,1320.8,1035.1,652.87,520.38,758.43,419.53
15.8,1003.3,1267,1323.2,1034.3,649.07,518.93,763.79,418.96
15.9,1013.1,1252.5,1320,1040.5,652.9,530.89,739.83,413.93
16,1024.1,1231.9,1315.3,1048.6,658.73,546.36,708.22,407.75
16.1,1016,1251.9,1309.5,1039.5,663.02,533.87,722.65,410.79
16.2,1002.9,1282.4,1303.3,1025.9,666.91,514.09,749.09,416.23
16.3,1003.8,1271.7,1296.3,1027.7,651.68,516.5,776.78,419.06
16.4,1008.5,1249.7,1289,1033.8,631.16,525.05,804.83,421.17
16.5,1010.8,1249.8,1299.2,1038.4,624.72,526.16,802.7,417.98
16.6,1012.4,1256,1314.2,1042.7,622.18,525.2,792.21,413.32
16.7,1005.8,1265.6,1316.4,1039.1,619.39,512.41,771.8,413.99
16.8,996.81,1276.1,1315.1,1033.2,616.53,496.33,748.65,416.12
16.9,1001.4,1263.1,1313,1034.5,618.65,491.98,741.15,425.64
17,1009.9,1243.3,1310.8,1038,622.23,491.06,738.24,437.33
17.1,1007.5,1248.4,1311.1,1035.6,628.67,490.55,754.18,450.33
17.2,1001.7,1260.8,1312.1,1031.5,635.95,490.15,775.67,463.72
17.3,1008,1254.4,1311,1032.4,632.76,493.11,786.6,467.75
17.4,1017.7,1242.6,1309.2,1034.7,626.49,497.05,794.43,469.03
17.5,1016.2,1244.2,1297.5,1029.8,611.31,487.28,790.08,460.17
17.6,1011.4,1249.7,1282.8,1022.7,593.5,473.49,782.16,448.32
17.7,1006,1252.9,1298,1023.9,599.08,467.24,807.25,444.75
17.8,1000.3,1255.2,1322.4,1027.6,611.93,463.33,842.59,443.74
17.9,1007.7,1257.2,1332,1034.6,605.12,467.61,858.64,447.61
18,1019.1,1258.9,1337.1,1042.6,592.2,474.42,868.7,452.99
18.1,1017,1261.1,1326.4,1035.4,588.21,470.86,881.28,450.42
18.2,1010.8,1263.4,1310.9,1023.5,587,464.08,894.64,445.39
18.3,1013.4,1259.9,1311,1023.2,597.38,473.29,926.58,434.12
18.4,1018.7,1254.6,1316.1,1026.5,611.36,487.46,964.3,420.92
18.5,1017,1253.6,1312.4,1023.3,633.34,510.23,956.23,421.73
18.6,1013,1254,1305.8,1018.1,657.93,535.81,933.14,427.14
18.7,1013.3,1253.6,1297.2,1019.3,662.33,539.28,919.21,429.13
18.8,1015.1,1252.9,1287.8,1022.6,660.1,535.5,908.29,430.01
18.9,1011,1256.3,1292.3,1021.3,657.62,548.11,903.07,428.48
19,1005,1260.9,1301.3,1018.4,655.05,566.11,899.71,426.17
19.1,1004.2,1268.2,1305.7,1024.2,651.51,573.17,883.61,427.64
19.2,1005.2,1276.3,1308.7,1032.9,647.65,576.63,863.33,430.35
19.3,1002.9,1268.3,1310.2,1034.8,653.34,578.31,864.53,428.49
19.4,999.58,1254.7,1311.3,1034.5,662.33,579.37,873.16,425.04
19.5,992.07,1254.5,1315.2,1035.3,675.18,581.73,896.7,422.17
19.6,983.13,1258.9,1320,1036.6,689.35,584.52,925.39,419.49
19.7,990.27,1261.1,1322.3,1031.3,691.72,581.53,1000.5,422.66
19.8,1003,1262.5,1323.5,1023.8,690,576.54,1091.7,427.86
19.9,1009.4,1263.3,1316.5,1029.1,688.08,584.09,1144.6,450.57
20,1013.6,1263.8,1306.5,1038.8,686.1,595.99,1184.2,479.34
20.1,1002.6,1258.7,1308.3,1043.5,662.46,598.65,1178.9,515.22
20.2,986.11,1251.6,1314.5,1046.4,630.92,597.95,1157.4,553.7
20.3,982.79,1251.4,1314.3,1041.3,620.49,616.53,1150.3,565.18
20.4,984.29,1253.7,1311.9,1033.3,617.76,642.15,1148.4,566.82
20.5,981.69,1248.3,1313.6,1030,631.91,677.4,1141.9,572.38
20.6,977.59,1240,1316.8,1028.3,652.21,716.15,1133.6,579.37
20.7,984.02,1239.8,1322.7,1029.5,652.86,724.65,1175.3,575.76
20.8,994.47,1242.6,1329.7,1031.9,645.99,721.56,1236.3,568.09
20.9,1006.5,1251.6,1329.9,1033.4,648.4,723.24,1237.5,568.07
21,1019.1,1263,1327.6,1034.6,654.37,726.75,1215.8,570.98
21.1,1024.8,1258.2,1322.4,1033.5,673.13,760.57,1177.4,573.88
21.2,1027.8,1247.2,1316,1031.5,696.79,806,1132.7,576.77
21.3,1015.8,1257.8,1317.1,1038.2,697.42,816.48,1097.2,567.09
21.4,998.1,1276.7,1321.1,1048.3,689.21,813.58,1065.2,552.59
21.5,999.78,1277.4,1320.9,1042.3,699.7,833.55,1034.7,543.54
21.6,1009.3,1270.7,1319,1029.9,717.7,862.74,1004.9,536.68
21.7,1010.3,1271.3,1318.9,1034.5,719.94,882.83,980.88,533.35
21.8,1008,1274.9,1319.5,1045.9,715.82,899.26,959.27,531.44
21.9,1013.7,1277.1,1317.5,1043.4,733.07,964.6,944.52,522.96
22,1022.6,1278.6,1314.3,1035.4,758.91,1049.6,932.53,511.83
22.1,1016.7,1275.6,1317,1032.6,771.78,1069.7,931.82,506.52
22.2,1004.9,1270.8,1322,1031.9,779.44,1063.5,935.65,503.55
22.3,1004,1282.7,1322.4,1033.8,770,1049.5,969.72,499.7
22.4,1007.8,1301.7,1321,1036.8,753.34,1032.1,1016.6,495.47
22.5,1008.5,1293.5,1312.9,1038.4,738.05,1007.3,1029,490.11
22.6,1007.8,1273.8,1302.1,1039.4,723.33,979.43,1027,484.26
22.7,1004.1,1262.6,1297,1041.5,721.5,974.32,1023.9,482.5
22.8,999.04,1255.1,1294.3,1044,725.12,978.84,1020.3,482.46
22.9,1002.8,1256.1,1299.1,1045.9,724.86,992.27,1003.7,482.13
23,1010.3,1260.8,1307.1,1047.4,722.95,1009.5,981.54,481.67
23.1,1012.5,1266.2,1315.9,1035.9,718.29,1002.3,966.07,479.26
23.2,1012.5,1272,1325.2,1018.7,712.42,984.39,953.57,475.99
23.3,1013.6,1268,1325.5,1018.4,734.55,999.78,951.31,483.01
23.4,1015.2,1259.6,1321.9,1025.4,769.07,1029.9,953.59,494.58
23.5,1016.1,1261,1316.4,1026.3,799.12,1042.5,948.68,499.15
23.6,1016.7,1266.8,1310.1,1024.4,827.19,1047.2,940.58,500.62
23.7,1015.5,1262,1305,1021.1,836.54,1038.8,944.74,494.57
23.8,1013.4,1252.3,1300.4,1017.2,837.2,1024.2,954.6,485.02
23.9,1008.5,1256.7,1310,1022.2,838.87,1020.4,949.76,479.26
24,1002.3,1267.5,1326.3,1031.5,841,1021.7,938.09,475.25
24.1,1004.4,1264.9,1323.9,1034.5,831.86,1016.8,950.17,476.5
24.2,1010.5,1256.1,1312.8,1034.5,817.48,1009.2,973.28,480.18
24.3,1014.9,1263.1,1310.7,1030.1,803.48,1000.1,985.26,476.81
24.4,1018.3,1277.5,1312.6,1023.7,789.66,990.34,992.07,470.16
24.5,1011,1274.6,1307.8,1030.8,786.77,1003.5,982.51,470.05
24.6,998.51,1263.1,1299.6,1044.4,789.19,1027.8,964.99,473.13
24.7,1002,1263.7,1305.9,1044.7,810,1071.8,950.97,470.84
24.8,1013.4,1270.2,1319.1,1038.6,839.76,1125.4,938.65,465.94
24.9,1011.4,1272.5,1311.7,1036.5,851.38,1183.7,921.72,464.56
25,1003,1272.9,1294.4,1036.4,854.17,1244.2,902.54,464.88
25.1,1004.3,1261,1294.3,1038.5,866.05,1252.6,881.76,459.51
25.2,1010.2,1243,1302.5,1041.7,882.33,1235.8,860.2,451.38
25.3,1014.1,1247.5,1305,1035.9,899.31,1249.6,858.64,451.16
25.4,1017.1,1263.3,1304.6,1025.6,916.65,1278.9,867.24,454.98
25.5,1013,1261.5,1305.9,1025.3,904.06,1258.4,862.01,457.8
25.6,1005.3,1250.6,1308,1030.1,876.27,1212.4,849.76,460.11
25.7,1003.5,1239.3,1308.1,1033.6,846.27,1187.9,838.83,457.93
25.8,1004.7,1227.9,1307,1036.4,815.14,1174.3,828.57,453.45
25.9,1002.9,1238,1299.6,1035.9,810.6,1165.4,823.72,455.9
26,999.42,1259.1,1289,1033.6,819.57,1159,821.62,461.87
26.1,995.05,1262.8,1293.3,1036.2,821.99,1159.1,834.41,458.54
26.2,990.17,1257.2,1305.5,1041.4,820.92,1162.6,855.11,450.27
26.3,987.33,1252.2,1304.3,1036.2,809.64,1155.9,873.28,449.12
26.4,985.56,1247.4,1296,1025.4,792.93,1143.7,890.1,451.77
26.5,989.92,1255.2,1301.1,1022.9,782.69,1122.8,905.75,445.98
26.6,997.53,1269.8,1313.3,1024.9,775.89,1097.3,920.77,435.71
26.7,1006.4,1267.8,1311.1,1024.5,758.53,1077.4,909.83,436.26
26.8,1015.8,1257,1301.3,1022.9,735.55,1060.7,885.09,442.56
26.9,1010,1248.5,1302.2,1019.7,739.51,1054.3,865.89,440.22
27,995.7,1241.2,1309,1015.7,758.42,1053.6,849.77,433.1
27.1,998.08,1244.2,1306.3,1015.2,782.5,1081,866.05,434.91
27.2,1009.7,1253,1298.4,1016.5,809.46,1124,900.32,441.69
27.3,1005.6,1257.5,1294.2,1021.7,811.49,1125.7,904.05,442.33
27.4,992.76,1259.6,1292.1,1029,799.7,1104.6,890.82,439.58
27.5,993.02,1257.7,1294.2,1033,783.43,1084.5,887.5,440.45
27.6,1000.9,1253.5,1298.6,1034.9,764.57,1065,889.95,443.42
27.7,998.47,1260.9,1306,1033.2,768.19,1066,887.79,444.91
27.8,990.1,1274.9,1315.1,1029.4,784.86,1079,882.96,445.54
27.9,991.76,1273.4,1319,1031.5,785.43,1065.7,888.34,447.67
28,999.24,1262.8,1320,1036.9,776.68,1037.3,899.63,450.67
28.1,1000.1,1251.2,1314,1031.5,768.4,1013.7,923.09,445.97
28.2,997.02,1239,1303.9,1019.7,760.4,992.93,953.61,436.82
28.3,995.51,1240.2,1297.8,1024.8,749.92,1005.5,975.71,440.83
28.4,994.93,1249.6,1293.9,1040.2,737.94,1038.2,992.73,452.82
28.5,1001.4,1254.2,1295.3,1045,747.57,1050.4,986.05,455.73
28.6,1012.3,1255.7,1299.8,1043.6,770.28,1050,965.03,453.15
28.7,1014.5,1245.9,1308,1043.1,784.3,1054.2,947.64,454.29
28.8,1011.7,1229,1318.3,1043.1,793.06,1061.1,932.45,457.67
28.9,1008.6,1229.2,1319.5,1042.8,810.48,1066,912.61,460.2
29,1005.4,1239.6,1315.1,1042.2,833.14,1069.6,889.95,462.23
29.1,1001.3,1246.4,1310.1,1035.5,842.11,1068.8,866.9,463.67
29.2,996.47,1250.9,1304.7,1024.8,842.43,1065.3,843.61,464.73
29.3,998.49,1256,1299.9,1022.2,841.56,1079.6,826.12,459.61
29.4,1004.8,1261.4,1295.6,1024.7,839.92,1105.1,812.31,450.57
29.5,1004.8,1262.3,1299.6,1034,849.35,1125.2,823.13,446.87
29.6,1000.8,1260.3,1308.9,1047.5,865.75,1141.9,849.48,446.54
29.7,998.51,1266.1,1311,1047.5,880.26,1145.5,861.63,451.14
29.8,997.32,1276.9,1308.4,1039,893.59,1140.8,864.81,458.85
29.9,1003.5,1270.4,1309.4,1031.6,896.77,1131.5,876.09,456.23
30,1014.6,1252.4,1312.7,1024.9,893.25,1119.2,892.69,446.82
30.1,1020.9,1247.4,1308.9,1027.2,892.12,1103.2,888.26,438.88
30.2,1023.8,1250.9,1300.4,1035.5,892.56,1084.7,869.97,431.9
30.3,1018.4,1249.5,1296.5,1032.1,892.13,1067.1,854.73,432.76
30.4,1007.4,1244.8,1295.5,1020.9,891.11,1050,841.49,438.78
30.5,1007.1,1243.7,1295.6,1023.5,900,1037.5,849.19,446.69
30.6,1013.8,1245,1296.3,1035.1,915.4,1028,870.69,455.85
30.7,1009.6,1252.3,1306.6,1034.1,908.99,1036.2,890.94,452.22
30.8,997.83,1263.8,1323.5,1024.5,887.6,1056.6,910.33,439.81
30.9,999.17,1266.6,1324.5,1021.7,873.12,1047.9,923.7,433.25
31,1009.5,1263.5,1314.5,1023.4,863.39,1019.4,932.93,430.72
31.1,1012.6,1262.3,1312.4,1024.1,866.72,1014.6,920.56,427.47
31.2,1010.8,1262.3,1315.7,1024.2,879.02,1026.3,893.36,423.74
31.3,1011.6,1262.3,1311.7,1028.4,883.31,1033.3,889,421.47
31.4,1014.2,1262.4,1302.3,1035.7,881.89,1036.9,901,420.23
31.5,1015.3,1260.1,1301.2,1032.5,884.69,1044.7,905.34,418.16
31.6,1015.2,1256.2,1306,1021.9,890.49,1055.5,904.21,415.48
31.7,1007.4,1253.6,1306.6,1019.6,892.94,1065.3,908.46,417.01
31.8,994.11,1252,1304.2,1023.2,892.97,1074.3,916.56,421.55
31.9,997.56,1251.1,1302,1027.1,891.41,1077.8,926.97,430.37
32,1013,1250.8,1300,1031.2,888.73,1077.3,939.02,442.26
32.1,1015.9,1252.1,1299.1,1033.9,884.51,1057.4,936.81,445.47
32.2,1009.6,1254.8,1299,1035.4,879.17,1023.1,923.96,442.23
32.3,1001.2,1255.3,1298.2,1030.8,859.67,995.99,921.9,437.15
32.4,991.2,1254.2,1296.9,1021.5,829.63,974.33,927.87,430.71
32.5,992.75,1257.5,1296.1,1020.6,818.55,954.73,917.36,430.71
32.6,1002.9,1264.1,1295.5,1026,821.6,936.68,894.58,435.51
32.7,1006.9,1263.6,1298.3,1028.6,824.43,941.23,871.25,437.86
32.8,1006.4,1258,1303.6,1029.2,827.09,962.62,847.53,438.38
32.9,1010.6,1252.5,1309.3,1033,838.74,968.81,850.15,433.05
33,1018.3,1247.2,1315.3,1039.4,857.35,963.18,873.21,423.18
33.1,1013.7,1246.3,1312.2,1042,857.09,947.69,891.09,421.32
33.2,999.45,1249,1302.1,1041.6,842.19,924.53,904.96,425.69
33.3,998.5,1253.3,1302.1,1040.4,809.67,899.34,920.08,431.2
33.4,1007.9,1258.9,1309.9,1038.6,763.48,872.58,936.19,437.59
33.5,1010.3,1254.3,1305,1035.5,724.89,874.99,950.91,435.84
33.6,1007.3,1241.7,1290.2,1031.5,692.2,900.06,964.55,427.77
33.7,1004.3,1238,1290.8,1027,676.88,903.1,956.78,424.63
33.8,1001.2,1241.3,1303.7,1022.2,675.6,888.34,931.71,425.47
33.9,1003.7,1242.2,1307.3,1019.3,683.85,883.81,907.1,424.93
34,1010.7,1241.1,1303.3,1018,699.78,887.54,882.86,423.27
34.1,1007.9,1241.1,1303.3,1019.9,710.61,889.75,856.46,427.72
34.2,997.25,1242,1306.5,1024.6,717.3,890.73,828.32,437.12
34.3,995.16,1247.9,1306.4,1020.7,728.1,909.27,810.43,443.53
34.4,1000.3,1258.2,1303.4,1009.4,742.35,942.57,801.17,447.42
34.5,996.58,1259,1305,1012.5,757.78,960.85,809.88,449.21
34.6,985.35,1251.7,1310.4,1027.7,774.19,966.48,833.71,449.22
34.7,985.19,1248.8,1309.7,1030.9,772.72,959.9,854.01,451.76
34.8,994.36,1249.4,1304.1,1023.9,756.21,943.04,871.33,456.43
34.9,1000.1,1245.7,1297.6,1022.7,732.65,914.98,878.18,455.82
35,1003,1238.4,1290.4,1026.3,703.17,877.5,876.23,450.76
35.1,1009,1238.1,1292.6,1028,677.12,862.48,870.27,444.65
35.2,1017.8,1244.1,1303,1027.8,654.09,867.15,860.8,437.61
35.3,1021.5,1245.7,1311.3,1026.7,633.77,856.15,861.84,435.26
35.4,1020.8,1243.4,1317.8,1024.9,615.82,831.41,872.1,437.02
35.5,1017.2,1243.5,1316.3,1027.4,627.55,827.48,868.96,441.54
35.6,1011.1,1246,1307.7,1033.7,665.27,841.79,854.09,448.49
