Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
96.6,-2.30521230180408,8.00534451652525,0.00530332289178345,-0.0274562963840395,-0.0114882911800045,0.0425900291833535,1.25581149030184,0.543287143477972,0.179901782172915,0.057496636592121,1.3481372870367,830.2078,1178.4397,1191.559,851.1179,941.536,1061.8464,1280.8926,879.9413,876.5909,1803.6783,2626.8926,701.0335,1183.7883,1979.2988,3629.3396,924.6883,1.05586926550196,1.53056477985255,2.20458458204755,0.823662033191876,1.25729478214322,1.86401611381835,2.83344567686627,1.05085225571297,1.15658202382259,1.69729044683545,2.51901512945691,0.937257144452421
96.7,-2.35752349500441,8.01781105254595,-0.00842169879234579,-0.010950998787256,-0.0102371572588742,0.0456793152548052,1.34334408403921,0.488966095551647,0.113790090432004,0.0324850164701095,1.29984275772134,822.6271,1104.8665,1238.306,769.492,918.8531,1035.7446,1282.6277,923.7469,931.6239,1894.5836,2429.7307,727.6346,1329.3236,2133.9612,3458.4033,932.9769,1.13249843094155,1.71476246225223,1.96214077941963,0.945603852931544,1.4467204823056,2.06031602771571,2.69634228233181,1.00999191445189,1.28960945662358,1.88753924498397,2.32924153087572,0.977797883691718
96.8,-2.48232790110767,7.95006266565362,-0.0159115334813213,-0.0209399741953255,-0.0219367805489597,0.040740233743526,1.41665948770378,0.427412679992146,0.0562331993097656,0.000305328928611318,1.27808087509428,835.575,1219.3593,1212.75,818.9476,851.0035,1104.334,1296.5847,878.8271,966.735,1833.1167,2289.8977,798.1688,1337.8624,2177.8796,3317.7495,828.1867,1.15696975136882,1.50334417427251,1.88818610595753,0.974627436480674,1.57209976222189,1.97212039111356,2.55883745967386,0.942377289002581,1.36453475679536,1.73773228269303,2.2235117828157,0.958502362741627
96.9,-2.63366091552034,7.8848115554964,-0.0031725155534569,-0.0279932138352399,-0.0241546161223354,0.0498180292101442,1.5519917542671,0.359918191535294,0.00132258295981275,-0.0427391156302282,1.27185203305677,829.0461,1222.63295,1211.67165,816.08155,854.38095,1098.0361,1282.2836,884.75075,991.03395,1851.17445,2216.4269,754.68335,1365.45685,2139.44495,3196.85925,832.35725,1.19569561607987,1.51405977637783,1.82917811829344,0.924588893147849,1.59807999355287,1.94829193756233,2.49235699988403,0.940792239260497,1.39688780481637,1.73117585697008,2.16076755908874,0.932690566204173
97,-2.80830975786336,7.88884315264426,0.0139650741436548,-0.052186049726193,-0.0354919584357645,0.069493620130804,1.78442107629142,0.293852524058763,-0.0710713753428716,-0.100630875339699,1.28153411788689,816.88345,1185.7912,1218.9388,813.1987,869.78475,1089.6933,1262.5306,876.7091,1005.13375,1816.6524,2105.0822,734.98035,1377.6169,2095.7234,2988.5211,796.56715,1.23042181461835,1.53227067009882,1.72727309786752,0.903814580174649,1.58440783597023,1.92322083553982,2.36683308983842,0.908092112439659,1.40741482529429,1.72774575281932,2.04705309385297,0.905953346307154
97.1,-3.05362823304638,7.93095575929864,0.0311783913113267,-0.045683419565154,-0.0354791818795719,0.0728102540354964,2.0682290852231,0.262322329396231,-0.162591295822945,-0.167640712269875,1.31821921017832,830.095,1150.7646,1220.63805,804.69575,887.9572,1092.94675,1277.17655,894.7253,1022.91395,1756.2717,2045.5034,712.97895,1393.36065,2087.49205,2837.04855,767.6721,1.23215524497318,1.52623789576254,1.67571858028801,0.885521479836446,1.56900759839848,1.91002478693277,2.2226833120332,0.858652532879218,1.40058142168583,1.71813134134765,1.94920094616061,0.872087006357832
97.2,-3.33176754443693,8.01981706291557,0.0429324028495127,-0.0120576788210556,-0.0195923856560862,0.0547239572609947,2.23444418226631,0.268095837593887,-0.268189533324807,-0.24832186047097,1.37950688183796,846.6252,1169.3625,1220.68885,805.7824,903.8143,1079.43245,1243.7374,921.87345,1047.1001,1689.57005,1982.21155,649.2933,1452.0737,2072.4894,2655.56005,774.94215,1.23678997171844,1.44563906882361,1.62408248417178,0.80617007557795,1.60646436987539,1.92036924760897,2.13503590738307,0.840618148011497,1.42162717079692,1.68300415821629,1.87955919577743,0.823394111794723
97.3,-3.55478200646425,8.13930481827767,0.0437375575488407,-0.00789873255294601,-0.0118143602678434,0.0500224214605189,2.276978649707,0.306535215361254,-0.33553042710719,-0.310638415207613,1.42939267316361,854.23955,1159.0097,1188.8086,804.13105,929.26835,1079.2502,1225.81735,912.7901,1034.0486,1612.9579,1903.9127,638.2918,1481.1318,1979.30165,2486.8114,785.84105,1.21077976411656,1.39194441542787,1.60221512105001,0.794040369174436,1.59429857660255,1.83580465425541,2.03162730056209,0.86101558959378,1.40253917035956,1.61387453484164,1.81692121080605,0.827527979384108
97.4,-3.77388248200077,8.32135516392912,0.0495769068658559,0.00819417058584303,-0.00384501932002064,0.0535910791390656,2.27989678737774,0.375723509863584,-0.373742781628967,-0.354996890530437,1.47203233351041,862.42535,1131.7911,1141.2037,780.3399,981.38525,1090.29045,1249.2398,932.4514,1011.35925,1567.4929,1842.2538,596.31875,1491.91235,1843.29005,2357.76685,783.8704,1.17266523894991,1.38490607925492,1.61423568194839,0.76336755644608,1.52195181322262,1.69037278308687,1.88693348576198,0.841667282008235,1.34730852608626,1.5376394311709,1.75058458385518,0.802517419227158
97.5,-3.9555348378405,8.53230088779173,0.04470039443189,0.00912903708540933,-0.00211106686914861,0.0495978445969631,2.21177348216354,0.460911591661301,-0.373054561104479,-0.373066361896775,1.50473781376076,861.3761,1167.9474,1152.96115,771.51165,1028.02245,1079.1499,1218.56325,930.67825,997.48695,1512.18095,1806.10415,550.46575,1478.5688,1762.0162,2282.41885,831.2369,1.15801675245335,1.29701653817644,1.56717625068474,0.71348765807843,1.43862796680909,1.63271890450772,1.87350193517041,0.895732694494136,1.29832235963122,1.46486772134208,1.72033909292758,0.804610176286283
97.6,-4.11444884024098,8.76376525269866,0.0431087009968458,0.00862577199909593,0.000740658723424936,0.0518487117882156,2.16162039154289,0.553107089451512,-0.345855346064203,-0.370120158749532,1.53107625871124,875.1007,1195.26455,1165.6985,776.2795,1050.23945,1075.34555,1197.21445,952.72995,994.89135,1505.6446,1760.92575,530.49195,1444.8058,1726.1253,2244.58435,908.98765,1.13717662659383,1.25998540661118,1.51048930018304,0.68341797676925,1.37599102267244,1.60517998422945,1.87476926042747,0.955765332629177,1.25658382463313,1.43258269542032,1.69262928030526,0.819591654699213
97.7,-4.23516479642917,8.96923533637261,0.0365420637675643,0.0110408016403494,0.00384703183142924,0.0434757129883885,2.10269200916217,0.640352787944378,-0.305420914500168,-0.352616532814915,1.55116417837708,858.22015,1168.26005,1148.38435,742.5859,1043.671,1055.4311,1210.44395,984.61575,987.4476,1503.6446,1818.77125,533.6361,1435.1565,1702.05685,2337.1849,893.36265,1.15176031211736,1.2870373932313,1.58451362036282,0.721842809726779,1.37556328886283,1.61296760866293,1.92973113530834,0.907076406645503,1.2636618004901,1.45000250094712,1.75712237783558,0.814459608186141
97.8,-4.34912559800113,9.24603448241907,0.0578334414738011,0.0170714031268003,0.00546056891101427,0.0663138659661436,2.02244221533088,0.720497997959491,-0.255068154927693,-0.324288043905046,1.56430445482517,852.83415,1144.40795,1164.1735,717.738,1022.97785,1041.01665,1233.745,988.4012,950.77795,1485.81715,2014.44625,545.5546,1424.50215,1658.0148,2633.6085,875.7122,1.11682674669411,1.29844518379766,1.72924704677867,0.760519246734669,1.39248640021577,1.5928711933472,2.13394423638881,0.886103284436428,1.25465657345494,1.44565818857243,1.93159564158374,0.823311265585549
97.9,-4.44744692699295,9.57370167383539,0.0627957482102214,0.0208314683051322,0.00552950601980259,0.0722886915105404,1.90969398688422,0.807109221604781,-0.194852443770186,-0.287172368958702,1.58916450508015,859.23855,1156.7212,1173.9276,745.8777,1010.83285,1059.65125,1235.1491,966.8395,917.3329,1525.13555,2138.55,542.44105,1363.54135,1649.87095,2828.73865,885.3627,1.0680357533183,1.31840358646764,1.82223962291343,0.727323514732936,1.34858361497639,1.55698853463986,2.29037063654444,0.917304181007005,1.20830968414735,1.43769606055375,2.05630512972894,0.82231384786997
98,-4.53250768216683,9.88579478239739,0.0539570265065831,0.00942103277022181,-0.000847411928528551,0.0567268536295865,1.82294563175892,0.898246194053356,-0.128769659554972,-0.249112162073977,1.62329115875924,848.4895,1188.17645,1176.4612,782.82165,977.3938,1070.45695,1231.68495,932.6883,928.0178,1571.9546,2186.5078,578.31805,1338.65005,1682.11565,2848.5537,862.12425,1.09368127014503,1.32300236527604,1.8586165718655,0.738426320152163,1.37098908824092,1.57143337852058,2.31275556245297,0.924567826718868,1.23233517919298,1.44721787189831,2.08568606715924,0.831497073435515
98.1,-4.59386907364267,10.1971155288259,0.0525805877416904,0.00732247178116126,0.000806771002191245,0.0569111206823653,1.77270639485402,0.984425018060468,-0.0708397202510154,-0.214930964715851,1.65206561977234,852.01205,1199.81195,1186.10595,801.61425,956.49535,1089.63085,1241.14715,943.00385,966.9657,1566.70235,2167.0951,591.3719,1376.30395,1745.0319,2746.0648,849.87425,1.13508227734847,1.30581122438074,1.82687983578552,0.737728366960193,1.4388746994155,1.60117454830689,2.21301426604746,0.901219494066371,1.28697848838199,1.45349288634381,2.01994705091649,0.819473930513282
98.2,-4.66451500603987,10.5181781825097,0.0575100896718037,0.00698133606584493,-0.003577451996755,0.0608856729695586,1.72253325174708,1.06423999071085,-0.0234530068038445,-0.18646153829483,1.67693544682368,836.83135,1163.70165,1187.84695,799.2387,957.6447,1093.90705,1251.9029,929.49845,1010.69665,1584.6213,2081.7306,583.115,1425.6607,1835.6073,2598.84205,823.98845,1.2082715123754,1.36413233729404,1.7529159813718,0.729608603118286,1.48877398684163,1.67902084511144,2.07606169228111,0.886099492679767,1.34852274960852,1.52157659120274,1.91448883682646,0.807854047899027
98.3,-4.7140033856552,10.84190956897,0.0546405020212469,0.00491308166800108,-0.0006124235766331,0.057781728189713,1.68346723533499,1.13578359992138,0.0122747375199285,-0.16639436579382,1.70065770561544,820.70395,1142.8923,1208.13435,789.11425,921.2798,1061.20305,1252.55965,908.41975,1051.4546,1656.06875,2025.32465,582.8581,1508.4081,1886.29975,2495.9132,778.45295,1.28137096375523,1.44887139689219,1.67665886862237,0.7386467877726,1.64159969509882,1.77804038741727,1.99257335502563,0.856894301273723,1.46148532942702,1.61345589215473,1.834616111824,0.797770544523162
98.4,-4.77997801103373,11.0809455778255,0.0202079584760986,-0.0113105186004872,-0.00922167284308393,0.0463015149240778,1.7086327556613,1.2057324031599,0.0393048007404664,-0.150557758041854,1.72295415194218,811.0518,1168.5,1171.74075,782.00725,916.4455,1072.64195,1258.1941,897.55015,1088.3059,1698.98375,1952.397,584.74745,1535.13015,1893.4061,2410.801,760.16745,1.34199384536172,1.45402174542059,1.6670251619419,0.747747452668482,1.67763509081597,1.76638748102728,1.91638024039872,0.846919439190936,1.50981446808885,1.61020461322393,1.79170270117031,0.797333445929709
98.5,-4.86734053541651,11.2114281719082,0.026412450521462,-0.0148778694924228,-0.0067021170450688,0.0510704108978784,1.80314445552975,1.23645378683355,0.0398423612120266,-0.147091813164505,1.73059525370404,842.46825,1171.73475,1159.9396,795.9665,948.97685,1093.62165,1255.93915,912.2315,1117.3942,1652.2438,1860.3082,597.9789,1576.64615,1897.28125,2304.8158,764.6497,1.32800553772482,1.4098969320208,1.60622506429372,0.751313659694628,1.66126135591287,1.73494979199855,1.83480692044179,0.838365710200417,1.49463344681885,1.57242336200968,1.72051599236776,0.794839684947523
98.6,-4.94237487914248,11.4112359936274,0.0366334838919569,-0.00173253534359902,-0.00625437036048255,0.0396931902683124,1.83457035969029,1.24200136225051,0.0235763836616395,-0.147116537088908,1.72832619874183,838.9593,1178.17055,1198.0683,814.49125,970.7331,1084.41815,1259.84885,936.4236,1123.53625,1600.45075,1762.3787,592.18195,1648.8991,1884.19385,2177.26895,768.9005,1.3416923516858,1.35854084544479,1.4711615314924,0.727188976673391,1.69907478123988,1.73746849255979,1.728996712216,0.821137653772315,1.52038356646284,1.54800466900229,1.6000791218542,0.774163315222853
98.7,-5.03578675841372,11.6284942654272,0.0438362414041351,-0.00196463843916539,-0.00839135246846351,0.0483649252401134,1.84356989958534,1.2440234873619,0.00996614470481587,-0.146387816319302,1.71294263088256,830.99265,1175.0668,1178.49105,784.0968,980.71025,1061.9519,1256.9578,952.28935,1094.7739,1579.0143,1706.49135,561.47015,1649.09475,1810.6559,2046.3254,748.40745,1.32026012468376,1.34372777615412,1.4486483400008,0.716542309374045,1.68158576536214,1.70470259072677,1.62752917658204,0.786228815501286,1.50092294502295,1.52421518344044,1.53808875829142,0.751385562437665
98.8,-5.1467249185562,11.8579128276996,0.0446580203642197,-0.00647464210985004,-0.00796439979075475,0.0471117942512586,1.87278492760044,1.24811389206283,-0.00199790667821706,-0.149012785558738,1.69363429581546,862.8081,1159.9922,1155.7336,748.6085,971.3492,1043.0065,1239.2943,965.2099,1075.3317,1555.297,1711.2104,544.1805,1638.9736,1759.0916,1975.599,735.7269,1.24631618548783,1.34078229146713,1.48062702339017,0.72692268388617,1.68731656957148,1.68655861684467,1.59413224122793,0.762245497067529,1.46681637752965,1.5136704541559,1.53737963230905,0.74458409047685
98.9,-5.28405023833515,12.1460254441087,0.0602306239416202,-0.00475812710806539,-0.0064310806857379,0.0619737101984337,1.9054270769147,1.25960635265395,-0.0159601014483216,-0.153239021506174,1.67705637799265,835.3793,1134.3281,1167.2037,784.821,993.2003,1085.2979,1201.1719,882.2469,1042.5896,1433.965,1579.1112,527.3362,1571.762,1785.2247,1957.4845,730.0756,1.24804337383031,1.26415364302445,1.35290112599883,0.671919074540564,1.58252267946355,1.64491675511396,1.6296455986025,0.827518464502397,1.41528302664693,1.45453519906921,1.49127336230066,0.749718769521481
99,-5.42271210767613,12.468669147801,0.0563298152402315,-0.00029407733886965,-0.00433124135990849,0.0575699973074318,1.91609261771391,1.28913520070396,-0.028740233040054,-0.156349713305796,1.67580789303533,857.939,1176.7588,1163.1014,725.6856,1048.9181,1107.0176,1218.6198,913.1682,1024.7573,1457.0765,1602.6544,564.2314,1498.8503,1697.1859,2020.3087,719.3642,1.19444074695287,1.2382116879007,1.3779145997073,0.777514945866364,1.42894883785493,1.53311555299572,1.65786630087579,0.787767467154463,1.3116947924039,1.38566362044821,1.51789045029155,0.782641206510414
99.1,-5.5636623737846,12.7508147536114,0.0512677035541829,0.00171135342677414,-0.00644327036462531,0.0541024528312664,1.91742124488519,1.32604405206701,-0.0363546271037799,-0.157927810970086,1.68153125319925,858.9276,1129.3904,1178.1978,746.8923,1035.2616,1063.3275,1152.4241,944.608,979.5019,1464.6719,1576.8171,488.1878,1487.4655,1697.0323,2009.5195,777.2731,1.14037772217356,1.29686944390531,1.33832969302778,0.653625428994247,1.436801577495,1.59596389635366,1.74373262412683,0.822852548358684,1.28858964983428,1.44641667012949,1.5410311585773,0.738238988676466
99.2,-5.71168726796294,13.0312870079721,0.0520268841705141,0.00247990841873781,-0.0060300524531536,0.0547078851962486,1.91324942186111,1.3613803353768,-0.0389242893359859,-0.161348054587271,1.68786563112188,838.0317,1126.6239,1160.7694,749.6317,1024.062,1082.0083,1267.8822,939.9645,999.0984,1457.2412,1581.5836,500.1412,1484.191,1703.6096,2049.6143,790.1559,1.19219642884631,1.29345844695821,1.36253040440246,0.667182564451317,1.44931752179067,1.57448847665956,1.6165652455725,0.840623129916077,1.32075697531849,1.43397346180888,1.48954782498748,0.753902847183697
99.3,-5.82776659585375,13.2966767434721,0.0475254469239948,0.00460394126958505,-0.00470601298697926,0.0493318086552721,1.89224379838849,1.39320224067404,-0.0364048075461973,-0.164046112520418,1.69253056415412,869.9543,1190.6161,1181.5232,667.1019,1037.7028,1043.975,1192.3158,988.3179,1011.6455,1424.441,1565.4604,457.1776,1471.9415,1692.6993,2093.4822,824.8256,1.16287200373629,1.19638983548097,1.32495104624268,0.685318989497706,1.41846152867661,1.62139830934649,1.75581184112464,0.834575190836875,1.29066676620645,1.40889407241373,1.54038144368366,0.759947090167291
99.4,-5.94116604616932,13.5114377377356,0.04326146763953,-0.000964421750283745,-0.0101124124334886,0.0522655364916746,1.8710966461577,1.41349290584083,-0.0283987132927527,-0.16578269481691,1.69073879096828,868.4199,1086.655,1128.0112,709.5517,1035.8774,1053.5939,1202.0502,959,1021.8723,1476.4397,1519.1881,508.9068,1480.9437,1627.3876,2079.3127,789.4846,1.17670299816943,1.35870142777606,1.34678458866366,0.717223001509263,1.42965152053708,1.54460613334986,1.72980521113012,0.823237330552659,1.30317725935326,1.45165378056296,1.53829489989689,0.770230166030961
99.5,-6.10819113436163,13.7666462069353,0.0541575091992104,-0.0139078841997481,-0.00994276645859833,0.0607869209670301,1.91287176651983,1.42848778606594,-0.0232774917370206,-0.174378800521002,1.69107050839187,845.2268,1180.7964,1175.7112,776.5298,1061.6166,1029.0186,1217.035,900.821,998.3297,1428.6783,1634.3768,492.0393,1515.6251,1584.9333,2250.28,805.7361,1.18113824597138,1.20992772335688,1.39011757309108,0.633638657524798,1.42765768734212,1.5402377566353,1.84898544413267,0.894446399451167,1.30439796665675,1.37508273999609,1.61955150861187,0.764042528487983
99.6,-6.28839850254057,14.0576247988684,0.0545584678339537,-0.00863603873244424,-0.00827376519991797,0.0580425335651614,1.96725160493893,1.44775626741398,-0.0309605655399905,-0.187781610644981,1.69944856270145,855.4575,1134.4021,1146.2977,772.7642,988.1005,1060.5717,1188.2283,908.4089,919.0623,1326.0247,1709.4432,554.7234,1412.9623,1562.1924,2493.8306,837.8025,1.07435179421538,1.1689194686787,1.49127334025009,0.717843036724527,1.42997832710337,1.4729719829409,2.09878068044668,0.922274649664925,1.25216506065937,1.3209457258098,1.79502701034839,0.820058843194726
99.7,-6.46150126936965,14.3633723665073,0.0499442950272811,9.50590240506888e-05,0.0021061556771439,0.0539974178884298,1.99999261453626,1.47587276759636,-0.0450001231605188,-0.199580502625709,1.7157955731187,859.1264,1108.2322,1127.9777,705.9229,1006.1418,1012.4135,1206.2061,936.2222,950.1506,1438.3813,1804.3859,522.5692,1389.6807,1576.3811,2850.2268,839.3549,1.1059497182254,1.29790607058701,1.59966451464422,0.740263844677655,1.38119766021052,1.5570526272121,2.36296831859829,0.896533857026676,1.24357368921796,1.42747934889956,1.98131641662125,0.818398850852166
99.8,-6.5685430548318,14.6250462805053,0.0428721944216445,0.0168210457128313,0.00682700023332479,0.0516615827979262,1.95058588927274,1.5018454260289,-0.0511695681242993,-0.201334085417778,1.7305741695863,859.4517,1172.9896,1162.4171,689.1281,1029.3485,1046.2924,1248.5148,915.9028,868.5699,1349.1686,2015.1851,548,1293.9786,1513.2645,3121.6714,911.7716,1.01060932219926,1.15019655758244,1.73361618647902,0.795207741492474,1.25708503971201,1.44631127971492,2.50030788581761,0.995489477704403,1.13384718095563,1.29825391864868,2.11696203614832,0.895348609598439
99.9,-6.55698237980826,14.8487389316261,0.0329488084698803,0.0323149096008751,0.0210496520668913,0.0544727629293127,1.80004033140536,1.51078707787203,-0.0321723430581944,-0.185874638050455,1.73599042943515,877.648,1166.834,1188.0276,734.1281,1007.645,1055.3663,1233.1122,922.8303,803.04,1335.0883,2036.8478,587.064,1212.2473,1439.4884,3117.2117,898.8981,0.914990975880991,1.14419728941735,1.71447851884923,0.799675152061336,1.20304998288088,1.36397040534647,2.52792219556339,0.974066521222808,1.05902047938093,1.25408384738191,2.12120035720631,0.886870836642072
100,-6.42439458142162,15.0965657331968,0.0414181403439034,0.0468017061842361,0.0279289683465341,0.0712866952385942,1.5401531861393,1.50306056127565,0.0233424890790137,-0.143825433678432,1.74415181079558,864.5813,1216.5811,1235.6157,748.5866,1020.3372,1030.6559,1279.4797,888.5293,787.866,1381.6848,2144.0239,582.7642,1173.9872,1541.6716,3260.8105,890.8858,0.911268841923831,1.13571121563536,1.73518667656942,0.778486016180359,1.15058747245518,1.49581601386069,2.54854414649955,1.00265213538822,1.03092815718951,1.31576361474802,2.14186541153449,0.890569075784289
100.1,-6.26075308493822,15.3476980388776,0.0440794625026762,0.0293587585536379,0.0139458434885235,0.0601253645304935,1.30514807258568,1.49313718158398,0.110795841078981,-0.0816690795914776,1.76850810581389,810.1468,1128.6498,1173.5575,825.6055,980.1561,1100.5754,1253.9069,873.196,831.1271,1391.6511,2124.582,594.1645,1166.8097,1604.5856,3387.1948,784.071,1.0258969115227,1.23302294476108,1.81037742079106,0.719671198895841,1.19043252396225,1.45795154062139,2.70131283271509,0.897932422961168,1.10816471774248,1.34548724269123,2.25584512675307,0.808801810928504
100.2,-6.13709704075062,15.6491612436422,0.0554272330879836,0.00700949849475132,0.00324212829034036,0.0610898977662764,1.21598991210047,1.48949640470071,0.193432344736918,-0.0268216221007575,1.79485622423776,818.8221,1165.9922,1198.7874,829.7278,962.0135,1087.5153,1234.7677,848.8179,803.6074,1458.7821,2123.062,681.6274,1129.6849,1563.7484,3310.7756,767.4151,0.981418796585974,1.25110794051624,1.77100793685352,0.821507246111315,1.17429214870685,1.43790933332156,2.68129430337382,0.904098629399781,1.07785547264641,1.3445086369189,2.22615112011367,0.862802937755548
100.3,-6.04781315195831,15.9710728384946,0.0472431153842073,-0.00371774895494944,-0.00500102037892415,0.0501096554075814,1.22845749837638,1.50003305934839,0.242311286930233,0.00609477693472306,1.81813427893002,827.3774,1171.2218,1175.8418,813.30275,894.5481,1079.27845,1254.8703,891.64505,832.5372,1471.2724,2094.69555,661.1405,1111.30325,1644.91905,3227.56515,798.8264,1.00598233832751,1.25616340299797,1.78165103700067,0.812730990473518,1.2478548523269,1.52475422664052,2.57375363575414,0.896277457602376,1.12691859532721,1.39045881481925,2.17770233637741,0.854504224037947
100.4,-6.04201915499514,16.1860769750679,0.0208113939048375,-0.0146081542061546,-0.00963847397084568,0.0385321847450689,1.28672751559109,1.50703822597495,0.255160638665994,0.0159031628125489,1.82620802417601,833.5696,1192.91835,1172.6317,832.8479,833.8867,1057.41715,1267.1038,915.9722,876.33105,1553.3645,2024.169,637.12955,1139.3218,1742.7354,3030.78675,798.1582,1.05135819682691,1.30159753719258,1.7272706100467,0.766613820088449,1.36591581785152,1.64858237499656,2.39143653961605,0.87102615402751,1.20863700733921,1.47508995609457,2.05935357483138,0.818819987057979
100.5,-6.10160276631832,16.2191469229748,-0.00474388581153778,-0.0190631400631553,-0.0124993588915851,0.043855041021017,1.36815046990121,1.47988208278372,0.238545353386773,0.00707796224204093,1.81266698917753,831.05145,1179.05255,1153.8467,860.48475,844.1465,1043.129,1245.7438,894.31325,891.2033,1582.80745,1934.85295,650.4534,1203.34745,1771.15165,2875.80715,751.80015,1.07238045556807,1.34245237276255,1.67737686180186,0.756175620475745,1.4254580939396,1.69792984005448,2.30841681939413,0.840599302326784,1.24891927475383,1.52019110640852,1.992896840598,0.798387461401264
100.6,-6.15292483090363,16.1638423504571,-0.0068987935043308,-0.00969030487101215,-0.00775248080323562,0.0370155415320298,1.44877970025897,1.4005022683088,0.199344521843164,-0.011578525161193,1.786111459993,814.2757,1139.61865,1142.6336,811.67465,870.2149,1064.59205,1245.6129,892.9367,912.80175,1524.90015,1848.0127,627.1914,1236.3642,1742.3922,2765.65795,757.8827,1.1220070666885,1.33804028327641,1.61908220657205,0.77216877014199,1.42125740747249,1.63817488836349,2.22116637167484,0.848710862261548,1.2716322370805,1.48810758581995,1.92012428912344,0.810439816201769
100.7,-6.20074942715943,16.1625597535441,0.00725359383187729,-0.0224550581207904,-0.010942256203883,0.0444255440483327,1.55248300364397,1.28898086284835,0.152124120508096,-0.0304994399412141,1.74981806077218,818.0832,1138.5804,1169.68095,802.35805,888.48895,1065.2641,1268.73665,886.1034,958.9555,1542.51945,1750.03395,575.9636,1275.20205,1731.62165,2582.02785,742.7546,1.17217914790448,1.354622245211,1.49615249881054,0.719461855789726,1.43541115603275,1.62675522389567,2.03593472246226,0.837915447951282,1.30379515196862,1.49068873455334,1.7660436106364,0.778688651870504
100.8,-6.26333291118982,16.1970097597042,0.00369458782242495,-0.0147817384346739,-0.0057270580106595,0.0483286865596892,1.70867596823905,1.17820153709991,0.0878346837237373,-0.0533671486553718,1.71429310890269,843.39135,1134.48315,1185.77165,835.50655,894.72275,1079.36865,1254.45865,910.06945,994.09525,1516.75165,1660.38805,573.94175,1331.1753,1760.7849,2386.3787,712.51775,1.1786548855372,1.33652982186642,1.40089047264769,0.686916641787677,1.48758572672049,1.63310069134756,1.90178230573357,0.78372469420165,1.33312030612884,1.48481525660699,1.65133638919063,0.735320667994664
100.9,-6.30069516422203,16.195373426825,0.00061299879719585,0.0206226477046621,-0.00411216811504015,0.0299702227586005,1.65729606419168,1.07074739619976,0.0323638239378694,-0.0753595946066537,1.68232124160745,842.3726,1143.90795,1202.3056,822.5968,896.2787,1073.29605,1234.3055,909.48145,1018.15275,1449.8275,1639.078,572.6579,1364.0053,1789.66415,2276.22595,708.8179,1.2088440248313,1.26798067307142,1.3632777789677,0.696158490719744,1.52201140410442,1.67102629498835,1.84422831618292,0.780043452596893,1.36542771446786,1.46950348402989,1.60375304757531,0.738100971658318
101,-6.33319322101542,16.1732499581484,-0.00966203022618512,0.00961854116851877,-0.00623371831115002,0.0291247899465246,1.56773502724452,0.964241565928012,0.017557262965273,-0.0923362683495498,1.63603335937572,833.7935,1148.89955,1177.50745,794.2533,931.5011,1064.24005,1228.85525,908.9475,1036.92625,1508.3197,1587.98955,559.39595,1424.8008,1867.72195,2181.3258,720.01385,1.24365802712951,1.31392077179041,1.34810793531955,0.704444664209451,1.52994161218349,1.75522905843028,1.77478507199744,0.792365803285362,1.3867998196565,1.53457491511034,1.56144650365849,0.748405233747406
101.1,-6.38285106142123,16.1002330974441,-0.0141616906840558,-0.0025268386720733,-0.0109835281293429,0.0301118237177613,1.54299230382329,0.853226158461398,0.0205835549092239,-0.106927419803054,1.58184914322101,823.24745,1138.34635,1172.75635,785.4578,982.1558,1084.7243,1199.8274,933.3418,1044.80145,1528.0616,1523.82465,534.4549,1487.34675,1900.6878,2078.1396,711.14735,1.26926784434792,1.34259749350978,1.29978456127114,0.680627558687069,1.51442042678936,1.75228849036419,1.73198314463657,0.761721569464283,1.39184413556864,1.54744299193698,1.51588385295385,0.721174564075676
101.2,-6.43800934016389,16.033415296409,-0.00951788343905512,-0.00531658822794887,-0.00859742926956982,0.0297831395338922,1.59633734434609,0.737854570523347,0.0175052019733985,-0.122573125156647,1.52755554585131,851.9733,1171.75875,1168.22205,778.27655,966.407,1048.6873,1201.6738,892.8395,1035.9638,1495.7808,1506.9123,522.1907,1461.4843,1873.04395,2004.9395,697.7369,1.21878198414577,1.27697870438474,1.29024740189549,0.671304222927215,1.51241958865372,1.78675402106493,1.66952159290922,0.783134709944359,1.36560078639974,1.53186636272484,1.47988449740235,0.727219466435787
101.3,-6.54658604099992,15.9664860790543,-0.00801012977620763,-0.0346897972004576,-0.0275436697058708,0.0566776983382757,1.74054602050364,0.627970624956171,-0.000985280762665838,-0.142459667866064,1.47860722557948,870.1925,1179.6485,1149.6933,745.06765,986.4344,1041.93155,1224.7152,887.0108,983.86625,1473.47725,1493.88725,510.66815,1434.94725,1828.49345,1947.3747,710.6389,1.13014742953878,1.2489383993533,1.29941313614586,0.685141484392685,1.45728713471266,1.75590034968201,1.59008784667424,0.801964409000584,1.29371728212572,1.50241937451765,1.44475049141005,0.743552946696634
