4.5,578.56,969.62,1029,723.98,630.17,1088.7,921.4,536.7
4.6,590.77,957.51,1021.3,718.65,613.8,1066.7,907.89,528.9
4.7,585.65,972.06,1015,713.11,602.61,1043.2,885.84,535.24
4.8,580.45,986.75,1008.7,707.58,591.45,1019.8,863.75,541.64
4.9,582.74,987.04,1011.7,704.83,600,991.05,850.82,550.04
5,585.07,987.25,1014.8,702.1,608.65,962.29,837.95,558.45
5.1,577.88,968,1017.8,712.75,574.99,936.61,827.66,567.73
5.2,570.64,948.65,1020.9,723.46,541.12,910.95,817.38,577
5.3,562.72,952.15,1013.2,718.85,548.17,899.14,800.75,557.38
5.4,554.8,955.76,1005.5,714.16,555.41,887.39,784.08,537.61
5.5,561.46,972.48,1003.3,721.6,582.01,887.33,772.43,519.85
5.6,568.21,989.29,1001.2,729.12,608.71,887.35,760.81,502.11
5.7,575.01,976.96,1005.9,717.41,585.68,892.99,764.48,504.49
5.8,581.81,964.45,1010.7,705.57,562.35,898.67,768.24,506.99
5.9,573.51,977.16,1003.3,702.89,578.6,897.55,783.37,515.66
6,565.11,990.01,995.92,700.27,595.09,896.38,798.56,524.36
6.1,560.95,974.23,998.78,714.92,594,894.26,781.77,529.76
6.2,556.81,958.26,1001.7,729.69,592.81,892.13,764.79,535.14
6.3,570.68,956.46,1008.4,723.23,597.9,876.07,763.65,530.15
6.4,584.65,954.74,1015.1,716.64,603.04,859.93,762.61,525.1
6.5,589.37,963.92,1015.9,726.25,580.81,861.25,762.59,522.91
6.6,594.01,973.17,1016.7,735.97,558.4,862.69,762.58,520.74
6.7,604.13,982.2,1026.9,729.39,553.07,829.1,763.95,525.78
6.8,614.29,991.22,1037.2,722.7,547.87,795.26,765.32,530.86
6.9,600.95,979.51,1033.8,725.64,547.74,837.32,793.84,529.5
7,587.45,967.65,1030.3,728.65,547.65,879.91,822.54,528.08
7.1,586.07,980.88,1026.5,717.69,581.27,930.07,833.27,530.23
7.2,584.78,994.27,1022.7,706.63,615.12,980.28,843.86,532.4
7.3,590.3,996.04,1021.7,716.69,654.49,1077.9,816.54,522.34
7.4,595.88,997.7,1020.7,726.91,693.91,1175.8,788.91,512.18
7.5,594.98,991.79,1017.3,717.38,701.14,1170.8,773.49,512.6
7.6,594.02,985.82,1013.9,707.7,708.1,1165,758.16,513.1
7.7,593.27,993.57,1018.1,707.42,703.53,1174.5,747.21,499.48
7.8,592.53,1001.4,1022.4,707.23,698.85,1184,736.3,485.74
7.9,592,1001.5,1027.1,711.56,713.47,1216.8,760.31,486.97
8,591.48,1001.5,1031.8,715.94,728.25,1249.8,784.59,488.31
8.1,588.44,1010.1,1016,702.83,741.51,1273.5,780.5,482.5
8.2,585.39,1018.7,999.99,689.59,754.76,1297.1,776.17,476.62
8.3,587.93,1006.9,1008.5,695.08,707.77,1279,766.61,469.37
8.4,590.53,994.89,1017.2,700.73,660.23,1260.5,757.01,462.11
8.5,591.58,988.73,1031.9,690.14,633.03,1186.3,786.25,471.34
8.6,592.62,982.63,1046.6,679.4,606.02,1111.7,815.84,480.73
8.7,585.94,983.55,1029.8,685.55,592.77,1086.8,875.42,479.08
8.8,579.19,984.54,1012.7,691.85,579.65,1062.4,935.27,477.33
8.9,590.31,1001.6,1030.9,691.61,580.29,1100.1,936.06,482.97
9,601.6,1018.8,1049.3,691.32,581.05,1138.4,936.32,488.66
9.1,591.86,1015.7,1035.4,694.23,607.56,1198.3,907.49,492.24
9.2,581.94,1012.5,1021.3,697.16,634.3,1258.4,878.4,495.81
9.3,590.5,984.1,1032.1,705.56,645.09,1265.9,868.41,493.37
9.4,599.23,955.45,1043.2,714.01,655.73,1272.9,858.59,490.87
9.5,599.95,974.85,1042.7,715.96,627.28,1216.3,903.53,496.1
9.6,600.59,994.69,1042.1,717.85,598.47,1159.1,948.97,501.39
9.7,591.91,992.02,1037.3,717.18,607.31,1159.9,945.48,505.29
9.8,583.14,989.13,1032.4,716.5,616.49,1161.3,941.55,509.17
9.9,592.38,994.57,1035.2,696.6,600.41,1125,1007.3,521.69
10,601.79,1000.1,1038,676.52,584.1,1088.5,1073.8,534.28
10.1,589.16,1000.3,1039.7,692.88,609.03,1077,1043,548.53
10.2,576.32,1000.5,1041.5,709.58,634.33,1065.8,1011.4,562.79
10.3,593.23,1008.4,1039,710.25,630.35,1064.7,972.49,552.33
10.4,610.42,1016.4,1036.5,710.78,626.11,1063.7,933.49,541.64
10.5,607.5,1003.2,1037.3,697.78,642.94,1131.9,925.15,548.08
10.6,604.41,989.73,1038.1,684.67,659.96,1200.8,917.09,554.68
10.7,600.79,1004.5,1036.2,697.34,683.42,1240,911.03,542.48
10.8,597.17,1019.6,1034.3,710.24,706.94,1279.1,904.98,530.12
10.9,608.15,1013.6,1031.5,702.59,685.05,1228.8,933.63,524.15
11,619.26,1007.4,1028.8,694.75,662.75,1177.7,962.6,518.23
11.1,608.21,996.45,1036.5,693.58,672.71,1121,984.41,517.55
11.2,596.96,985.44,1044.4,692.46,682.96,1064.3,1006.2,516.92
11.3,609.5,965.23,1045.4,692.05,664.57,1058.9,1006.9,522.15
11.4,622.26,944.95,1046.4,691.64,645.91,1054,1007.5,527.42
11.5,624.48,964.43,1043.5,700.61,636.74,1040.6,1006.5,540.88
11.6,626.6,984.27,1040.7,709.66,627.66,1027.2,1005.6,554.41
11.7,613.09,979.78,1045.2,710.95,629.92,981.82,971.52,530.44
11.8,599.43,975.06,1049.9,712.17,632.27,936.14,937.15,506.13
11.9,593.09,978.09,1031.1,706.54,596.53,893.05,908.38,503.27
12,586.81,981.2,1012.1,700.85,560.45,849.97,879.67,500.6
12.1,586,978.6,1015.2,702.74,566.34,840.86,853.71,490.04
12.2,585.24,975.94,1018.5,704.7,572.62,832.05,827.79,479.41
12.3,587.77,972.12,1024.2,692.22,576.24,786.87,789.56,480.38
12.4,590.32,968.29,1029.9,679.6,579.84,741.36,751.22,481.47
12.5,586.64,965.05,1021.4,694.57,554.42,716.9,769.24,468.98
12.6,582.91,961.82,1012.8,709.79,528.75,692.64,787.77,456.36
12.7,591.17,979.75,1029.8,704.82,524.5,716.92,794.67,463.51
12.8,599.54,997.88,1047.1,699.67,520.44,741.63,801.46,470.83
12.9,584.56,981.11,1040.2,710.93,504.01,720.85,834.23,498.32
13,569.37,964.02,1033.1,722.35,487.46,699.66,867.23,525.99
13.1,574.71,981.52,1031.9,713.99,483.94,736.98,863.5,537.94
13.2,580.25,999.33,1030.8,705.46,480.54,774.82,859.43,549.75
13.3,578.84,985.69,1022.6,698.36,502.35,762.92,866.43,565.17
13.4,577.36,971.77,1014.4,691.26,524.38,750.56,873.53,580.63
13.5,584.38,985.79,1022.4,704.66,530.37,779.04,864.1,577.56
13.6,591.48,1000.1,1030.6,718.23,536.21,807.89,854.52,574.32
13.7,580.95,996.69,1021.8,708.11,505.99,779.37,912.94,571.87
13.8,570.09,992.97,1012.7,697.52,475.07,749.73,972.67,569.43
13.9,586.86,990.59,1019.5,695.57,478.15,737.16,1025.2,586.45
14,604.16,988.24,1026.5,693.78,481.89,724.92,1077.6,603.85
14.1,591.95,990.39,1031.8,696.62,503.85,766.58,1052.8,578.98
14.2,579.17,992.63,1037.1,699.55,526.17,809.29,1026.4,553.28
14.3,586.25,988.45,1029.4,692.18,542.11,817.01,983.85,546.03
14.4,593.71,984.14,1021.4,684.62,557.92,824.06,941,539.14
14.5,605.01,988.79,1028.7,691.7,571.15,850.52,900.86,540.88
14.6,616.39,993.6,1036.2,699.07,584.33,877.35,860.76,542.79
14.7,604.78,981.32,1038.4,699.63,610.06,906.74,835.09,524.09
14.8,592.73,968.7,1040.5,700.05,636.04,936.18,809.7,504.98
14.9,594.74,966.24,1027.1,702.07,637.73,942.51,817.34,501.82
15,597.02,963.98,1013.4,704.12,638.96,948.38,825.61,498.97
15.1,598.71,960.08,1018.4,701.84,637.53,995.42,797.63,490.88
15.2,600.4,956.14,1023.8,699.47,636.06,1043.3,768.95,482.69
15.3,593.2,972.08,1027.3,699.7,655.96,1021.1,768.5,488.33
15.4,585.83,988.39,1030.7,699.98,676.28,997.5,768.6,494.24
15.5,579.76,980.66,1022,699.78,653.07,974.44,769.18,492.29
15.6,573.72,972.47,1013,699.57,629.01,951.39,769.77,490.18
15.7,575.68,979.19,1014.2,695.72,617.36,946.42,767,477.6
15.8,577.8,986.2,1015.7,691.8,605.95,941.79,764.17,464.81
15.9,587.91,987.65,1008.5,698.53,633.54,1002.2,743.08,472.49
16,598.18,988.99,1001.1,705.47,661.89,1063.8,721.63,480.55
16.1,593.03,989.28,1014.7,697.51,670.53,1063.8,720.56,481.62
16.2,587.59,989.54,1028.6,689.27,678.79,1062.6,719.89,482.56
16.3,583.69,989.18,1029.1,700.05,699.63,1077,703.14,474.91
16.4,579.83,988.8,1029.2,711.19,720.71,1091.8,686.09,467.09
16.5,587.12,979.29,1027,708.7,705.76,1048.9,688.99,462.73
16.6,594.63,969.6,1024.8,705.93,690.12,1005,692.27,458.45
16.7,588.56,965.01,1026.1,704.6,687.44,1002.6,722.27,463.43
16.8,582.21,960.52,1027.5,703.3,685.02,1001.1,752.78,468.6
16.9,577.93,973.37,1026.7,698.43,657.75,976.02,784.67,466.31
17,573.68,986.55,1025.9,693.48,629.99,950.46,816.59,463.87
17.1,582.64,978.99,1028.2,695.39,615.21,956.05,813.29,460.77
17.2,591.85,971.04,1030.6,697.43,600.68,962.24,809.31,457.66
17.3,586.15,973.28,1027.6,697.07,597.62,953.72,823.27,466.84
17.4,580.15,975.71,1024.5,696.65,594.79,944.91,837.58,476.26
17.5,586.06,975.16,1018.4,700.25,576.33,916.7,917.1,459.6
17.6,592.2,974.55,1012.2,703.92,557.57,888.11,997.87,442.43
17.7,585.94,961.79,1021.3,709.33,553.36,879.62,976.09,464.09
17.8,579.45,948.8,1030.7,714.78,549.43,871.52,952.31,486.5
17.9,573.65,955.27,1019,713.88,555.54,885.58,938.89,484.42
18,567.87,962.12,1006.9,712.86,561.85,900.07,925.67,481.87
18.1,571.94,975.62,1016.5,716.77,566.46,896.23,896.23,476.82
18.2,576.2,989.24,1026.5,720.78,571.03,892.03,866.48,471.72
18.3,569.81,985.75,1023.6,716.28,574.83,917.55,861.17,482.39
18.4,563.22,981.92,1020.4,711.62,578.62,943.65,856.32,493.37
18.5,570.01,969.47,1026.3,711.14,573.64,913.36,857.55,488.69
18.6,577.06,956.84,1032.3,710.73,568.5,881.97,858.89,483.71
18.7,577.28,953.33,1031,719.38,574.82,885.69,873.69,491.03
18.8,577.37,950,1029.6,728.2,581.35,890.08,888.75,498.58
18.9,586.28,971.52,1026.3,715.02,547.63,865.41,934.11,502.3
19,595.36,993.53,1023,701.41,513.12,840.17,980.05,505.95
19.1,585.58,977.12,1017.8,695.43,531.57,871.8,981.51,520.77
19.2,575.43,959.97,1012.5,689.59,551.04,904.52,982.11,535.81
19.3,575.07,964.95,1021.2,697.6,548.96,967.5,960.88,527.1
19.4,574.89,970.37,1030.2,705.86,546.45,1031.1,939.22,517.92
19.5,574.66,987.02,1034,708.8,546.5,1016.4,951.46,506.17
19.6,574.43,1003.9,1037.6,711.62,546.59,1000.2,964.35,494.36
19.7,581.16,1000.4,1033.2,708.14,545.7,990.65,956.39,495.19
19.8,588.03,996.43,1028.7,704.54,544.79,981.2,948.04,496.25
19.9,585.37,998.38,1035.4,705.44,507.26,934.14,1026.2,506.41
20,582.52,1000.5,1042.3,706.42,469.02,886.35,1105.9,516.74
20.1,595.45,1002.7,1044.3,710.79,494.9,882.06,1113.4,515.75
20.2,608.69,1004.9,1046.2,715.22,522.03,878.61,1119.4,514.54
20.3,594.35,1002.9,1045.8,713.37,507.78,847.63,1104.1,502.32
20.4,579.48,1000.8,1045.2,711.39,492.73,816.11,1088.3,489.88
20.5,582.43,994.88,1040.4,701.36,503.13,813.97,1091.9,486.78
20.6,585.73,988.87,1035.6,691.18,514.01,812.41,1096,483.87
20.7,588.99,990.79,1032.9,693.69,516.02,847.97,1117.9,470.2
20.8,592.25,992.86,1030.3,696.45,517.85,884.24,1140.2,456.31
20.9,587.15,981.62,1027.7,695.13,533.37,923.64,1127.7,458.74
21,581.9,970.11,1025.2,693.74,549.15,963.09,1114.4,461.48
21.1,576.9,984.66,1027.9,689.73,565.35,1008.9,1071.4,451.23
21.2,571.9,999.72,1030.8,685.66,581.57,1054.7,1027.8,440.72
21.3,583.92,993.76,1029.3,698.44,586.48,1051,1020,451.52
21.4,596.27,987.4,1027.8,711.54,591.17,1046.3,1012.8,462.73
21.5,595.01,994.85,1025.6,698.87,600.65,1082.7,1005.9,469.12
21.6,593.48,1002.6,1023.4,685.71,610.22,1119.9,998.96,475.43
21.7,592.8,991.76,1021.5,688.42,620.77,1107,973.71,479.61
21.8,592.14,980.59,1019.6,691.44,631.33,1093.2,948.1,483.75
21.9,589.89,987.14,1028.8,698.62,619.16,1075.8,940.81,492.93
22,587.61,994.05,1038.2,705.89,606.54,1058.4,933.87,502.22
22.1,585.07,994.15,1023.6,690.66,629.82,1031.8,898.8,504.33
22.2,582.52,994.12,1008.6,675.01,653.79,1004.9,863.18,506.3
22.3,577.5,995.8,1012.3,682.03,655.5,997.27,845.84,511.07
22.4,572.43,997.51,1016.3,689.5,656.77,989.99,828.85,515.91
22.5,577.52,979.32,1012.2,697.95,630.46,999.84,860.7,507.13
22.6,582.8,960.74,1007.9,706.41,603.62,1010,893.5,498.09
22.7,578.32,973.24,1020.7,705.47,612.62,999.55,895.25,484.29
22.8,573.64,986.34,1033.9,704.35,622.3,988.69,896.4,470.4
22.9,579.62,972.22,1025.3,694.2,610.11,970.48,941.52,466.97
23,585.8,957.58,1016.2,683.89,597.48,952.14,987.48,463.74
23.1,587.48,966.55,1018.6,684.19,587.46,953.86,1052.8,467.73
23.2,589.08,975.98,1021.3,684.69,577.48,955.97,1118.5,471.86
23.3,580.93,969.98,1015.4,684.03,605.39,994.78,1077.7,466.47
23.4,572.5,963.51,1009.2,683.34,634.43,1034.7,1033.8,460.8
23.5,586.1,979.82,1027.1,687.48,640.83,1040.8,996.15,464.01
23.6,600.37,996.8,1045.7,691.76,646.55,1045.9,958.7,467.47
23.7,600.56,974.7,1038.6,699.63,650.98,1040.4,948.74,464.71
23.8,600.33,951.42,1030.8,707.6,655.36,1034.5,939.59,461.76
23.9,596.75,967.03,1033.8,701.21,659.77,1036.7,933.9,461.09
24,593.07,983.79,1037.2,694.38,664.18,1039.2,928.31,460.48
24.1,590,982.63,1039,698.87,648.48,1046.2,922.45,470.89
24.2,586.95,980.92,1040.7,703.7,632.19,1053.3,916.59,481.63
24.3,584.8,988.07,1032.1,688.69,645.86,1064.2,892.94,489.78
24.4,582.68,995.47,1023.1,673.1,660.43,1075.3,868.76,497.85
24.5,592.01,988.17,1027.6,675.87,655.14,1076.6,870.24,492.82
24.6,601.67,980.43,1032.4,679.2,649.26,1077.7,872.5,487.4
24.7,602.33,981.47,1025,684.01,652.75,1059.3,870.84,499.55
24.8,602.73,982.77,1017.3,688.86,656.53,1040.4,869.06,512.23
24.9,602.78,972.66,1019.9,692.8,643.95,1008.1,873.46,516.97
25,602.81,962.22,1022.8,696.72,630.88,975.37,878.04,521.49
25.1,589.24,964.91,1017.2,691.9,610.84,949.19,887.02,508.57
25.2,575.26,967.99,1011.3,686.82,590.6,923.21,896.13,495.14
25.3,582.11,977.18,1017.2,682.85,591.83,932.74,889.45,506.14
25.4,589.57,986.54,1023.4,678.92,593.7,943.34,882.3,517.87
25.5,593.43,992.29,1022.2,685.07,592.98,952.28,869.28,508.1
25.6,597.18,997.94,1020.7,691.53,592.17,961.17,856.09,497.7
25.7,602.06,998.38,1024.7,688.42,615.08,937.77,831.92,490.71
25.8,606.97,998.66,1028.8,685.02,638.7,913.4,807.42,483.83
25.9,602.77,981.73,1030.8,696.2,636.86,895.12,804.49,481.36
26,598.3,964.29,1032.8,707.81,634.26,877.02,802.19,479.01
26.1,592.36,977.78,1033.3,705.62,619.54,849.87,793.59,468.49
26.2,586.38,992.19,1033.8,703.01,604.45,822.45,784.8,457.72
26.3,587.28,991.84,1030.8,700.27,586.3,818.28,840.14,446.4
26.4,588.39,991.05,1027.7,697.52,568.06,814.79,897.41,435.06
26.5,588.15,981.59,1027.2,692.16,548.8,779.14,939.7,442.72
26.6,587.88,971.87,1026.7,686.73,529.5,742.53,981.54,450.94
26.7,602.25,972.86,1017.4,678.54,530.67,808.56,962.52,452.71
26.8,617.06,974.16,1007.8,670.28,532.44,877.64,941.68,454.3
26.9,600.44,980.07,1026.8,682.37,559.02,913.31,930.55,466.46
27,582.88,986.11,1046.5,695.08,586.35,947.99,919.71,478.95
27.1,587.39,995.55,1044.7,692.43,611.62,1020.4,905.71,484
27.2,592.56,1005.1,1042.1,689.32,636.84,1094,891.6,488.83
27.3,595.62,1002.1,1043.8,692.17,629,1071,881.76,480.52
27.4,598.62,998.82,1045.7,695.21,620.16,1045.2,872.05,471.83
27.5,596.03,988.58,1036.4,692.25,607.52,1026.7,870.91,465.48
27.6,593.27,978.14,1026.8,689.12,594.77,1008.5,870.02,459.19
27.7,592.16,983.5,1033.7,685.63,589.4,1023.9,891.36,472.46
27.8,591.09,989.34,1041.1,682.14,584.24,1040.3,913.35,486.32
27.9,591.56,991.63,1042.2,688.85,599.99,1094.1,908.41,481
28,592.08,993.81,1043.2,695.87,616.37,1149,902.66,475.11
28.1,596.1,973.26,1032.7,691.07,640.58,1145.7,899.07,482.46
28.2,600.22,952.03,1021.9,685.92,665.03,1140.6,895.53,490.21
28.3,594.93,962.12,1024.8,705.66,652.38,1172.5,890.69,480.64
28.4,589.37,973.15,1028.1,726.14,638.63,1205.6,885.82,470.56
28.5,585.84,964.16,1021.5,709.03,638.54,1178.9,895.77,478.67
28.6,582.38,954.58,1014.6,690.79,638.85,1150.5,906.16,487.33
28.7,580.24,960.3,1017.7,702.55,644.49,1132.3,895.85,485.42
28.8,578.13,966.49,1021.1,715.21,650.3,1114.5,884.92,483.19
28.9,586.09,952.68,1026.6,706.56,650.5,1138.5,876.21,485.27
29,594.35,938.28,1032.2,697.28,650.53,1163.7,867.57,487.49
29.1,592.98,967.45,1024,698.67,636.95,1142.4,901.16,490.53
29.2,591.33,997.92,1015.4,700.38,622.96,1119.8,936.01,493.61
29.3,596.24,974.7,1019.2,693.55,622.82,1079.4,941.25,500.52
29.4,601.35,949.87,1023.3,686.46,623.08,1038.5,945.6,507.56
29.5,598.67,963.5,1023.9,684.34,608.9,1005,990.81,493.66
29.6,595.76,978.27,1024.4,682.37,594.29,971.64,1037.2,479.14
29.7,590.95,981.85,1027.7,679.82,560.48,956.48,1040.3,479.23
29.8,586.08,985.09,1031,677.26,526.1,941.86,1042.2,479.76
29.9,593.36,976.87,1026.4,690.39,531.65,909.42,1055.9,487.99
30,601,968.3,1021.5,703.99,538.39,876.45,1070,496.46
30.1,600.04,977.9,1022.5,694.45,541.89,870.52,1089.3,500.87
30.2,598.83,988.05,1023.6,684.23,545.28,865.39,1108.8,505.17
30.3,593.19,988.79,1020.3,684.85,587.52,891.52,1060.7,501.12
30.4,587.41,989.25,1016.8,685.8,630.91,918.58,1010.6,496.81
30.5,592.5,995.47,1032.7,699.03,614.26,909.65,987.51,498.5
30.6,597.91,1001.9,1049.1,712.63,595.82,899.64,965.28,500.37
30.7,604.26,975.89,1051.8,709.27,589.74,924.5,958.36,499.16
30.8,610.65,948.93,1054.1,705.4,584.04,950.39,951.91,497.85
30.9,602.99,959.36,1039,696.78,568.04,952.4,972.89,498.04
31,594.92,970.91,1023.4,688.01,551.74,953.69,994.69,498.27
31.1,586.99,980.52,1023.4,686.81,568.5,965.84,966.74,494.77
31.2,579.06,990.07,1023.8,685.84,586.23,978.3,937.3,491.16
31.3,587.34,994.62,1027.1,687.98,598.78,978.13,942.95,479.17
31.4,596.11,999.02,1030.5,690.21,611.16,977.59,949.64,466.93
31.5,584.99,975.17,1021.9,696.79,604.69,993.46,932.68,470.21
31.6,573.27,950.48,1012.9,703.49,597.66,1009.8,915.02,473.95
31.7,584.95,963.28,1026.6,699.85,600.79,1052.5,883.77,487.02
31.8,597.33,977.19,1041,695.91,604.22,1095.9,852.11,500.36
31.9,582.72,986.03,1037.9,694.49,609.56,1058.9,844.19,488.7
32,567.3,994.72,1034.3,693.16,614.95,1019.5,836.98,476.29
32.1,575.18,998.22,1032.7,694.53,604.59,984.14,836.29,473.21
32.2,583.76,1001.6,1031.1,695.98,593.75,948.94,835.81,470.41
32.3,577.59,983.18,1036.7,695.74,583.66,904.01,859.18,475.88
32.4,570.98,964.14,1042.5,695.44,573.6,858.79,883.27,481.6
32.5,576.83,948.29,1031.3,709.03,584.66,855.38,934.6,471.49
32.6,583.05,932.54,1019.6,723.03,596.35,853.22,986.75,460.9
32.7,578.94,950.47,1022.6,715.37,583.03,842.51,999.4,462.58
32.8,574.52,969.42,1026,707.06,568.96,831.53,1010.9,464.63
32.9,570.22,964.73,1023,704.14,573.47,816.2,1008.7,455.13
33,565.92,959.08,1019.9,701.44,578.74,800.69,1006,445.16
33.1,578.76,968.43,1023.2,704.17,581.1,820.94,995.02,454.51
33.2,592.29,978.39,1026.7,707.12,583.33,842.63,983.73,464.65
33.3,585.96,981.38,1027.6,705.72,582.03,857.88,949.85,455.08
33.4,578.81,984.08,1028.3,704.14,580.6,872.86,915.06,444.71
33.5,582.15,991.86,1022.9,697.56,584.56,897.02,929.15,454.28
33.6,585.91,999.85,1017.3,690.78,588.75,921.55,945.23,464.65
33.7,587.59,986.46,1009.8,699.2,606.02,955.03,934.43,475.56
33.8,589.2,972.2,1002.2,708.23,623.81,988.86,922.53,486.5
33.9,586.59,966.36,1010,706.06,615.58,984.82,886.57,493.77
34,583.81,960.85,1018.5,703.43,606.29,979.23,849.64,500.9
34.1,581.09,962.26,1017.2,693.51,599.39,954.41,852.92,481.91
34.2,578.38,963.96,1015.6,683.28,592.6,928.82,857.84,461.87
34.3,574.26,968.96,1017.3,683,577.95,918.29,834.5,473.62
34.4,570.07,974.09,1019.1,683.12,562.99,908.37,810.01,486.65
34.5,576.94,972.27,1019.4,690.18,586.21,930.57,801.26,486.65
34.6,584.25,970.17,1019.6,697.51,610.98,954.09,793.15,486.11
34.7,577.22,963.2,1019.2,701.34,606.66,964.04,779.57,472.11
34.8,569.59,956.03,1018.7,705.03,601.17,973.44,765.77,457.56
34.9,568.03,968.51,1023.2,713.23,572.09,948.27,793.32,458.09
35,566.72,981.78,1028,721.6,542.06,921.71,822.55,459.23
35.1,568.49,975.32,1035,728.49,525.33,910.7,899.45,463.64
35.2,570.38,968.07,1042,735.31,509.14,900.32,978.29,468.19
35.3,577.85,976.9,1030.7,732.32,511.3,885.83,990.04,478.98
35.4,585.54,986.39,1018.6,728.93,514.21,871.17,999.06,490.02
35.5,576.55,977.56,1020.2,718.4,514.48,872.18,1005,491.57
35.6,566.89,967.98,1022.5,707.58,514.64,873.83,1010.8,492.72
35.7,567.62,967.83,1029.1,697.09,505.68,859.77,999.83,492.84
35.8,568.76,968.05,1035.9,686.62,496.34,845.07,988.16,492.92
35.9,577.51,957.48,1035.9,691.84,497.5,839.89,984.72,487.15
36,586.57,946.48,1035.6,697.7,499.07,835.1,981.61,481.14
36.1,591.07,947.51,1034.6,701.32,514.43,808.17,986.84,467.1
36.2,595.39,949.04,1033.5,704.85,530.34,780.34,992.41,452.74
36.3,589.25,955.53,1028.2,695.73,526.94,751.93,1108,486.42
36.4,582.68,962.22,1022.8,686.1,522.76,723.49,1228.1,522.04
36.5,574.91,970.73,1033.3,698,531.28,727.63,1203.3,517.63
36.6,567.1,979.32,1044.4,710.77,540.31,733.09,1172.7,511.59
36.7,577.55,973.19,1035.4,707.6,553.04,794.91,1153.1,513.68
36.8,588.74,966.48,1025.6,703.77,565.91,859.02,1134,516.1
36.9,590.19,969.5,1028.3,692.32,556.29,854.55,1163.3,533.55
37,591.24,972.92,1031.4,680.56,545.76,847.29,1194.6,551.6
37.1,579.11,985.34,1030,696.02,538.42,883.36,1196.1,565.82
37.2,566.44,998.12,1028.3,712.58,531.22,921.2,1196.3,579.89
37.3,580.98,1002.5,1042.3,708.35,564.19,962.86,1166.4,587.05
37.4,596.64,1006.6,1056.8,703.27,598.79,1004.7,1135.2,593.93
37.5,595.82,996.43,1051.1,707.34,614.55,1074.2,1099.5,604.69
