31.9,1.047,1.0743,0.81334,0.70365
32,1.084,1.0249,0.80919,0.68713
32.1,1.0516,0.98602,0.80984,0.68135
32.2,1.0171,0.94747,0.81063,0.6759
32.3,1.0104,0.91893,0.82867,0.684
32.4,1.0046,0.8907,0.84723,0.69251
32.5,1.0135,0.90223,0.90689,0.66553
32.6,1.0228,0.91496,0.96778,0.63749
32.7,1.0069,0.88699,0.97731,0.64675
32.8,0.99031,0.85781,0.9853,0.65713
32.9,1.0058,0.84598,0.98599,0.64631
33,1.0227,0.83485,0.98639,0.63463
33.1,1.0045,0.84756,0.97254,0.64541
33.2,0.98491,0.86123,0.95812,0.6571
33.3,0.99343,0.87412,0.9244,0.64482
33.4,1.0031,0.88698,0.8899,0.63157
33.5,1.0041,0.90424,0.90844,0.65144
33.6,1.0049,0.92168,0.92914,0.67266
33.7,1.0313,0.96883,0.92534,0.68006
33.8,1.0587,1.0172,0.92054,0.68691
33.9,1.0494,1.0191,0.87816,0.69938
34,1.0385,1.0191,0.83425,0.71208
34.1,1.0315,0.99189,0.83848,0.69462
34.2,1.0246,0.96355,0.84466,0.67593
34.3,1.0063,0.94779,0.82037,0.69343
34.4,0.98756,0.93254,0.79485,0.71239
34.5,1.0157,0.95717,0.78604,0.70519
34.6,1.0457,0.98343,0.7779,0.69693
34.7,1.0511,1.001,0.76491,0.67328
34.8,1.0554,1.0182,0.75173,0.649
34.9,1.007,0.97967,0.7752,0.64235
35,0.95648,0.93886,0.80015,0.63641
35.1,0.92419,0.93372,0.86859,0.63644
35.2,0.89264,0.93002,0.93879,0.63672
35.3,0.88493,0.90701,0.9608,0.65414
35.4,0.87819,0.88321,0.98086,0.67226
35.5,0.89259,0.89231,0.98507,0.68443
35.6,0.90785,0.90274,0.98863,0.69636
35.7,0.89091,0.88835,0.97171,0.70716
35.8,0.87267,0.87296,0.95396,0.71792
35.9,0.86161,0.87725,0.9506,0.70426
36,0.85085,0.88234,0.94782,0.68961
36.1,0.87017,0.85299,0.95385,0.66615
36.2,0.89072,0.82225,0.96024,0.64234
36.3,0.89429,0.78717,1.0782,0.69999
36.4,0.89717,0.75192,1.2007,0.76095
36.5,0.92448,0.74958,1.165,0.742
36.6,0.95279,0.74857,1.1228,0.7198
36.7,0.95748,0.8173,1.1136,0.726
36.8,0.96122,0.88886,1.1057,0.73334
36.9,0.9426,0.88147,1.1313,0.77133
37,0.92307,0.87087,1.1582,0.81056
37.1,0.92992,0.89616,1.1613,0.81292
37.2,0.93783,0.92291,1.1633,0.81379
37.3,0.97019,0.96028,1.1197,0.82888
37.4,1.0035,0.99807,1.0742,0.84454
37.5,1.0315,1.0789,1.0459,0.85482
37.6,1.0593,1.1615,1.0183,0.86488
37.7,1.0443,1.1574,0.99276,0.84816
37.8,1.0276,1.1497,0.96735,0.83037
37.9,0.98975,1.1048,1.0212,0.83121
38,0.95109,1.0583,1.0782,0.83281
38.1,0.96194,1.0504,1.1206,0.84917
38.2,0.97479,1.0441,1.1624,0.86614
38.3,0.98886,1.0122,1.122,0.84429
38.4,1.003,0.97931,1.0784,0.82088
38.5,0.9973,1.0059,1.0673,0.78931
38.6,0.99083,1.035,1.0576,0.75741
38.7,1.0018,1.0009,1.052,0.748
38.8,1.0135,0.96429,1.0467,0.7395
38.9,1.0412,1.0532,0.98709,0.72953
39,1.0697,1.1473,0.92532,0.7195
39.1,1.121,1.1778,0.88458,0.74886
39.2,1.1732,1.2057,0.8447,0.77982
39.3,1.1798,1.2101,0.85614,0.77844
39.4,1.1846,1.2136,0.86966,0.77575
39.5,1.183,1.2045,0.84982,0.82134
39.6,1.1811,1.1949,0.82862,0.86889
39.7,1.1597,1.167,0.84601,0.8767
39.8,1.1375,1.1383,0.86496,0.88288
39.9,1.1515,1.1544,0.84306,0.87717
40,1.1671,1.1722,0.8195,0.87098
40.1,1.0918,1.14,0.82644,0.8499
40.2,1.0128,1.1057,0.83461,0.82822
40.3,1.0146,1.0615,0.81583,0.81525
40.4,1.0196,1.0169,0.79596,0.80262
40.5,0.99805,1.0218,0.79192,0.82753
40.6,0.97546,1.0287,0.78852,0.85397
40.7,1.0027,1.039,0.80205,0.80891
40.8,1.032,1.0493,0.81627,0.76094
40.9,1.0437,1.0613,0.81593,0.75408
41,1.0548,1.0734,0.81499,0.74889
41.1,1.039,1.1124,0.79695,0.75287
41.2,1.0222,1.1525,0.77822,0.75722
41.3,1.0207,1.1765,0.75811,0.74174
41.4,1.0198,1.1999,0.73794,0.72546
41.5,1.0511,1.175,0.74512,0.71897
41.6,1.0836,1.1481,0.75342,0.71289
41.7,1.056,1.1152,0.83359,0.73232
41.8,1.0259,1.0821,0.91667,0.75279
41.9,1.0229,1.0625,0.89393,0.7427
42,1.0211,1.0434,0.86689,0.73137
42.1,1.0007,1.0017,0.90683,0.79214
42.2,0.97955,0.95913,0.94949,0.85585
42.3,0.98216,0.98054,0.94604,0.84653
42.4,0.98573,1.0045,0.94072,0.83426
42.5,1.0272,1.0113,0.93363,0.82641
42.6,1.0706,1.0173,0.92646,0.81879
42.7,1.0588,1.0127,0.91572,0.85133
42.8,1.0441,1.0075,0.90479,0.88594
42.9,1.0289,1.0127,0.88842,0.84064
43,1.0135,1.0183,0.87177,0.79122
43.1,1.0212,0.99028,0.91206,0.80241
43.2,1.0301,0.96055,0.95529,0.81672
43.3,1.0012,0.90155,0.96119,0.81641
43.4,0.97035,0.84104,0.96517,0.81535
43.5,0.97067,0.84229,0.9861,0.81376
43.6,0.97259,0.84673,1.0079,0.81215
43.7,0.99712,0.88987,0.99393,0.80868
43.8,1.0228,0.93502,0.97811,0.80511
43.9,1.036,0.94538,0.95336,0.79527
44,1.0486,0.95394,0.92814,0.78511
44.1,1.0138,0.96329,0.921,0.76015
44.2,0.97656,0.97267,0.91479,0.73442
44.3,1.0091,0.9881,0.89969,0.7456
44.4,1.0452,1.0038,0.88414,0.75869
44.5,1.0575,1.0522,0.84907,0.7319
44.6,1.0686,1.1022,0.81301,0.70306
44.7,1.0946,1.0758,0.80056,0.70184
44.8,1.1214,1.0454,0.78934,0.70205
44.9,1.1271,1.0094,0.78723,0.67856
45,1.1318,0.97305,0.78558,0.65384
45.1,1.088,0.97043,0.88272,0.63808
45.2,1.0416,0.96954,0.98496,0.62278
45.3,0.96801,0.91597,1.0271,0.66424
45.4,0.893,0.85968,1.0661,0.70862
45.5,0.88001,0.87383,1.0686,0.71572
45.6,0.87022,0.89161,1.0691,0.72091
45.7,0.92537,0.89204,1.03,0.71476
45.8,0.98388,0.89158,0.98883,0.70803
45.9,0.99275,0.88732,0.96956,0.75187
46,0.99907,0.88286,0.95141,0.79832
46.1,0.99182,0.91064,0.92454,0.78713
46.2,0.98386,0.94008,0.89722,0.77298
46.3,0.97205,0.90726,0.91417,0.76345
46.4,0.96005,0.87124,0.9334,0.75417
46.5,0.9856,0.84266,0.9099,0.78396
46.6,1.0131,0.81447,0.88421,0.81577
46.7,0.99458,0.86493,0.86415,0.79229
46.8,0.9737,0.91945,0.84437,0.76596
46.9,0.99096,0.94069,0.82485,0.78673
47,1.0102,0.96023,0.80534,0.80993
47.1,1.0154,0.98197,0.79604,0.8055
47.2,1.02,1.0038,0.78727,0.79966
47.3,1.0399,1.036,0.77937,0.79933
47.4,1.0607,1.0687,0.7715,0.79929
47.5,1.0759,1.055,0.8019,0.78338
47.6,1.0908,1.039,0.83427,0.76665
47.7,1.0696,1.0549,0.84949,0.75851
47.8,1.0465,1.0725,0.86382,0.75081
47.9,1.0096,1.0129,0.88077,0.75945
48,0.97203,0.94935,0.89786,0.76894
48.1,0.98944,0.9415,0.91561,0.75348
48.2,1.0097,0.93652,0.9334,0.73674
48.3,0.99326,0.95782,0.91687,0.70814
48.4,0.97496,0.98048,0.89858,0.67893
48.5,1.0427,1.0089,0.88634,0.69445
48.6,1.1149,1.0375,0.87441,0.71228
48.7,1.1145,1.0676,0.86699,0.72114
48.8,1.1104,1.0977,0.85981,0.72955
48.9,1.069,1.0723,0.86593,0.70155
49,1.0257,1.0441,0.87274,0.67167
49.1,0.98898,0.98834,0.90882,0.66717
49.2,0.95259,0.93121,0.94641,0.66399
49.3,0.91767,0.9087,1.0812,0.66703
49.4,0.88282,0.88796,1.221,0.6704
49.5,0.84121,0.85396,1.2888,0.67582
49.6,0.79925,0.81928,1.3529,0.68134
49.7,0.80471,0.84065,1.3324,0.69638
49.8,0.81262,0.86492,1.3075,0.71191
49.9,0.80698,0.88974,1.2941,0.74133
50,0.80065,0.91459,1.2812,0.77147
50.1,0.81751,0.99347,1.2581,0.77072
50.2,0.83557,1.0751,1.2344,0.76837
50.3,0.82776,1.0596,1.1595,0.74603
50.4,0.81861,1.039,1.0819,0.72267
50.5,0.82976,1.0229,1.0307,0.72558
50.6,0.84196,1.007,0.98082,0.72984
50.7,0.86256,1.0166,1.0042,0.71683
50.8,0.88358,1.0276,1.0313,0.70294
50.9,0.88502,1.0568,1.0372,0.73685
51,0.88545,1.0869,1.042,0.77323
51.1,0.90661,1.136,1.0301,0.77192
51.2,0.92884,1.186,1.0174,0.76866
51.3,0.96825,1.2806,1.0008,0.79927
51.4,1.0085,1.3774,0.98393,0.83162
51.5,1.0268,1.3624,0.96576,0.83479
51.6,1.0438,1.3416,0.94752,0.83644
51.7,1.0334,1.2973,0.91037,0.8348
51.8,1.0216,1.2518,0.87225,0.83298
51.9,1.0435,1.2354,0.88253,0.82307
52,1.067,1.2205,0.8953,0.81274
52.1,1.0875,1.2114,0.87833,0.79678
52.2,1.1077,1.2026,0.85949,0.78046
52.3,1.1173,1.2178,0.83339,0.79914
52.4,1.1262,1.2345,0.80683,0.82002
52.5,1.0832,1.2104,0.80238,0.7884
52.6,1.037,1.1837,0.79931,0.75349
52.7,0.99831,1.123,0.85922,0.74885
52.8,0.96009,1.0601,0.92308,0.74611
52.9,0.92859,1.0091,0.94829,0.73255
53,0.89752,0.9589,0.97108,0.71832
53.1,0.89489,0.92658,1.0213,0.73377
53.2,0.89405,0.89537,1.0732,0.75109
53.3,0.95648,0.90099,1.0527,0.7494
53.4,1.0229,0.90891,1.0276,0.74653
53.5,0.95945,0.91324,1.0416,0.73036
53.6,0.88789,0.91735,1.0581,0.71336
53.7,0.90585,0.94493,1.0336,0.71485
53.8,0.92941,0.97397,1.0066,0.71749
53.9,0.93708,1.0252,0.94915,0.72214
54,0.94374,1.0778,0.88975,0.72692
54.1,0.97214,1.1074,0.87469,0.7241
54.2,1.0019,1.1354,0.8624,0.72081
54.3,0.97591,1.1155,0.8713,0.73092
54.4,0.94644,1.0925,0.88153,0.74186
54.5,0.95141,1.0295,0.8631,0.74282
54.6,0.95855,0.96405,0.84287,0.74316
54.7,0.94039,0.95634,0.85659,0.72975
54.8,0.92064,0.95225,0.87245,0.71547
54.9,0.92928,0.9377,0.8747,0.73916
55,0.9397,0.92249,0.8761,0.76524
55.1,0.96441,0.95528,0.91652,0.76898
55.2,0.99001,0.99107,0.95938,0.77133
55.3,0.99368,0.99246,0.95237,0.75953
55.4,0.99596,0.99169,0.94225,0.74683
55.5,1.0185,1.0035,0.93349,0.73503
55.6,1.0423,1.016,0.92481,0.72329
55.7,1.0859,1.0353,0.91415,0.73825
55.8,1.1307,1.0549,0.90336,0.75489
55.9,1.1245,1.0476,0.90175,0.7604
56,1.1151,1.0387,0.90072,0.76521
56.1,1.0847,1.058,0.90695,0.75537
56.2,1.053,1.0792,0.91363,0.74461
56.3,1.0681,1.0963,0.93294,0.73013
56.4,1.0861,1.1132,0.95303,0.71541
56.5,1.0734,1.0839,0.97605,0.71247
56.6,1.0588,1.0516,0.99925,0.71027
56.7,1.0749,1.048,0.98354,0.71606
56.8,1.0929,1.0462,0.9654,0.72236
56.9,1.116,1.0415,0.95165,0.70171
57,1.1395,1.0365,0.93817,0.67937
57.1,1.0601,0.99185,0.9922,0.67861
57.2,0.97418,0.9447,1.0505,0.67921
57.3,0.9441,0.92248,1.0439,0.68986
57.4,0.91751,0.90183,1.0332,0.70114
57.5,0.93959,0.86466,1.0315,0.70675
57.6,0.96472,0.82645,1.0303,0.71201
57.7,0.97734,0.89587,1.0048,0.71908
57.8,0.98917,0.97203,0.97779,0.72627
57.9,1.0192,0.99968,0.96262,0.71424
58,1.0504,1.0243,0.9482,0.70102
58.1,1.0389,1.0109,0.93701,0.70309
58.2,1.0248,0.99508,0.92603,0.70613
58.3,0.97328,0.98407,0.93739,0.71117
58.4,0.91946,0.97336,0.95014,0.71634
58.5,0.91054,0.94254,0.99032,0.72102
58.6,0.90444,0.91046,1.0322,0.72568
58.7,0.93265,0.86433,0.9991,0.73604
58.8,0.963,0.81732,0.96127,0.74677
58.9,0.94655,0.81577,0.95537,0.74037
59,0.92716,0.81708,0.95147,0.73289
59.1,0.95653,0.84781,0.94773,0.72012
59.2,0.98895,0.88039,0.944,0.70702
