0.83333,-1.1835,-2.1344,0.012596,0.0089827,-0.029365,0.033191
0.85,-1.1666,-2.1408,-0.010586,-0.005225,-0.01464,0.018807
0.86667,-1.2069,-2.1882,0.059736,0.0014243,-0.017318,0.062212
0.88333,-1.2398,-2.2271,0.048904,-0.0025147,-0.014369,0.051033
0.9,-1.286,-2.2401,0.045637,-0.0053341,0.014891,0.0483
0.91667,-1.363,-2.2734,0.082184,-0.039706,0.016884,0.092821
0.93333,-1.4323,-2.2645,0.04972,-0.044581,0.049135,0.082908
0.95,-1.4887,-2.2514,0.034976,-0.0386,0.046153,0.069594
0.96667,-1.531,-2.3062,0.06776,0.0049292,-0.013848,0.069337
0.98333,-1.5514,-2.3858,0.06717,0.0037724,-0.047315,0.082248
1,-1.6189,-2.3988,0.059514,-0.021807,0.034535,0.072182
1.0167,-1.6767,-2.419,0.056451,-0.015063,0.023706,0.063052
1.0333,-1.775,-2.4584,0.098799,-0.013326,0.037996,0.10669
1.05,-1.8189,-2.4707,0.040284,-0.014756,0.02142,0.047952
1.0667,-1.8421,-2.4745,0.019069,-0.029014,0.013705,0.037327
1.0833,-1.8599,-2.5186,0.043915,0.017138,-0.01837,0.050593
1.1,-1.9332,-2.5726,0.089675,-0.042746,0.015275,0.10051
1.1167,-1.9964,-2.6385,0.091324,-0.019636,0.0025762,0.093447
1.1333,-2.133,-2.6575,0.10515,0.0039706,0.089216,0.13796
1.15,-2.2158,-2.7257,0.10593,-0.0097731,0.01672,0.10768
1.1667,-2.2755,-2.7633,0.067645,-0.0071314,0.020281,0.070979
1.1833,-2.3054,-2.8377,0.075689,0.0071064,-0.026364,0.080464
1.2,-2.3314,-2.8738,0.044267,0.0063638,-0.0044831,0.044946
1.2167,-2.3704,-2.9157,0.057201,-0.0072397,0.0015761,0.057679
1.2333,-2.4514,-2.9127,0.050984,-0.0054384,0.06301,0.081236
1.25,-2.5114,-2.9145,0.040573,-0.0030316,0.044151,0.060038
1.2667,-2.5052,-2.9164,-0.0025295,-0.0019977,-0.0059006,0.0067235
1.2833,-2.5083,-2.9234,0.007262,-0.010568,-0.0021529,0.013002
1.3,-2.5196,-2.9892,0.057862,-0.010894,-0.033422,0.067703
1.3167,-2.531,-3.0481,0.052924,-0.011689,-0.028261,0.061125
1.3333,-2.5451,-3.1095,0.056985,-0.021007,-0.026787,0.066379
1.35,-2.5392,-3.1146,0.00060548,-0.030203,-0.007837,0.03121
1.3667,-2.5889,-3.1405,0.049728,-0.026468,0.025816,0.061967
1.3833,-2.6132,-3.1752,0.042284,-0.03721,0.0013162,0.056341
1.4,-2.6107,-3.1833,0.0056389,-0.020562,-0.0064333,0.022271
1.4167,-2.5834,-3.1851,-0.012394,-0.012347,-0.024342,0.029977
1.4333,-2.5856,-3.1895,0.0049352,-0.028244,-0.00030413,0.028674
1.45,-2.5945,-3.2348,0.044439,-0.066742,-0.012391,0.081135
1.4667,-2.6097,-3.2839,0.051111,-0.042497,-0.0057059,0.066715
1.4833,-2.6176,-3.3148,0.031646,-0.048678,-0.0037146,0.058179
1.5,-2.5908,-3.3287,0.0047374,-0.043183,-0.029805,0.052683
1.5167,-2.5394,-3.3091,-0.033182,-0.03196,-0.043922,0.063652
1.5333,-2.5795,-3.2936,-0.0052033,-0.043605,0.042706,0.061256
1.55,-2.5941,-3.2925,0.0018487,-0.04107,0.014437,0.043573
1.5667,-2.5784,-3.3096,0.01405,-0.013962,-0.018351,0.027002
1.5833,-2.5578,-3.3091,-0.0040293,0.0056986,-0.020201,0.021372
1.6,-2.555,-3.3314,0.021469,0.0080014,-0.0067766,0.023893
1.6167,-2.558,-3.3408,0.0098182,0.0029473,0.001231,0.010325
1.6333,-2.5649,-3.3428,0.0032344,-0.0027622,0.0063828,0.0076701
1.65,-2.5281,-3.3156,-0.033368,-0.0071676,-0.031305,0.046312
1.6667,-2.4993,-3.2783,-0.041611,-0.0063375,-0.021995,0.047491
1.6833,-2.5002,-3.2794,0.0012013,-0.040682,0.00068304,0.040706
1.7,-2.5017,-3.281,0.0016748,-0.054267,0.0013241,0.054309
1.7167,-2.5002,-3.2813,0.00028929,-0.0071906,-0.0015146,0.007354
1.7333,-2.495,-3.283,0.0013154,-0.0034368,-0.0052871,0.0064417
1.75,-2.5082,-3.2805,-0.0016285,0.00507,0.013405,0.014424
1.7667,-2.5126,-3.268,-0.012158,0.016325,0.0052804,0.021029
1.7833,-2.5128,-3.2682,0.00029777,0.051348,0.00015837,0.051349
1.8,-2.5192,-3.2888,0.021229,0.020258,0.0034155,0.029542
1.8167,-2.5362,-3.293,0.0067719,-0.0068705,0.016101,0.01877
1.8333,-2.5437,-3.3011,0.0091617,0.0015379,0.0062297,0.011185
1.85,-2.5713,-3.3161,0.019116,0.015066,0.024891,0.034813
1.8667,-2.5619,-3.3313,0.0136,-0.02429,-0.011683,0.03019
1.8833,-2.5611,-3.3285,-0.0028767,-0.0061842,-0.00033899,0.006829
1.9,-2.5594,-3.3154,-0.013212,-0.0073973,2.8673e-05,0.015142
1.9167,-2.568,-3.3173,0.0030264,-0.00089769,0.0083097,0.0088891
1.9333,-2.5564,-3.3326,0.013569,0.012612,-0.013552,0.022953
1.95,-2.5449,-3.3413,0.0068985,0.011774,-0.012659,0.018614
1.9667,-2.5464,-3.3414,0.00038819,0.00081285,0.0014742,0.0017276
1.9833,-2.5477,-3.342,0.00080598,0.00090473,0.0011682,0.0016831
2,-2.5462,-3.3423,8.1556e-05,0.00099827,-0.0015037,0.0018068
2.0167,-2.5644,-3.3743,0.034273,-0.0078554,0.0132,0.037558
2.0333,-2.6121,-3.3966,0.028979,-0.0026221,0.044014,0.052763
2.05,-2.6008,-3.4315,0.032577,0.041724,-0.016924,0.055575
2.0667,-2.6326,-3.4564,0.030694,0.026302,0.026291,0.048219
2.0833,-2.6705,-3.4803,0.031634,0.017161,0.031673,0.047942
2.1,-2.7098,-3.5464,0.073843,0.050278,0.021478,0.09188
2.1167,-2.8128,-3.6171,0.097979,0.039323,0.077555,0.131
2.1333,-2.8854,-3.6391,0.045072,0.048339,0.061052,0.089975
2.15,-2.9545,-3.6461,0.033254,0.062456,0.060984,0.093411
2.1667,-3.0018,-3.6588,0.032587,0.070801,0.036587,0.0861
2.1833,-3.0414,-3.7156,0.069085,0.07323,0.0049407,0.1008
2.2,-3.13,-3.7858,0.10835,0.075499,0.032265,0.13594
2.2167,-3.2205,-3.8214,0.08455,0.058131,0.048184,0.11336
2.2333,-3.2913,-3.7965,0.029976,0.085007,0.068809,0.1134
2.25,-3.2982,-3.8101,0.014252,0.085566,-0.0054095,0.086913
2.2667,-3.3603,-3.7889,0.036071,0.065417,0.054784,0.092638
2.2833,-3.4801,-3.7949,0.10245,0.061474,0.062437,0.13481
2.3,-3.6194,-3.8173,0.13125,0.060812,0.05184,0.15366
2.3167,-3.7215,-3.8442,0.10304,0.057975,0.02283,0.12042
2.3333,-3.7855,-3.8495,0.06071,0.065129,0.020964,0.091471
2.35,-3.8291,-3.8616,0.045212,0.076759,0.0033256,0.089147
2.3667,-3.8692,-3.8844,0.044675,0.070894,-0.011241,0.084546
2.3833,-3.9373,-3.8504,0.058904,0.022864,0.048239,0.079496
2.4,-4.0099,-3.8373,0.068696,0.035618,0.026867,0.081912
2.4167,-4.0641,-3.8531,0.056194,0.0010415,-0.0061246,0.056537
2.4333,-4.0933,-3.8342,0.025416,-0.0031524,0.023732,0.034916
2.45,-4.1089,-3.8521,0.018556,-0.0093241,-0.01476,0.025478
2.4667,-4.1262,-3.8666,0.019798,-0.0071849,-0.010943,0.023735
2.4833,-4.1614,-3.8986,0.040714,-0.0024323,-0.024536,0.047598
2.5,-4.186,-3.9206,0.028474,-0.0098031,-0.016634,0.034403
2.5167,-4.2357,-3.9388,0.052735,-0.083723,-0.0053642,0.099092
2.5333,-4.2752,-3.9267,0.033812,-0.043539,0.023621,0.059974
2.55,-4.3129,-3.9271,0.035503,-0.037738,0.012646,0.053334
2.5667,-4.3473,-3.9391,0.036441,-0.031261,0.0019898,0.048053
2.5833,-4.3801,-4.0301,0.066593,-0.020819,-0.070247,0.099009
2.6,-4.4078,-4.1114,0.059527,-0.026839,-0.061873,0.089956
2.6167,-4.3998,-4.129,0.00092637,-0.044118,-0.019306,0.048166
2.6333,-4.3818,-4.1664,0.0034245,-0.070974,-0.041366,0.08222
2.65,-4.3714,-4.2008,0.011284,-0.094505,-0.034128,0.10111
2.6667,-4.3739,-4.2576,0.038951,-0.10052,-0.041397,0.11548
2.6833,-4.3596,-4.3484,0.056471,-0.11286,-0.07261,0.14559
2.7,-4.364,-4.3863,0.033184,-0.1294,-0.01889,0.13492
2.7167,-4.3579,-4.4177,0.024688,-0.13592,-0.020429,0.13964
2.7333,-4.3556,-4.4541,0.033206,-0.13241,-0.015167,0.13735
2.75,-4.3554,-4.4963,0.040976,-0.12963,-0.009945,0.13632
2.7667,-4.3149,-4.5903,0.089292,-0.12644,-0.050303,0.16276
2.7833,-4.3038,-4.6557,0.065592,-0.11835,-0.010065,0.13569
2.8,-4.2402,-4.6836,0.034834,-0.073551,-0.060147,0.1012
2.8167,-4.2109,-4.6863,0.0080716,-0.07599,-0.028277,0.081481
2.8333,-4.179,-4.6821,0.0042141,-0.077958,-0.031885,0.084332
2.85,-4.1683,-4.7064,0.026541,-0.066458,-0.0020445,0.071591
2.8667,-4.1419,-4.7197,0.022594,-0.07281,-0.019083,0.078587
2.8833,-4.086,-4.769,0.069412,-0.063615,-0.027167,0.097995
2.9,-4.0059,-4.8434,0.1045,-0.038854,-0.032043,0.116
2.9167,-3.9799,-4.8789,0.043947,-0.041953,-0.0030061,0.060831
2.9333,-3.9733,-4.9125,0.031291,-0.051757,0.013924,0.062063
2.95,-3.9656,-4.9484,0.033172,-0.039898,0.015889,0.054265
2.9667,-3.9104,-5.0487,0.11221,-0.042708,0.022319,0.12212
2.9833,-3.8748,-5.1006,0.062331,-0.042352,0.0088689,0.075878
3,-3.853,-5.1233,0.031434,-0.031532,0.00043769,0.044526
3.0167,-3.8035,-5.1164,0.030128,0.019229,-0.039878,0.053551
3.0333,-3.7756,-5.1049,0.011459,-0.0066549,-0.027926,0.030911
3.05,-3.751,-5.1413,0.043054,-0.025341,0.0087016,0.050711
3.0667,-3.7428,-5.192,0.040653,-0.017748,0.031315,0.054298
3.0833,-3.7204,-5.2444,0.051839,-0.017616,0.023813,0.059705
3.1,-3.6968,-5.3188,0.06717,0.0016638,0.039728,0.078057
3.1167,-3.6902,-5.3761,0.043497,0.02066,0.03785,0.061249
3.1333,-3.6594,-5.4096,0.045382,0.029918,0.0028489,0.054431
3.15,-3.6354,-5.4398,0.038421,0.029506,0.0040043,0.048609
3.1667,-3.5815,-5.4659,0.055338,0.063287,-0.02281,0.087108
3.1833,-3.5433,-5.5025,0.052542,0.026916,-0.0064867,0.05939
3.2,-3.5114,-5.5534,0.059731,0.004243,0.0065946,0.060243
3.2167,-3.52,-5.6173,0.045546,0.029162,0.045598,0.070739
3.2333,-3.5436,-5.6462,0.0094895,0.017118,0.03607,0.041038
3.25,-3.5533,-5.676,0.018884,0.022501,0.025028,0.038592
3.2667,-3.5473,-5.7286,0.047196,0.024848,0.024085,0.058524
3.2833,-3.5407,-5.7821,0.049065,0.046516,0.022326,0.071201
3.3,-3.49,-5.8198,0.057336,0.058082,-0.026587,0.085836
3.3167,-3.4494,-5.8558,0.049839,0.05565,-0.021377,0.077703
3.3333,-3.454,-5.9105,0.048781,0.038311,0.025232,0.066962
3.35,-3.4486,-5.9814,0.068136,0.023736,0.020113,0.074903
3.3667,-3.4662,-6.0966,0.10277,0.019314,0.05514,0.11821
3.3833,-3.4716,-6.1758,0.073294,0.01587,0.030271,0.080871
3.4,-3.4939,-6.2135,0.029276,0.01547,0.03263,0.046488
3.4167,-3.5149,-6.2511,0.029931,0.018531,0.030913,0.046849
3.4333,-3.5001,-6.2815,0.033251,0.030994,-0.0062487,0.045884
3.45,-3.4937,-6.3175,0.036498,0.035926,0.00207,0.051255
3.4667,-3.476,-6.3612,0.046465,0.011843,-0.0082987,0.048663
3.4833,-3.4908,-6.4268,0.061171,-0.0066834,0.027914,0.06757
3.5,-3.5185,-6.4705,0.036829,-0.0067628,0.036321,0.052166
3.5167,-3.5705,-6.5286,0.046063,0.014047,0.062939,0.079249
3.5333,-3.6083,-6.5789,0.041941,0.011442,0.046889,0.063942
3.55,-3.6018,-6.6088,0.030565,0.059076,-0.0016601,0.066535
3.5667,-3.6003,-6.6383,0.029467,0.054389,0.0016223,0.06188
3.5833,-3.6086,-6.6813,0.04263,0.066012,0.010148,0.079233
3.6,-3.5996,-6.7695,0.088019,0.063687,-0.010805,0.10918
3.6167,-3.6252,-6.8222,0.054168,0.018236,0.022274,0.061342
3.6333,-3.6522,-6.8549,0.034812,0.020339,0.024332,0.047091
3.65,-3.6783,-6.8931,0.04055,0.014396,0.022157,0.048399
3.6667,-3.7129,-6.9256,0.036302,0.025616,0.030589,0.053941
3.6833,-3.75,-6.9569,0.03631,0.024438,0.03223,0.054355
3.7,-3.7811,-6.994,0.04187,0.030716,0.024353,0.057355
3.7167,-3.804,-7.0474,0.056832,0.023353,0.011924,0.062589
3.7333,-3.8083,-7.0723,0.025247,0.044749,-0.0015497,0.051404
3.75,-3.8393,-7.1277,0.061797,0.053307,0.014484,0.082887
3.7667,-3.8656,-7.1864,0.064086,0.034136,0.0061739,0.072872
3.7833,-3.9398,-7.2412,0.076716,0.01151,0.051112,0.092899
3.8,-4.013,-7.3009,0.081702,0.01522,0.04741,0.095679
3.8167,-4.0543,-7.3285,0.041103,0.028465,0.028026,0.057316
3.8333,-4.0802,-7.2908,-0.024351,0.025072,0.038712,0.052155
3.85,-4.0958,-7.3256,0.038169,0.032591,-0.0006631,0.050194
3.8667,-4.1409,-7.3647,0.055437,0.0396,0.022331,0.071694
3.8833,-4.166,-7.4464,0.083329,0.056918,-0.019074,0.1027
3.9,-4.1879,-7.4868,0.045798,0.056634,-0.0037631,0.072932
3.9167,-4.2343,-7.5053,0.042005,0.026491,0.026967,0.05651
3.9333,-4.352,-7.5059,0.071939,0.036926,0.093131,0.12334
3.95,-4.4299,-7.543,0.078136,0.034195,0.036632,0.092825
3.9667,-4.464,-7.5435,0.02346,0.076079,0.024759,0.083375
3.9833,-4.5418,-7.5164,0.03737,0.047806,0.073473,0.09529
4,-4.6072,-7.4878,0.031637,0.085438,0.063939,0.1113
4.0167,-4.6067,-7.5533,0.037192,0.090046,-0.053949,0.11136
4.0333,-4.6418,-7.5685,0.038038,0.088214,0.0043327,0.096164
4.05,-4.7288,-7.6085,0.095754,0.076899,0.00080966,0.12281
4.0667,-4.8079,-7.6379,0.084424,0.063508,0.0011122,0.10565
4.0833,-4.8831,-7.603,0.058647,-0.026281,0.058641,0.086999
4.1,-4.9288,-7.5763,0.033742,0.029043,0.040658,0.060291
4.1167,-4.9632,-7.5798,0.033792,0.023055,0.0076727,0.041621
4.1333,-5.027,-7.5752,0.059596,0.022745,0.02324,0.06789
4.15,-5.0965,-7.5857,0.069722,0.032948,0.0085297,0.077585
4.1667,-5.1398,-7.594,0.044044,0.047265,0.0019666,0.064635
4.1833,-5.1881,-7.6037,0.04926,0.015387,7.965e-05,0.051608
4.2,-5.2709,-7.5661,0.074712,0.024927,0.051857,0.0943
4.2167,-5.3109,-7.527,0.033482,0.024446,0.044917,0.061124
4.2333,-5.3107,-7.5085,-0.0028381,0.0061138,0.018268,0.019472
4.25,-5.3263,-7.4778,0.011809,0.034696,0.032317,0.048864
4.2667,-5.3613,-7.4634,0.033668,0.034177,0.017358,0.051019
4.2833,-5.4215,-7.4404,0.058793,0.027517,0.026293,0.070037
4.3,-5.4755,-7.4015,0.053134,0.037504,0.040132,0.076422
4.3167,-5.5267,-7.3975,0.051258,0.043766,0.00309,0.067471
4.3333,-5.5935,-7.3765,0.067967,0.048495,0.016703,0.085148
4.35,-5.6475,-7.3404,0.057495,0.029375,0.030262,0.071305
4.3667,-5.6532,-7.2999,0.010592,0.012525,0.039536,0.042804
4.3833,-5.6573,-7.2784,0.0071609,0.028207,0.02071,0.035718
4.4,-5.7021,-7.274,0.044951,0.031409,-0.0034488,0.054946
4.4167,-5.7351,-7.2594,0.035244,0.02122,0.0077039,0.041854
4.4333,-5.7514,-7.2408,0.019956,0.015059,0.014626,0.028964
4.45,-5.7741,-7.2371,0.022943,-0.0034588,-0.0014685,0.023249
4.4667,-5.803,-7.2307,0.029584,-0.0018471,-0.00010232,0.029642
4.4833,-5.8488,-7.2023,0.050852,-0.0083061,0.017955,0.054565
4.5,-5.9104,-7.1738,0.066213,-0.00034013,0.014789,0.067845
4.5167,-5.9402,-7.114,0.041048,-0.025774,0.052797,0.071671
4.5333,-5.9629,-7.0296,0.03896,0.025297,0.07817,0.090931
4.55,-5.9901,-6.949,0.044662,0.032669,0.072466,0.091177
4.5667,-6.02,-6.9633,0.024596,0.091879,-0.022306,0.097695
4.5833,-6.0952,-6.9647,0.069533,0.075598,-0.02885,0.10669
4.6,-6.1469,-6.9048,0.072748,0.083001,0.03126,0.11471
4.6167,-6.1678,-6.8502,0.045568,0.069619,0.03656,0.090884
4.6333,-6.1734,-6.7733,0.046367,0.015699,0.061609,0.078689
4.65,-6.205,-6.7427,0.043446,0.053527,0.0071647,0.069311
4.6667,-6.244,-6.7228,0.043086,0.032849,-0.0078248,0.054743
4.6833,-6.2878,-6.6954,0.051267,0.024721,-0.0061852,0.057251
4.7,-6.2916,-6.6206,0.051167,0.019324,0.054706,0.077358
4.7167,-6.2956,-6.5845,0.026347,-0.013909,0.024952,0.038862
4.7333,-6.343,-6.568,0.046856,0.01156,-0.01804,0.051522
4.75,-6.3976,-6.567,0.041778,0.022013,-0.035204,0.0589
4.7667,-6.4002,-6.5547,0.010126,-0.012942,0.0075102,0.018067
4.7833,-6.3827,-6.5131,0.013443,-0.031988,0.042985,0.055242
4.8,-6.4154,-6.4855,0.042818,0.0014618,0.00068036,0.042848
4.8167,-6.4289,-6.5087,-0.0039753,-0.020631,-0.026508,0.033825
4.8333,-6.3989,-6.4954,-0.015928,-0.031696,0.028728,0.045647
4.85,-6.3732,-6.4834,-0.013936,-0.033483,0.024693,0.043876
4.8667,-6.4349,-6.5011,0.040157,0.030515,-0.050104,0.071093
4.8833,-6.4308,-6.5076,-0.0071758,0.019443,-0.0027525,0.020907
4.9,-6.4207,-6.5149,-0.01251,-0.0065449,0.00024999,0.014121
4.9167,-6.4175,-6.4846,0.015592,-0.0033473,0.026181,0.030655
4.9333,-6.4034,-6.4529,0.0074462,-0.0090088,0.033872,0.035832
4.95,-6.4151,-6.4922,-0.014093,0.019938,-0.038541,0.045624
4.9667,-6.4226,-6.4979,0.0024848,0.0091822,-0.009022,0.01311
4.9833,-6.4178,-6.498,-0.0038815,0.0034504,0.0029045,0.0059504
5,-6.4193,-6.5075,-0.0046499,0.0039693,-0.0084092,0.010397
5.0167,-6.4137,-6.4975,0.0016966,-0.01257,0.011274,0.01697
5.0333,-6.413,-6.4855,0.0066831,-0.0050838,0.0099757,0.013039
5.05,-6.4113,-6.4847,-0.00079108,-0.0058984,0.0016294,0.0061702
5.0667,-6.4042,-6.4832,-0.0047656,-0.004067,0.0054912,0.0083309
5.0833,-6.4147,-6.4806,0.0098914,0.0051664,-0.0041665,0.011912
5.1,-6.415,-6.479,0.0011852,-0.0063371,0.0010407,0.0065304
5.1167,-6.4137,-6.4788,-0.00092111,0.0008349,0.00092227,0.0015479
5.1333,-6.4158,-6.4887,-0.0042501,0.003428,-0.0091462,0.010652
5.15,-6.4164,-6.4912,-0.00098954,0.0068054,-0.0024211,0.0072908
5.1667,-6.4146,-6.4897,-0.00046172,0.0011678,0.0023447,0.0026598
5.1833,-6.4156,-6.4876,0.0020066,-0.0028551,0.00104,0.0036414
5.2,-6.4125,-6.484,-0.0002895,-0.0028947,0.0047262,0.0055498
5.2167,-6.4044,-6.4814,-0.0048773,-0.00093781,0.0069852,0.0085709
5.2333,-6.4022,-6.4741,0.0025481,-0.0014237,0.0071748,0.0077458
5.25,-6.4102,-6.4862,-0.0008417,0.0037667,-0.014474,0.014979
5.2667,-6.4123,-6.4867,0.0013916,0.001504,-0.0017242,0.0026779
5.2833,-6.4117,-6.4842,0.00095301,-0.0036028,0.0024173,0.0044421
5.3,-6.4078,-6.4843,-0.0030819,-0.0010544,0.0022249,0.0039446
5.3167,-6.4145,-6.4855,0.0045806,0.0006652,-0.0050293,0.0068351
5.3333,-6.4143,-6.4905,-0.0031594,0.0048306,-0.0038231,0.0069233
5.35,-6.4127,-6.4872,0.00070938,0.00019144,0.0036123,0.0036863
5.3667,-6.4121,-6.486,0.00022074,-0.0011832,0.0013441,0.0018043
5.3833,-6.4139,-6.4881,0.00023383,0.0010414,-0.0027678,0.0029665
5.4,-6.4158,-6.4901,0.00025899,0.00037705,-0.0027106,0.0027489
5.4167,-6.4153,-6.4904,-0.00057376,-0.0008718,5.4326e-05,0.0010451
5.4333,-6.4125,-6.4886,-0.0011485,-0.0012549,0.0031261,0.003559
5.45,-6.4116,-6.4876,-0.00010085,0.0010415,0.0012886,0.0016599
5.4667,-6.4119,-6.4887,-0.0004725,0.00053119,-0.0010822,0.0012949
5.4833,-6.4125,-6.4892,0.00016439,0.00049667,-0.00070724,0.00087971
5.5,-6.4135,-6.4894,0.00067749,0.00058171,-0.00079765,0.0011973
5.5167,-6.4191,-6.484,0.0077477,-0.00035864,0.00095478,0.0078145
5.5333,-6.455,-6.3638,0.10152,0.0030513,0.073649,0.12546
5.55,-6.5055,-6.2928,0.083518,0.021522,0.024764,0.089732
5.5667,-6.5786,-6.2803,0.064238,0.036354,-0.037112,0.082616
5.5833,-6.6251,-6.2678,0.043077,0.022905,-0.021363,0.05326
5.6,-6.6771,-6.2489,0.051207,0.010907,-0.021076,0.056438
5.6167,-6.6947,-6.1401,0.085526,-0.032545,0.069403,0.11485
5.6333,-6.7156,-6.0771,0.056572,-0.03207,0.034895,0.0738
5.65,-6.7568,-6.077,0.032108,-0.0071969,-0.025745,0.041779
5.6667,-6.796,-6.0331,0.058006,-0.0071115,0.010022,0.059293
5.6833,-6.8696,-5.9839,0.088294,-0.022545,-0.0057685,0.091309
5.7,-6.9362,-5.9401,0.079622,-0.015181,-0.0043326,0.081172
5.7167,-6.9917,-5.9066,0.064624,-0.003573,-0.0054063,0.064949
5.7333,-7.0367,-5.8754,0.054741,0.0053747,-0.0012861,0.05502
5.75,-7.0534,-5.8089,0.051641,-0.047592,0.045163,0.083495
5.7667,-7.1045,-5.7449,0.077759,-0.01199,0.025783,0.082795
5.7833,-7.1695,-5.7187,0.068936,-0.015536,-0.012516,0.071765
5.8,-7.236,-5.7218,0.055115,-0.015702,-0.037308,0.068382
5.8167,-7.2658,-5.7325,0.020385,-0.023731,-0.024256,0.039586
5.8333,-7.3185,-5.7536,0.035265,0.0086154,-0.044481,0.057414
5.85,-7.3679,-5.7275,0.055906,-0.050147,-0.00077712,0.075105
5.8667,-7.4191,-5.7105,0.05343,-0.042691,-0.0070883,0.068757
5.8833,-7.4471,-5.6896,0.033954,-0.046957,0.0080377,0.058501
5.9,-7.5058,-5.6624,0.064473,-0.070605,0.0054128,0.095765
5.9167,-7.5681,-5.6257,0.070184,-0.059191,0.017806,0.093522
5.9333,-7.6335,-5.6111,0.066963,-0.020076,-0.0017545,0.06993
5.95,-7.6928,-5.6429,0.050693,-0.01744,-0.044246,0.06951
5.9667,-7.7393,-5.6975,0.034128,-0.018225,-0.063102,0.074018
5.9833,-7.7609,-5.6649,0.026909,-0.052172,0.028467,0.065241
6,-7.7991,-5.661,0.038384,-0.034116,-0.0010843,0.051366
6.0167,-7.8298,-5.6647,0.030292,-0.053781,-0.0063224,0.062049
6.0333,-7.8609,-5.661,0.031162,-0.062677,0.0027619,0.07005
6.05,-7.8808,-5.6483,0.019609,-0.041614,0.013164,0.047849
6.0667,-7.9214,-5.6706,0.041958,-0.037503,-0.019612,0.059595
6.0833,-7.9727,-5.7176,0.055711,-0.034999,-0.041676,0.077882
6.1,-8.0484,-5.7526,0.079772,-0.03405,-0.024525,0.090136
