0,0,0,0,0,0,0
0.016667,0.039914,-0.003337,0,0,0,0
0.033333,0.075511,-0.0061017,0.0017202,-9.114e-06,0.000144,0.0017262
0.05,0.11573,-0.0082232,0.0048286,-0.00012739,0.00039723,0.0048489
0.066667,0.18348,-0.0055869,0.0094044,-0.00051747,0.00073072,0.0094634
0.083333,0.23194,-0.031356,0.016506,0.00047406,0.0009033,0.016899
0.1,0.28859,-0.095442,0.025121,0.0026332,0.002094,0.026369
0.11667,0.37274,-0.20217,0.035603,0.005908,0.0057774,0.038922
0.13333,0.42906,-0.2751,0.049216,0.010205,0.013376,0.056379
0.15,0.46583,-0.29213,0.064438,0.015555,0.023132,0.076525
0.16667,0.51537,-0.32516,0.079994,0.023024,0.032491,0.098011
0.18333,0.56264,-0.36599,0.096559,0.032755,0.041907,0.12146
0.2,0.61926,-0.43498,0.11409,0.044783,0.051541,0.14694
0.21667,0.65923,-0.57593,0.13338,0.058989,0.06215,0.17513
0.23333,0.67221,-0.65263,0.15508,0.074366,0.076519,0.2075
0.25,0.64166,-0.6688,0.17689,0.091994,0.092183,0.24185
0.26667,0.61026,-0.68355,0.19598,0.11302,0.10775,0.27821
0.28333,0.61587,-0.75262,0.21263,0.13688,0.12326,0.31615
0.3,0.62641,-0.86742,0.22996,0.16168,0.13915,0.35482
0.31667,0.64256,-0.97188,0.24975,0.18935,0.15618,0.39695
0.33333,0.59265,-1.0591,0.27176,0.21785,0.17336,0.44072
0.35,0.52411,-1.1058,0.29393,0.24698,0.19251,0.4857
0.36667,0.49316,-1.1305,0.31463,0.27814,0.2133,0.53226
0.38333,0.45303,-1.1957,0.33385,0.31043,0.23365,0.57867
0.4,0.39677,-1.2699,0.35346,0.34338,0.25422,0.62545
0.41667,0.37878,-1.2881,0.37392,0.37744,0.27545,0.67339
0.43333,0.36106,-1.2789,0.39297,0.41271,0.29531,0.72113
0.45,0.29914,-1.2715,0.40961,0.44891,0.31393,0.76843
0.46667,0.22321,-1.3051,0.42456,0.48546,0.33326,0.81556
0.48333,0.13091,-1.3718,0.44001,0.52108,0.35327,0.86219
0.5,0.034703,-1.4365,0.45768,0.55612,0.37386,0.90959
0.51667,-0.036407,-1.5267,0.47752,0.59048,0.39486,0.95765
0.53333,-0.082703,-1.5662,0.49996,0.6244,0.41442,1.0063
0.55,-0.11608,-1.6028,0.52237,0.6577,0.43257,1.0536
0.56667,-0.18148,-1.6734,0.54435,0.69063,0.44883,1.0995
0.58333,-0.27988,-1.6918,0.56791,0.72306,0.46326,1.1453
0.6,-0.38927,-1.7364,0.59227,0.75239,0.47839,1.1901
0.61667,-0.46834,-1.761,0.61848,0.77927,0.49363,1.2348
0.63333,-0.48414,-1.803,0.64488,0.80418,0.50853,1.2779
0.65,-0.50303,-1.8352,0.66995,0.82759,0.52062,1.3183
0.66667,-0.53481,-1.8812,0.69354,0.84982,0.53046,1.356
0.68333,-0.64092,-1.9005,0.71654,0.87005,0.53805,1.3914
0.7,-0.76158,-1.899,0.74081,0.88677,0.5464,1.4267
0.71667,-0.84424,-1.9532,0.76618,0.90197,0.55652,1.4625
0.73333,-0.90741,-1.9919,0.79268,0.91515,0.56528,1.4976
0.75,-0.93827,-2.0301,0.8191,0.92652,0.57278,1.531
0.76667,-0.97629,-2.0712,0.84425,0.9366,0.57829,1.5619
0.78333,-1.0466,-2.0712,0.86854,0.94496,0.58202,1.5906
0.8,-1.1264,-2.091,0.89217,0.95136,0.58633,1.6178
0.81667,-1.1891,-2.1029,0.91599,0.9558,0.5907,1.6442
0.83333,-1.1835,-2.1344,0.93914,0.95864,0.595,1.6689
0.85,-1.1666,-2.1408,0.95966,0.96036,0.59688,1.6908
0.86667,-1.2069,-2.1882,0.97674,0.96043,0.59718,1.7094
0.88333,-1.2398,-2.2271,0.99367,0.95928,0.59592,1.7269
0.9,-1.286,-2.2401,1.01,0.95685,0.59335,1.7428
0.91667,-1.363,-2.2734,1.0256,0.95312,0.59085,1.7572
0.93333,-1.4323,-2.2645,1.042,0.94672,0.5885,1.772
0.95,-1.4887,-2.2514,1.0579,0.93768,0.58769,1.7869
0.96667,-1.531,-2.3062,1.0725,0.92648,0.58815,1.8011
0.98333,-1.5514,-2.3858,1.0874,0.9152,0.58719,1.8147
1,-1.6189,-2.3988,1.1025,0.90381,0.5835,1.8283
1.0167,-1.6767,-2.419,1.1175,0.89122,0.58082,1.8415
1.0333,-1.775,-2.4584,1.1321,0.87785,0.57862,1.8539
1.05,-1.8189,-2.4707,1.1483,0.86386,0.57747,1.8673
1.0667,-1.8421,-2.4745,1.1634,0.84925,0.57658,1.8792
1.0833,-1.8599,-2.5186,1.1764,0.83348,0.57558,1.8893
1.1,-1.9332,-2.5726,1.1887,0.81865,0.57311,1.8982
1.1167,-1.9964,-2.6385,1.2023,0.80214,0.57075,1.9081
1.1333,-2.133,-2.6575,1.2171,0.78508,0.56793,1.9187
1.15,-2.2158,-2.7257,1.2336,0.76858,0.56844,1.9318
1.1667,-2.2755,-2.7633,1.2516,0.75201,0.56887,1.946
1.1833,-2.3054,-2.8377,1.2694,0.73551,0.56939,1.9594
1.2,-2.3314,-2.8738,1.2872,0.71972,0.56797,1.9725
1.2167,-2.3704,-2.9157,1.3038,0.70457,0.56572,1.9839
1.2333,-2.4514,-2.9127,1.3197,0.68943,0.56298,1.9942
1.25,-2.5114,-2.9145,1.3348,0.6744,0.56243,2.0044
1.2667,-2.5052,-2.9164,1.3486,0.6596,0.56308,2.0138
1.2833,-2.5083,-2.9234,1.3593,0.64507,0.56268,2.02
1.3,-2.5196,-2.9892,1.3676,0.63044,0.56147,2.0235
1.3167,-2.531,-3.0481,1.3759,0.61572,0.55818,2.027
1.3333,-2.5451,-3.1095,1.384,0.6009,0.5532,2.0301
1.35,-2.5392,-3.1146,1.392,0.58562,0.54675,2.0332
1.3667,-2.5889,-3.1405,1.3976,0.56953,0.53977,2.0346
1.3833,-2.6132,-3.1752,1.4029,0.55289,0.53377,2.0359
1.4,-2.6107,-3.1833,1.4078,0.5353,0.52761,2.0368
1.4167,-2.5834,-3.1851,1.4107,0.51757,0.521,2.0359
1.4333,-2.5856,-3.1895,1.4109,0.5001,0.51319,2.0336
1.45,-2.5945,-3.2348,1.4094,0.48221,0.50534,2.0301
1.4667,-2.6097,-3.2839,1.4081,0.46229,0.49694,2.0276
1.4833,-2.6176,-3.3148,1.4072,0.44159,0.48833,2.0256
1.5,-2.5908,-3.3287,1.4059,0.41993,0.47963,2.0235
1.5167,-2.5394,-3.3091,1.403,0.39765,0.46973,2.0212
1.5333,-2.5795,-3.2936,1.3971,0.37533,0.45815,2.0192
1.55,-2.5941,-3.2925,1.3896,0.35248,0.44876,2.0172
1.5667,-2.5784,-3.3096,1.381,0.32931,0.44018,2.0147
1.5833,-2.5578,-3.3091,1.3718,0.30702,0.43094,2.0108
1.6,-2.555,-3.3314,1.3614,0.28644,0.42102,2.0055
1.6167,-2.558,-3.3408,1.3511,0.26753,0.41109,1.999
1.6333,-2.5649,-3.3428,1.3402,0.24997,0.40148,1.9909
1.65,-2.5281,-3.3156,1.3285,0.23342,0.39242,1.9811
1.6667,-2.4993,-3.2783,1.3147,0.21763,0.38225,1.9715
1.6833,-2.5002,-3.2794,1.2984,0.2026,0.37146,1.9621
1.7,-2.5017,-3.281,1.2818,0.18679,0.36112,1.9527
1.7167,-2.5002,-3.2813,1.265,0.16972,0.35121,1.9438
1.7333,-2.495,-3.283,1.2479,0.15353,0.34159,1.9333
1.75,-2.5082,-3.2805,1.2307,0.13835,0.3321,1.9215
1.7667,-2.5126,-3.268,1.2132,0.12446,0.32353,1.9087
1.7833,-2.5128,-3.2682,1.195,0.11227,0.31548,1.8953
1.8,-2.5192,-3.2888,1.1767,0.10315,0.30768,1.8828
1.8167,-2.5362,-3.293,1.1593,0.095536,0.30028,1.8701
1.8333,-2.5437,-3.3011,1.1421,0.088131,0.29378,1.8567
1.85,-2.5713,-3.3161,1.1253,0.081293,0.28771,1.8425
1.8667,-2.5619,-3.3313,1.1091,0.075565,0.28283,1.8285
