Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-1.63722983559017,-2.38103281772203,0.0548603994812303,-0.0187161410212057,0.0183873957446296,0.0701430279817949,0.732826393325074,1.10260488745568,0.90134288098683,0.583169070689427,1.82722371937062,590.48427765,986.34903335,1031.9348786,710.04472375,587.7246433,1264.9129913,1017.91060335,641.4708261,0.995327417725396,1.28241918769427,0.986409822812944,0.903423193337917
1.1,-1.98330887893913,-2.58665670441928,0.0735320532721675,-0.0128081905307353,0.0220911265170007,0.0836815922355339,0.81357715968364,1.19039157835991,0.816766935971464,0.573040342347662,1.89916488620992,582.3652358,990.27921455,1029.44354215,715.29069815,595.02213555,1204.8486985,1099.70410305,654.64708605,1.02210857012353,1.21693614027213,1.06844974576065,0.915132439834952
1.2,-2.34440081660219,-2.8352687372462,0.0605452937245743,-0.0019078997956817,0.0220230347463332,0.0719672913459481,0.852134367520985,1.28508663388973,0.720988468250795,0.566313634416139,1.96940900487423,574.2294358,994.21466455,1026.95139215,720.54254815,602.33658555,1144.7501985,1181.55105305,667.81103605,1.04894835497021,1.15141201874555,1.1505427336223,0.926816764807756
1.3,-2.52224297786144,-3.00766356497807,0.0349326125410218,-0.0134773032701956,0.00317959385352731,0.0499314303025055,0.895555497217974,1.36439895983366,0.63007774107822,0.556726779895916,2.02009209017927,593.18536695,1000.2939186,1039.50727905,721.30828875,615.1486824,1224.94491485,1154.2651951,662.8495796,1.03739695348086,1.22414197561777,1.11087760363577,0.918962922730736
1.4,-2.5855834986295,-3.17960661094722,0.0270369400961762,-0.0316979111708887,-0.00629650330561077,0.0494075014875745,1.03366567500297,1.40259277675636,0.534046771589741,0.526394952516243,2.03308477211107,612.16841695,1006.3753186,1052.07822905,722.06953875,627.9662824,1305.28006485,1126.8700951,657.8699796,1.02580712237555,1.29701032496087,1.07109059365139,0.911089522928941
1.5,-2.58773550332208,-3.28405217925709,0.012709055586804,-0.0399935743202692,-0.00633889726488573,0.0536521952732876,1.25882097931002,1.40134247676135,0.41787655393639,0.47780386417512,2.02363383639435,605.84612143928,1013.25937271364,1055.58909730135,718.36865802099,646.092203148426,1321.7126970015,1099.16151334333,640.177058470765,1.06686065596627,1.30436735340167,1.04137645755323,0.891050410090645
1.6,-2.55723604882031,-3.31264082047164,-0.00375459241307463,-0.0109174905447506,-0.00376349039465083,0.0320993401410515,1.38827643878891,1.35948435152564,0.291013555334859,0.420697666666684,2.00110018223036,599.498495252374,1020.14423028486,1059.0908964018,714.663310694653,664.223437531234,1338.08136266867,1071.4526177911,622.471411294353,1.10796688561775,1.31165880494468,1.01167240441191,0.870999119361422
1.7,-2.5122296955155,-3.28999031028973,-0.00900557291118395,-0.0111609952964482,-0.00366965129862385,0.0273041003892812,1.45836503061841,1.28003765415404,0.18627389803956,0.36190666435163,1.95172657853288,605.856034,1017.5463837,1052.9274656,705.5174635,676.5258186,1356.7272491,1030.8786994,617.2315797,1.1165547269078,1.33338804843869,0.978866888281535,0.874915092654341
1.8,-2.52898549128986,-3.29221640089613,0.00641167785518171,0.00833429389228193,0.00583449146355936,0.0241937773374063,1.44667701107638,1.17769454075893,0.108031427482336,0.309441854601162,1.88216045051604,612.239034,1014.9295337,1046.7446656,696.3607135,688.8165186,1375.3776991,990.2789994,612.0167297,1.12507740108692,1.3551462253835,0.946055156794467,0.878879096536483
1.9,-2.55701684437871,-3.32499665891503,0.00551908655309112,0.000337065099519624,0.000299910441350575,0.0167047298046461,1.42702758414532,1.0771034384996,0.0637657651379293,0.272361733397307,1.79806321589767,600.658034,993.6015809,1042.8741318,692.9394695,665.1883004,1326.4392478,956.1644531,610.6038106,1.10708358520132,1.33453600966131,0.916746467360911,0.881190504329873
2,-2.5723955295626,-3.3731420322538,0.0164740833262308,0.00940554944739926,0.00461203516420748,0.0267666231333404,1.41081332783746,0.982952082074921,0.0363832237557105,0.241514038398999,1.70044696398173,589.041034,972.2361309,1039.0082318,689.5297195,641.4881004,1277.3653478,922.0629031,609.1985106,1.08903663005707,1.31384088734059,0.88744479805171,0.883498600307453
2.1,-2.76448470968531,-3.54134597375907,0.0451799652747782,0.0393068793678602,0.038078921303693,0.0774295289793829,1.2746321028926,0.91349710702264,0.031265876563693,0.225859908959401,1.61602778865291,581.3428307,977.7222701,1039.6774933,704.4261837,626.2912596,1218.7560069,910.0852167,593.3128294,1.07716135294648,1.24690556246263,0.875361250003397,0.843121779461775
2.2,-3.13150279093137,-3.74024584974586,0.0503548655605542,0.0693827638789566,0.0402440406403039,0.101392191433276,0.921956672341774,0.897709523250286,0.0771310881609917,0.250973039182401,1.60110694137841,573.6524807,983.2622201,1040.3558433,719.3593337,611.1114596,1160.1275569,898.1518667,577.3981294,1.06529844392814,1.17987757184808,0.863312207208111,0.80265941770062
2.3,-3.58384438923366,-3.82748947696969,0.0630705711502838,0.0698923244287803,0.0298154090859935,0.107444259863506,0.504520066631274,0.930892545739267,0.184568624392817,0.307142499241443,1.66380571893668,581.955612043978,1003.58875957021,1031.26966436782,714.319449775112,618.617521189405,1168.14961094453,904.486322338831,578.256370364818,1.06303002233314,1.16428684788318,0.87718398545776,0.809570558618501
2.4,-3.98039195155601,-3.85435690347429,0.0442402895674282,0.0280715837222715,0.00889545128494376,0.0630263891761559,0.227321979276218,1.00039618916757,0.319419375103768,0.36756971366307,1.76899837176253,590.290794452774,1023.94493148426,1022.16391724138,709.239539730135,626.169045427286,1176.30523313343,910.857386806597,579.148224437781,1.06078082816784,1.14879920461296,0.891107709240565,0.816576636415498
2.5,-4.20521602162838,-3.90042172235388,0.0323833349220902,-0.0253508443208479,-0.00113880865875556,0.0473981439249437,0.262766918500007,1.06551899002682,0.416554924874588,0.401587919564377,1.84861723023839,583.84930785,1016.1470478,1023.13763785,706.1135603,649.73899555,1222.41866705,898.21504865,603.3511807,1.11344075432179,1.20341920621872,0.877915485538045,0.854636215468747
2.6,-4.36114444835457,-4.07647036744607,0.0318291339149598,-0.0522574095921363,-0.0255621696419945,0.0774781720832738,0.496331479397029,1.10954921555039,0.429153139791542,0.39669091110262,1.89407732665765,577.36335785,1008.2644478,1024.14168785,702.9934603,673.35714555,1268.64631705,885.51549865,627.6242807,1.16626590350579,1.2582501636265,0.864641669215207,0.892789235348244
2.7,-4.35941028336818,-4.36866261801369,0.0368308180245565,-0.114740251766961,-0.0338038338628839,0.128377371090942,1.02271314405144,1.13527960096979,0.346467319447314,0.342182395506503,1.95316820859962,583.97709055,1003.4100359,1035.03707455,713.50798335,680.793836,1265.55925635,895.26779045,616.59445815,1.16579578496021,1.26127216000283,0.864958277087132,0.864593251012134
2.8,-4.25222280154702,-4.63050477559998,0.0361467621773706,-0.0970667537520017,-0.025213018896454,0.109922409500325,1.6875616236535,1.15307704181636,0.150392479068746,0.255063014863036,2.06584280163516,590.63024055,998.5647359,1045.96222455,724.06353335,688.181836,1262.32380635,905.08764045,605.45840815,1.16516529951073,1.26413826181237,0.865315778913505,0.836197620725527
2.9,-4.04558715820753,-4.83433387401746,0.0497647692755035,-0.0551122623229262,-0.00701070498279476,0.0830874536205676,2.10274144825557,1.1694010275087,-0.0883972324538325,0.160562158275883,2.19028955785981,596.57033615,983.67989515,1039.4293562,721.22528565,704.17648835,1298.07165455,896.0397141,618.85703265,1.18022426987816,1.32046426669904,0.862028756814456,0.858151643117978
3,-3.85000362747677,-5.07645413066721,0.0439703147008349,-0.0265290646145339,0.00373898998666209,0.0609247101653982,2.32468904817177,1.1949117897262,-0.294020381094528,0.0857298201158336,2.28202554416266,602.50828615,968.76484515,1032.8439562,718.34673565,720.19703835,1333.93680455,886.9350141,632.32948265,1.19533045024303,1.37695113388183,0.858730768244218,0.880257168978871
3.1,-3.69478363496729,-5.29919941124732,0.0440902939816442,0.0086305055854159,0.0108360103801643,0.058342028121092,2.36730055374103,1.22309361822949,-0.434768439838913,0.0417806293136131,2.32781694346209,593.14188735,978.7751441,1024.30478515,713.60748455,725.43244115,1313.20625255,878.78548995,612.2569205,1.22348090470114,1.34204578211175,0.857926955199029,0.857824305734324
3.2,-3.56612692520621,-5.55991621228696,0.0413920862323167,0.0274999631106424,0.0127701882959317,0.0576304253274566,2.23917820347446,1.24987435980594,-0.491808349021622,0.0283614394378323,2.33944754468498,583.72943735,988.8604441,1015.75973515,708.86263455,730.63539115,1292.30540255,870.63883995,592.0834205,1.25167060973326,1.30686542867983,0.85713064719554,0.835257425270803
3.3,-3.49924680509437,-5.83300697350582,0.0501659386456928,0.0340085670415578,0.0177810650603197,0.0703302741673851,2.04359566638368,1.27247145817272,-0.471822505844427,0.0366497565391423,2.3324809653038,594.257591454273,991.90442023988,1016.02273673163,722.882084307846,717.480435682159,1269.54871794103,892.204108645677,603.624970564718,1.20813623182216,1.27999223377276,0.878127991175395,0.8350286444877
3.4,-3.47991155866497,-6.1765692104959,0.0520442578779912,0.0233329205426793,0.0202023766122621,0.0644544499397067,1.86205523337876,1.30020226337452,-0.400216523784708,0.0608810001277818,2.32532969270723,604.845747376312,994.927208845577,1016.31224197901,736.957996351824,704.27024077961,1246.78644907546,913.858781309345,615.261952073963,1.1643860342031,1.25314403533065,0.899190912844266,0.834867079651478
3.5,-3.54002257747178,-6.4680230674962,0.0402500745928969,0.0226967835772732,0.017949585863726,0.0596826586225431,1.75914066168138,1.33049308147628,-0.313699513500739,0.0982751309608506,2.31317038704934,588.1051514,994.1239744,1015.4101276,728.612044,680.952334,1225.3612792,937.4041382,602.1794272,1.1576874790298,1.23258718617552,0.923199302732796,0.826376012400571
3.6,-3.63191117523913,-6.75252005099294,0.0442726578733811,0.0370212819796301,0.0161716970595213,0.0657268572933574,1.56635653654196,1.35149491846095,-0.220699111426262,0.142654279080001,2.29543100513662,571.2548014,993.3053744,1014.5032276,720.176044,657.593834,1203.9414792,960.9570882,588.9976272,1.1511377256334,1.21205560348339,0.947219521810963,0.817851493332736
3.7,-3.76574233048691,-7.00648682345051,0.0442005040274037,0.0301167407955797,0.0182991398791025,0.058988090485998,1.3727411964441,1.36844576395278,-0.114050599059117,0.186216997883161,2.27866955752575,584.2274802,986.5511622,1018.703965,716.8443448,658.555662,1148.6867126,974.0989996,582.349139,1.12775034193437,1.16401499623972,0.956177139460577,0.81235344692277
3.8,-3.98191210183059,-7.2486754874806,0.0466561127221783,0.0316278756647743,0.0228928770588706,0.0696779911623003,1.19376959106048,1.38524154107672,-0.00862000440871171,0.230617026387572,2.2605260808037,597.3199302,979.7731122,1022.925215,713.5331448,659.615162,1093.2960626,987.1990996,575.726889,1.10429533723011,1.1158639109858,0.965074264734975,0.806867555021469
3.9,-4.23900253200722,-7.44577078022277,0.0459913341114839,0.0427230111378572,0.0243368974933696,0.0784137058540081,0.979459962557873,1.40376386174003,0.0942242730794398,0.276095678336216,2.25225051676588,581.9656242,978.4362102,1031.0956548,713.331407,648.5269978,1084.4726954,982.1739916,551.7919678,1.11465226708267,1.10836356587176,0.952653005972794,0.773533357460252
4,-4.57557199674702,-7.5516257272435,0.0553277433793627,0.0665680016140044,0.0271377599074843,0.104680288524824,0.637137742500852,1.42238021416455,0.207399471035993,0.325886979152811,2.26367731856866,566.4970742,977.1211602,1039.2819548,713.142157,637.3900478,1075.8363454,977.0760916,527.7875178,1.12514498783706,1.10102647674221,0.940146131210466,0.740087319314055
4.1,-4.91299495147954,-7.59209377107949,0.0575286177821923,0.0397106393095728,0.0163290929983282,0.0804053239407927,0.331068368957129,1.44302883701736,0.339972798921681,0.374718087300137,2.30422838621752,576.206209,982.7108802,1025.8431526,705.02151,622.768044,1049.4239352,995.641807,526.2528278,1.08155344760444,1.06807569812674,0.970968163514926,0.746511271110141
4.2,-5.2257276673685,-7.54460883913193,0.0414950713194498,0.0269671209821072,0.0220591900764205,0.0596107475594334,0.174300425465051,1.46710571604154,0.452870196778906,0.412349537001775,2.33842828744969,586.016459,988.3283302,1012.3175026,696.86901,608.132044,1022.9401352,1014.302557,524.8083778,1.03774470150439,1.03502205328844,1.00196420749435,0.753095343347762
4.3,-5.47957789950038,-7.41177456501759,0.037986428315996,0.0304631558720091,0.0248844000105184,0.0591713438073269,-0.00235921245793754,1.47883953234046,0.536223389378297,0.448171682258159,2.34534972935276,576.275189055472,985.025274962519,1024.40922428786,712.992007796102,627.174550074963,1066.48478350825,974.793691154423,534.588337331334,1.08920909269994,1.08286130566779,0.952163957778525,0.749856326495511
4.4,-5.70191476553369,-7.2819227578809,0.032876945041628,0.0201093342182667,0.013835700985829,0.0459589178493706,-0.173958447172349,1.47912664890546,0.603588260025487,0.481881891796879,2.33428929665506,566.455398950525,981.686394402799,1036.60382698651,729.212497551224,646.352311194403,1110.31067056472,935.051212393803,544.413374812594,1.14105610693684,1.1310254291203,0.902039224955487,0.746577859486273
4.5,-5.88899943961813,-7.1267400617205,0.037645913716837,0.0139086592228715,0.025213976585654,0.0617487116574202,-0.230377756004282,1.46670044384657,0.643586866210634,0.503545034038342,2.29937145114051,578.55927975,969.6197525,1028.992156,723.98452875,630.16656725,1088.65771,921.40313475,536.7006045,1.09028240453893,1.12265963605462,0.895394171967802,0.741275869229329
4.6,-6.11170349938078,-6.87782008235028,0.0476628623885948,0.0533488385968387,0.0253609584397348,0.0883142612208955,-0.460471086915382,1.45509980388253,0.666866434349768,0.52659502178092,2.2727307163352,590.77332975,957.5092525,1021.280956,718.64877875,613.80311725,1066.67571,907.88618475,528.8997045,1.03899302014789,1.11400977305668,0.88896760983356,0.735963710513854
4.7,-6.29313024300081,-6.64767034843738,0.0400488388368521,0.0169826202883058,0.00985416460514971,0.0560781890712868,-0.681677043254682,1.45287930274145,0.710908056716416,0.548796296673407,2.27400551334388,585.65348475,972.06470275,1015.0040485,713.11378,602.613319,1043.23469175,885.837458,535.235068,1.02887066592762,1.07382491640884,0.872641632319828,0.750675534070088
4.8,-6.39721870382932,-6.51965087964335,0.0179264620694146,-0.00724344664656389,-0.00280664253336119,0.0467800841793051,-0.67348181876556,1.44428488086683,0.731717285929916,0.554619173702456,2.26102395910563,580.44653475,986.75415275,1008.7343485,707.57778,591.449519,1019.78634175,863.745858,541.641468,1.0189551812057,1.03348159245623,0.85626590900017,0.765487980652813
4.9,-6.4130206625714,-6.49221795533311,0.000226353127939823,-0.000555785926120667,0.0014782577464372,0.0356515485120821,-0.638753658594227,1.40298743279799,0.707790942716474,0.540254693818992,2.22067108038272,582.7387505,987.0382415,1011.7344665,704.834148,600.001246,991.05046225,850.82273525,550.042047,1.02958015148875,1.00407120512054,0.841000533520612,0.780442988873632
5,-6.41338608705577,-6.48882321978297,-0.00109674412489346,-9.7353642462226e-06,0.0010194282935512,0.0172693041500321,-0.652396284870871,1.32665020330571,0.665237197363249,0.511711647513219,2.15130223220121,585.0686505,987.2499415,1014.7811665,702.104548,608.652046,962.28801225,837.94568525,558.452647,1.04030834013866,0.974715757164843,0.825740737678442,0.795398713484591
5.1,-6.41319214430978,-6.4846085353233,0.000620056715955294,-0.000442627598945474,0.00063001709895273,0.00757036925285074,-0.645629912258715,1.23009147792179,0.614554021870751,0.475974515524605,2.04724273782178,577.87654975,967.9994415,1017.821001,712.75068325,574.994252,936.6118035,827.657874,567.7260115,0.994433972411238,0.967431355798618,0.813203834779701,0.796512494466416
5.2,-6.41157081415121,-6.48551074064958,-0.000640404090360563,0.000951172787023933,-0.000610483117211489,0.00708532920487971,-0.647642295147871,1.12553819962566,0.559792994419335,0.437104498444418,1.91609460611503,570.63659975,948.6511415,1020.860801,723.46403325,541.123852,910.9511035,817.383074,577.0037115,0.948275169727142,0.960257864214249,0.800680614760072,0.797556717942568
5.3,-6.41086875449179,-6.48496753966838,0.000368924428104764,0.000410413925161684,-0.000919664790306233,0.00589320066374414,-0.647292598012693,1.01952127240728,0.505847800593411,0.3974386104434,1.77233386812476,562.718866266867,952.146245577211,1013.18705172414,718.850448325837,548.166037231385,899.136348475762,800.74752133933,557.378835632184,0.974513191694463,0.944386286137784,0.79024587571842,0.775228632992336
5.4,-6.41333732621919,-6.48856252589334,-0.000448006095418364,0.000522576670742015,-0.000106487282830736,0.00285423127770427,-0.649692960476704,0.917198102751701,0.454543799080587,0.357777608577798,1.62522912006124,554.797726836582,955.756140629685,1005.45946551724,714.159843628186,555.413813343328,887.391171064468,784.080005097451,537.608720689655,1.00111501680074,0.928470999083971,0.779821631556055,0.752783099256043
5.5,-6.44668873634927,-6.42939027911612,0.0284605776074237,0.00688498717730299,0.00712029190043768,0.0349124848851256,-0.66002749776666,0.822860130141262,0.406975096686452,0.321210389819983,1.48083732272091,561.4573641,972.4817712,1003.3215252,721.6043435,582.0053502,887.3335723,772.4293224,519.8508742,1.03617562910115,0.912714619181999,0.769851268892998,0.720744221957864
5.6,-6.64494900672956,-6.19790051100381,0.0639747285461411,0.00175725406066653,0.0119373211030381,0.0774699662912749,-0.694889521520938,0.770880771116906,0.369527709645963,0.295288531204778,1.38191803601161,568.2050141,989.2865712,1001.2173252,729.1220935,608.7136502,887.3465223,760.8089224,502.1051742,1.0712873004792,0.896959198478126,0.759883645957301,0.688647437153275
5.7,-6.91784041278381,-5.93856380774372,0.0625962854931628,-0.0157650553066487,0.00814704368203221,0.0704014103295041,-0.633673405873304,0.783966423469506,0.331891738365813,0.277627048159497,1.35743366135645,575.0089742,976.9582252,1005.9253551,717.4052477,585.6795064,892.9905817,764.4795723,504.4889682,1.01917997106589,0.914276149825995,0.759975720656933,0.703462399849687
5.8,-7.21905105688396,-5.75485920560243,0.0525753060224754,-0.0214887185395487,-0.00630755217164679,0.0669243318350366,-0.536264846000538,0.840148092380457,0.279145547601247,0.261066092618451,1.37975365424066,581.8132742,964.4540252,1010.6745051,705.5722977,562.3451064,898.6686317,768.2425223,506.9942682,0.966546168810779,0.931792733198322,0.760128517877502,0.718560532048118
5.9,-7.52134325958188,-5.68008264371236,0.0516661288108552,-0.0351906003382188,-0.0144657749006833,0.0736136610072583,-0.337394380991849,0.908727038913243,0.207115875320483,0.233049008376614,1.42549618615462,573.508476,977.1577149,1003.3315954,702.8921494,578.598645,897.5466283,783.3652025,515.6607778,1.00951293676601,0.91870254824635,0.780918593049234,0.733683643875009
6,-7.79093224492468,-5.65799912713312,0.0377886951468284,-0.0375116119041377,-0.010192124658517,0.0632897486759354,-0.093314345153682,0.976475507396216,0.108939405537414,0.196124650202766,1.48721916220299,565.112476,990.0135649,995.9156954,700.2672494,595.091145,896.3835783,798.5564525,524.3644778,1.0530567705374,0.905427614189806,0.801833239315238,0.748806906484367
6.1,-8.04478419367016,-5.72321553988766,0.0471673283528237,-0.0418373485131031,-0.00293402446870231,0.0696653101475798,0.156202916146585,1.03138140627889,-0.00445125063912561,0.155147166354134,1.55085659582835,560.9503196,974.2252175,998.7783021,714.9246795,594.0026179,894.2596285,781.767989,529.7643206,1.05896385432647,0.91812944782457,0.782780736026699,0.741167744394761
6.2,-8.32689545255317,-5.80049171771086,0.042238908444535,-0.0165563626948558,0.00553235635860139,0.0578567230222933,0.333990894741318,1.08307698363395,-0.120385062608586,0.118884232350599,1.61447612189108,556.8137196,958.2639675,1001.7029521,729.6864295,592.8079679,892.1298785,764.786489,535.1442206,1.06464375451403,0.930988082873969,0.763486982338436,0.733391183363311
6.3,-8.64541677749398,-5.83968870736452,0.0569073286221758,0.0365733562730538,0.0124412546864083,0.0761242417010924,0.247566325705762,1.13390094314575,-0.199126187602867,0.0987156219384106,1.67116308550165,570.678721189405,956.457735132434,1008.39843143428,723.228409695152,597.903432683658,876.069787156422,763.65259850075,530.152155372314,1.04811426189115,0.915925000601925,0.75733303881743,0.733032718719933
6.4,-8.96886860081163,-5.7468790697613,0.0408035062960882,0.0604610103768449,0.0234354495908822,0.0829153935582423,-0.0694976319923042,1.18977754181513,-0.194173538366292,0.102314500574224,1.73649161391502,584.652384357821,954.736945527236,1015.11667231384,716.642302748626,603.036865967017,859.925609245377,762.614367616192,525.097482708646,1.03145070854709,0.900693376776634,0.751258410045925,0.732719031318335
6.5,-9.16798703759972,-5.49058976999927,0.0441852047023441,0.064022379773766,0.0340368881557124,0.0893583148916132,-0.454480340614015,1.23741642675367,-0.108512860285486,0.134804533505066,1.81812204376511,589.36611085,963.91744855,1015.90899615,726.25128795,580.81425815,861.24753465,762.5932973,522.90872985,0.985850990118598,0.893554825325434,0.750651610206297,0.720179766465998
6.6,-9.30910313808218,-5.17459761060956,0.0580676192501976,0.0539009688801441,0.0263530537881105,0.0904974948243695,-0.808090567002615,1.27466389265056,0.0248577511139668,0.189439758107512,1.90780320763401,594.01456085,973.17479855,1016.65954615,735.97443795,558.39880815,862.69258465,762.5793973,520.74017985,0.940047290667352,0.88647332473689,0.750083354981496,0.707554319295277
6.7,-9.39982237073996,-4.80440265083561,0.0609663147030507,0.0370120654490257,0.0245662087059729,0.0783374481070412,-1.07065021490172,1.3175194448784,0.169055112894122,0.246256842786221,1.99782404230992,604.1327031,982.19839635,1026.87765605,729.39391815,553.07358325,829.10141705,763.94571765,525.77713575,0.915887197693853,0.844515891503315,0.744011284535677,0.720965919530761
6.8,-9.42107188691958,-4.49220522094293,0.0397907380534201,0.0176715073394052,0.0121010864167308,0.0484552779698132,-1.22400108688119,1.36328860783517,0.293083074628995,0.298140942236291,2.06745761978176,614.2894031,991.22034635,1037.16250605,722.69846815,547.86883325,795.26326705,765.32176765,530.86488575,0.891879677978504,0.802312605773753,0.737900415795249,0.734561063907074
6.9,-9.4672926367127,-4.21070243717376,0.0513046440419492,-0.00358354497678849,0.0100529761061809,0.0545309420540597,-1.25121046440544,1.39439292883314,0.375579426125796,0.332539500381662,2.09578480680846,600.9522196,979.50944935,1033.7595958,725.63918945,547.7423349,837.3201567,793.83750065,529.49763925,0.911914494863684,0.855488021797852,0.768015869778551,0.729718854448714
7,-9.5103839497329,-3.91374986053806,0.0425744161189383,-0.000701087083241834,0.00632625878162893,0.0521081571132096,-1.24461212398504,1.42126149043384,0.409595301086477,0.351366401028707,2.09986931963858,587.4494196,967.65239935,1030.2601958,728.64783945,547.6516349,879.9120567,822.54455065,528.08488925,0.932259781392575,0.909335795236126,0.798386695623952,0.724746673714581
7.1,-9.5871966188522,-3.69873496425554,0.0310008877191138,-0.0313308437157641,-0.00275846496325424,0.0532835365295929,-1.1392321862138,1.43773868068852,0.406812639203621,0.355763710528529,2.09067881829907,586.071741529235,980.875202998501,1026.47902368816,717.686796401799,581.269384707646,930.068476911545,833.267726986507,530.228286506747,0.991938173423433,0.94767984746366,0.811821899095187,0.739024100594237
7.2,-9.665093695017,-3.62937189005088,0.00750326720360515,-0.035172042646294,-0.00187389318365746,0.0503442865923871,-0.947296517949115,1.42839735020172,0.355852647468758,0.34010657005294,2.06866115996332,584.779537631184,994.274803198401,1022.69586526737,706.627276161919,615.124757021489,980.278222038981,843.864128785607,532.396752273863,1.05189383810133,0.985914608605117,0.825137717514439,0.75343722460712
7.3,-9.67566543883241,-3.55454557116684,0.0143639934593767,-0.00588620792847091,0.021355775046053,0.0565968643171085,-0.811844041034871,1.38081766630581,0.273538302095058,0.313406084756586,2.03450088825778,590.3024272,996.0356144,1021.6797504,716.6850752,654.4947344,1077.8535912,816.5405352,522.3370664,1.10821292361833,1.08198207854783,0.799188232183326,0.729174390900924
7.4,-9.59289828321504,-3.35317009286346,0.0283875783957491,0.0921890371442742,0.0379566742773392,0.107412832047892,-1.12660227336632,1.31633565151205,0.221256158742668,0.310148565237602,2.01106884102289,595.8802772,997.7025644,1020.6859504,726.9131752,693.9091844,1175.8109412,788.9111352,512.1787664,1.16450268188404,1.17851594130345,0.772922091176808,0.704599654309897
