Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
29.3,-27.295334125598696,-5.939323968825001,0.00712799096113992,-0.0334182500029673,-0.0211317705625201,0.0461590103366059,0.04604066,0.44485699619852404,-0.0864447824157127,-0.10800604049661801,1.44866931800219,2008.6245,2109.49475,1975.9231,1925.5972,2581.0979,2482.4249,1902.1667,1671.9384,4424.36255,4831.4304,3410.4054,3085.7532,4588.2703,5289.65505,3005.8075,2469.6443,2.20343351596114,2.29122428293204,1.72591204622022,1.6024794103814701,1.77779757361417,2.13086341608603,1.57978422095835,1.47724288877637,1.99061554478766,2.21104384950903,1.65284813358928,1.53986114957892
29.4,-27.2965035965816,-6.01965246063755,-0.00464544642148018,-0.0141898494315238,-0.00891769660289416,0.0263810308144659,0.134473333333333,0.410047011588508,-0.182479528209927,-0.181720027781151,1.45599902807008,2016.6986,2138.79185,1975.125,1886.84985,2581.52255,2525.43955,1903.81605,1669.52055,4246.22925,4767.7734,3474.46045,3022.0894,4403.52785,5236.54715,3227.0713,2441.1554,2.10536018169944,2.2291902959354304,1.75938833268964,1.6016787421264398,1.70554099730277,2.07480658482475,1.69580612719697,1.4622261222676298,1.90545058950111,2.15199844038009,1.7275972299433002,1.53195243219703
29.5,-27.2708021431794,-6.03148778469745,-0.00407369524787906,-0.00396909097060475,0.000404851850551746,0.0199114945752217,0.18207,0.3702537245341429,-0.251677127683939,-0.229006070299004,1.43934832087929,2025.16475,2108.21655,1972.87465,1861.75525,2566.8442,2530.14015,1883.61725,1668.67405,4090.66885,4723.44725,3471.26195,2931.62745,4191.1909,5118.66335,3301.4116,2410.2098,2.0205363133281202,2.2406306909021603,1.7597402493218701,1.57470098442837,1.63281292582731,2.0232637259200703,1.75268106518275,1.4445533517378997,1.82667461957771,2.13194720841112,1.75621065725231,1.50962716808314
29.6,-27.2618625836663,-6.0315643985026695,-6.060125102507791e-06,0.00127769764968448,-0.00201324602946372,0.0113361818306874,0.165656666666667,0.32830810730588694,-0.287041652258153,-0.248770148700202,1.39867629890661,2047.32155,2013.48465,1976.84075,1857.4772,2590.89925,2508.136,1874.24745,1675.66375,4006.10905,4557.0095,3413.11535,2821.88585,4131.08615,5001.63745,3239.0409999999997,2344.1792,1.9567578198432902,2.26367900341334,1.72649959802734,1.51909905009042,1.59455901340884,1.99456853875298,1.72816321503128,1.3988780024671101,1.77565841662607,2.12912377108316,1.72733140652931,1.45898852627877
29.7,-27.2563456986692,-6.033181934696111,-0.0008153469872789,-0.00204443938688869,0.000853634447572733,0.0075465313826692205,0.165561666666667,0.289456449457438,-0.295033364620766,-0.251848969262315,1.33666095144766,2028.4605,1951.06115,1952.6892,1868.15745,2606.073,2509.00075,1882.52785,1700.14745,3988.67935,4432.3796,3310.8429,2771.5497,4099.4193,4939.90895,3213.5054,2273.6947,1.9665072897336,2.27178467224646,1.69541029993943,1.4836518505236997,1.57298519443272,1.9690067292915903,1.70715670797627,1.3380127067983998,1.76974624208316,2.12039570076903,1.70128350395785,1.4108322786610499
29.8,-27.251783067788896,-6.035099802081,-0.0005638599246716809,-0.00277623275286988,-0.000887537352021503,0.0104919660335378,0.188158,0.25441096536339397,-0.29031293349819,-0.244039160026085,1.2595444354021101,1980.63735,1937.05195,1916.9427,1915.39955,2568.2616,2508.28015,1880.8002,1685.0837,3939.0862,4335.7766,3223.6040000000003,2738.97145,4042.5288,4845.0706,3214.68825,2216.45665,1.98889478154805,2.23810348003106,1.68178115522821,1.4306628378778898,1.57416981172564,1.93212069749702,1.7093900256383001,1.31574503038885,1.78153229663684,2.08511208876404,1.69558559043325,1.3732039341333702
29.9,-27.2467777570471,-6.037459118967,-0.0009302589195092381,-0.00030176850634699103,-0.000612140066120975,0.0113990965736164,0.20232166666666698,0.22275985409940696,-0.279942201595106,-0.230931271717739,1.17812984216058,1976.47245,1940.5197,1880.58205,1903.41065,2550.2125,2511.6123,1904.5484,1684.92215,3893.80655,4188.39405,3117.3911,2626.76905,4007.79295,4656.3213,3180.14085,2193.63675,1.9703889127206298,2.15890091802777,1.65748312136976,1.3799032237507298,1.5716131365198502,1.85367538667077,1.6710064608371002,1.3026747095885802,1.7710010246202401,2.00628815234927,1.6642447911034297,1.34128896666966
30.0,-27.2378026478657,-6.042358442371,-0.0020722014986385103,0.0031091266399297397,-0.00153281889969609,0.00996940892836116,0.199244,0.19433260153016396,-0.264950752029053,-0.214810320640901,1.0979145833941701,1966.42225,1981.55555,1917.44295,1868.8541,2567.48875,2469.9895,1902.28205,1714.9902,3864.2122,4080.13125,2984.9668,2558.7268,3994.25645,4503.6255,3081.97605,2178.0673,1.96545288902996,2.059579337489,1.5583256846237001,1.36915972980939,1.55570819890881,1.82332286284199,1.6202932473014298,1.2699786673623998,1.7605805439693898,1.94145110016549,1.5893094659625602,1.3195691985859
30.1,-27.2403891870499,-6.042502800345111,0.00242040667911333,0.000606254154656711,-0.0006555215677095,0.0127232919683883,0.198276666666667,0.168507607773076,-0.244848074624089,-0.197614013168593,1.02241381322577,1953.16985,1990.47265,1932.5739999999998,1888.99575,2582.1406,2453.71825,1895.11685,1691.3931,3911.28275,3978.2013,2878.73315,2549.75425,4050.9851,4423.3208,2984.3292,2116.6112,2.0023529977065198,1.99854131668462,1.48951092929233,1.3498951346074501,1.5688054031237098,1.8027322086539501,1.5757318188719898,1.25132787263404,1.78557920041511,1.90063676266929,1.53262137408216,1.30061150362075
30.2,-27.241797008823102,-6.04076561760889,0.000207059764919644,1.6224179780467002e-05,0.000189510527269077,0.017883242889961997,0.18347666666666698,0.147891288754462,-0.22252203911782198,-0.179305941683488,0.9564169681642769,2000.5051,1979.57845,1897.03095,1872.98365,2597.10595,2423.96925,1927.90935,1667.8007,3964.9932,3891.5809,2828.56015,2494.1649,4113.9026,4328.70335,2999.6976,2038.47105,1.9824750688659298,1.96588045518819,1.49105704279037,1.33159345637187,1.5840302461036,1.78581712078003,1.55599545047161,1.2221171224881,1.78325265748476,1.8758487879841101,1.52352624663099,1.2768552894299798
30.3,-27.2400498719922,-6.04037546882978,0.0006157640212985441,-0.00383991769665189,-0.00437016649095109,0.0216195008423021,0.187444,0.129515510580421,-0.199289365380845,-0.161190272574665,0.905080356757682,2006.7222,1988.5233,1898.4551,1843.03755,2587.63955,2435.81595,1921.52225,1662.3783,3897.39955,3786.5266,2780.4492,2416.6422,4034.14305,4216.5115,3003.82615,2004.4569,1.94213248008453,1.90434190812772,1.46466966971661,1.3112218395573998,1.55883511624192,1.73208845415169,1.5632219517383399,1.205784075,1.75048379816322,1.81821518113971,1.5139458107274801,1.2585029572787
30.4,-27.238882181072196,-6.036216675466889,-0.000540506388075121,0.0009593619946756891,-0.0016465906281524,0.0110659335832979,0.18147833333333302,0.11348899311286001,-0.177613136023651,-0.144027769577353,0.864364672494345,1993.225,1991.97945,1878.61025,1851.2304,2555.03385,2471.77835,1915.07155,1648.7953,3871.34995,3684.64295,2703.34055,2357.1041,3992.61705,4112.1996,2923.01405,1979.98235,1.9422409429595602,1.84971447928974,1.4391010465818799,1.27336556824899,1.56283629868751,1.6636097499929399,1.5262944504714702,1.2008150081789,1.75253862082354,1.7566621146413401,1.48269774852668,1.23709028821394
30.5,-27.2484746607101,-6.03104832938267,0.00145050004116155,0.0007771217930369889,0.00125429972823473,0.0067981858323375105,0.172174,0.10021277760991498,-0.15596020080709697,-0.127528582068215,0.8216011779090491,1989.7432,1962.2806,1865.5199,1877.7875,2533.64295,2473.32715,1895.70625,1669.1952,3865.00525,3582.6876,2629.78305,2281.3979,4030.49865,4024.6814,2801.60535,1920.12445,1.94244486977958,1.8256321278574899,1.40990443294339,1.21528573377098,1.5907867312565203,1.62733992715958,1.47757785995105,1.1515167933626,1.7666158005180501,1.72648602750854,1.4437411464472198,1.18340126356679
30.6,-27.2494577557554,-6.02487250538622,-0.000632573848428989,0.0009952915972625779,0.00226843838678027,0.00693931511443121,0.167228333333333,0.089602349066613,-0.135981977055369,-0.11147002618097,0.77379883480448,1998.31715,1934.28425,1907.51115,1874.5481,2554.32765,2487.68175,1886.1681,1695.21885,3909.84365,3506.2617,2524.00695,2228.64315,4098.9492,3968.1671,2670.86475,1870.9395,1.95640187303742,1.81268995994733,1.3239859161329,1.18901338329162,1.60454235755322,1.59513757182787,1.41610731279542,1.1036335994588702,1.7804721152953202,1.7039137658876002,1.3700466144641599,1.14632349137525
30.7,-27.244132228139,-6.03089786098011,8.05351479243376e-05,-0.00177899077540583,-0.00335432179223857,0.008247257261859129,0.17138333333333303,0.0791053957090742,-0.11825730575133599,-0.0969433440473934,0.7246048469236329,1991.67715,1932.55955,1912.39685,1840.6295,2558.1813,2473.75135,1912.64895,1672.612,3946.0425,3452.84985,2433.683,2211.4481,4129.5337,3894.24035,2596.80485,1837.0705,1.98135705034153,1.78667658807948,1.2725622381151498,1.2014768291387,1.6141892872127301,1.5741408511455899,1.35804870913902,1.0983147796755899,1.79777316877713,1.6804087196125301,1.31530547362708,1.14989580440714
30.8,-27.235290545002304,-6.0550655080611095,-0.00020090159053863898,-0.00249776415430984,-0.0028681105399321603,0.00536984198577107,0.192332,0.0688834828695872,-0.105657513543092,-0.0885356457760414,0.6773067769999079,1977.4438,1940.13155,1885.34885,1866.83825,2528.1493,2439.1282,1921.08405,1683.9314,3876.57325,3361.1626,2351.66455,2166.8181,4022.07865,3778.2682,2510.31865,1828.37555,1.96055271321834,1.73255200088714,1.24731584094137,1.1615680133361699,1.5908667754426298,1.5489299899961102,1.30659896685147,1.08586987821532,1.77570974433049,1.6407409954416299,1.2769574038964198,1.12371894577574
30.9,-27.2414678335527,-6.03501926729656,0.0007895415479980919,0.00370381335350875,0.00576353303315717,0.00846930433537275,0.17527,0.0598802683845792,-0.0956311246647549,-0.0816478090314355,0.6313339067666199,1987.88695,1978.71975,1870.9773,1883.6866,2560.47695,2432.78515,1866.83065,1691.42845,3805.75965,3327.9541,2274.81385,2126.35205,3936.96195,3708.40905,2390.0685,1812.6697,1.91446916032703,1.6821946494640498,1.21578942386563,1.12893443881352,1.538150566494,1.5244001390330701,1.2801151566625502,1.0716539202486302,1.72630986341052,1.60329739424856,1.24795229026409,1.10029417953108
31.0,-27.2501186934521,-6.01584533267633,0.000440184328532955,0.0005257248468293,-0.0024044828169852896,0.00679149993417416,0.1634,0.0531574809114473,-0.0822087182203272,-0.068136966305872,0.5898848553266539,1997.62465,1975.53625,1884.84915,1827.39645,2606.969,2427.87415,1847.9009,1702.89615,3831.7704,3284.17835,2236.91225,2076.8177,3974.51025,3687.7483,2276.8319,1771.4721,1.91805071950678,1.66243339509455,1.18708064518826,1.13645795362822,1.52451634219112,1.51896086974517,1.2326211762407702,1.04058580535286,1.7212835308489498,1.59069713241986,1.2098509107145101,1.08852187949054
31.1,-27.2438047542656,-6.032655808980111,-0.000412011153888257,-0.000149408764853962,-0.00284598499082903,0.0116339699035567,0.17875333333333301,0.0473232674907913,-0.0710212007664916,-0.0582247741184464,0.552279091474313,2013.8513,1963.09985,1890.49305,1823.55445,2575.08385,2425.08305,1868.8803,1693.4604,3893.45045,3122.78065,2179.36875,2017.7431,4015.77255,3616.8671,2216.37865,1738.259,1.9333542495967702,1.5915452698182602,1.15265444755563,1.10694777048896,1.5596645063737402,1.4916243092607298,1.18593161711878,1.02667140636648,1.74650937798525,1.54158478953949,1.1692930323372,1.06680958842772
31.2,-27.2468172331027,-6.0295293152308895,0.000262958018774917,0.0012708139034435198,0.0017548150657757699,0.0107094027645652,0.173021666666667,0.0417835424070011,-0.0631982191189495,-0.0519690073068973,0.521291116216814,2007.82295,1954.13485,1876.04215,1867.00375,2545.7285,2423.3727,1878.33495,1684.8164,3853.06825,3066.6727,2137.75315,2002.68125,3940.63815,3533.5673,2191.6654,1739.8696,1.91898069366471,1.5701211249956497,1.1395003527623402,1.0727173159877,1.5480277368634798,1.45811883152411,1.16689025597841,1.03275471721192,1.7335042152641,1.51411997825988,1.15319530437037,1.05273601659981
31.3,-27.246589053919802,-6.02053091114522,-0.000546053061009304,0.0018437317165146102,0.00199294474330712,0.0079275806349391,0.164858,0.0371434937789916,-0.0548744538570113,-0.0447233634615319,0.49531229196154103,1989.9064,1935.58055,1878.8991,1851.184,2552.8762,2410.3949,1908.2105,1678.81315,3758.7816,3046.18395,2123.6571,2023.8599,3893.71285,3544.2604,2208.4447,1754.8869,1.8888567180195002,1.57408171037357,1.1302480291261499,1.09371092767856,1.52522712062611,1.47039578993776,1.1573104282080802,1.0456243982694,1.7070419193228001,1.52223875015567,1.1437792286671202,1.06966766297398
31.4,-27.246346307539703,-6.02033711131333,-0.00013824215391477902,0.000208592960021233,-0.00015169847499041101,0.0059871100772874,0.16789333333333303,0.0325821258347541,-0.0464535592532135,-0.037295162059296,0.47007930495342204,1982.0127,1958.1494,1869.52465,1828.87955,2571.3093,2435.2003,1907.99835,1668.99565,3683.80725,2990.46985,2086.6426,2032.9773,3851.7872,3571.5741,2203.7257,1783.9779999999998,1.85861177849912,1.52719612088382,1.11612159642523,1.11163285986476,1.49821322936779,1.4667942299429801,1.15494263402197,1.06884986816813,1.6784125039334599,1.4969951754133999,1.1355321152236002,1.09024136401644
31.5,-27.241691195213598,-6.02743298188333,6.34935053892567e-05,0.00041449069612664504,-0.00096030856681636,0.0121748116578012,0.170586,0.0281119234881463,-0.0404187694231393,-0.0322995605876284,0.446240003099748,1963.85325,1985.1071,1873.87675,1845.05555,2591.74925,2459.75435,1882.39825,1672.38065,3704.86975,3039.02745,2059.0688,2050.7833,3867.2789,3540.9967,2168.3679,1821.13065,1.8868321306551499,1.53087511974189,1.09889678525415,1.11145507397897,1.4921485241514099,1.4395816671218602,1.15192627311717,1.0890806904741601,1.6894903274032802,1.48522839343188,1.12541152918566,1.1002678822265701
31.6,-27.2462777055486,-6.03004168229567,0.0005856175987329661,0.00232116979157825,0.00174031079460148,0.0101553662895183,0.16891833333333303,0.0245804031419325,-0.0361393611729309,-0.029409233491194998,0.430457871595904,1965.45185,2006.21175,1890.8718,1845.03755,2581.83995,2448.0676,1892.4514,1664.5287,3791.67845,3055.99525,2006.3805,2123.851,4022.09115,3441.62925,2105.07665,1881.05365,1.92910944822766,1.5232916596391202,1.06117889213011,1.1512694507650099,1.55800779804725,1.40573039521289,1.11273141072006,1.1299888565026002,1.74355862313745,1.464511027426,1.08695515142509,1.1406291536338102
31.7,-27.2447061241357,-6.02757512478,-0.000426626691626605,0.00109402675325175,-0.0011674334284289699,0.005758258756709989,0.169728333333333,0.0221092902809092,-0.0316961466054094,-0.0261008277858141,0.418653964742972,2019.0831,1993.3768,1907.9942,1872.8578,2569.9801,2434.6736,1902.985,1696.12685,3789.32765,3021.9357,2014.1131,2180.8938,4031.4985,3431.8944,2054.97655,1941.8056,1.87777095997329,1.5160293932932298,1.0555146339321801,1.16480975298224,1.5686662018303799,1.4095897709213798,1.07990031132427,1.1449935276351202,1.72321858090183,1.46280958210731,1.06770747262823,1.15490164030868
31.8,-27.242104237705803,-6.02694766028589,6.996767510444451e-06,0.000470124401686113,-7.86704676486228e-06,0.0031042272634067896,0.16730799999999998,0.0190242514051082,-0.0276886458131308,-0.0231916273300147,0.402877964577457,2018.412,1975.17995,1906.43745,1868.4249,2556.44105,2467.05375,1880.76515,1694.34625,3705.7184,2979.64905,2125.17575,2343.62045,3866.06055,3408.77235,2108.8492,2040.6714,1.83624192298457,1.50853815253564,1.11498445139344,1.25675271889848,1.5121719296554699,1.38241960491643,1.1215448439060802,1.2055271744516798,1.6742069263200199,1.44547887872603,1.11826464764976,1.23113994667508
31.9,-27.2585465681736,-6.03194701411333,0.00738039290418105,-0.00037461841517903,-0.000698389299174319,0.00924364561076033,0.16942833333333301,0.0169347404653962,-0.0241541720889003,-0.020621119137917,0.3821845821500321,1996.3169,1992.45165,1896.71275,1852.2727,2547.91465,2478.41845,1876.0521,1692.81215,3661.4453,3023.1256,2197.073,2571.417,3771.09135,3410.84375,2204.8751,2184.6245,1.83422779176756,1.51709578834292,1.15835485081757,1.38794337259256,1.48008005829781,1.37662135369279,1.17515518631254,1.29031127981252,1.6571539250326899,1.44685857101786,1.1667550185650502,1.33912732620254
32.0,-27.27610595277,-6.073134801311441,0.0058387924354077895,-0.0112178144098097,-0.0097067769382611,0.0270534154614168,0.199654,0.0202570658069478,-0.0235565355885872,-0.021525240549942003,0.36897882716897207,1980.80935,1996.3735,1897.3104,1925.98835,2541.1589,2478.36145,1878.81525,1704.27305,3626.33785,3190.5978,2248.6652,2720.3953,3786.02445,3671.60595,2299.8933,2289.3479,1.83095394965135,1.5986388364282098,1.1852037044919,1.41241302960011,1.4899518057295098,1.4809902736311298,1.2242412464235801,1.34362135861852,1.66045287769043,1.53981455502967,1.20472247545774,1.37801719410931
32.1,-27.2689918459929,-6.15077121827078,0.00468434138962075,-0.0151241612232708,-0.0118600228182566,0.0300421654571833,0.333146,0.0254798188271382,-0.0385492039968559,-0.033630287929115,0.379741881893967,1957.43775,1960.1195,1888.07335,1943.79705,2535.00085,2436.6758,1868.1979999999999,1689.8308,3714.9094,3322.1803,2287.4644,2963.82495,3878.18775,3938.29345,2375.1533,2425.50135,1.89767088746829,1.6952851149725903,1.21154486867034,1.5265155866051499,1.52982344080933,1.6183309074292902,1.2713860782593,1.43536088499518,1.71374716413881,1.65680801120094,1.24146547346482,1.48093823580016
32.2,-27.2544696532227,-6.22917209406889,-0.00481653799084936,-0.0226398955324517,-0.0219868708615398,0.0559836112937343,0.361082,0.0325399741689626,-0.065634108398164,-0.0541849319967137,0.41378408654881,1979.52805,1969.97665,1876.0671,1894.9921,2547.1913,2405.9906,1868.57745,1677.21235,3894.25035,3483.61825,2272.49405,3176.53905,4068.38205,4098.4159,2401.766,2605.4845,1.9671257207681399,1.7677702102503101,1.21130079578762,1.67665029967879,1.5970545149382498,1.70336602021678,1.2853519709136598,1.5539440501822201,1.78209011785319,1.73556811523355,1.24832638335064,1.6152971749305098
32.3,-27.098146258380698,-6.39360911660611,-0.00203446358862957,-0.0747084413633565,-0.0425633809128312,0.0963818255761587,0.768714,0.0312488676408621,-0.11746582279279301,-0.0938267056812088,0.494344104165914,2012.7665,1989.64895,1889.07605,1886.6142,2559.78125,2466.6432,1880.7079,1679.1513,4101.1211,3771.83215,2258.4208,3345.76,4311.2136,4339.7803,2389.5757,2759.4436,2.03709339480829,1.89627740927199,1.1956319306445702,1.77311297646878,1.6841426006631899,1.7587884579195703,1.27062166557382,1.64315652597474,1.86061799773574,1.8275329335957802,1.2331267981092,1.70813475122176
32.4,-26.9805763148409,-6.637540279978219,0.0337219654402752,-0.0320677100479712,-0.0228419709019916,0.0885496070873582,1.19746,0.034052651987762,-0.234685741011187,-0.164680986460849,0.644290473114709,2027.9968,1982.49835,1908.4506,1901.41755,2571.7998,2456.0166,1868.5377,1708.56505,4378.60425,4081.00085,2272.4729,3498.1997,4564.36815,4677.9827,2369.0674,2813.4672,2.15915949243233,2.0583465200014,1.19073351616923,1.8397637294387998,1.77462839288571,1.9062487675241202,1.2679569716849899,1.64685988132698,1.9668939426590202,1.98229764376276,1.2293452439271102,1.7433118053828898
32.5,-27.020689544859902,-6.750601766214451,0.0134698068236505,0.0228836934641656,0.0106708002886386,0.0493204298226725,1.13984,0.0652179443460417,-0.3389870959047981,-0.22622395010912102,0.8150801502118009,2033.7093,1988.27295,1894.3805,1858.1823,2562.0736,2482.1736,1861.4526,1728.40375,4755.6069,4421.4348,2271.2639,3453.6791,4970.6272,5099.3633,2335.8682,2778.58045,2.33795578054852,2.2237069768242,1.19895160532065,1.85891175891162,1.94088267171623,2.05305733435458,1.2550190992563401,1.6076517938928798,2.1394192261323703,2.13838215558939,1.2269853522885001,1.73328177640225
32.6,-27.152628496694604,-6.76225285551422,0.0234372789662552,0.0279488072915778,0.0238774726939898,0.0660532705483553,0.9545100000000001,0.09801252835759598,-0.362967462049307,-0.24136324692869,0.954637246313386,2044.35925,1980.5306,1877.72055,1874.9070000000002,2553.69885,2519.3727,1872.2266,1719.56805,5166.38695,4747.8113,2217.09385,3346.6067,5359.3772,5520.2622,2332.6731,2701.35105,2.52704234670842,2.39759025804163,1.1807325105426798,1.78777668808595,2.09852885256585,2.19212332346679,1.24595634870833,1.5708103669761202,2.3127855996371403,2.29485679075421,1.2133444296255,1.6792935275310301
32.7,-27.2967668345683,-6.78831973534222,0.0138010876556516,0.0273324543167808,0.0169724748384194,0.0648930920332572,0.84155,0.13557298000247098,-0.33006303915807395,-0.21888009363363,1.0771313898068,2050.54395,2015.58735,1905.35385,1906.4239,2599.9143,2480.2213,1867.0521,1680.526,5397.58665,5030.82765,2250.1589,3241.44555,5547.7263,5779.51905,2396.1929999999998,2642.38855,2.6322256014219,2.4955400551435,1.1806925541585,1.7001758421519098,2.13387949257207,2.3304592740520698,1.28343323416491,1.5726507285979399,2.38305254699698,2.41299966459779,1.23206289416171,1.6364132853749298
32.8,-27.3535088830302,-6.83846616326656,0.0120516543576903,0.0229957478614453,-0.00567151318135466,0.0429998124653332,0.6482359999999999,0.17064873216991197,-0.26384838837782604,-0.18445086073420996,1.18667080655755,2041.81785,2059.96535,1928.4017,1917.77485,2641.29745,2469.6251,1864.93325,1689.1147,5454.0332,5282.08935,2325.22165,3131.6686,5601.21435,5928.0591,2418.3119,2561.93715,2.67124687940431,2.56415110490417,1.20579356578985,1.63436924740679,2.12064365144482,2.40038705186824,1.2967252735765802,1.5182220035643,2.39594526542456,2.4822690783862003,1.2512594196832199,1.57629562548554
32.9,-27.3959699909899,-6.92059380969567,0.012624618084116999,-0.00823182040328783,-0.000376549891719111,0.0424597630789606,0.6374479999999999,0.201420544736663,-0.192812094636623,-0.163865334167185,1.26443013385599,2037.52875,2049.6558,1893.3046,1922.5476,2609.46615,2524.7551,1848.10075,1730.8368,5398.1438,5344.8684,2342.8939,3062.58925,5576.5371,6065.0869,2408.54455,2479.02335,2.6494975841179103,2.60766031659097,1.23786879141382,1.59338145225422,2.13739021697743,2.40263578327637,1.30342780861187,1.4323223319708898,2.3934439005476698,2.50514804993367,1.2706483000128501,1.5128518921125502
33.0,-27.481971424094702,-6.947254705709111,0.0170305819847151,0.015498520139693998,0.00148333996886309,0.0408793118041721,0.608356,0.228263130656459,-0.14453652290302402,-0.145790704445741,1.31882775878614,2030.88095,2053.4811,1889.86875,1868.52535,2586.07115,2544.60105,1851.66895,1718.8441,5299.55245,5349.51685,2485.9885,2969.0687,5485.83325,6150.8396,2492.1461,2460.5551,2.6094496545667902,2.6050741621980698,1.31470644537509,1.58881091964091,2.12150251128495,2.41766541773261,1.34564829283858,1.4316487563698999,2.3654760829258703,2.51136978996534,1.3301773691068401,1.5102298380054
33.1,-27.6158728540283,-7.07618345125211,0.0347704213402846,-0.00044864015059884,-0.008176387429153109,0.0565113516233371,0.540084,0.261137430665256,-0.0947201019107588,-0.129536363924956,1.36008926340168,2013.8383,2046.76525,1891.5582,1851.9038,2576.844,2536.7009,1886.50145,1682.19955,5142.11645,5373.34105,2775.2723,2881.4371,5322.5957,6156.5845,2714.85935,2442.27285,2.55333128252306,2.62546468524235,1.46854114457172,1.55592010562718,2.06542045420204,2.4272542927471,1.43854288539126,1.45192164408397,2.30937586836255,2.5263594889947303,1.4535420149814902,1.5039208748555701
33.2,-27.7814907696273,-7.161613772988559,0.0255348869691228,0.0143045508509403,0.0129381062110674,0.0450901777568874,0.549226,0.311106554845005,-0.0568768693262186,-0.12164417326266,1.4002102895042199,2014.6635,2045.29505,1872.415,1903.8552,2586.6808,2527.7843,1877.7235,1686.67515,4915.57425,5341.17235,3126.90855,2801.13365,5116.219,6117.802,2972.11315,2426.13745,2.43999591406737,2.6117450554030697,1.6696812577129,1.4733917441875801,1.97878950484024,2.4204586713919,1.58377217142553,1.4386945071335602,2.20939270945381,2.5161018633974903,1.62672671456922,1.45604312566057
33.3,-27.930077581167197,-7.24180592423745,0.0283525744467222,0.00251863808532225,-0.00680993107464754,0.0425788478556414,0.43886400000000003,0.36429011823238,-0.0204899649518437,-0.10731358861102902,1.42714555644638,2014.54865,2050.79385,1892.83165,1899.6052,2603.20165,2523.2118,1885.75605,1722.39395,4688.77395,5303.8804,3570.68565,2737.6865,4858.9026,6063.75095,3208.5012,2386.5143,2.3273738994170095,2.58629596988408,1.88552023510755,1.44249782424076,1.86627030552039,2.40360452831516,1.70073395443412,1.3858345062762298,2.0968221024686997,2.49495024909962,1.7931270947708402,1.4141661652584898
33.4,-28.1078007548134,-7.30425135692222,0.0282904986717514,0.009268850793369171,0.0112338127528079,0.0544214475151126,0.48805600000000005,0.41922726093946705,0.00562915284936273,-0.0954540046725008,1.4428641912549698,2030.37225,2027.92345,1913.90085,1837.1073,2537.13685,2562.94775,1913.04165,1712.7391,4459.9490000000005,5251.4009,4000.2358,2693.31075,4563.75705,5993.2732,3450.3082,2381.0116,2.19736377565354,2.58953648322088,2.08980198315959,1.46602129862304,1.79823901117211,2.3385307685125802,1.8037123526480503,1.3906752861200402,1.99780139341282,2.4640336258667297,1.94675716790382,1.42834829237154
33.5,-28.292803080135396,-7.384385133301,0.0379333754018095,0.0102507309282702,-0.00658732303797158,0.0648061115108282,0.40013000000000004,0.474463994356891,0.0299181703821654,-0.0777341897381243,1.46470420124332,2025.8892,2052.56115,1938.3485,1821.2257,2525.7996,2533.76455,1919.0268,1705.0162,4202.5835,5207.85425,4350.6809,2624.49365,4330.4133,5898.25075,3652.8651,2395.6954,2.0739265128674798,2.53804020924773,2.24390718498541,1.44101865803427,1.71534300568251,2.32817592286323,1.9032895801997098,1.4052864007802701,1.89463475927499,2.43310806605548,2.07359838259256,1.42315252940727
33.6,-28.500068231668898,-7.50918973854133,0.0364039230990541,0.0048581204143967795,-0.00691827458357527,0.0631005160657697,0.32913400000000004,0.535969328139885,0.0539292779610816,-0.0701734526469747,1.5001160387503503,2003.9898,2041.39975,1952.23215,1792.0227,2569.9009,2528.12295,1917.64665,1685.13065,4029.3368,5122.9385,4556.95145,2604.0745,4209.8967,5813.1741,3792.44215,2331.74155,2.01067355507511,2.5099812437511604,2.33427518254412,1.4533241713841998,1.63819399919909,2.30002446091632,1.9778750868123702,1.38370558563214,1.8244337771371002,2.40500285233374,2.15607513467824,1.41851487850817
33.7,-28.6664657894209,-7.63195762292511,0.0294500595808717,-0.0183218043589551,-0.0161170143744434,0.062060029283814,0.44168,0.598507456194686,0.0671914041103793,-0.0706447742178961,1.5426748577875,2021.76495,1980.61915,1959.8616,1852.2272,2565.7351,2483.6316,1909.48455,1697.0602,3989.24915,5024.84135,4594.99465,2564.04225,4165.1416,5770.19875,3811.1669,2285.25595,1.9732961061575902,2.53705463234376,2.34462802019939,1.38780650572314,1.6233943154004398,2.3255952586907402,1.99594780478002,1.34760371967964,1.79834521077901,2.43132494551725,2.1702879124897096,1.3677051127013897
