0.76667,-0.0028558,-0.0078273,0.00061672,0.00038274,-0.00049191,0.00087682
0.78333,-0.0026577,-0.0074111,0.00019836,0.00030111,-0.00041614,0.00055062
0.8,-0.0024188,-0.0070024,0.00023892,0.0002986,-0.0004086,0.00055964
0.81667,-0.0021799,-0.0065938,0.00023892,0.0002986,-0.0004086,0.00055964
0.83333,-0.0019409,-0.0061853,0.00023892,0.0002986,-0.0004086,0.00055964
0.85,-0.0018388,-0.0055557,0.00010173,0.00024354,-0.00062963,0.00068271
0.86667,-0.0017228,-0.0049483,0.00011545,0.00024904,-0.00060753,0.00066666
0.88333,-0.0025842,-0.0038634,-0.00086216,-0.00059671,-0.0010844,0.0015084
0.9,-0.0033485,-0.0028266,-0.0007644,-0.00051213,-0.0010367,0.0013861
0.91667,-0.002301,-0.0027407,0.0010475,0.00011722,-8.5819e-05,0.0010575
0.93333,-0.0014347,-0.0025598,0.00086631,5.4288e-05,-0.0001809,0.00088666
0.95,-0.00056841,-0.0023789,0.00086631,5.4288e-05,-0.0001809,0.00088666
0.96667,0.00029792,-0.0021981,0.00086631,5.4288e-05,-0.0001809,0.00088666
0.98333,0.0011643,-0.0020174,0.00086631,5.4288e-05,-0.0001809,0.00088666
1,-0.0014161,-0.0058721,-0.0025827,-0.0015536,0.0038532,0.004892
1.0167,-0.0048528,-0.0094307,-0.0034406,0.00056681,0.0035548,0.0049795
1.0333,-0.0079396,-0.0010061,-0.0030877,0.0018106,-0.0084242,0.0091531
1.05,-0.0061247,-0.005482,0.0018191,-0.00019205,0.0044742,0.0048337
1.0667,-0.0057752,-0.0067059,0.00034988,-0.00095331,0.0012238,0.0015902
1.0833,-0.0053269,-0.0081374,0.0004475,-0.0008586,0.0014318,0.0017284
1.1,-0.0049542,-0.0085671,0.00037213,-0.00086694,0.00043016,0.0010369
1.1167,-0.0043183,-0.0067884,0.00063746,0.0019009,-0.0017781,0.0026798
1.1333,-0.0048151,-0.0026306,-0.00049705,4.5495e-05,-0.0041577,0.0041876
1.15,-0.0046682,-0.0060332,0.00014749,0.00015999,0.0034026,0.0034095
1.1667,-0.0056336,-0.0070437,-0.00096552,-0.00076418,0.0010103,0.0015928
1.1833,-0.0050396,-0.010238,0.0005908,-0.00094115,0.0031949,0.0033826
1.2,-0.0036319,-0.011044,0.001406,-0.0013325,0.00080921,0.0020993
1.2167,-0.002289,-0.009123,0.0013467,0.0016299,-0.0019185,0.0028549
1.2333,-0.0016211,-0.0094916,0.00066724,-0.0012554,0.00036976,0.001469
1.25,0.031308,-0.048059,0.033046,0.010932,0.038467,0.051878
1.2667,0.057434,-0.14686,0.027526,0.011364,0.09842,0.10283
1.2833,0.068422,-0.18358,0.012532,0.044856,0.036227,0.059004
1.3,0.042084,-0.19747,-0.024758,0.078755,0.016557,0.084199
1.3167,0.064165,-0.21817,0.025187,0.043563,0.016787,0.053047
1.3333,0.091032,-0.31257,0.045918,0.044938,0.086754,0.10795
1.35,0.10306,-0.43965,0.043855,0.048575,0.11989,0.13659
1.3667,0.12356,-0.5175,0.0427,0.042221,0.06825,0.090906
1.3833,0.13422,-0.6259,0.047637,0.063401,0.097974,0.12605
1.4,0.14055,-0.66804,0.022591,0.047049,0.036137,0.063481
1.4167,0.12316,-0.74926,0.019793,0.036585,0.080671,0.090764
1.4333,0.10402,-0.82419,0.018268,0.037466,0.075154,0.085939
1.45,0.096572,-0.88367,0.023405,0.036687,0.055187,0.070281
1.4667,0.099359,-0.93863,0.031555,0.032114,0.04508,0.063712
1.4833,0.090587,-0.9969,0.025494,0.041364,0.053134,0.072001
1.5,0.097913,-1.0587,0.043282,0.067077,0.044728,0.091505
1.5167,0.049534,-1.1481,0.022635,0.07198,0.099121,0.12457
1.5333,0.029633,-1.2448,0.05642,0.10967,0.081021,0.14756
1.55,0.029406,-1.3543,0.086561,0.09393,0.067143,0.1443
1.5667,0.023045,-1.4292,0.059379,0.068386,0.046196,0.10167
1.5833,-0.034418,-1.514,0.046578,0.077749,0.091271,0.12863
1.6,-0.086845,-1.5871,0.044758,0.073667,0.078033,0.11627
1.6167,-0.11882,-1.698,0.092654,0.06502,0.068852,0.13249
1.6333,-0.15899,-1.8134,0.098992,0.068336,0.071674,0.14002
1.65,-0.21183,-1.9047,0.077256,0.065389,0.07188,0.12414
1.6667,-0.24579,-1.9797,0.068853,0.072968,0.045196,0.11004
1.6833,-0.29964,-2.0565,0.071869,0.067256,0.060216,0.11539
1.7,-0.33676,-2.135,0.077125,0.030761,0.039962,0.09215
1.7167,-0.42131,-2.2466,0.11215,0.054401,0.083883,0.15024
1.7333,-0.50245,-2.3628,0.12055,0.044609,0.074569,0.1486
1.75,-0.62812,-2.3694,0.017202,0.014949,0.12467,0.12673
1.7667,-0.70385,-2.4007,0.040658,0.068047,0.071168,0.10653
1.7833,-0.75184,-2.4703,0.077531,0.060676,0.033887,0.10412
1.8,-0.83967,-2.5405,0.089628,0.053155,0.067908,0.12438
1.8167,-0.91358,-2.6057,0.083917,0.044337,0.051628,0.10804
1.8333,-0.9409,-2.636,0.037741,0.049481,0.015508,0.064135
1.85,-0.9777,-2.6688,0.044087,0.017469,0.022119,0.052326
1.8667,-1.0232,-2.6921,0.039033,0.018368,0.033037,0.054336
1.8833,-1.0713,-2.7278,0.052007,0.018874,0.029695,0.062792
1.9,-1.1651,-2.781,0.08768,0.021442,0.062696,0.1099
1.9167,-1.2461,-2.8125,0.063933,0.021984,0.058871,0.089647
1.9333,-1.2936,-2.8522,0.057188,0.02954,0.023774,0.068617
1.95,-1.3467,-2.8891,0.058123,0.027334,0.028297,0.070187
1.9667,-1.4172,-2.9163,0.058597,-0.0075922,0.047696,0.075935
1.9833,-1.4858,-2.9475,0.061611,0.026609,0.043504,0.079978
2,-1.5263,-2.999,0.065015,0.018859,0.0074391,0.068102
2.0167,-1.5865,-3.0183,0.04835,-0.0036728,0.040774,0.063354
2.0333,-1.5896,-3.0486,0.027314,0.0042984,-0.013425,0.030737
2.05,-1.6236,-3.1001,0.061772,-0.0013929,0.0013486,0.061802
2.0667,-1.6506,-3.1393,0.047493,-0.007201,0.002159,0.048084
2.0833,-1.6769,-3.1709,0.040756,0.0018217,0.0057595,0.041201
2.1,-1.7232,-3.1858,0.036858,-0.010898,0.031752,0.049854
2.1167,-1.7668,-3.2049,0.038882,-0.0014999,0.027343,0.047558
2.1333,-1.7908,-3.229,0.032998,-0.0018691,0.008147,0.034041
2.15,-1.8183,-3.2513,0.033306,-0.0073074,0.012239,0.036228
2.1667,-1.8555,-3.2866,0.049255,-0.0071533,0.014197,0.051757
2.1833,-1.8771,-3.3248,0.043868,-0.0024209,-0.00043632,0.043937
2.2,-1.9152,-3.3498,0.040642,-0.0034522,0.020597,0.045694
2.2167,-1.9489,-3.399,0.059346,-0.032881,0.0056926,0.068085
2.2333,-1.987,-3.4352,0.049731,-0.018515,0.017111,0.055757
2.25,-1.9966,-3.4701,0.035605,-0.061598,-0.006102,0.07141
2.2667,-2.0655,-3.5455,0.095547,-0.059152,0.03629,0.11809
2.2833,-2.0694,-3.6055,0.05818,-0.04517,-0.015546,0.075279
2.3,-2.0715,-3.6544,0.047531,-0.045608,-0.011512,0.066872
2.3167,-2.0674,-3.706,0.049337,-0.063665,-0.01554,0.08203
2.3333,-2.0621,-3.7312,0.02396,-0.050542,-0.0094611,0.056729
2.35,-2.0759,-3.7479,0.018218,-0.056529,0.011713,0.060536
2.3667,-2.0833,-3.7995,0.051928,-0.066714,0.0046321,0.084668
2.3833,-2.1429,-3.8464,0.04651,-0.052705,0.059965,0.092395
2.4,-2.1467,-3.877,0.030327,-0.045709,0.0053958,0.05512
2.4167,-2.1571,-3.9308,0.052538,-0.045096,0.015811,0.071021
2.4333,-2.1662,-3.9644,0.032014,-0.029359,0.013587,0.045514
2.45,-2.1657,-4.0028,0.037994,-0.029173,0.0059034,0.048264
2.4667,-2.1652,-4.0429,0.039349,-0.038343,0.0075387,0.055456
2.4833,-2.154,-4.0961,0.054307,-0.035327,0.0016462,0.064807
2.5,-2.1545,-4.151,0.052874,-0.019161,0.014905,0.05818
2.5167,-2.1464,-4.2202,0.068717,-0.018783,0.011577,0.072172
2.5333,-2.1567,-4.2729,0.047078,-0.035209,0.025923,0.06425
2.55,-2.1736,-4.331,0.049121,-0.021279,0.035341,0.064145
2.5667,-2.193,-4.3872,0.045841,-0.014525,0.037742,0.06113
2.5833,-2.2722,-4.4448,0.02542,-0.0031916,0.094625,0.098032
2.6,-2.313,-4.5013,0.039407,0.044381,0.057448,0.082601
2.6167,-2.4059,-4.6016,0.067738,0.036901,0.11879,0.14164
2.6333,-2.4413,-4.659,0.046404,0.052065,0.048909,0.085183
2.65,-2.5279,-4.7033,0.026562,0.075966,0.093654,0.12348
2.6667,-2.5706,-4.763,0.053878,0.065179,0.04984,0.098159
2.6833,-2.626,-4.8197,0.053787,0.082794,0.058248,0.11463
2.7,-2.7105,-4.8937,0.076722,0.084601,0.08215,0.14069
2.7167,-2.8472,-4.9317,0.0532,0.077281,0.1316,0.16162
2.7333,-2.9703,-4.9303,0.021949,0.079266,0.12112,0.14641
2.75,-3.089,-4.9218,0.024049,0.087345,0.11662,0.14768
2.7667,-3.188,-4.9554,0.067601,0.11607,0.079781,0.15623
2.7833,-3.2469,-4.9899,0.058297,0.11357,0.035631,0.13254
2.8,-3.3364,-4.9953,0.054592,0.093931,0.071165,0.12988
2.8167,-3.4199,-4.9903,0.049403,0.098591,0.067506,0.1293
2.8333,-3.4668,-5.0057,0.043996,0.086107,0.022417,0.099261
2.85,-3.5778,-4.9954,0.077947,0.081258,0.079684,0.13794
2.8667,-3.6747,-4.9757,0.066847,0.067539,0.07299,0.11982
2.8833,-3.7504,-4.9585,0.054764,0.063278,0.054997,0.10014
2.9,-3.8098,-4.899,0.023761,0.068221,0.080705,0.10831
2.9167,-3.8594,-4.8508,0.024836,0.062491,0.064499,0.093178
2.9333,-3.9473,-4.7591,0.048613,0.06,0.11743,0.14054
2.95,-4.0457,-4.6741,0.067564,0.060183,0.111,0.14321
2.9667,-4.0519,-4.663,0.0033363,0.073053,0.012317,0.07416
2.9833,-4.0384,-4.6535,-0.014963,0.042725,0.0068233,0.045781
3,-4.0688,-4.5917,0.019951,0.0063073,0.065875,0.069118
3.0167,-4.0749,-4.5803,0.0042104,-0.0085498,0.012327,0.015582
3.0333,-4.09,-4.5772,0.01435,0.0093686,0.0054219,0.017975
3.05,-4.1138,-4.572,0.022922,0.053274,0.0083715,0.058597
3.0667,-4.1134,-4.5806,0.00043161,0.024703,-0.0086333,0.026172
3.0833,-4.1581,-4.5767,0.044168,-0.014124,0.0077939,0.047022
3.1,-4.1984,-4.582,0.040566,0.016184,-0.0017766,0.043711
3.1167,-4.232,-4.6274,0.035762,0.062774,-0.043829,0.084501
3.1333,-4.2477,-4.6552,0.015855,0.015377,-0.027674,0.035407
3.15,-4.2407,-4.6164,-0.0072143,-0.01036,0.038735,0.04074
3.1667,-4.2366,-4.5836,-0.0045787,-0.0097392,0.032738,0.034462
3.1833,-4.2306,-4.5495,-0.0067964,-0.0069697,0.034033,0.035397
3.2,-4.2714,-4.3315,0.032061,-0.025541,0.21942,0.22322
3.2167,-4.2494,-4.3361,-0.022194,0.14755,-0.0041441,0.14927
3.2333,-4.2873,-4.4136,0.024376,0.14936,-0.082836,0.17252
3.25,-4.3531,-4.4454,0.054919,0.050169,-0.048172,0.08862
3.2667,-4.3709,-4.3538,0.04447,0.021041,0.08201,0.095635
3.2833,-4.4019,-4.3787,0.021276,0.029772,-0.033592,0.049674
3.3,-4.4474,-4.3949,0.037001,0.021658,-0.030978,0.052894
3.3167,-4.4758,-4.3182,0.05312,-0.030282,0.062213,0.087231
3.3333,-4.4718,-4.2606,0.014242,-0.032767,0.055895,0.066339
3.35,-4.4872,-4.23,0.023354,-0.042891,0.025145,0.05493
3.3667,-4.5031,-4.2133,0.019528,-0.020322,0.012268,0.030738
3.3833,-4.5598,-4.2186,0.054114,-0.028245,-0.017983,0.063636
3.4,-4.6119,-4.2025,0.054203,-0.033167,0.0056901,0.0638
3.4167,-4.6612,-4.1951,0.049872,-0.036651,-0.00059896,0.061894
3.4333,-4.7277,-4.2265,0.063042,-0.086143,-0.037792,0.11324
3.45,-4.7822,-4.1901,0.055338,-0.068382,0.035169,0.094738
3.4667,-4.8074,-4.1751,0.024585,-0.060011,0.016064,0.066812
3.4833,-4.8564,-4.1852,0.049777,-0.072919,-0.0047592,0.088417
3.5,-4.9028,-4.2201,0.051892,-0.068824,-0.026033,0.09004
3.5167,-4.9382,-4.2462,0.04076,-0.068524,-0.01661,0.081442
3.5333,-4.9485,-4.2484,0.010402,-0.098298,0.0012387,0.098854
3.55,-4.9947,-4.2834,0.056604,-0.089802,-0.012726,0.10691
3.5667,-5.0388,-4.2837,0.038528,-0.090464,0.021443,0.10064
3.5833,-5.0722,-4.2944,0.033446,-0.10292,0.010416,0.10872
3.6,-5.0973,-4.2751,0.0062188,-0.10806,0.031114,0.11262
3.6167,-5.1607,-4.3608,0.10582,-0.07458,-0.01322,0.13013
3.6333,-5.2168,-4.4059,0.070434,-0.080308,0.014944,0.10786
3.65,-5.2471,-4.4419,0.046853,-0.065629,0.0041821,0.080745
3.6667,-5.2576,-4.4903,0.046811,-0.06654,-0.016164,0.082947
3.6833,-5.2818,-4.5634,0.07615,-0.073776,-0.011832,0.10669
3.7,-5.2999,-4.5877,0.029439,-0.049704,0.0067822,0.058165
3.7167,-5.3123,-4.6548,0.067261,-0.070685,-0.011551,0.098254
3.7333,-5.3488,-4.6948,0.04877,-0.054834,0.023506,0.077057
3.75,-5.3539,-4.7033,0.0094917,-0.033588,0.0028798,0.035022
3.7667,-5.3752,-4.7493,0.049425,-0.039609,0.011295,0.064337
3.7833,-5.3954,-4.7846,0.038319,-0.034597,0.013895,0.053464
3.8,-5.3818,-4.7783,-0.008203,-0.031596,-0.012584,0.034985
3.8167,-5.3668,-4.8071,0.02678,0.0014994,-0.018441,0.03255
3.8333,-5.4239,-4.8839,0.082655,-0.026035,0.04811,0.099117
3.85,-5.4368,-5.0149,0.13166,-0.006531,0.00036894,0.13182
3.8667,-5.4564,-5.0889,0.07539,-0.021235,0.013457,0.079471
3.8833,-5.4748,-5.1159,0.028042,-0.013678,0.016691,0.035384
3.9,-5.5488,-5.1896,0.077102,-0.021014,0.070428,0.10652
3.9167,-5.6282,-5.3682,0.18121,-0.0052764,0.073339,0.19556
3.9333,-5.6548,-5.4533,0.085717,-0.012482,0.024538,0.090029
3.95,-5.6885,-5.469,0.016464,0.010185,0.033321,0.038537
3.9667,-5.6856,-5.5891,0.11999,0.01692,-0.0074228,0.12141
3.9833,-5.7414,-5.6916,0.10563,0.030192,0.049482,0.12049
4,-5.7539,-5.7798,0.089091,0.044779,0.0037696,0.099783
4.0167,-5.8506,-5.8043,0.036654,0.016837,0.09272,0.10111
4.0333,-5.9962,-5.8906,0.10562,0.001723,0.13235,0.16934
4.05,-6.061,-5.9832,0.10108,0.016231,0.050519,0.11416
4.0667,-6.0677,-6.0296,0.046821,0.060051,-0.0020031,0.076173
4.0833,-6.0699,-6.067,0.037051,0.0017858,-0.0059191,0.037563
4.1,-6.1263,-6.1178,0.061609,-0.0052534,0.044324,0.076078
4.1167,-6.2267,-6.136,0.038878,-0.00092137,0.094378,0.10208
4.1333,-6.3179,-6.1717,0.05292,-0.027783,0.082442,0.10183
4.15,-6.4031,-6.1789,0.02298,0.010313,0.082317,0.086084
4.1667,-6.4048,-6.1962,0.017379,0.013466,-0.001746,0.022055
4.1833,-6.4203,-6.2481,0.053964,0.010892,0.0041401,0.055208
4.2,-6.4722,-6.2868,0.04884,-0.0087688,0.042561,0.065373
4.2167,-6.5332,-6.3094,0.03495,0.0060859,0.054803,0.065284
4.2333,-6.5868,-6.3264,0.027738,-0.010934,0.048931,0.057299
4.25,-6.6017,-6.3251,0.0018226,0.0044512,0.014842,0.015602
4.2667,-6.6614,-6.3614,0.04817,0.013605,0.050535,0.071128
4.2833,-6.6407,-6.4075,0.040121,0.023139,-0.030862,0.055656
4.3,-6.6541,-6.4286,0.023695,-2.0223e-05,0.007947,0.024992
4.3167,-6.7285,-6.4538,0.041918,-0.019478,0.066441,0.080938
4.3333,-6.8165,-6.4692,0.035104,0.0096716,0.082142,0.089851
4.35,-6.956,-6.4414,0.0086034,0.043783,0.14196,0.14881
4.3667,-7.0372,-6.4442,0.026919,0.046518,0.076684,0.093643
4.3833,-7.0932,-6.4842,0.057406,0.077047,0.038035,0.10334
4.4,-7.1449,-6.481,0.019225,0.077609,0.048191,0.093355
4.4167,-7.2075,-6.5079,0.0545,0.08284,0.040839,0.10724
4.4333,-7.3088,-6.5064,0.055704,0.065609,0.084624,0.1207
4.45,-7.4119,-6.502,0.060489,0.080673,0.083627,0.131
4.4667,-7.5188,-6.5165,0.083022,0.066455,0.068882,0.1267
4.4833,-7.6156,-6.5158,0.069664,0.067571,0.067302,0.1181
4.5,-7.7127,-6.5052,0.068022,0.068854,0.070124,0.11952
4.5167,-7.7497,-6.5042,0.029482,0.072218,0.022387,0.081153
4.5333,-7.8305,-6.4223,0.026757,0.08372,0.11193,0.14231
4.55,-7.9243,-6.3607,0.057333,0.096808,0.09654,0.14825
4.5667,-7.9753,-6.3423,0.041128,0.082325,0.035385,0.098595
4.5833,-8.0336,-6.3068,0.046579,0.10098,0.049938,0.1219
4.6,-8.07,-6.2672,0.029079,0.098843,0.045198,0.11251
4.6167,-8.1051,-6.2567,0.034162,0.095606,0.013183,0.10238
4.6333,-8.1482,-6.1974,0.043556,0.069024,0.058976,0.1007
4.65,-8.1839,-6.1173,0.041711,0.069527,0.0772,0.11195
4.6667,-8.2289,-6.0547,0.052937,0.045157,0.056021,0.08933
4.6833,-8.2639,-6.0014,0.044554,0.071675,0.045645,0.095947
4.7,-8.2902,-5.9543,0.036733,0.025943,0.039466,0.059832
4.7167,-8.3089,-5.9172,0.028018,0.038782,0.030665,0.056828
4.7333,-8.3433,-5.8359,0.058054,0.047819,0.06659,0.10045
4.75,-8.3739,-5.767,0.052607,0.029546,0.053954,0.080942
4.7667,-8.4056,-5.6879,0.058077,-0.0013834,0.062341,0.085213
4.7833,-8.4123,-5.547,0.056351,-0.011097,0.12931,0.14149
4.8,-8.4135,-5.4633,0.030964,0.015443,0.077819,0.085165
4.8167,-8.4339,-5.4121,0.03817,0.023059,0.039817,0.059783
4.8333,-8.4891,-5.3699,0.067377,0.030504,0.016573,0.075795
4.85,-8.5156,-5.2806,0.061999,0.025041,0.069569,0.096492
4.8667,-8.5092,-5.223,0.019195,-0.0059192,0.054721,0.058291
4.8833,-8.5062,-5.1621,0.023504,-0.00031903,0.056209,0.060926
4.9,-8.5318,-5.1348,0.034956,0.0040892,0.013551,0.037713
4.9167,-8.5844,-5.081,0.070686,-0.0057603,0.025858,0.075488
4.9333,-8.5918,-5.0103,0.03546,-0.04975,0.061545,0.08672
4.95,-8.604,-4.9492,0.034042,-0.024543,0.052239,0.067009
4.9667,-8.651,-4.8881,0.065617,-0.014481,0.040405,0.078409
4.9833,-8.6756,-4.8274,0.043223,-0.038895,0.049271,0.076214
5,-8.7049,-4.778,0.042745,-0.022514,0.038314,0.06166
5.0167,-8.7241,-4.6897,0.043403,-0.012181,0.079291,0.09121
5.0333,-8.7707,-4.641,0.058333,0.0024804,0.033745,0.067436
5.05,-8.8138,-4.564,0.062832,-0.0036571,0.062036,0.088372
5.0667,-8.8557,-4.5041,0.056636,-0.0086488,0.046202,0.0736
5.0833,-8.8983,-4.4431,0.057195,-0.0081041,0.047544,0.074816
5.1,-8.9326,-4.4288,0.036814,-0.013897,0.0051609,0.039686
5.1167,-8.9621,-4.3586,0.04517,-0.024868,0.061333,0.080128
5.1333,-8.9957,-4.3046,0.04469,-0.0053997,0.045287,0.063854
5.15,-9.049,-4.2446,0.064022,-0.040356,0.048265,0.08976
5.1667,-9.0899,-4.178,0.051087,-0.033771,0.059148,0.085141
5.1833,-9.1263,-4.1519,0.03962,-0.018004,0.020929,0.048289
5.2,-9.1476,-4.1443,0.022013,-0.034878,0.0052421,0.041576
5.2167,-9.1584,-4.1488,0.010377,-0.019602,-0.0053601,0.022818
5.2333,-9.1969,-4.1354,0.039318,-0.016431,0.010826,0.043967
5.25,-9.2287,-4.1138,0.032796,-0.019674,0.020176,0.04324
5.2667,-9.2609,-4.0945,0.03267,-0.024822,0.018521,0.045016
5.2833,-9.2867,-4.0818,0.025804,-0.019101,0.012649,0.034506
5.3,-9.2784,-4.0781,-0.0083931,0.0002076,0.0035913,0.0091315
5.3167,-9.2821,-4.0734,0.0036635,0.00060259,0.0046956,0.005986
5.3333,-9.2938,-4.0836,0.011846,-0.011825,-0.0099845,0.01949
5.35,-9.3233,-4.0711,0.029122,-0.02013,0.013289,0.037814
5.3667,-9.3917,-4.0343,0.06629,-0.032041,0.04055,0.084055
5.3833,-9.454,-4.0054,0.059537,-0.03359,0.034198,0.076436
5.4,-9.5187,-4.0255,0.066716,-0.031664,-0.012203,0.074851
5.4167,-9.5716,-4.0145,0.050345,-0.061908,0.019702,0.082191
5.4333,-9.6313,-3.9713,0.048566,-0.052585,0.055374,0.090499
5.45,-9.6519,-3.9679,0.019025,-0.021699,0.0085645,0.030103
5.4667,-9.7192,-3.9848,0.069294,-0.027023,0.0027874,0.074429
5.4833,-9.7417,-3.9827,0.020813,-0.023625,0.0088479,0.032706
5.5,-9.8151,-4,0.074992,-0.035282,0.0081812,0.08328
5.5167,-9.8678,-3.9974,0.048019,-0.039871,0.021873,0.066136
5.5333,-9.9184,-3.9939,0.044699,-0.045137,0.023914,0.067876
5.55,-9.9679,-3.9895,0.042616,-0.024211,0.025736,0.055359
5.5667,-10.004,-4.0165,0.044337,-0.028899,-0.0072849,0.053423
5.5833,-10.07,-4.0381,0.068561,-0.019646,0.013252,0.072541
5.6,-10.107,-4.0398,0.032514,-0.040608,0.017332,0.054832
5.6167,-10.181,-4.0139,0.047443,-0.043599,0.061987,0.08941
5.6333,-10.246,-4.0157,0.054229,-0.038024,0.036394,0.075572
5.65,-10.246,-4.0397,0.014735,-0.0085537,-0.018932,0.02547
5.6667,-10.252,-4.0508,0.011312,-0.0090475,-0.0054259,0.015468
5.6833,-10.31,-4.0275,0.031009,-0.01758,0.0539,0.064621
5.7,-10.319,-4.076,0.037857,-0.0065059,-0.031743,0.049831
5.7167,-10.342,-4.116,0.042486,-0.00061559,-0.017113,0.045807
5.7333,-10.372,-4.1298,0.031979,0.00016072,0.0081497,0.033001
5.75,-10.384,-4.132,0.010852,-0.041177,0.0062979,0.043046
5.7667,-10.45,-4.1553,0.064521,-0.04308,0.027536,0.082323
5.7833,-10.478,-4.1441,0.012064,-0.027222,0.027694,0.040664
5.8,-10.526,-4.1579,0.043503,-0.010294,0.02479,0.051117
5.8167,-10.585,-4.1754,0.053193,-0.019058,0.030615,0.064265
5.8333,-10.635,-4.1944,0.047798,-0.022814,0.024231,0.058243
5.85,-10.678,-4.2195,0.047534,0.012548,0.015271,0.05148
5.8667,-10.714,-4.2596,0.053389,-0.022537,-0.00027572,0.057952
5.8833,-10.787,-4.281,0.063921,-0.018459,0.041777,0.078561
5.9,-10.837,-4.3035,0.049227,-0.012705,0.024152,0.056285
5.9167,-10.876,-4.3273,0.042968,-0.012643,0.015262,0.047318
5.9333,-10.916,-4.3587,0.049678,-0.012321,0.012257,0.05263
5.95,-10.949,-4.385,0.040928,-0.015066,0.010203,0.044791
5.9667,-11.017,-4.4274,0.074241,-0.024222,0.029509,0.083482
5.9833,-11.085,-4.4731,0.076561,-0.02587,0.029991,0.086199
6,-11.16,-4.4996,0.063084,-0.035547,0.04809,0.086924
6.0167,-11.237,-4.5381,0.072365,-0.039828,0.045993,0.094543
