22,1.7696,1.468,1.197,1.0521
22.1,1.7953,1.4657,1.1635,1.0355
22.2,1.8116,1.4694,1.1248,1.0079
22.3,1.7863,1.4344,1.1643,0.98711
22.4,1.748,1.3873,1.2283,0.9685
22.5,1.7265,1.3515,1.199,0.96228
22.6,1.7103,1.3192,1.1405,0.95994
22.7,1.709,1.2756,1.1223,0.95896
22.8,1.7127,1.2282,1.1175,0.95844
22.9,1.6676,1.2071,1.1207,0.93652
23,1.6064,1.1948,1.1267,0.9075
23.1,1.5697,1.1575,1.1072,0.90082
23.2,1.541,1.1119,1.0793,0.90154
23.3,1.5265,1.1034,1.073,0.89017
23.4,1.5166,1.1073,1.0737,0.87479
23.5,1.4407,1.0861,1.1066,0.87524
23.6,1.3429,1.0566,1.1502,0.88095
23.7,1.2926,1.0672,1.2325,0.87332
23.8,1.259,1.0918,1.3284,0.86102
23.9,1.2012,1.0555,1.3579,0.87953
24,1.1349,0.99793,1.3642,0.90881
24.1,1.0724,0.99455,1.3749,0.92353
24.2,1.0111,1.0101,1.3872,0.93316
24.3,0.99501,0.98138,1.3698,0.94537
24.4,0.99472,0.93718,1.342,0.95848
24.5,0.97676,0.92411,1.3056,0.97237
24.6,0.95231,0.9225,1.266,0.98655
24.7,0.95593,0.91535,1.2178,0.98643
24.8,0.96989,0.90616,1.1665,0.98104
24.9,0.98435,0.91142,1.1147,0.99645
25,0.999,0.92202,1.0627,1.0195
25.1,1.0148,0.93258,1.0743,0.99984
25.2,1.0309,0.94314,1.1094,0.96443
25.3,1.0539,0.98686,1.121,0.96464
25.4,1.0794,1.0428,1.1239,0.97795
25.5,1.0808,1.0675,1.1279,0.97046
25.6,1.0728,1.0802,1.1322,0.95492
25.7,1.0916,1.1077,1.2256,0.98614
25.8,1.1208,1.1409,1.3535,1.0354
25.9,1.1496,1.1857,1.4481,1.0968
26,1.1782,1.2349,1.5298,1.1628
26.1,1.198,1.2668,1.5387,1.1904
26.2,1.2144,1.292,1.5194,1.2031
26.3,1.2249,1.3033,1.4986,1.2098
26.4,1.2331,1.3091,1.4773,1.2142
26.5,1.2717,1.3202,1.4706,1.2002
26.6,1.3228,1.3333,1.47,1.1786
26.7,1.3363,1.3328,1.4922,1.1988
26.8,1.3345,1.3266,1.5237,1.2358
26.9,1.3925,1.3591,1.5481,1.2507
27,1.4749,1.4075,1.5697,1.2566
27.1,1.5486,1.4333,1.531,1.274
27.2,1.6188,1.4501,1.4679,1.296
27.3,1.6419,1.4791,1.4322,1.2806
27.4,1.6449,1.5133,1.4083,1.2493
27.5,1.657,1.5481,1.3931,1.2457
27.6,1.6732,1.5831,1.3815,1.2538
27.7,1.7392,1.605,1.346,1.2255
27.8,1.8266,1.6213,1.3002,1.1817
27.9,1.8333,1.6515,1.2581,1.172
28,1.8055,1.6877,1.2176,1.1769
28.1,1.7805,1.7221,1.2213,1.1626
28.2,1.7566,1.7559,1.2438,1.1403
28.3,1.7859,1.7581,1.2789,1.12
28.4,1.8391,1.7462,1.3197,1.1007
28.5,1.8693,1.783,1.3034,1.077
28.6,1.8893,1.8414,1.2615,1.0513
28.7,1.9202,1.8551,1.264,1.0402
28.8,1.956,1.8487,1.2864,1.0357
28.9,1.9572,1.8504,1.28,1.0217
29,1.943,1.8556,1.2608,1.0035
29.1,1.9802,1.8674,1.268,0.98807
29.2,2.0415,1.8821,1.2875,0.97397
29.3,2.0569,1.8805,1.2762,0.99202
29.4,2.0508,1.8711,1.2504,1.0251
29.5,1.9899,1.8788,1.237,1.016
29.6,1.9034,1.8944,1.2295,0.98699
29.7,1.9309,1.9403,1.2461,0.96982
29.8,2.0118,2.0004,1.2741,0.95816
29.9,1.9817,1.9878,1.2503,0.939
30,1.8997,1.9412,1.2024,0.91631
30.1,1.7983,1.8773,1.2152,0.90603
30.2,1.6873,1.8047,1.2579,0.90184
30.3,1.6886,1.7768,1.2804,0.90346
30.4,1.7449,1.7708,1.2931,0.90792
30.5,1.7618,1.8004,1.293,0.90916
30.6,1.7593,1.8475,1.2866,0.90882
30.7,1.7213,1.8095,1.2738,0.91695
30.8,1.6658,1.7299,1.2579,0.92923
30.9,1.6297,1.6943,1.2392,0.92962
31,1.603,1.6804,1.2192,0.92419
31.1,1.6238,1.686,1.1912,0.93855
31.2,1.669,1.7016,1.1591,0.96306
31.3,1.7372,1.7573,1.1329,0.96099
31.4,1.8171,1.8335,1.1097,0.94529
31.5,1.843,1.8709,1.1024,0.94872
31.6,1.8412,1.8885,1.1033,0.96198
31.7,1.7427,1.8081,1.1903,0.94652
31.8,1.5945,1.6776,1.3217,0.91634
31.9,1.4931,1.606,1.4227,0.90945
32,1.4169,1.5661,1.5076,0.91505
32.1,1.3762,1.5648,1.5189,0.90592
32.2,1.3546,1.5843,1.4909,0.8889
32.3,1.3669,1.6233,1.4694,0.87783
32.4,1.3974,1.6726,1.4516,0.86993
32.5,1.3917,1.6825,1.4286,0.86939
32.6,1.3667,1.6712,1.403,0.8728
32.7,1.3654,1.6526,1.3625,0.87885
32.8,1.3769,1.6301,1.3141,0.88633
32.9,1.3861,1.6122,1.2606,0.88696
33,1.3942,1.597,1.2044,0.88376
33.1,1.4034,1.5999,1.1846,0.88921
33.2,1.4134,1.613,1.1852,0.89951
33.3,1.4013,1.5892,1.2027,0.91662
33.4,1.3768,1.5447,1.2296,0.93755
33.5,1.3426,1.5415,1.2457,0.95045
33.6,1.3029,1.5614,1.2557,0.95887
33.7,1.3084,1.5681,1.2376,0.96526
33.8,1.3404,1.5672,1.203,0.97045
33.9,1.3746,1.5579,1.2296,0.98594
34,1.4103,1.5437,1.2921,1.0075
34.1,1.4184,1.5421,1.3124,0.99876
34.2,1.4104,1.548,1.3081,0.97239
34.3,1.4511,1.563,1.3281,0.96913
34.4,1.5203,1.5834,1.3625,0.97938
34.5,1.5893,1.6005,1.3527,0.98007
34.6,1.6583,1.6157,1.3172,0.97516
34.7,1.7256,1.6278,1.2832,0.95193
34.8,1.792,1.6379,1.2501,0.91751
34.9,1.7773,1.6296,1.3121,0.90769
35,1.7133,1.61,1.432,0.91288
35.1,1.6618,1.5598,1.5498,0.90624
35.2,1.6181,1.4908,1.6663,0.89238
35.3,1.5678,1.4376,1.6891,0.89488
35.4,1.5134,1.3939,1.6545,0.90737
35.5,1.4625,1.392,1.6261,0.91361
35.6,1.4137,1.4155,1.6013,0.91605
35.7,1.4324,1.4108,1.5641,0.91628
35.8,1.4941,1.3882,1.5189,0.91511
35.9,1.5504,1.4139,1.4778,0.91704
36,1.6033,1.4704,1.4393,0.92094
36.1,1.6351,1.5072,1.4224,0.92912
36.2,1.6534,1.5316,1.4193,0.94004
36.3,1.709,1.5583,1.369,0.94418
36.4,1.7883,1.5865,1.2886,0.944
36.5,1.8017,1.6052,1.2349,0.94022
36.6,1.7713,1.6176,1.1989,0.93404
36.7,1.7482,1.6311,1.1873,0.94932
36.8,1.7298,1.6452,1.192,0.97884
36.9,1.7494,1.6488,1.206,0.96597
37,1.7944,1.6455,1.2261,0.92495
37.1,1.7404,1.6245,1.2165,0.91644
37.2,1.6208,1.592,1.1873,0.92951
37.3,1.5991,1.5594,1.1706,0.94614
37.4,1.6424,1.5267,1.1624,0.96514
37.5,1.692,1.5079,1.1604,0.98552
37.6,1.746,1.4988,1.1628,1.0069
37.7,1.7449,1.4927,1.1526,1.021
37.8,1.7057,1.4888,1.1335,1.0302
37.9,1.7082,1.4853,1.145,1.0205
38,1.7397,1.482,1.1776,0.99777
38.1,1.7343,1.4564,1.1954,0.99372
38.2,1.7033,1.4153,1.203,1.0026
38.3,1.6861,1.4329,1.1904,1.0016
38.4,1.6782,1.4913,1.1638,0.99363
38.5,1.6718,1.5008,1.1754,0.99283
38.6,1.6664,1.4753,1.2146,0.99717
38.7,1.7197,1.4758,1.2342,0.9971
38.8,1.8154,1.4952,1.2396,0.99384
38.9,1.843,1.5346,1.2307,0.98943
39,1.8216,1.5885,1.2117,0.9842
39.1,1.7895,1.5989,1.2037,1.0008
39.2,1.7497,1.578,1.2036,1.0331
39.3,1.7298,1.575,1.2609,1.0365
39.4,1.7248,1.5856,1.3612,1.0182
39.5,1.6711,1.5936,1.3933,0.99732
39.6,1.5808,1.5995,1.3741,0.97458
39.7,1.5815,1.585,1.3457,0.96256
39.8,1.6504,1.555,1.3104,0.95858
39.9,1.6766,1.5349,1.3056,0.95212
40,1.6707,1.5224,1.3236,0.94379
40.1,1.6597,1.5096,1.3361,0.94096
40.2,1.6448,1.4965,1.3444,0.94226
40.3,1.6244,1.4896,1.3536,0.9618
40.4,1.5997,1.4875,1.3635,0.99561
40.5,1.6168,1.4688,1.3255,1.0168
40.6,1.6665,1.4371,1.2499,1.028
40.7,1.6589,1.429,1.2225,1.0071
40.8,1.6065,1.4394,1.2326,0.9611
40.9,1.5297,1.4169,1.2655,0.98273
41,1.4338,1.3688,1.3163,1.0573
41.1,1.3796,1.3769,1.3752,1.1032
41.2,1.3594,1.4309,1.4407,1.1258
41.3,1.3427,1.4538,1.4616,1.1342
41.4,1.3288,1.4512,1.4462,1.1309
41.5,1.3495,1.443,1.4226,1.1102
41.6,1.3984,1.4303,1.3923,1.0753
41.7,1.4404,1.4099,1.3312,1.056
41.8,1.4768,1.3835,1.245,1.0495
41.9,1.5058,1.3824,1.2039,1.0276
42,1.5288,1.4018,1.1995,0.99305
42.1,1.5501,1.4015,1.1818,0.96779
42.2,1.57,1.3846,1.1528,0.95038
42.3,1.603,1.3747,1.1366,0.94411
42.4,1.6473,1.3708,1.1311,0.94728
42.5,1.647,1.3602,1.141,0.93628
42.6,1.6088,1.3439,1.1638,0.91325
42.7,1.6144,1.3283,1.1666,0.90727
42.8,1.6573,1.3135,1.1523,0.91575
42.9,1.7314,1.3501,1.1377,0.91862
43,1.832,1.4303,1.1228,0.91671
43.1,1.8948,1.4772,1.1086,0.91863
43.2,1.9242,1.4949,1.0948,0.92391
43.3,1.9533,1.506,1.1225,0.93882
43.4,1.9821,1.5114,1.1869,0.96221
43.5,1.9333,1.5162,1.2271,0.99245
43.6,1.8159,1.5206,1.2462,1.0287
43.7,1.7442,1.5032,1.2518,1.0379
43.8,1.7127,1.4666,1.2456,1.023
43.9,1.7014,1.4218,1.2061,1.0264
44,1.7087,1.3695,1.1361,1.0466
44.1,1.7155,1.3513,1.1174,1.0516
44.2,1.7221,1.3644,1.146,1.0426
44.3,1.7424,1.3974,1.1499,1.0329
44.4,1.7756,1.4488,1.1309,1.0225
44.5,1.7994,1.5027,1.1222,1.0099
44.6,1.8145,1.5589,1.1228,0.99531
44.7,1.8414,1.6043,1.1542,1.0044
44.8,1.8789,1.6399,1.214,1.0353
44.9,1.8506,1.6371,1.3079,1.0397
45,1.7592,1.5976,1.4347,1.0186
45.1,1.6977,1.5818,1.5146,1.0057
45.2,1.6647,1.5886,1.5496,1.0005
45.3,1.709,1.6131,1.5443,0.99333
45.4,1.8271,1.6544,1.5006,0.98433
45.5,1.929,1.6836,1.4567,0.96241
45.6,2.0152,1.7011,1.4129,0.9281
45.7,2.0353,1.6878,1.3604,0.90521
45.8,1.9895,1.6437,1.2994,0.89368
45.9,1.895,1.6337,1.2999,0.90453
46,1.7519,1.6579,1.3616,0.93767
46.1,1.6672,1.6361,1.3868,0.96656
46.2,1.6406,1.5686,1.3756,0.99122
46.3,1.6408,1.5242,1.3562,1.0074
46.4,1.6678,1.5029,1.3286,1.0153
46.5,1.6565,1.5162,1.3025,1.0125
46.6,1.6071,1.5641,1.278,0.99929
46.7,1.5466,1.5662,1.2706,0.99646
46.8,1.4747,1.5209,1.281,1.0044
46.9,1.4075,1.4853,1.2794,1.0063
47,1.3452,1.4595,1.2653,1.0018
47.1,1.3298,1.4466,1.233,0.98448
47.2,1.3629,1.4469,1.182,0.95384
47.3,1.349,1.4507,1.1813,0.94074
47.4,1.2864,1.4581,1.2329,0.94584
47.5,1.2685,1.4608,1.2908,0.9696
47.6,1.2967,1.4585,1.3552,1.0127
47.7,1.3413,1.4603,1.3634,1.0196
47.8,1.4034,1.4666,1.3111,0.98724
47.9,1.4528,1.4512,1.2718,0.96926
48,1.4887,1.4124,1.2464,0.96674
48.1,1.4781,1.3575,1.2353,0.95211
48.2,1.4173,1.2851,1.2397,0.9244
48.3,1.375,1.2427,1.2375,0.91585
48.4,1.3526,1.2326,1.2282,0.92797
48.5,1.3351,1.2012,1.2361,0.93751
48.6,1.3232,1.1457,1.2633,0.94415
48.7,1.3247,1.1121,1.2923,0.94183
48.8,1.3412,1.103,1.3236,0.92944
48.9,1.3767,1.1132,1.3328,0.91749
49,1.4333,1.145,1.3174,0.90603
49.1,1.4616,1.1623,1.2965,0.9022
49.2,1.4579,1.1633,1.2694,0.90694
49.3,1.4486,1.1604,1.2473,0.89463
49.4,1.4329,1.1533,1.2309,0.86316
49.5,1.3932,1.1318,1.2243,0.85873
49.6,1.3256,1.0935,1.2294,0.88591
49.7,1.3067,1.0726,1.2423,0.88757
49.8,1.3448,1.0721,1.2642,0.85939
49.9,1.3793,1.0501,1.2617,0.85311
50,1.4095,1.003,1.2306,0.87244
50.1,1.4,0.9713,1.235,0.88088
50.2,1.344,0.95755,1.2811,0.87661
50.3,1.2805,0.94545,1.3342,0.87068
50.4,1.2078,0.93539,1.3956,0.86272
50.5,1.1463,0.91361,1.415,0.87015
50.6,1.0985,0.87756,1.3831,0.89631
50.7,1.0549,0.84938,1.3623,0.9216
50.8,1.0164,0.83078,1.3549,0.94583
50.9,0.98425,0.81057,1.3606,0.95881
51,0.95987,0.78841,1.3823,0.95811
51.1,0.92242,0.78432,1.3614,0.9738
51.2,0.86906,0.80224,1.2886,1.0094
51.3,0.84475,0.82059,1.2473,1.0262
51.4,0.85729,0.83952,1.2459,1.0189
51.5,0.86098,0.8532,1.2407,1.0074
51.6,0.85346,0.86025,1.2307,0.99058
51.7,0.86752,0.88213,1.236,0.97151
51.8,0.90895,0.92281,1.2607,0.9496
51.9,0.94345,0.95149,1.2603,0.95747
52,0.96917,0.96496,1.2278,1.0031
52.1,0.97369,0.98005,1.2693,1.0349
52.2,0.95133,0.99722,1.4043,1.0493
52.3,0.95709,1.0256,1.4879,1.0771
52.4,0.99997,1.0688,1.5034,1.1225
52.5,1.0454,1.1243,1.5148,1.1405
52.6,1.0943,1.1958,1.5209,1.1223
52.7,1.1265,1.2542,1.5311,1.1231
52.8,1.1367,1.2953,1.5466,1.1491
52.9,1.149,1.3136,1.5402,1.1635
53,1.164,1.3017,1.5049,1.1626
53.1,1.2331,1.3441,1.4767,1.1433
53.2,1.3766,1.4611,1.458,1.0985
53.3,1.4776,1.5255,1.4252,1.0591
53.4,1.5202,1.5175,1.3731,1.0271
53.5,1.5561,1.5208,1.3278,1.023
53.6,1.5827,1.5394,1.2921,1.0574
53.7,1.5915,1.5345,1.2612,1.0752
53.8,1.5759,1.497,1.2369,1.0702
53.9,1.5955,1.4787,1.2227,1.0518
54,1.6635,1.4869,1.2226,1.015
54.1,1.7339,1.5461,1.2356,0.99958
54.2,1.8076,1.6781,1.2672,1.0146
54.3,1.8736,1.7661,1.2962,1.0166
54.4,1.9284,1.7908,1.3214,0.99983
54.5,1.9438,1.8085,1.3166,0.99248
54.6,1.9026,1.8161,1.2689,0.99867
54.7,1.9056,1.8052,1.2429,1.0018
54.8,1.972,1.7676,1.2481,1.0006
54.9,1.99,1.756,1.2334,0.98568
55,1.9389,1.7815,1.1902,0.95104
55.1,1.9191,1.789,1.1835,0.93183
55.2,1.9463,1.7696,1.2313,0.93566
55.3,1.9654,1.7515,1.2434,0.93914
55.4,1.9726,1.7354,1.2019,0.94211
55.5,1.9408,1.7086,1.1871,0.95482
55.6,1.8507,1.666,1.212,0.98209
55.7,1.7807,1.6142,1.2138,1.0086
55.8,1.7407,1.5485,1.181,1.0339
55.9,1.7021,1.5074,1.1759,1.0545
56,1.6655,1.5045,1.214,1.0676
56.1,1.654,1.4985,1.2307,1.087
56.2,1.6818,1.4877,1.2142,1.1162
56.3,1.6745,1.4733,1.1928,1.1405
56.4,1.6125,1.4536,1.1638,1.1574
56.5,1.556,1.4314,1.1663,1.1661
56.6,1.5078,1.4056,1.2178,1.1624
56.7,1.4945,1.3955,1.2351,1.1559
56.8,1.5355,1.41,1.1991,1.1452
56.9,1.5934,1.4443,1.1905,1.1253
57,1.6786,1.5108,1.2266,1.0903
57.1,1.727,1.5527,1.2647,1.067
57.2,1.7157,1.5545,1.306,1.0627
57.3,1.7057,1.5565,1.3132,1.0521
57.4,1.6979,1.5591,1.2652,1.0312
57.5,1.6898,1.564,1.2374,1.0157
57.6,1.681,1.5727,1.2425,1.0091
57.7,1.6747,1.5685,1.251,0.99558
57.8,1.6728,1.5424,1.2654,0.97043
57.9,1.6428,1.5181,1.2915,0.95413
58,1.5651,1.4967,1.3374,0.95282
58.1,1.5242,1.4601,1.3685,0.94701
58.2,1.5457,1.3977,1.3747,0.93356
58.3,1.5695,1.3625,1.3671,0.93011
58.4,1.5972,1.3734,1.336,0.94359
58.5,1.5961,1.3633,1.3377,0.93896
58.6,1.5462,1.3175,1.3951,0.90359
58.7,1.511,1.2817,1.4427,0.88841
58.8,1.5018,1.2638,1.4733,0.90895
58.9,1.4994,1.2373,1.4626,0.91961
59,1.5092,1.1957,1.3791,0.91276
59.1,1.509,1.1557,1.3273,0.90092
59.2,1.4912,1.1189,1.3318,0.88022
59.3,1.4855,1.1094,1.3009,0.86789
59.4,1.5015,1.1483,1.2073,0.87037
59.5,1.497,1.1659,1.159,0.87598
