0.66667,-0.0040355,-0.0080621,-0.0014865,-0.00018974,0.002325,0.048456
0.68333,-0.0056235,-0.0066633,-0.0015024,-0.00022806,0.0024625,0.049769
0.7,-0.0049581,-0.0049238,-0.0015834,-0.00020423,0.002525,0.051015
0.71667,-0.0053195,-0.0068439,-0.0016269,-0.00019157,0.002504,0.05217
0.73333,-0.0038752,-0.0072439,-0.0016802,-0.00020198,0.0025642,0.053247
0.75,-0.003472,-0.0083198,-0.0016645,-0.00022015,0.0026331,0.054228
0.76667,-0.0028558,-0.0078273,-0.0016307,-0.00026817,0.0027393,0.055115
0.78333,-0.0026577,-0.0074111,-0.0015709,-0.00029534,0.0028117,0.055892
0.8,-0.0024188,-0.0070024,-0.0015054,-0.00030687,0.0028564,0.056554
0.81667,-0.0021799,-0.0065938,-0.0014331,-0.00030417,0.002876,0.057109
0.83333,-0.0019409,-0.0061853,-0.0013547,-0.00028842,0.0028726,0.057567
0.85,-0.0018388,-0.0055557,-0.0012706,-0.00026073,0.002848,0.057934
0.86667,-0.0017228,-0.0049483,-0.0011875,-0.00022451,0.0027945,0.058223
0.88333,-0.0025842,-0.0038634,-0.0011048,-0.00018028,0.0027156,0.05844
0.9,-0.0033485,-0.0028266,-0.0010647,-0.00016521,0.002593,0.058626
0.91667,-0.002301,-0.0027407,-0.0010594,-0.00017324,0.0024324,0.058778
0.93333,-0.0014347,-0.0025598,-0.0010081,-0.00017533,0.0022783,0.058885
0.95,-0.00056841,-0.0023789,-0.00092229,-0.00017467,0.0021262,0.058943
0.96667,0.00029792,-0.0021981,-0.00080511,-0.00017149,0.0019762,0.058956
0.98333,0.0011643,-0.0020174,-0.00065929,-0.00016601,0.0018282,0.058929
1,-0.0014161,-0.0058721,-0.00048742,-0.00015842,0.0016824,0.058863
1.0167,-0.0048528,-0.0094307,-0.00044052,-0.00021822,0.0017125,0.058935
1.0333,-0.0079396,-0.0010061,-0.00054523,-0.00024831,0.0018911,0.059138
1.05,-0.0061247,-0.005482,-0.00077356,-0.00019753,0.0016892,0.05964
1.0667,-0.0057752,-0.0067059,-0.00090343,-0.000159,0.0016947,0.060229
1.0833,-0.0053269,-0.0081374,-0.0010062,-0.00016456,0.0017503,0.060758
1.1,-0.0049542,-0.0085671,-0.0010798,-0.00020643,0.0018606,0.061236
1.1167,-0.0043183,-0.0067884,-0.0011298,-0.00028191,0.0019777,0.061638
1.1333,-0.0048151,-0.0026306,-0.0011466,-0.0002688,0.0020059,0.06204
1.15,-0.0046682,-0.0060332,-0.001182,-0.00025446,0.0018499,0.062507
1.1667,-0.0056336,-0.0070437,-0.0012064,-0.00023408,0.001851,0.062999
1.1833,-0.0050396,-0.010238,-0.0012689,-0.00024803,0.0018931,0.063434
1.2,-0.0036319,-0.011044,-0.001299,-0.00030104,0.0020669,0.063895
1.2167,-0.002289,-0.009123,-0.0012642,-0.00040667,0.0022584,0.064323
1.2333,-0.0016211,-0.0094916,-0.0011727,-0.0004327,0.0023482,0.064754
1.25,0.031308,-0.048059,-0.0010584,-0.0005101,0.0024433,0.065125
1.2667,0.057434,-0.14686,0.00047191,-0.00010926,0.0041851,0.067615
1.2833,0.068422,-0.18358,0.0030604,0.00074807,0.010018,0.074239
1.3,0.042084,-0.19747,0.0059691,0.0034661,0.016912,0.082756
1.3167,0.064165,-0.21817,0.0075606,0.0093471,0.023923,0.094081
1.3333,0.091032,-0.31257,0.010095,0.016603,0.031042,0.10662
1.35,0.10306,-0.43965,0.014383,0.025169,0.041265,0.12263
1.3667,0.12356,-0.5175,0.020185,0.035081,0.055748,0.14303
1.3833,0.13422,-0.6259,0.027317,0.04594,0.071891,0.16546
1.4,0.14055,-0.66804,0.035872,0.058565,0.090816,0.19123
1.4167,0.12316,-0.74926,0.044639,0.072088,0.1096,0.21733
1.4333,0.10402,-0.82419,0.05347,0.085965,0.13015,0.24488
1.45,0.096572,-0.88367,0.06228,0.10019,0.15205,0.27351
1.4667,0.099359,-0.93863,0.071283,0.11467,0.17431,0.30243
1.4833,0.090587,-0.9969,0.0808,0.12918,0.19642,0.33128
1.5,0.097913,-1.0587,0.090516,0.14409,0.21872,0.36038
1.5167,0.049534,-1.1481,0.10117,0.16046,0.24079,0.39053
1.5333,0.029633,-1.2448,0.11177,0.17835,0.26498,0.42301
1.55,0.029406,-1.3543,0.12378,0.19924,0.2903,0.45859
1.5667,0.023045,-1.4292,0.13835,0.22217,0.31601,0.49681
1.5833,-0.034418,-1.514,0.15408,0.24585,0.34115,0.53556
1.6,-0.086845,-1.5871,0.1703,0.27057,0.36767,0.57592
1.6167,-0.11882,-1.698,0.18687,0.29605,0.39486,0.61716
1.6333,-0.15899,-1.8134,0.20581,0.32182,0.42223,0.65986
1.65,-0.21183,-1.9047,0.22716,0.34796,0.44984,0.70415
1.6667,-0.24579,-1.9797,0.24976,0.37427,0.47766,0.74917
1.6833,-0.29964,-2.0565,0.27311,0.40104,0.50446,0.79419
1.7,-0.33676,-2.135,0.29725,0.42794,0.53096,0.83937
1.7167,-0.42131,-2.2466,0.32231,0.45336,0.55627,0.88364
1.7333,-0.50245,-2.3628,0.34969,0.4784,0.58235,0.92952
1.75,-0.62812,-2.3694,0.37951,0.50265,0.60869,0.97675
1.7667,-0.70385,-2.4007,0.40709,0.52485,0.6374,1.0242
1.7833,-0.75184,-2.4703,0.43358,0.54743,0.66594,1.0709
1.8,-0.83967,-2.5405,0.46063,0.57003,0.69268,1.1169
1.8167,-0.91358,-2.6057,0.48867,0.59227,0.7192,1.1628
1.8333,-0.9409,-2.636,0.51735,0.61378,0.74477,1.208
1.85,-0.9777,-2.6688,0.54457,0.63482,0.7679,1.2507
1.8667,-1.0232,-2.6921,0.5707,0.65401,0.78903,1.2903
1.8833,-1.0713,-2.7278,0.59558,0.67153,0.80878,1.3273
1.9,-1.1651,-2.781,0.61984,0.68751,0.82708,1.3622
1.9167,-1.2461,-2.8125,0.64503,0.70217,0.84547,1.3971
1.9333,-1.2936,-2.8522,0.67002,0.71562,0.86373,1.431
1.95,-1.3467,-2.8891,0.6945,0.72828,0.88035,1.4633
1.9667,-1.4172,-2.9163,0.71853,0.74009,0.89564,1.4939
1.9833,-1.4858,-2.9475,0.74212,0.7496,0.91052,1.5232
2,-1.5263,-2.999,0.76542,0.75848,0.92483,1.5515
2.0167,-1.5865,-3.0183,0.78856,0.76642,0.93703,1.5783
2.0333,-1.5896,-3.0486,0.81081,0.77252,0.94873,1.6036
2.05,-1.6236,-3.1001,0.8313,0.77728,0.95762,1.6259
2.0667,-1.6506,-3.1393,0.85165,0.78054,0.96456,1.6469
2.0833,-1.6769,-3.1709,0.87122,0.78219,0.96972,1.666
2.1,-1.7232,-3.1858,0.88975,0.78274,0.97342,1.6831
2.1167,-1.7668,-3.2049,0.90715,0.78173,0.97689,1.6986
2.1333,-1.7908,-3.229,0.92357,0.77971,0.97995,1.7127
2.15,-1.8183,-3.2513,0.93881,0.77674,0.9818,1.7248
2.1667,-1.8555,-3.2866,0.95298,0.77267,0.98272,1.7351
2.1833,-1.8771,-3.3248,0.96682,0.7676,0.98288,1.7445
2.2,-1.9152,-3.3498,0.98011,0.76184,0.98169,1.7527
2.2167,-1.9489,-3.399,0.99275,0.75539,0.98019,1.7599
2.2333,-1.987,-3.4352,1.0056,0.74706,0.97776,1.7671
2.25,-1.9966,-3.4701,1.0181,0.73764,0.97497,1.7737
2.2667,-2.0655,-3.5455,1.0298,0.72536,0.97085,1.7805
2.2833,-2.0694,-3.6055,1.0433,0.7106,0.96736,1.7894
2.3,-2.0715,-3.6544,1.0568,0.69418,0.96219,1.7985
2.3167,-2.0674,-3.706,1.0698,0.67623,0.95569,1.8073
2.3333,-2.0621,-3.7312,1.0824,0.65615,0.94779,1.8166
2.35,-2.0759,-3.7479,1.0936,0.63468,0.93888,1.825
2.3667,-2.0833,-3.7995,1.1031,0.61173,0.92997,1.833
2.3833,-2.1429,-3.8464,1.1127,0.587,0.92077,1.8415
2.4,-2.1467,-3.877,1.1219,0.56128,0.9137,1.8508
2.4167,-2.1571,-3.9308,1.1303,0.53499,0.90624,1.8593
2.4333,-2.1662,-3.9644,1.1386,0.50824,0.89887,1.8677
2.45,-2.1657,-4.0028,1.1462,0.48178,0.89152,1.8748
2.4667,-2.1652,-4.0429,1.1532,0.45562,0.88384,1.881
2.4833,-2.154,-4.0961,1.1599,0.42939,0.87596,1.8865
2.5,-2.1545,-4.151,1.1667,0.40325,0.86764,1.8918
2.5167,-2.1464,-4.2202,1.1737,0.37793,0.8595,1.8967
2.5333,-2.1567,-4.2729,1.1816,0.3534,0.85141,1.9018
2.55,-2.1736,-4.331,1.1892,0.32894,0.84397,1.9067
2.5667,-2.193,-4.3872,1.1968,0.30516,0.83755,1.9115
2.5833,-2.2722,-4.4448,1.2041,0.28233,0.83219,1.9159
2.6,-2.313,-4.5013,1.2103,0.26089,0.83024,1.9216
2.6167,-2.4059,-4.6016,1.2161,0.2428,0.82983,1.9279
2.6333,-2.4413,-4.659,1.2227,0.22749,0.83347,1.9372
2.65,-2.5279,-4.7033,1.2291,0.2154,0.83781,1.9468
2.6667,-2.5706,-4.763,1.2345,0.2073,0.84471,1.9584
2.6833,-2.626,-4.8197,1.2401,0.20241,0.85207,1.9706
2.7,-2.7105,-4.8937,1.2459,0.20123,0.86018,1.9841
2.7167,-2.8472,-4.9317,1.2529,0.20352,0.87002,1.9999
2.7333,-2.9703,-4.9303,1.26,0.20869,0.88356,2.0187
2.75,-3.089,-4.9218,1.2657,0.21656,0.90002,2.0396
2.7667,-3.188,-4.9554,1.2703,0.22725,0.91893,2.0624
2.7833,-3.2469,-4.9899,1.2758,0.24176,0.93849,2.0873
2.8,-3.3364,-4.9953,1.2816,0.25962,0.9567,2.1131
2.8167,-3.4199,-4.9903,1.2876,0.27971,0.9752,2.1395
2.8333,-3.4668,-5.0057,1.2935,0.30199,0.99377,2.1664
2.85,-3.5778,-4.9954,1.2991,0.32573,1.0104,2.1925
2.8667,-3.6747,-4.9757,1.3058,0.35056,1.0278,2.2194
2.8833,-3.7504,-4.9585,1.3132,0.37577,1.0455,2.2464
2.9,-3.8098,-4.899,1.3205,0.4011,1.0627,2.2724
2.9167,-3.8594,-4.8508,1.3265,0.42673,1.0806,2.2979
2.9333,-3.9473,-4.7591,1.3313,0.45235,1.0983,2.3222
2.95,-4.0457,-4.6741,1.3361,0.47782,1.1181,2.3475
2.9667,-4.0519,-4.663,1.3415,0.50313,1.1396,2.3737
2.9833,-4.0384,-4.6535,1.3449,0.5288,1.1583,2.3978
3,-4.0688,-4.5917,1.3456,0.55348,1.1742,2.4186
3.0167,-4.0749,-4.5803,1.3453,0.57564,1.19,2.4375
3.0333,-4.09,-4.5772,1.3434,0.59482,1.2035,2.4523
3.05,-4.1138,-4.572,1.3405,0.61201,1.2145,2.4633
3.0667,-4.1134,-4.5806,1.3371,0.62925,1.2233,2.4727
3.0833,-4.1581,-4.5767,1.3322,0.64529,1.2294,2.4791
3.1,-4.1984,-4.582,1.3278,0.65852,1.2337,2.4838
3.1167,-4.232,-4.6274,1.3238,0.67048,1.2359,2.4866
3.1333,-4.2477,-4.6552,1.3199,0.68325,1.2344,2.4896
3.15,-4.2407,-4.6164,1.3152,0.69471,1.2302,2.4905
3.1667,-4.2366,-4.5836,1.3089,0.70385,1.2264,2.4898
3.1833,-4.2306,-4.5495,1.3012,0.71088,1.2227,2.4873
3.2,-4.2714,-4.3315,1.2921,0.71607,1.2191,2.4833
3.2167,-4.2494,-4.3361,1.2834,0.71878,1.2237,2.4859
3.2333,-4.2873,-4.4136,1.2728,0.72667,1.2261,2.4914
3.25,-4.3531,-4.4454,1.2624,0.73937,1.2231,2.5006
3.2667,-4.3709,-4.3538,1.2536,0.7522,1.2166,2.5095
3.2833,-4.4019,-4.3787,1.2458,0.76386,1.2126,2.5185
3.3,-4.4474,-4.3949,1.2378,0.77482,1.2059,2.5255
3.3167,-4.4758,-4.3182,1.2305,0.78477,1.1968,2.5309
3.3333,-4.4718,-4.2606,1.2245,0.79155,1.1895,2.5362
3.35,-4.4872,-4.23,1.218,0.79529,1.1837,2.5406
3.3667,-4.5031,-4.2133,1.2113,0.79583,1.1779,2.5436
3.3833,-4.5598,-4.2186,1.2045,0.79438,1.1715,2.5443
3.4,-4.6119,-4.2025,1.199,0.79078,1.1634,2.5443
3.4167,-4.6612,-4.1951,1.1947,0.785,1.1546,2.5436
3.4333,-4.7277,-4.2265,1.1913,0.77709,1.145,2.5423
3.45,-4.7822,-4.1901,1.1893,0.76508,1.133,2.5427
3.4667,-4.8074,-4.1751,1.1883,0.75012,1.122,2.5437
3.4833,-4.8564,-4.1852,1.1868,0.73282,1.1112,2.5441
3.5,-4.9028,-4.2201,1.1861,0.71285,1.0996,2.5449
3.5167,-4.9382,-4.2462,1.186,0.69062,1.0864,2.5462
3.5333,-4.9485,-4.2484,1.1862,0.66638,1.0721,2.5474
3.55,-4.9947,-4.2834,1.1852,0.63904,1.0576,2.5495
3.5667,-5.0388,-4.2837,1.1852,0.60926,1.0424,2.5526
3.5833,-5.0722,-4.2944,1.1852,0.57725,1.028,2.5564
3.6,-5.0973,-4.2751,1.1851,0.54271,1.0139,2.5611
3.6167,-5.1607,-4.3608,1.1838,0.50567,1.0009,2.567
3.6333,-5.2168,-4.4059,1.1855,0.46783,0.98715,2.5745
3.65,-5.2471,-4.4419,1.1885,0.42907,0.97386,2.5826
3.6667,-5.2576,-4.4903,1.1918,0.39013,0.96056,2.5901
3.6833,-5.2818,-4.5634,1.1951,0.35105,0.94641,2.5972
3.7,-5.2999,-4.5877,1.1999,0.31159,0.93166,2.6047
3.7167,-5.3123,-4.6548,1.204,0.27286,0.9172,2.6107
3.7333,-5.3488,-4.6948,1.2091,0.23395,0.90223,2.617
3.75,-5.3539,-4.7033,1.2142,0.1956,0.88832,2.6226
3.7667,-5.3752,-4.7493,1.2177,0.15875,0.87452,2.6257
3.7833,-5.3954,-4.7846,1.2214,0.12305,0.86119,2.6279
3.8,-5.3818,-4.7783,1.2248,0.088665,0.84843,2.6287
3.8167,-5.3668,-4.8071,1.226,0.055671,0.83506,2.6275
3.8333,-5.4239,-4.8839,1.2266,0.025417,0.8209,2.6243
3.85,-5.4368,-5.0149,1.229,-0.0034717,0.80891,2.6221
3.8667,-5.4564,-5.0889,1.2354,-0.030229,0.79686,2.6223
3.8833,-5.4748,-5.1159,1.2428,-0.055632,0.78533,2.6225
3.9,-5.5488,-5.1896,1.2491,-0.079434,0.77444,2.6206
3.9167,-5.6282,-5.3682,1.2566,-0.10205,0.76647,2.6201
3.9333,-5.6548,-5.4533,1.2696,-0.12288,0.7613,2.6245
3.95,-5.6885,-5.469,1.2835,-0.14234,0.75661,2.6289
3.9667,-5.6856,-5.5891,1.2952,-0.15955,0.75274,2.6312
3.9833,-5.7414,-5.6916,1.3095,-0.17439,0.74788,2.635
4,-5.7539,-5.7798,1.3253,-0.18646,0.74456,2.6402
4.0167,-5.8506,-5.8043,1.342,-0.19535,0.74069,2.6457
4.0333,-5.9962,-5.8906,1.357,-0.20251,0.74015,2.6516
4.05,-6.061,-5.9832,1.3735,-0.20873,0.74439,2.6609
4.0667,-6.0677,-6.0296,1.3912,-0.21345,0.74945,2.6707
4.0833,-6.0699,-6.067,1.4076,-0.21491,0.75302,2.6794
4.1,-6.1263,-6.1178,1.4223,-0.21589,0.75503,2.6855
4.1167,-6.2267,-6.136,1.4366,-0.21672,0.75778,2.6908
4.1333,-6.3179,-6.1717,1.4495,-0.21724,0.76336,2.6965
4.15,-6.4031,-6.1789,1.4616,-0.21862,0.77102,2.7025
4.1667,-6.4048,-6.1962,1.4718,-0.21916,0.78057,2.7081
4.1833,-6.4203,-6.2481,1.4799,-0.21877,0.7882,2.7106
4.2,-6.4722,-6.2868,1.4877,-0.21766,0.79433,2.7117
4.2167,-6.5332,-6.3094,1.495,-0.21673,0.80073,2.7119
4.2333,-6.5868,-6.3264,1.5012,-0.21533,0.8079,2.7113
4.25,-6.6017,-6.3251,1.5061,-0.21423,0.8155,2.7096
4.2667,-6.6614,-6.3614,1.5087,-0.21275,0.82203,2.7052
4.2833,-6.6407,-6.4075,1.5111,-0.21052,0.8291,2.7006
4.3,-6.6541,-6.4286,1.513,-0.20719,0.83315,2.6951
4.3167,-6.7285,-6.4538,1.5138,-0.20388,0.8361,2.6877
4.3333,-6.8165,-6.4692,1.5143,-0.2014,0.84055,2.6807
4.35,-6.956,-6.4414,1.5143,-0.19845,0.84706,2.6747
4.3667,-7.0372,-6.4442,1.5127,-0.1936,0.85802,2.672
4.3833,-7.0932,-6.4842,1.5103,-0.18688,0.87023,2.6701
4.4,-7.1449,-6.481,1.5086,-0.17716,0.88191,2.6692
4.4167,-7.2075,-6.5079,1.5058,-0.16467,0.89352,2.6688
4.4333,-7.3088,-6.5064,1.5037,-0.14943,0.90474,2.6696
4.45,-7.4119,-6.502,1.5021,-0.13244,0.91746,2.672
4.4667,-7.5188,-6.5165,1.5013,-0.1132,0.93152,2.6762
4.4833,-7.6156,-6.5158,1.5021,-0.092562,0.94613,2.682
4.5,-7.7127,-6.5052,1.5039,-0.070604,0.96117,2.6889
4.5167,-7.7497,-6.5042,1.5064,-0.047415,0.9767,2.6968
4.5333,-7.8305,-6.4223,1.508,-0.022984,0.99061,2.7039
4.55,-7.9243,-6.3607,1.5087,0.0030503,1.0069,2.713
4.5667,-7.9753,-6.3423,1.5097,0.031083,1.0246,2.7241
4.5833,-8.0336,-6.3068,1.5104,0.060286,1.041,2.7349
4.6,-8.07,-6.2672,1.5111,0.091327,1.0568,2.7464
4.6167,-8.1051,-6.2567,1.5109,0.12392,1.0718,2.7582
4.6333,-8.1482,-6.1974,1.5103,0.15775,1.0848,2.7698
4.65,-8.1839,-6.1173,1.5095,0.19153,1.0977,2.781
4.6667,-8.2289,-6.0547,1.5086,0.22523,1.1115,2.7924
4.6833,-8.2639,-6.0014,1.5081,0.25778,1.125,2.8031
4.7,-8.2902,-5.9543,1.5075,0.29036,1.1379,2.8132
4.7167,-8.3089,-5.9172,1.5066,0.32095,1.1499,2.8214
4.7333,-8.3433,-5.8359,1.5049,0.35024,1.1607,2.8276
4.75,-8.3739,-5.767,1.5039,0.37869,1.1719,2.8338
4.7667,-8.4056,-5.6879,1.5033,0.40553,1.183,2.8392
4.7833,-8.4123,-5.547,1.5032,0.42954,1.1942,2.8441
4.8,-8.4135,-5.4633,1.5035,0.4505,1.2085,2.8509
4.8167,-8.4339,-5.4121,1.5032,0.46978,1.2234,2.857
4.8333,-8.4891,-5.3699,1.5025,0.48783,1.2371,2.8614
4.85,-8.5156,-5.2806,1.5028,0.50503,1.2487,2.8649
4.8667,-8.5092,-5.223,1.5037,0.52121,1.2607,2.8685
4.8833,-8.5062,-5.1621,1.5034,0.5351,1.2724,2.8705
4.9,-8.5318,-5.1348,1.5022,0.5471,1.2839,2.8711
4.9167,-8.5844,-5.081,1.5005,0.55756,1.2933,2.8695
4.9333,-8.5918,-5.0103,1.5001,0.56615,1.3013,2.8674
4.95,-8.604,-4.9492,1.4992,0.57113,1.3095,2.8655
4.9667,-8.651,-4.8881,1.4979,0.57388,1.3176,2.8628
4.9833,-8.6756,-4.8274,1.4975,0.57502,1.325,2.8599
5,-8.7049,-4.778,1.497,0.57362,1.3321,2.8567
5.0167,-8.7241,-4.6897,1.4964,0.57061,1.3386,2.8527
5.0333,-8.7707,-4.641,1.4958,0.56656,1.3461,2.8491
5.05,-8.8138,-4.564,1.4957,0.56221,1.3527,2.845
5.0667,-8.8557,-4.5041,1.4964,0.55731,1.3596,2.8412
5.0833,-8.8983,-4.4431,1.4974,0.55171,1.3661,2.8371
5.1,-8.9326,-4.4288,1.4989,0.5455,1.3723,2.8329
5.1167,-8.9621,-4.3586,1.4998,0.53847,1.3764,2.8269
5.1333,-8.9957,-4.3046,1.5006,0.53025,1.3809,2.8212
5.15,-9.049,-4.2446,1.5013,0.52178,1.3852,2.8149
5.1667,-9.0899,-4.178,1.5027,0.51158,1.3894,2.8093
5.1833,-9.1263,-4.1519,1.5041,0.5001,1.394,2.8041
5.2,-9.1476,-4.1443,1.5052,0.48813,1.3972,2.7977
5.2167,-9.1584,-4.1488,1.5051,0.47501,1.3985,2.7899
5.2333,-9.1969,-4.1354,1.5035,0.4615,1.3976,2.78
5.25,-9.2287,-4.1138,1.5017,0.44781,1.3954,2.7691
5.2667,-9.2609,-4.0945,1.4995,0.43381,1.3924,2.7574
5.2833,-9.2867,-4.0818,1.4969,0.41933,1.3886,2.7449
5.3,-9.2784,-4.0781,1.4936,0.40468,1.3838,2.7313
5.3167,-9.2821,-4.0734,1.4882,0.39072,1.3778,2.7155
5.3333,-9.2938,-4.0836,1.4815,0.37743,1.3706,2.6978
5.35,-9.3233,-4.0711,1.4739,0.36424,1.3617,2.6788
5.3667,-9.3917,-4.0343,1.4662,0.35079,1.3524,2.6594
5.3833,-9.454,-4.0054,1.4601,0.33662,1.3438,2.6418
5.4,-9.5187,-4.0255,1.4551,0.32174,1.3356,2.6254
5.4167,-9.5716,-4.0145,1.4514,0.3063,1.3258,2.6101
5.4333,-9.6313,-3.9713,1.4484,0.28908,1.3159,2.5961
5.45,-9.6519,-3.9679,1.4457,0.27064,1.3074,2.5838
5.4667,-9.7192,-3.9848,1.4421,0.25245,1.2983,2.5704
5.4833,-9.7417,-3.9827,1.44,0.23427,1.2884,2.5579
5.5,-9.8151,-4,1.437,0.21627,1.2779,2.5444
5.5167,-9.8678,-3.9974,1.4355,0.19797,1.267,2.5323
5.5333,-9.9184,-3.9939,1.4344,0.17921,1.2562,2.5206
5.55,-9.9679,-3.9895,1.4333,0.15984,1.2457,2.5096
5.5667,-10.004,-4.0165,1.4323,0.14082,1.2356,2.4985
5.5833,-10.07,-4.0381,1.4314,0.12195,1.2243,2.4873
5.6,-10.107,-4.0398,1.4316,0.10365,1.2129,2.4768
5.6167,-10.181,-4.0139,1.4313,0.084985,1.2016,2.4663
5.6333,-10.246,-4.0157,1.4312,0.065885,1.1923,2.4573
5.65,-10.246,-4.0397,1.4315,0.046649,1.1838,2.449
5.6667,-10.252,-4.0508,1.4305,0.028587,1.1736,2.4392
5.6833,-10.31,-4.0275,1.4282,0.011601,1.1624,2.4277
5.7,-10.319,-4.076,1.4255,-0.0047413,1.153,2.4167
5.7167,-10.342,-4.116,1.4228,-0.019996,1.1415,2.4056
5.7333,-10.372,-4.1298,1.4203,-0.03398,1.1286,2.3942
5.75,-10.384,-4.132,1.4174,-0.046746,1.1157,2.3819
5.7667,-10.45,-4.1553,1.4134,-0.06016,1.1026,2.3694
5.7833,-10.478,-4.1441,1.4106,-0.074234,1.0904,2.3583
5.8,-10.526,-4.1579,1.4067,-0.088209,1.0789,2.3468
5.8167,-10.585,-4.1754,1.4031,-0.10135,1.0681,2.3353
5.8333,-10.635,-4.1944,1.4003,-0.11407,1.058,2.3244
5.85,-10.678,-4.2195,1.3979,-0.12657,1.0484,2.3139
5.8667,-10.714,-4.2596,1.3959,-0.13732,1.0389,2.3034
5.8833,-10.787,-4.281,1.3945,-0.14797,1.0287,2.2932
5.9,-10.837,-4.3035,1.3941,-0.15832,1.0199,2.2842
5.9167,-10.876,-4.3273,1.394,-0.16815,1.0115,2.2754
5.9333,-10.916,-4.3587,1.3939,-0.17748,1.003,2.2663
5.95,-10.949,-4.385,1.3942,-0.18633,0.99454,2.2572
5.9667,-11.017,-4.4274,1.3943,-0.19484,0.98585,2.2478
5.9833,-11.085,-4.4731,1.3958,-0.20343,0.97786,2.2398
6,-11.16,-4.4996,1.3985,-0.21215,0.97052,2.2332
6.0167,-11.237,-4.5381,1.402,-0.22139,0.96458,2.2279
6.0333,-11.287,-4.5909,1.4063,-0.23129,0.95984,2.2242
6.05,-11.336,-4.6371,1.4115,-0.2421,0.95503,2.2216
6.0667,-11.384,-4.6929,1.4171,-0.25373,0.95041,2.2198
6.0833,-11.44,-4.7846,1.4234,-0.26616,0.94588,2.2191
6.1,-11.483,-4.852,1.4318,-0.27781,0.94128,2.2201
6.1167,-11.508,-4.9329,1.441,-0.28998,0.93658,2.222
6.1333,-11.552,-5.0033,1.4511,-0.30313,0.93106,2.2251
6.15,-11.59,-5.0699,1.4618,-0.31722,0.92589,2.2294
6.1667,-11.621,-5.1352,1.4729,-0.33209,0.92106,2.2344
