Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.00296105070611572,-0.00418344349357691,-0.000386304861768049,-1.15998148046462e-05,0.000439799874702896,0.003221683468182,1.04720465186711,-0.000727212589714654,-0.000185441938733136,0.00187543521455205,0.0591688378690563,746.467199450549,745.212492857143,699.225696703297,475.70615,1172.08587692308,949.788456593407,831.30496043956,436.750913736264,1.57016936864456,1.27451640939848,1.18888711352209,0.918107595408541
1.1,-0.00550619629368018,-0.0058216021413224,-8.63023042097911e-05,3.13230703942503e-05,-0.000265245780042057,0.00335689229533399,0.349212236999748,-0.000997001088324548,-0.000223898677874714,0.00184115004480534,0.0611318209852005,740.244360839161,761.515853696304,696.138960989011,486.577248851149,1166.671501998,948.340723476523,794.328932317682,437.06045044955,1.57611795176565,1.24595977056589,1.14082533581113,0.898679814721986
1.2,0.00678258368981507,-0.0278358753910322,0.00702978602719929,0.00220415362865848,0.0155108791125839,0.0193000225699092,-0.351328440156277,-0.00101402089795708,-0.000307237495852697,0.0023224226512723,0.064076963175528,734.014290909091,778.107212337662,692.971378571429,497.648177922078,1161.70466883117,947.130433766234,756.505405844156,437.497912987013,1.58267453294139,1.2172393982055,1.0916776707352,0.879142183692607
1.3,0.0643827821848192,-0.230373801913537,0.0229638239375653,0.0359941729580785,0.0535246649720937,0.0764302086011584,2.30384151652878,0.00661050538433282,0.0099290629585448,0.0208760299569256,0.0912062051735787,742.577487412587,776.627596853147,695.597417132867,486.775316433566,1127.42516818182,965.123653846154,834.127946503496,446.10598041958,1.5190222919875,1.24276914335443,1.198728668532,0.91734661339981
1.4,0.112836800058138,-0.662158778197509,0.0328579264101448,0.0432260834493057,0.0738998162977028,0.0928524996134299,2.72471353953052,0.0377249897313395,0.0615850393732551,0.0952081196996358,0.196346620417773,751.33552937063,774.909964485514,698.299764785215,475.613428321678,1092.75958376623,983.369807692308,913.271053396604,454.821664735265,1.45444531477456,1.2690134290582,1.30783699420858,0.956311576835053
1.5,0.0688962987399159,-1.0976024401459,0.0407775308089899,0.0620745831756593,0.0629738336488307,0.100171859123307,2.41486064498661,0.0926010845526266,0.148255980191214,0.220414174863577,0.364601160281525,746.907166733267,770.702771678322,705.664626173826,477.315236763237,1046.25481103896,995.825519480519,910.792051648352,455.473977672328,1.40044868894813,1.29222844663445,1.29088604162867,0.954252127872568
1.6,-0.086067585832112,-1.61391525909046,0.0701611560706008,0.0772348201384283,0.0690296534183458,0.127235769535099,1.9716623823495,0.174208078134532,0.272919402309799,0.369409979457015,0.580025609181009,742.277995904096,766.457666783217,713.10049030969,479.212939060939,999.569746103896,1008.19305194805,907.070073626374,456.003498151848,1.34661318522403,1.31539733322399,1.27201540460831,0.951567941665449
1.7,-0.389859446896118,-2.1409843085695,0.0760716788204039,0.0540795374177166,0.0714683386182609,0.123759707571931,1.60159611230346,0.301300382433921,0.425809658738743,0.529985455346184,0.840095614418613,735.429857242757,768.920383016983,714.781090759241,479.151711888112,1020.25126203796,1075.84446513487,871.973406693307,462.522886413586,1.38768626095762,1.39887842641113,1.22003316845281,0.965298067339885
1.8,-0.809038636415944,-2.52738062320249,0.0611490681771421,0.0412323784129078,0.0549433922282341,0.0987998498684916,1.31462910390052,0.461309383772551,0.568693568554722,0.689774340248053,1.11446347840218,728.543343756244,771.499104295704,716.36215969031,479.056606993007,1042.09781548452,1144.45195764236,836.334145954046,469.145863436564,1.43040068547125,1.48340255877646,1.16747830036923,0.979312062090605
1.9,-1.16463794420255,-2.77510008172797,0.0553765805014909,0.0218778626247494,0.0357436767380514,0.0719862294596361,1.12314292673211,0.619569005549894,0.683090200281831,0.824750393089984,1.35820365754807,730.814554168747,762.97862666001,712.194421168248,482.793472790814,1082.71039126311,1204.89584168747,856.13634228657,492.679986020969,1.48134016041578,1.58031517769774,1.20233057206692,1.02015041308605
2,-1.50220301841758,-2.99004452415081,0.0539403361799313,0.00964236117123555,0.0201739583682287,0.0629774277839819,1.02932366863042,0.763656843548718,0.754314664646639,0.920335664217253,1.54639649203373,733.263131303045,754.243179830255,707.915339790315,486.604556165751,1123.68642720919,1265.18161303045,877.012328307539,516.541643534698,1.53243893806999,1.6774677367256,1.2388757445351,1.06150829799449
2.1,-1.721698166921,-3.17962440941663,0.0409592665383889,-0.00346683902149739,0.00994661790599323,0.0445845958008518,1.02417487217043,0.88636048440239,0.778457364117057,0.970601705020825,1.67740256133888,739.763788411588,760.528418081918,713.463019180819,485.242357142857,1123.15074805195,1299.60821718282,923.751468631369,528.448478021978,1.51839432415578,1.70856444231342,1.2942911466218,1.08912361794994
2.2,-1.91719997154144,-3.36569616531591,0.0489220521724681,-0.021594415490988,0.0119706403498129,0.0583329829633292,1.08646438530763,0.978732927453257,0.75822193362335,0.979200437759849,1.75011947233903,746.355596603397,767.151544955045,719.23175044955,483.763785714286,1121.68126753247,1333.45312227772,971.072397702298,540.08639010989,1.5028843169752,1.73817522890771,1.35013103240136,1.11642980045246
2.3,-2.05319371348549,-3.63280558661,0.0477820195793079,-0.051943791776786,0.00128726006276658,0.0745966360016665,1.32288739277404,1.0558316203969,0.688180054851259,0.958384788689195,1.79901736612534,743.859099500499,780.158111588412,721.152399400599,486.588145754246,1155.79005834166,1362.21946353646,987.269457042957,536.849467432567,1.55396856570788,1.74595882263109,1.36897093053908,1.10337804267129
2.4,-2.12944502891597,-3.88253962181871,0.0369821794990493,-0.046018943275888,0.0127871782456053,0.0633001986048531,1.63053308260655,1.12022065238006,0.55905207766932,0.914620256453284,1.84996370867864,741.13911948052,793.321648051948,722.978423376623,489.518315584416,1190.77372467532,1390.86092207792,1002.70117532468,533.24677012987,1.60669037811055,1.75320568210354,1.38690099291512,1.08933387652249
2.5,-2.16391645406656,-4.1631682997138,0.0474772066359831,-0.0267953817184988,0.0171293549952613,0.0593242830903679,1.83978292581112,1.16733614792455,0.404856224966627,0.867806558095152,1.89094553119518,741.015856543456,789.871965234765,721.135065334665,489.553876123876,1213.64539450549,1435.44727632368,1019.76816273726,535.699998101898,1.63781521521624,1.81764193434079,1.41418957459512,1.09426204384337
2.6,-2.33935454389392,-4.51822404683831,0.0446056026885831,0.0222543095202724,0.0624750269780735,0.0909579173312626,1.84920570310942,1.20936523525334,0.269301314946632,0.83790940092473,1.92530393265549,740.961910489511,785.978808391608,719.193756643357,489.512167832168,1236.19374615385,1480.45926433566,1036.8788020979,538.314883216783,1.66836354168773,1.88360480281202,1.44172797301217,1.09969665949095
2.7,-2.77453441313788,-4.84198248549425,0.0471280826215959,0.0800634946659881,0.0868807096000828,0.130453072243814,1.49155592043805,1.24680075651065,0.212205942234396,0.866753743347606,1.99086025143053,743.380641158841,788.898245154845,712.03943036963,490.151587812188,1215.81620849151,1470.96759040959,1019.35677072927,537.762805894106,1.6356389476386,1.86466923181193,1.43148520030681,1.09713945322824
2.8,-3.3299757550423,-4.97330694027463,0.0516311770648124,0.0915200627656594,0.0741019514875659,0.133227983609007,0.946062801802507,1.28214542657294,0.267986044102375,0.956100831093826,2.11543740361114,745.870601198801,792.013929470529,704.734934865135,490.810628771229,1194.20212257742,1459.90585214785,1000.83709040959,537.119499200799,1.60109167686666,1.84328802675299,1.42015408110821,1.09435202987347
2.9,-3.79820008390968,-4.86458712002,0.0457406306215705,0.0691256317705782,0.0684487216643777,0.112951974669291,0.470233865765674,1.3186096794268,0.401685765121652,1.06407877384698,2.2709120311381,736.616826473526,794.724801098901,709.620558241758,481.705132267732,1144.43991578422,1490.99526523477,989.718044955045,542.791803396603,1.55300959649714,1.8759983187294,1.39490508779959,1.12748283198651
3,-4.06047476498937,-4.62794871744353,0.018490649380268,0.0356737911099005,0.0367702852753174,0.0656815842425337,0.185348168546218,1.34064521491511,0.547476806270089,1.16885763475147,2.40951119343932,726.999843456543,797.423152747253,714.883195604396,472.29763976024,1093.80714855145,1523.38832217782,978.827885114885,548.659435764236,1.50450891376893,1.91038154360381,1.36922564477622,1.16172450705217
3.1,-4.18118697531361,-4.59679747209458,0.0180290659982457,0.0163839941931941,0.00123860527083704,0.0431763674979465,0.0626864588177069,1.32763251601756,0.654687092419566,1.22572663161211,2.47863495171387,741.016228607089,790.438073939091,716.408684772841,474.301338891662,1197.29613854219,1562.88455971043,947.735323714428,536.650110034947,1.61346486042353,1.97787352439483,1.32298957388749,1.13161604513828
3.2,-4.2764002440131,-4.47613634724284,0.014544171710851,0.0367650414341541,0.027123253705235,0.0972519196108312,-0.092947568840693,1.28992971848431,0.716198054626727,1.22472203217826,2.4919757904858,755.81388212681,783.132881727409,717.810631852222,476.682267498752,1305.88006265602,1602.6156131303,915.974914328507,524.049810484274,1.72762598490897,2.04646000951367,1.2760739450528,1.09938030596886
3.3,-4.42203654409679,-4.33427954326149,0.0324763708802329,0.0161930809107581,0.00466160694583322,0.0776203789949312,-0.300685564349638,1.23963570969084,0.769372949622695,1.20359425029079,2.52186372635662,748.596905644356,785.720142057942,718.157972727273,476.234367982018,1328.0074985015,1592.01214655345,878.435562237762,527.329786013986,1.77447122018389,2.02627001230215,1.2232016023003,1.10730133609063
3.4,-4.62358281860499,-4.21244045710721,0.0398087634646564,-0.0453977417311603,0.0104285103288654,0.0684584267356933,-0.145551776501549,1.20231168392957,0.782791465523211,1.16007569340874,2.54234537317492,740.581471078921,788.666196003996,718.467063636364,475.683868481518,1346.99920679321,1579.58307562438,840.686611188811,531.18573006993,1.81887494652372,2.0028601426745,1.17011321292903,1.11667882934731
3.5,-4.88853291980978,-4.22876843340227,0.0434364386842951,-0.0781519066235488,-0.0026672948905848,0.0934548324030424,0.231348723249329,1.18715483488195,0.704807561375032,1.09657971122666,2.54592046067032,746.295761288711,781.400505594406,714.582823476524,474.06492962038,1287.06536878122,1524.72365709291,879.168057092907,544.006472977023,1.72543125004445,1.95074856170827,1.23069139341751,1.14764719475264
3.6,-5.11485854133857,-4.34267873293393,0.0461234707055478,-0.0862888134832628,0.0045809781420246,0.10326946267811,0.741495300610918,1.18627922996131,0.536373117903295,1.01515554525247,2.56457813131012,752.537569480519,773.742463636364,710.537468831169,472.40493961039,1224.09908506494,1468.23399675325,920.578396753247,557.171657792208,1.62669123513911,1.89753421509352,1.2956368252921,1.17944511599339
3.7,-5.29925209584056,-4.58792239776616,0.0494037657593081,-0.0594079959846518,0.00267147659313339,0.0790078259125572,1.17534941946592,1.20064572617679,0.312314150665539,0.931324078299989,2.60280432115121,747.606912637363,775.50610984016,710.434182267732,476.984441308691,1190.63482932068,1462.66672797203,900.2753997003,574.187130869131,1.5923662656493,1.88610715122412,1.26722115670062,1.20354476599589
3.8,-5.39321354603868,-4.83389035645167,0.0504763246733093,-0.0273915523517601,0.00916513335427628,0.0675359938370838,1.42117410448812,1.22267369906991,0.0941547590265737,0.848491388300541,2.62424303586482,742.222846703297,777.652113836164,710.490875574426,481.817158591409,1158.3678463037,1459.16602867133,877.467907192807,591.358859140859,1.5606554343189,1.87637592921432,1.23501664011936,1.22733199916353
3.9,-5.55531001136521,-5.24141640424914,0.0886920681977554,-0.0087940122680107,0.0303145369208446,0.0997604240583315,1.51747268515946,1.25418395243004,-0.0744636827348764,0.780395672360478,2.62404545088133,734.929163636364,780.069147902098,707.526814685315,474.96847027972,1136.82954405594,1459.7029493007,905.82933986014,578.656252447552,1.54672372858747,1.8712634549804,1.28048899984642,1.21814050790302
4,-5.83330142270019,-5.74338375384672,0.0785633514501916,0.0204928712719369,0.0419195404495107,0.103447906349635,1.46665700581248,1.32741430969117,-0.178406926349198,0.74864116465529,2.64318545324446,727.553838961039,782.497769280719,704.433607892108,467.620368381618,1115.74992367632,1460.41248976024,936.378390809191,564.676432267732,1.53355213145828,1.86634844545848,1.32928226877958,1.20753908160439
4.1,-6.18596106656022,-6.08566596412862,0.0538156763485666,0.00773470314138218,0.0529625200635227,0.087262146849406,1.37805308369283,1.41900743991656,-0.214137165342153,0.757196717043614,2.68288244702057,726.671917032967,773.849187362637,705.733805494506,468.555909340659,1145.28833736264,1460.82689945055,940.497463186813,557.253257142857,1.57611007942316,1.88801124812626,1.33264903908392,1.18935110746289
4.2,-6.48904424937635,-6.26711843450957,0.0343071115449662,0.00125865925006812,0.0420915592905929,0.0599845948462825,1.36387468880121,1.48461242142085,-0.216721222301676,0.793738810985429,2.70748325820796,726.081757192807,764.702883666334,707.231407892108,469.863651598402,1177.10112457542,1461.2280483017,943.428981668332,550.124685714286,1.62117207173396,1.91086824716202,1.33397470234433,1.17082225395123
4.3,-6.74253378353232,-6.40639523254903,0.0282321927778132,0.0123039849122386,0.0509579387553697,0.0708795371944269,1.32699343456405,1.51058046705148,-0.206371812533622,0.832157230534013,2.69299289823633,736.59057119321,775.630053619571,710.383931552671,472.796129805292,1189.0724099351,1436.05011997005,955.283846829755,536.277800649027,1.61442984673532,1.85241690742882,1.34469224512551,1.13450525932102
4.4,-7.1660780326836,-6.48364009659739,0.0445524951518126,0.0611339081010668,0.0738871207725187,0.112737216776209,1.08146483117038,1.5081249454452,-0.168582824232945,0.882779763257635,2.67259654140701,747.622373489765,787.503094058912,713.614435796306,475.805166250624,1200.10875541687,1409.66689480779,967.559183824264,522.114345831253,1.60524658531896,1.79013428471698,1.35585233720348,1.09735008003077
4.5,-7.67195355888816,-6.46394417814103,0.0546222731653311,0.0760258456810765,0.0712002321590996,0.120704646972088,0.644277688335585,1.50509703767841,-0.0660561244788245,0.96219601446026,2.69183559365069,742.415458041958,774.961458741259,710.093648251748,478.947496503496,1177.39457832168,1415.32256713287,938.062013986014,516.07823986014,1.5857346493399,1.82705830313501,1.32083688278679,1.07764940209433
4.6,-8.05553972808368,-6.25837376241861,0.0414714436143104,0.0824434824859803,0.0604856667397223,0.114214891111126,0.143863272361818,1.50969293309495,0.095688620336994,1.05396692057578,2.74708140715354,736.389783716284,761.188831368631,706.232459440559,482.096547452547,1152.97869420579,1422.59364605395,906.458667332667,510.451916183816,1.56570193985348,1.8689843370722,1.28349324955524,1.05882878304967
4.7,-8.28298217042687,-5.94812915947491,0.0462498378936337,0.0440100059385321,0.0545397658851574,0.0867996125765437,-0.240149242600082,1.50697774802405,0.286450745643822,1.13582370446784,2.80904918282611,739.664951048951,771.435734465534,713.194247652348,480.989342157842,1136.59064225774,1408.65704265734,914.212178821179,502.411728871129,1.53677854190689,1.82671636306058,1.2818532702616,1.04449919142171
4.8,-8.43293858528622,-5.50963693207007,0.0491992246271374,0.0170014631499087,0.0634106715938542,0.0870698114456447,-0.392036473921049,1.50344136529365,0.444261621949401,1.20981301620292,2.84972545121237,743.429636363636,782.946823376623,720.725666233766,479.658123376623,1120.62510779221,1393.60424545455,924.037103896104,494.244496103896,1.50738721298871,1.78001712547271,1.28209243064891,1.03040596965778
4.9,-8.55368092322931,-5.1221162110121,0.0458707361191553,-0.00457093688696141,0.0434077461679764,0.0707601103287209,-0.41992382466876,1.50136507188707,0.540556227457187,1.28050639800726,2.86683323062888,732.634282317682,783.891074325674,716.063446653347,482.965475224775,1140.02499270729,1378.80757872128,895.764693306693,480.993625174825,1.55691444370725,1.75893665888552,1.25071080774795,0.99617756620646
5,-8.71016425812945,-4.76130586383759,0.0491433869780003,-0.0191322337704967,0.0514497808255313,0.0767366761314451,-0.31592017807806,1.49733359022303,0.568499223376374,1.33137245668308,2.85557174468222,721.040276323676,784.25570969031,710.732377722278,486.527263436563,1161.36475294705,1364.02496133866,865.402555444555,467.463904895105,1.61077054056621,1.73926144134057,1.21759471150206,0.960844701312373
5.1,-8.92974506057327,-4.40741115046074,0.0529753436585546,-0.0151357855267799,0.0454133642536787,0.0736436198048799,-0.234990109606171,1.49874113183223,0.542818622505777,1.36984907531224,2.83084963632227,725.819158241758,781.343886813187,710.235312087912,479.864785714286,1184.91712307692,1374.66611758242,864.842205494506,469.653472527473,1.63236853971825,1.75945020240801,1.21768465938208,0.979041017914242
5.2,-9.13925861091198,-4.16842111987523,0.0373991830529204,-0.0236597295942729,0.0247814350883821,0.0537400282571893,-0.104252087951882,1.50263835022084,0.485550590683939,1.39229086805776,2.79372096952885,731.532644755245,778.245035664336,710.014183216783,472.618681818182,1208.59579440559,1386.75852517483,865.983014685315,472.740335664336,1.6521251675424,1.78191449713831,1.21967008969635,1.00029291147254
5.3,-9.28248771418009,-4.08511167741589,0.0259017748379101,-0.0159125362688247,0.01270138840333,0.0359117105625129,0.00507284835904029,1.48944400293954,0.405587656277446,1.38003416484949,2.72601384908524,735.690841758242,783.391425674326,715.884070529471,471.881226873127,1228.36964415584,1385.67562567433,850.026154345654,487.655160439561,1.66958621823108,1.7689248694217,1.18767528464083,1.03345294694799
5.4,-9.50615238653792,-4.01759199382153,0.046748987174421,-0.0324959944459582,0.0169197011491828,0.0633184511028705,0.154230111163007,1.45826837904112,0.318809634377543,1.33460588645496,2.62927751476769,739.756775824176,789.02694015984,722.115289310689,471.529878221778,1247.91185194805,1383.81114015984,833.055025474525,503.271643956044,1.68691109061511,1.75383204291586,1.15366470291083,1.06731939762191
5.5,-9.81300769330514,-3.98933021470841,0.0458178613696862,-0.0331480026225752,0.0164436722391473,0.0615343649675087,0.367496407584374,1.43874609020272,0.215616158125716,1.2769301123322,2.54594866581935,751.359055117324,791.000113130305,719.820617423864,477.127591762356,1270.72823060409,1385.99197064403,827.793276934598,505.385539690464,1.69118397306388,1.75220375287054,1.14999233403463,1.0593567919408
5.6,-10.1102841963805,-4.0219810060852,0.0400495998449272,-0.028636055257219,0.0163303314724451,0.0566612012813718,0.557732272067374,1.43195337811207,0.103508335259699,1.21400219303681,2.4782917534395,763.4253556665,792.747791612581,717.000996854718,483.091595756366,1293.74620364453,1388.42187578632,823.252488117823,506.668065901148,1.69465322980538,1.75140448948628,1.14818792306238,1.04881872419112
5.7,-10.324561561167,-4.08253924000374,0.0332199502249486,-0.0182692937556251,0.00656262003490617,0.0483487151672297,0.682238026712607,1.42452777926705,-0.00143344603415298,1.15039673370103,2.41567560900308,757.658660839161,787.466031518481,715.337575324675,484.811509240759,1349.49302542458,1358.21732367632,815.880656143856,499.508823826174,1.78198231870084,1.72458745475631,1.14053553177719,1.0303719009198
5.8,-10.535861211919,-4.17421850069103,0.0405369989247269,-0.0192746982639719,0.018256401154598,0.0535655789031393,0.79001390391044,1.40728326660448,-0.086960794020045,1.08106399274415,2.34752143207909,750.733486013986,781.72761993007,713.749263636364,486.255715034965,1407.36600244755,1325.89274825175,808.324911888112,491.801181468531,1.87475917092047,1.69608023466735,1.1325032397475,1.01141130332812
5.9,-10.8232947712149,-4.30626893313483,0.0521871319391769,-0.0142464946925894,0.0191539604870036,0.0589713364230996,0.885397277169451,1.39544999457821,-0.156784697385553,1.02096705996839,2.28508404045531,742.969410689311,768.569450749251,708.810170679321,481.886074525474,1387.10670559441,1312.89185549451,799.419176223776,486.787063086913,1.86682237540225,1.70849696693811,1.12779997270843,1.01016993704346
6,-11.1524274770178,-4.51141872908885,0.0644880769466627,-0.0329524548605773,0.0268765320456228,0.0784976370175757,1.02873706484863,1.40151418302749,-0.213637566427534,0.973519006007055,2.23752612591907,735.148931168831,754.912407792208,703.645785064935,477.125535064935,1361.59411818182,1301.19020714286,790.422672727273,481.954046103896,1.85211401125278,1.72366525630455,1.12332053552464,1.01011993849876
6.1,-11.4668051803541,-4.8553968041952,0.0767945137218008,-0.0501672281401751,0.0199160223761229,0.0959527291539788,1.27653644860393,1.43521308839996,-0.279276705860362,0.940780906900931,2.22396033876706,727.65855054945,765.103422527473,705.046248351648,476.234083516484,1272.24802527472,1273.59397912088,789.726932967033,475.669350549451,1.7472759973608,1.66557980019501,1.12011475757544,0.998798384202116
6.2,-11.6117118546201,-5.25647004784806,0.064992559476174,-0.0625885945935619,0.0116880549677205,0.0925686429323106,1.61491391342367,1.49441210360019,-0.368361663231486,0.909285924147791,2.2483074400145,720.191117982018,776.952323626374,706.903091508492,475.611605994006,1178.46430899101,1244.89278031968,789.608251648352,469.283736163836,1.63617228589315,1.60240183771547,1.11699752278158,0.98669324581576
6.3,-11.5563216421538,-5.58648278551747,0.0557960427810426,-0.0472197875799405,-0.00495314294066692,0.080121240079145,1.92900868568886,1.55251887006743,-0.479342083519288,0.867302144559627,2.28830251874611,726.829228671329,779.660574325674,712.806041558442,473.476568631369,1203.93877782218,1256.21229495505,788.78982032967,466.694993706294,1.65611771432555,1.61119308679552,1.10669189602164,0.985676018842027
6.4,-11.3900209592741,-5.84716409509908,0.0490106911715049,-0.0635790021987448,-0.00526577445055623,0.0877125254726959,2.25277684245471,1.59559178207817,-0.589279131622174,0.805619792325323,2.32521085123284,734.480277622378,781.712422477523,718.999548051948,471.232912287712,1237.97733926074,1270.4057514985,787.921139010989,464.37890979021,1.68547395987831,1.62515254292218,1.09587006104976,0.985455029879704
6.5,-11.2530427910404,-5.96295257421573,0.0233116555846582,-0.0455704654354994,-0.0054065372549364,0.0566041714221436,2.61731876268575,1.61402988561261,-0.708250231649421,0.734600252365057,2.35952665479345,736.083221328671,767.940153846154,707.999084265734,472.320952447552,1260.92216608392,1262.16434020979,842.846934265734,464.310711888112,1.71297297248308,1.64394279473643,1.19226709792673,0.983047923737101
6.6,-11.1891021263574,-5.95736667613936,0.00435434640728911,-0.00570673503449041,-0.00449791515748649,0.016794160511839,2.73909981334463,1.58849867260989,-0.805558698503366,0.657755122881103,2.35596680760009,737.237916633367,752.995098901099,695.724309040959,473.655917482518,1283.04479345654,1252.26019435564,901.907873326674,464.409113486513,1.74033433839246,1.66309107544698,1.29661053883976,0.980478796020449
6.7,-11.1752769285157,-5.95192898016089,0.000421262230734649,-0.000514578675726431,0.000281918456636637,0.00499399079415532,2.73967832290323,1.51769958136423,-0.84192646497748,0.581758205079151,2.28560627975178,728.422278432352,752.203609435846,700.830912680979,474.648439590614,1296.29840549176,1256.98466974538,930.738484073889,461.547377683475,1.78013198474465,1.67106697138644,1.32781532018413,0.972415620323719
6.8,-11.1525692203186,-5.97796406629992,0.0154786372506993,-0.00431297686681671,0.00751827399532541,0.0222661336151309,2.74772485988314,1.41876594066913,-0.831428617642012,0.514256909935855,2.16342470109109,718.844644882676,752.493824113829,707.265910184723,475.614790064903,1308.87419181228,1262.82715601598,957.258703744384,458.459409635547,1.8208800895591,1.67818900368892,1.35343038696513,0.963932555061235
6.9,-10.9420948106757,-6.18052122832137,0.0662249622949603,-0.021926589340681,0.0289094824795876,0.0802557188978718,2.82873116719174,1.33016011614603,-0.800386224207308,0.466447026695403,2.04154864888151,725.781736763237,760.723582317682,707.465132567433,476.184961638362,1261.61334555445,1230.4031050949,927.520362437562,466.832431668332,1.7393173514227,1.61817066079499,1.31102730439904,0.98033873214563
7,-10.561639016643,-6.45115403069316,0.0610444100333249,-0.0345063342525661,0.0201120625632688,0.0783818631508128,2.30717319922444,1.30603998139387,-0.777847854424911,0.454455859928128,1.98714630082429,734.03857992008,769.587818081918,707.166031668332,476.723473126873,1209.57073816184,1194.92103716284,893.286196603397,476.121342757243,1.64798031266171,1.55278688834972,1.26318864618319,0.998733898359256
7.1,-10.3133763182462,-6.57527139008363,0.029458120496325,-0.0273499680749479,0.0134526273692696,0.0509238195583111,-1.6946620036279,1.31713933639204,-0.774418364108571,0.458971380994657,1.9764300576607,748.737992307692,781.371376923077,706.636992307692,474.324246153846,1238.07785384615,1185.11398461538,862.904353846154,454.404653846154,1.65328436241127,1.51721785630854,1.22111020995673,0.957749898733369
