3.8,742.22,777.65,710.49,481.82,1158.4,1459.2,877.47,591.36
3.9,734.93,780.07,707.53,474.97,1136.8,1459.7,905.83,578.66
4,727.55,782.5,704.43,467.62,1115.7,1460.4,936.38,564.68
4.1,726.67,773.85,705.73,468.56,1145.3,1460.8,940.5,557.25
4.2,726.08,764.7,707.23,469.86,1177.1,1461.2,943.43,550.12
4.3,736.59,775.63,710.38,472.8,1189.1,1436.1,955.28,536.28
4.4,747.62,787.5,713.61,475.81,1200.1,1409.7,967.56,522.11
4.5,742.42,774.96,710.09,478.95,1177.4,1415.3,938.06,516.08
4.6,736.39,761.19,706.23,482.1,1153,1422.6,906.46,510.45
4.7,739.66,771.44,713.19,480.99,1136.6,1408.7,914.21,502.41
4.8,743.43,782.95,720.73,479.66,1120.6,1393.6,924.04,494.24
4.9,732.63,783.89,716.06,482.97,1140,1378.8,895.76,480.99
5,721.04,784.26,710.73,486.53,1161.4,1364,865.4,467.46
5.1,725.82,781.34,710.24,479.86,1184.9,1374.7,864.84,469.65
5.2,731.53,778.25,710.01,472.62,1208.6,1386.8,865.98,472.74
5.3,735.69,783.39,715.88,471.88,1228.4,1385.7,850.03,487.66
5.4,739.76,789.03,722.12,471.53,1247.9,1383.8,833.06,503.27
5.5,751.36,791,719.82,477.13,1270.7,1386,827.79,505.39
5.6,763.43,792.75,717,483.09,1293.7,1388.4,823.25,506.67
5.7,757.66,787.47,715.34,484.81,1349.5,1358.2,815.88,499.51
5.8,750.73,781.73,713.75,486.26,1407.4,1325.9,808.32,491.8
5.9,742.97,768.57,708.81,481.89,1387.1,1312.9,799.42,486.79
6,735.15,754.91,703.65,477.13,1361.6,1301.2,790.42,481.95
6.1,727.66,765.1,705.05,476.23,1272.2,1273.6,789.73,475.67
6.2,720.19,776.95,706.9,475.61,1178.5,1244.9,789.61,469.28
6.3,726.83,779.66,712.81,473.48,1203.9,1256.2,788.79,466.69
6.4,734.48,781.71,719,471.23,1238,1270.4,787.92,464.38
6.5,736.08,767.94,708,472.32,1260.9,1262.2,842.85,464.31
6.6,737.24,753,695.72,473.66,1283,1252.3,901.91,464.41
6.7,728.42,752.2,700.83,474.65,1296.3,1257,930.74,461.55
6.8,718.84,752.49,707.27,475.61,1308.9,1262.8,957.26,458.46
6.9,725.78,760.72,707.47,476.18,1261.6,1230.4,927.52,466.83
7,734.04,769.59,707.17,476.72,1209.6,1194.9,893.29,476.12
7.1,748.74,781.37,706.64,474.32,1238.1,1185.1,862.9,454.4
7.2,763.97,793.4,706.09,471.68,1273.2,1177.4,832.84,430.14
7.3,761.75,783.4,708.6,474.41,1304.3,1219.6,866.78,443.84
7.4,758.05,771.53,711.37,477.59,1335.1,1266.1,906.14,460.76
7.5,751.27,770.2,709.68,478.37,1368.1,1298.9,904.32,465.73
7.6,744.22,769.79,707.6,478.94,1401.3,1330.6,898.92,469.66
7.7,750.34,775.42,704.33,472.36,1439.8,1361.6,887.87,463.91
7.8,757.64,781.58,700.94,465.13,1478.9,1392.4,876.31,457.28
7.9,755.3,782.58,701.66,467.18,1476,1402.2,864.72,454.5
8,752.07,783.11,702.74,470.08,1469.4,1409.9,853.12,452.06
8.1,752.66,782.78,705.57,471.32,1463.2,1389.5,842.46,454.26
8.2,753.62,782.38,708.56,472.4,1456.9,1366.3,831.89,456.9
8.3,742.93,775.64,712.55,473.21,1471,1400,829.4,450.65
8.4,731.1,768.29,716.63,474.01,1487.1,1439.3,827.69,443.53
8.5,734.95,769.73,715.14,474.22,1485.8,1413.3,885.55,446.91
8.6,740.36,772.06,713.08,474.38,1482.9,1380.8,949.37,451.34
8.7,755.39,773.29,711.04,476.14,1460.1,1360.7,942.6,442.52
8.8,771.39,774.41,709,478.06,1435.4,1342,928.61,432.34
8.9,761.18,774.79,708.87,473.05,1452.2,1357,916.92,443.92
9,748.08,775.1,708.94,467.29,1473.6,1375.8,905.49,457.89
9.1,738.39,767.63,709.52,471.15,1460.7,1372.5,887.59,465.16
9.2,729.08,759.29,710.16,476.07,1444.2,1366.8,868.99,471.69
9.3,733.03,772.28,701.89,478.22,1423.4,1347.5,866.31,472.35
9.4,738.44,787.6,692.65,480.08,1402.2,1326.6,865.39,472.37
9.5,743.72,781.34,699.98,478.37,1347.6,1301.1,851.62,475.28
9.6,748.98,772.71,709.14,476.28,1289.4,1275,836.44,478.5
9.7,750.85,777.58,713.98,478.26,1277.2,1228.7,831.43,476.61
9.8,752.35,783.92,718.34,480.68,1270.1,1180.1,827.54,474.17
9.9,750.39,782.51,715.62,474.82,1255.9,1166.9,815.06,473.82
10,748.02,780.16,712.04,467.95,1240.8,1158,801.52,473.72
10.1,747.55,778.22,709.16,473.01,1191.3,1163,842.28,469.73
10.2,747.32,776.34,706.37,479.52,1137.5,1169.6,889.68,465.25
10.3,733.12,765.07,710.68,469.57,1113.1,1183.9,881.56,475.75
10.4,717.22,752.64,715.87,457.6,1092.4,1199.1,866.65,488.08
10.5,722.48,758.01,708.73,465.33,1126,1238.2,868.12,499.01
10.6,730.34,765.56,700.09,475.46,1166.2,1280.2,871.6,509.77
10.7,734.5,767.9,701.06,471.07,1169.6,1272,872.9,511.82
10.8,738.16,769.53,703.33,464.71,1168,1256.9,873.92,512.7
10.9,743.37,769.59,701.25,468.9,1171,1227.5,870.82,511.4
11,748.79,769.42,698.59,474.52,1174.6,1196.1,867.16,509.8
11.1,743.09,770.08,699.17,476.06,1149.1,1169.1,873.02,514.07
11.2,735.89,770.85,700.19,477.05,1119.8,1142.6,880.15,519.13
11.3,738.68,759.54,701.91,475.27,1111.9,1138,912.77,506.14
11.4,742.82,746.59,703.72,473.12,1106.8,1136.4,948.83,490.71
11.5,748.4,747.86,699.07,467.71,1107.8,1121.4,928.59,479.65
11.6,754.17,751.05,693.53,461.86,1109.6,1104.6,900.75,469.19
11.7,739.1,761.36,692.15,462.21,1121.1,1119,919.31,472.11
11.8,720.96,772.72,691.38,463.48,1133.9,1138.1,944.75,477.01
11.9,724.32,771.14,691.32,457.86,1186.6,1166.5,954.44,471.12
12,730.87,767.63,691.36,451.22,1245.2,1196.2,961.79,463.62
12.1,736.71,767.41,701.87,458.63,1246.5,1234.1,968.05,463.22
12.2,742.45,767.66,713.91,468.11,1239.2,1273.2,974.14,463.88
12.3,739.16,758.28,709.37,468.45,1270.9,1310,959.32,461.98
12.4,734.54,747.48,702.38,467.45,1308.3,1346.4,941.4,459.7
12.5,739.33,755.75,709.11,470.23,1321.3,1353.4,961.78,461.21
12.6,745.65,767.11,718.05,473.64,1330.5,1355.7,988.34,463.34
12.7,743.09,755.49,712.35,468.52,1274.9,1312.2,1049.8,467.83
12.8,739.09,740.17,704.29,462.03,1209,1261.3,1116.8,472.7
12.9,735.8,745.74,702.67,465.32,1149.9,1235.8,1176.1,485.2
13,732.61,754.67,702.09,470.18,1091.8,1214.5,1234.1,498.94
13.1,732.29,761.97,706.27,466.31,1074.9,1180.5,1193,484.24
13.2,732.44,769,711.22,461.02,1064.5,1144.4,1135.8,464.96
13.3,734.32,764.82,716.51,463.69,992.43,1117.6,1109.1,461.59
13.4,736.49,758.82,721.84,467.64,910.37,1092.3,1087.3,460.78
13.5,728.95,761.06,706.74,467.08,882.29,1108.7,1062.9,462.52
13.6,719.71,764.74,688.06,465.74,863.67,1132.4,1038,464.71
13.7,721.77,764.36,696.28,463.63,896.41,1186.2,1044.3,470.21
13.8,725.82,763.26,709.21,461.38,938.16,1245.1,1056.1,476.28
13.9,724.69,765.07,711.19,460.08,954.54,1250.9,1033.6,487.25
14,722.65,767.4,711.25,458.94,966.49,1247.3,1005.1,499.08
14.1,726.3,758.38,707.59,456.6,970.07,1228.8,1005.4,490.2
14.2,730.94,747.39,703.27,454.05,972.18,1207.6,1010.8,477.69
14.3,727.81,749.45,705.89,460.77,989.62,1239.6,1025.7,473.32
14.4,723.31,753.79,709.74,469.12,1009.7,1280.8,1042.2,470.38
14.5,721.2,768.83,702.04,465.4,1005.1,1288.9,1038.2,469.41
14.6,719.54,785.89,692.16,459.39,995.75,1290.8,1030.3,468.8
14.7,723.71,786.39,697.88,464.8,998.32,1278.3,1007.7,461.99
14.8,728.99,783.76,706.56,472.36,1003.1,1263.2,982.17,454.01
14.9,739.11,776.42,704.95,475.07,1031.6,1251.7,995.91,448.89
15,750.14,768.19,701.4,476.85,1064.5,1240.9,1017.1,444.3
15.1,743.81,770.59,703.38,474.15,1109.2,1262.3,1010.9,438.36
15.2,734.2,775.01,706.41,470.6,1156.1,1289.9,999.61,432.17
15.3,731.21,778.26,709.73,471.9,1189.6,1326.7,975.32,439.74
15.4,729.57,781.27,713.1,474.2,1220.4,1365.4,948.4,450.12
15.5,737.62,778.4,710.93,474.06,1251.4,1369.5,928.04,442.91
15.6,747.65,774.34,707.63,473.44,1282.3,1366.6,909.02,432.13
15.7,741.78,776.45,706.85,471.1,1303.5,1356.2,910.22,444.72
15.8,732.68,779.82,706.59,468.42,1322.6,1344.4,915.52,462.07
15.9,735.85,774.13,706.89,470.23,1337.9,1361.6,905.5,453.58
16,741.52,766.58,707.32,472.95,1352.4,1384.7,892.37,439.84
16.1,738.01,768.84,702.69,470.15,1360.4,1388.4,899.3,431.55
16.2,732.65,773.08,697.03,466.23,1367,1388,910.32,424.37
16.3,731.63,765.54,698.04,465.68,1337.7,1375.2,930.59,429.57
16.4,731.55,755.42,700.5,465.86,1300.5,1359.7,952.87,437.47
16.5,728.8,755.97,704.52,463.64,1322.5,1340.6,942.74,435.73
16.6,725.46,758.85,708.88,460.9,1357.4,1320.7,925.54,431.89
16.7,727.93,765.05,702.62,461.73,1353.3,1295.5,913.12,421.92
16.8,731.67,771.96,694.04,463.33,1340.7,1269.1,901.74,410.62
16.9,738.02,761.08,697.76,467.42,1281.1,1249.9,912.89,415.95
17,744.95,746.32,704.15,472.06,1211.2,1232.2,928.95,424.9
17.1,747.57,753.67,706.24,472.87,1204.3,1227.2,915.42,426.03
17.2,749.2,766.17,707.32,472.8,1212.2,1225.2,894.99,425.33
17.3,748.61,764.71,706.09,467.76,1250.8,1238.5,889.46,434.76
17.4,747.49,759.99,704.31,461.57,1296.5,1255.4,887.4,446.55
17.5,737.82,757.04,699.09,464.77,1344.9,1267.4,885.23,447.71
17.6,726.16,754.5,693.06,470.16,1393.8,1278.2,883.03,446.39
17.7,724.35,754.06,696.13,468.61,1393.5,1271.2,879.96,461.98
17.8,724.83,754.11,701.32,465.46,1381.8,1259.9,876.69,481.5
17.9,732.69,755.34,710.07,470.15,1339.4,1222.4,874.66,473.09
18,742.27,756.85,719.64,476.67,1289.9,1178.8,872.91,458.16
18.1,738.67,754.53,715.36,475.57,1215.4,1152.8,894.87,450.56
18.2,731.8,751.27,707.63,472.59,1134.7,1131,922.71,444.78
18.3,740.03,754.21,704.3,466.09,1081.7,1122.1,950.18,453.81
18.4,752,758.68,702.07,458.73,1035.5,1116.5,977.55,466.53
18.5,742.83,760.95,698.15,460.3,1039.1,1117.7,1015.9,465.59
18.6,728.41,762.68,693.81,464.08,1055,1120.7,1057,461.26
18.7,728.38,764.63,696.12,466.88,1080,1170.7,1050.5,454.66
18.8,731.93,766.64,700.09,469.44,1107.4,1232.4,1032.3,447.48
18.9,736.11,769.8,706.88,468.39,1088.1,1233.9,1007.2,440.64
19,740.44,773.25,714.38,466.46,1057.4,1220.6,980.53,433.87
19.1,735.71,774.69,704.38,470.13,1074.9,1192.3,966.43,435.57
19.2,728.57,775.61,689.77,475.3,1105.1,1160.1,955.66,439.49
19.3,727.74,771.17,685.55,473.53,1129.3,1210.3,943.5,449.95
19.4,728.57,765.31,684.07,469.93,1151.9,1282.1,930.98,462.14
19.5,725.45,763.85,683.91,475.06,1179.6,1295.6,924.11,456.29
19.6,721.29,763.55,684.1,482.5,1208.5,1293.5,918.75,445.68
19.7,724.27,760.43,682.01,480.18,1170.9,1266.3,894.8,446.86
19.8,729.12,756.57,679.32,475.29,1115.6,1232.4,865.95,451.15
19.9,727.29,760.76,681.3,482.75,1074.9,1208.2,854.04,442.31
20,723.59,767.2,684.58,493.67,1038.1,1186.7,846.88,429.78
20.1,721.48,767.39,678.1,493.49,1009.2,1172.8,857.96,423.56
20.2,719.83,765.83,668.89,490.21,982.34,1161.1,874.14,419.11
20.3,722.58,761.43,671.87,486.21,1020.8,1156.1,874.15,419.28
20.4,726.58,756.22,678.27,482.01,1077.6,1153.1,869.63,420.74
20.5,726.42,757.33,677.55,485.3,1115.7,1154,855.43,418.64
20.6,725.09,760.21,674.83,490.68,1148.7,1155.9,838.52,415.54
20.7,724.21,760.8,674.32,490.22,1133.8,1168.7,834.12,414.06
20.8,723.44,760.74,674.43,488.11,1105.4,1184.5,833.23,413.03
20.9,717.44,762.51,676.5,493.41,1133.2,1178.9,851.3,420.79
21,709.89,764.81,679.14,500.92,1177.8,1167.1,875,431.14
21.1,716.64,770.77,683.05,495.25,1218.1,1174.8,880.91,430.26
21.2,727.64,777.81,687.35,485.66,1257.1,1188.5,881.54,426.04
21.3,723.85,779.58,685.61,482.49,1236.8,1164.4,905.23,426.35
21.4,715.66,779.79,682.09,481.24,1198.8,1129.1,935.77,428.01
21.5,721.54,771.97,681.3,475.64,1180.8,1096.5,928.89,440.71
21.6,731.6,761.76,681.33,468.75,1168.7,1064.7,910.9,456.69
21.7,729.87,757.19,684.19,471.47,1182.2,1086.7,883.02,470.95
21.8,724.44,754.38,687.93,477.21,1203.7,1125.6,852.04,484.67
21.9,722.16,760.42,684.37,475.68,1237.7,1132.4,830.61,491.62
22,720.88,769.24,678.5,471.88,1275.7,1129.2,812.18,496.45
22.1,725.77,765.6,678.51,469.57,1303.1,1122.1,789.41,486.29
22.2,732.61,758.05,680.36,467.72,1327.3,1113.8,765.27,471.43
22.3,733.72,759.6,685.46,470.79,1310.7,1089.4,798.44,464.64
22.4,733.03,764.02,691.58,475.4,1281.3,1059.9,849.61,460.39
22.5,731.63,763.94,696.41,473.01,1263.2,1032.5,834.77,455.17
22.6,730.01,762.46,700.83,468.42,1248.5,1005.9,799.19,449.65
22.7,725.69,765.8,701.51,470.48,1240.2,976.62,787.32,451.17
22.8,720.49,770.74,700.94,474.75,1234,946.5,783.31,455.02
22.9,723.21,768.22,698.97,476.7,1205.7,927.39,783.36,446.4
23,728.55,763.24,696.54,477.87,1170.2,911.93,784.76,433.65
23.1,729.87,762.23,692.24,475.01,1145.6,882.24,766.58,427.9
23.2,729.86,762.54,687.32,470.82,1124.7,847.83,741.91,424.46
23.3,725.57,759.88,688.19,467.75,1107.6,838.46,738.41,416.41
23.4,719.86,756.24,690.98,465.05,1091.8,837.38,741.93,406.84
23.5,726.46,753.97,692.85,464.78,1045.6,818.94,766.79,406.8
23.6,737.15,752.15,694.41,465.32,989.42,794.75,798.73,409.92
23.7,726.47,748.93,696.3,467.43,939.61,799.17,858.37,408.18
23.8,708.31,745.22,698.3,470.09,892.04,813.58,927.7,404.74
23.9,705.77,746.94,697.77,473.41,847.59,788.2,947.48,416.47
24,708.7,750.55,696.36,476.95,804.23,748.9,949.94,433.5
24.1,710.2,746.71,697.21,474.3,761.54,742.55,958.61,437.98
24.2,711.21,740.27,698.84,469.48,719.08,747.7,969.44,438.08
24.3,711.92,745.84,701.02,470.62,708.36,731.54,960.18,444.95
24.4,712.51,755.61,703.38,473.84,708.75,707.94,943.9,454.19
24.5,715.81,759.41,701.5,473.16,699.08,701.78,915.99,460.06
24.6,720.09,761.02,698.05,471.04,685.7,702.05,883.78,464.69
24.7,722.24,771.76,692.96,469.95,690.43,706.31,844.17,463.58
24.8,723.6,785.86,687.27,469.25,701.82,712.05,801.82,460.35
24.9,720.42,776.22,697.61,465.23,709.08,707.29,776.81,463.47
25,715.56,757.85,713.83,460,714.82,698.66,758.18,468.92
25.1,723.81,746.54,710.64,463.91,734.68,696.13,763.13,463.6
25.2,736.87,737.84,700.3,471.2,759.74,695.85,776.76,454.32
25.3,735.8,743.93,700.11,471.16,775.32,734.76,784.83,454.47
25.4,729.53,755.46,703.65,468.43,787.4,788.09,790.85,458.09
25.5,722.03,762.98,703.14,468.48,780.41,814.55,793.03,454.63
25.6,714.05,768.95,701.06,469.62,766.03,830.62,793.73,448.44
25.7,713.66,760.8,698.45,472.25,779.1,842.29,855.69,465.85
25.8,716.21,747.18,695.63,475.46,802.78,852.26,941.35,492.39
25.9,718.25,745.82,694.4,472.1,825.76,884.47,1005.5,517.43
26,720.1,749.2,693.79,466.19,848.46,925.29,1061.4,541.89
26.1,725.88,754.14,699.53,471.03,869.74,955.49,1076.2,560.8
26.2,733.19,759.68,707.73,480.02,890.46,981.57,1075.3,577.58
26.3,734.57,758.71,709.29,474.72,899.76,988.77,1063,574.28
26.4,733.66,755.22,708.28,463.87,904.64,988.67,1046.4,563.22
26.5,727.86,751.14,705.03,465.1,925.27,991.58,1036.8,558.08
26.6,720.08,746.81,700.85,471.24,952.3,995.72,1030.2,555.36
26.7,723.73,751.71,697.92,471.81,967.08,1001.8,1041.4,565.53
26.8,732.04,760.36,695.49,470.12,976.89,1008.7,1059.7,580.94
26.9,731.22,763.05,696.09,469.67,1017.9,1037.1,1077.7,587.42
27,726.69,763.32,697.92,469.71,1071.6,1074.3,1095.6,590.27
27.1,726.51,764.4,703.44,467.25,1125.2,1095.7,1076.6,595.21
27.2,728.1,765.82,710.45,463.77,1178.7,1110.5,1042.6,601.01
27.3,733.96,766.49,706.1,469.4,1205.1,1133.7,1011.5,600.86
27.4,741.63,766.85,696.89,478.92,1219.9,1160.5,981.57,598.19
27.5,739.64,766,695.14,476.18,1225.5,1185.8,968.37,593.1
27.6,733.53,764.63,696.56,468.22,1227.3,1210.5,962.31,587
27.7,728.18,766.13,698.48,472.9,1266.1,1229.7,940.06,579.13
27.8,723.16,768.85,700.62,482.98,1320.7,1246.6,910.9,570.51
27.9,727.02,766.9,697.87,476.75,1332.6,1266.4,878.17,558.69
28,734.68,762.96,693.03,463.56,1326.4,1287.6,843.92,545.52
28.1,740.46,759.62,690.2,461.88,1318.3,1308.1,842.87,536.94
28.2,745.45,756.55,688.22,465.12,1309.4,1328.3,855.97,530.33
28.3,741.84,759.71,687.73,461.88,1324.5,1335.6,879.57,517.41
28.4,734.4,765.65,687.9,455.74,1350.4,1337,907.86,501.68
28.5,735.17,766.21,691.32,455.88,1374.4,1366,900.89,490.89
28.6,739.61,764.36,696.19,458.84,1397.4,1407.5,878.15,482.33
28.7,738.77,766.58,689.63,462.85,1418.5,1422.1,871.47,481.44
28.8,735.57,770.63,677.96,467.33,1438.7,1424.7,871.99,483.99
28.9,737.23,769.82,677.72,470.33,1442.9,1424.4,867.39,480.49
29,741.06,766.84,682.58,472.66,1439.8,1423,860.52,474.28
29.1,740.32,765.75,681.88,473.07,1465.8,1429.9,864.54,467.43
29.2,737.44,765.53,678.59,472.57,1505.4,1440.8,873.67,460.28
29.3,739.18,762.21,681.12,461.33,1520.4,1433.4,869.11,457.16
29.4,743.08,757.42,686.38,445.04,1523.9,1417.3,858.15,455.93
29.5,743.02,759.3,687.32,450.74,1478.7,1426.6,850.22,457.52
29.6,741.1,764.3,686.24,466.74,1410.7,1448,843.72,460.42
29.7,737.32,757.78,684.39,467.37,1423.3,1469.7,852.77,453.33
29.8,732.65,745.85,682.18,460.79,1473.7,1491.6,869.1,441.56
29.9,732.1,746.76,686.11,459.77,1450.7,1484.1,857.55,431.69
30,733.46,753.67,692.91,461.35,1393.3,1462.9,832.95,422.72
30.1,731.34,758.31,695.66,464.35,1315.5,1423.3,845.41,420.7
30.2,727.5,761.82,696.42,468.06,1227.7,1374.7,876.04,422.11
30.3,725.24,764.89,694.72,470.19,1224.6,1359.1,889.5,424.8
30.4,723.77,767.75,691.8,471.55,1262.9,1359.5,894.54,428.14
30.5,724.16,764.6,694.21,477.36,1275.8,1376.3,897.58,433.99
30.6,725.46,758.5,699.25,485.34,1276.3,1401.2,899.63,441.09
30.7,725.31,758.75,699.95,485,1248.5,1372.8,891.63,444.67
30.8,724.46,762.12,698.53,480.56,1206.8,1318.2,878.69,446.52
30.9,727.44,761.97,691.27,476.65,1185.4,1291,856.82,443.12
31,732.31,760.09,681.17,472.99,1173.8,1277.3,830.58,437.14
31.1,736.19,755.9,677.08,468.81,1195.6,1274.4,806.55,439.9
31.2,739.58,750.52,676.09,464.36,1234.4,1277.1,783.65,447.15
31.3,731.57,751.3,681.09,464.11,1269.9,1320.5,771.41,445.97
31.4,717.72,755.24,689.15,466,1303.6,1384.9,764.64,440.48
31.5,717.8,751.58,689.35,462.85,1322.9,1406,759.94,439.05
31.6,725.04,744.03,685.52,457.12,1335,1405,756.3,439.7
31.7,734.81,750.53,692.46,460.02,1279.1,1355.5,825.72,435.22
31.8,745.87,764.23,704.92,467.33,1188.3,1281,932.61,428.11
31.9,742.34,765.88,707.55,468.1,1109.2,1230.2,1006.5,425.7
32,730.97,761.06,704.92,465.36,1036.2,1192,1062.6,425.81
32.1,724.5,759.96,696.51,466.73,997.15,1189.2,1058.2,422.77
32.2,720.65,760.86,684.99,470.31,976.27,1205.5,1021.4,418.03
32.3,715.46,762.05,674.09,477.44,977.83,1237.1,990.7,419.04
32.4,709.56,763.4,663.51,486.47,991.42,1276.9,963.23,423.15
32.5,711.73,761.59,663.18,492.6,990.39,1281.4,947.33,428.27
32.6,718.22,758.07,668.35,497.17,981.52,1266.9,937.63,433.94
32.7,718.99,761.52,665.81,496.69,981.71,1258.3,907.47,436.49
32.8,716.67,768.69,659.14,493.48,986.75,1252.9,866.35,437.37
32.9,713.99,773.72,657.44,491.18,989.66,1247.4,828.73,435.66
33,711.09,777.54,658.51,489.38,991.36,1241.7,793.06,432.5
33.1,711.12,771.73,655.71,487.37,998.04,1234.6,776.75,433.36
33.2,712.8,760.53,650.75,485.24,1007.5,1226.7,771.29,436.47
33.3,718.01,765.91,648,488.65,1006,1216.6,779.31,448.02
33.4,725.19,780.59,646.49,495.15,998.33,1205.4,794.88,464.3
33.5,729.1,771.67,650.74,493.1,978.8,1189.1,810.66,468.62
33.6,731.18,749.54,658.21,486.26,952.62,1170,826.56,466.23
33.7,733.63,747.63,661.96,487.9,959.98,1172.4,819.18,470.98
33.8,736.3,757.55,663.54,494.49,986.96,1187.2,798.18,479.9
33.9,734.43,765.3,659.75,493.89,1009.4,1192.2,810.88,486.86
34,729.91,771.8,652.83,489.1,1029.3,1191.3,843.28,492.68
34.1,730.89,777.65,651.47,486.41,1036.7,1199.3,855,485.84
34.2,735.08,783.14,653.35,484.97,1036.7,1212.3,854.63,471.61
34.3,736.35,777.54,654.57,486.36,1068.5,1215.1,869.37,471.37
34.4,735.92,765.47,655.39,489.4,1118.8,1211.9,892.96,479.33
34.5,733.87,762.26,659.38,489.04,1166.2,1220,891.79,479.3
34.6,730.88,764.23,665.24,486.69,1211.9,1234.8,876.14,474.61
34.7,723.14,765.74,663.68,488.13,1247.3,1246.5,851.83,464.55
34.8,712.5,766.97,657.6,491.88,1276.3,1256.2,822.22,451.22
34.9,718.87,762.18,659.97,490.21,1276.8,1242.2,866.71,444.94
35,735.63,753.72,667.5,485.24,1259.7,1213.6,956.43,442.95
35.1,741.73,751.09,676.29,484.14,1232.6,1171.5,1049.1,438.73
35.2,741.33,752.02,685.85,485.4,1199.6,1121.1,1143.6,433.15
35.3,735.95,754.75,681.56,486.39,1154.2,1084.9,1151.6,435.27
35.4,727.54,758.58,668.8,487.22,1101.3,1057.3,1106.8,442.1
35.5,727.24,763.46,662.55,483.39,1063.4,1062.8,1077.4,441.62
35.6,731.89,768.98,660.27,476.71,1034.5,1088.6,1057.3,436.68
35.7,731.15,775.3,668.79,476.28,1047.1,1093.7,1045.5,436.4
35.8,726.97,782.12,684.19,479.83,1086,1085.6,1038.7,439.09
35.9,723.36,779.74,685.36,479.34,1121.4,1102.1,1013,439.56
36,720.11,771.5,677.47,476.28,1154.5,1134.1,975.26,438.61
36.1,719.84,766.22,672.88,475.75,1177,1154.8,957.12,442.04
36.2,721.47,762.84,670.4,476.84,1192.9,1168.3,951.49,448.26
36.3,720.22,761.76,676.37,476.98,1230.6,1187.1,925.15,450.35
36.4,717.13,762.14,687.7,476.5,1282.3,1209.1,885.62,449.82
36.5,715.85,763.81,692.88,477.15,1289.8,1226.1,855.63,448.62
36.6,715.78,766.34,693.98,478.55,1267.9,1239.7,831.98,446.98
36.7,718.79,764.58,691.71,477.73,1256.5,1247,821.26,453.46
36.8,723.84,759.96,687.21,475.44,1252,1250.3,819.14,465.34
36.9,718.92,756.56,678.24,477.51,1257.3,1247.4,817.73,461.08
37,707.38,753.95,666.31,482.46,1269,1240.6,816.8,446.12
37.1,712.63,751.95,666.67,482.79,1238.6,1221.6,810.82,442.42
37.2,729.04,750.36,675.2,480.05,1180.4,1194.6,801.48,446.19
37.3,732.54,751.89,677.87,476.4,1171.2,1172.4,793.55,450.67
37.4,727.48,755.49,676.66,472.15,1194.7,1153.3,786.55,455.64
