Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
53.9,-30.160732073410202,-1.23647644889606,-0.000127946124620801,0.00010524863681083199,-0.00020199282552573998,0.0014609416524223,0.45986800000000005,0.0792377578888578,0.00417931627163041,0.0145238551530753,0.37513748967054605,2048.9597,2129.7017,1685.1504,2133.1572,2522.9475,2070.374,1398.6516,1665.5431,4014.6333,3368.344,2551.4067,2419.1021,4192.5376,2985.2537,1702.5186,1374.5243,1.9593520067769,1.58160365839028,1.5140528109538502,1.13404773919147,1.66176172908869,1.4418910303162598,1.21725710677341,0.825270928143499,1.8105568679328001,1.5117473443532699,1.36565495886363,0.9796593336674829
54.0,-30.160927937868298,-1.23677437515487,3.9881684816984295e-05,-6.57112049500021e-05,-2.55483854851162e-05,0.00164039350673134,0.46043599999999996,0.0701202352671567,0.0040867740197126105,0.0121265102976669,0.349551200968569,1944.385,2225.5417,1692.9176,2235.717,2579.6409,2040.7924,1446.9609,1811.0845,4150.9297,3238.2344,2483.9031,2397.3015,4278.6382,2966.9207,1658.5133,1411.9608,2.13482911048995,1.4550320041183702,1.4672321322668,1.07227412950745,1.65861775567289,1.45380818744719,1.1462046417425702,0.7796217128466401,1.89672343308142,1.45442009578278,1.30671838700468,0.925947921177043
54.1,-30.1603090065487,-1.23323442548064,-0.00037500329488116,-0.000438778996934714,0.0009119988085080561,0.0051071046001853,0.462758,0.0619503430868319,0.00364185654209347,0.0102916101776096,0.323175197840747,1997.8806,2123.3958,1697.1023,2219.8579,2591.4817,2003.943,1415.9517,1748.2347,4214.5322,3286.2771,2386.3032,2378.6431,4426.48,2826.0205,1653.0311,1309.2457,2.1095015387806497,1.54765169074932,1.40610451120124,1.07152944339365,1.70808846537485,1.41022998159129,1.1674346660271,0.748895843332706,1.90879500207775,1.47894083617031,1.28676958861417,0.9102126433631791
54.2,-30.1597288666687,-1.22807527581352,-0.000618593611156488,-0.000120170953336828,0.00229403889394487,0.00980144795607142,0.46418000000000004,0.054213677436815995,0.0026982820408403604,0.00936207400000974,0.30173334677940006,1992.879,2108.8386,1678.1173,2188.8015,2536.8425,2049.2029,1365.2523,1762.8639,4150.332,3139.9346,2430.2371,2465.7332,4322.8037,2768.7812,1618.3020000000001,1411.0798,2.08258102975645,1.48894021571874,1.44819262634382,1.12652207155377,1.70400949211471,1.35115034240875,1.1853501363813899,0.8004473856433271,1.8932952609355802,1.4200452790637401,1.3167713813626,0.9634847285985491
54.3,-30.161615143598,-1.22948237135873,0.00020118678592208602,0.0009973994767674698,0.000396539693175772,0.00682437950705413,0.46169399999999994,0.0473443161044756,0.00197931843694017,0.00915213568300189,0.28924631449024396,2010.3391,2101.822,1751.1986,2218.6138,2565.9216,2031.645,1429.3457,1682.7653,4108.7036,3143.0823,2499.2268,2554.1226,4205.0449,2702.2852,1619.3219,1385.6776,2.0437863443038,1.4954084123203601,1.4271521231229902,1.15122451685823,1.6388049034701597,1.3300971380334699,1.1329113034026699,0.8234526823199879,1.8412956238869802,1.4127527751769098,1.28003171326283,0.987338599589109
54.4,-30.1621872384705,-1.23642614094739,-1.73869638854513e-05,-8.54825687208922e-05,-0.000148573251548177,0.000719923558073626,0.45983,0.0421308492024762,0.00218310678324569,0.00802470918385663,0.278643058255813,2026.3462,2168.822,1704.902,2213.77,2548.9382,2001.2188,1378.8278,1789.7653,4065.1296,3169.4443,2601.7551,2517.1812,4162.6914,2754.2234,1655.5377,1480.1783,2.00613774684701,1.46136672350244,1.5260437843348202,1.13705633376548,1.63310801336808,1.3762729992342702,1.20068488610398,0.82702368852497,1.8196228801075398,1.41881986136835,1.3633643352194,0.9820400111452241
54.5,-30.162000922087802,-1.23636341470307,0.000107621538241759,7.325048276906629e-05,0.00023138705290553398,0.00103343607047587,0.460136,0.0375816566913241,0.00236053611887923,0.0064816193905198605,0.26320370870182397,1950.3218,2205.927,1710.509,2160.9036,2663.3379,2028.9113,1344.2059,1747.1033,4093.3201,3126.1082,2546.5842,2563.9924,4241.7266,2767.5879,1723.8291,1518.1783,2.09879215829921,1.41714036774562,1.48878737264756,1.18653715047724,1.5926355420391798,1.3640753541073998,1.28241447236618,0.8689688239956959,1.8457138501692,1.39060786092651,1.38560092250687,1.02775298723647
54.6,-30.162014497675198,-1.23585822471579,-0.000145591358534823,-1.46939009737978e-05,-0.000124020556120914,0.0014050475565269,0.45985200000000004,0.0334362438836282,0.00241450764527898,0.00542924808354885,0.24505527788724102,1953.1407,2085.2969,1699.1968,2160.0803,2566.894,2028.7781,1359.7668,1652.4257,4115.623,3135.1704,2665.0903,2694.7896,4252.874,2793.8652,1733.0311,1442.0032,2.1071820376279096,1.50346475842361,1.56844121881585,1.2475413992711297,1.65681714944209,1.3771171918703202,1.2745061138424598,0.8726584196796259,1.881999593535,1.44029097514696,1.42147366632916,1.06009990947538
54.7,-30.160745206451697,-1.2382857763713,0.000121430539368277,0.000151896709728674,-0.000646485499817278,0.00134784693725781,0.458908,0.0295898488268508,0.00240730287348855,0.0044076219048975,0.226444620114945,1971.9707,2154.3486,1657.1245,2188.0999,2629.0432,1985.8384,1403.4795,1754.4257,4087.1091,3164.8569,2693.1216,2628.4143,4219.8657,2686.6799,1761.3741,1571.014,2.07260133226117,1.46905514734245,1.62517758925174,1.20123139715879,1.6050956104487,1.35291970383894,1.2550052209526399,0.89545769877858,1.83884847135494,1.4109874255907,1.44009140510219,1.0483445479686802
54.8,-30.160660318930997,-1.2409147440678998,0.000104037668569556,-5.595992580933979e-05,-0.000294850623514433,0.0006665125152886049,0.45923,0.0263018540027526,0.00244737909476557,0.0030021529052583302,0.20805921870839997,1906.2285,2083.2085,1725.7239,2309.4512,2594.5701,2051.9731,1335.1152,1675.0579,3974.0325,3061.3486,2723.8508,2686.2354,4098.4556,2845.9207,1766.5510000000002,1601.3474,2.0847618740355602,1.4695353825601203,1.5783815707715498,1.1631488034906299,1.579628008509,1.3869191072729001,1.3231449990233102,0.955995252462616,1.83219494127228,1.42822724491651,1.45076328489743,1.05957202797662
54.9,-30.1615800160595,-1.2382071993634198,-7.39894970009198e-05,-8.42496112593806e-05,0.00047662411507495497,0.00130349596526323,0.45954799999999996,0.0234135526663154,0.00229399726698779,0.0020110603522343396,0.19004589129738397,2020.8965,2167.5039,1744.2311,2231.8862,2577.0847,2096.8875,1377.4371,1736.8654,3954.4846,3037.2419,2769.6023,2793.7148,4087.1196,2687.0190000000002,1726.1351,1561.3944,1.95679719372071,1.4012624844642698,1.5878643030731399,1.25172815710765,1.58594694229491,1.2814321226103,1.2531498534488401,0.8989725974160121,1.7713720680078102,1.34134730353728,1.42050707826099,1.07535037726183
55.0,-30.161248927428698,-1.23671590913299,-4.490461271499121e-05,9.695899910620109e-06,-0.00046988910294022695,0.00171005864306105,0.459128,0.0206184786130019,0.0020877194413560602,0.0019424644236712,0.17367911171038597,1992.6166,2118.4856,1729.16,2158.8862,2551.5654,1952.9097,1328.7291,1677.1064,3958.3691,3176.0,2757.8972,2762.2527,4028.2964,2783.3074,1725.5338,1491.1409,1.98651817916201,1.49918413417585,1.5949346503504598,1.2794804561722601,1.5787549086533301,1.42521049488361,1.2986347630980601,0.8891152642432231,1.7826365439076697,1.46219731452973,1.44678470672426,1.08429786020774
55.1,-30.1609936703798,-1.23940108253469,0.00024629965468356003,-5.3629011851066706e-06,-0.000472780905097703,0.00192568704811148,0.458284,0.0181448626514015,0.00198144484825395,0.00158875080596103,0.159529564149805,1967.7589,2140.3943,1645.4127,2174.5813,2578.0452,2057.0396,1350.0046,1764.6666,3899.1914,3349.7107,2761.2207,2686.4329,4160.3682,2879.011,1697.6907,1467.3364,1.9815392017792401,1.5649970194744,1.67813260466508,1.23537938084909,1.6137685250824898,1.3995894877278998,1.25754438170063,0.8315091360600351,1.79765386343087,1.48229325360115,1.46783849318285,1.03344425845456
55.2,-30.1619962746477,-1.23735951668881,2.25878311383522e-05,-0.000215424045741039,0.000427463342192594,0.00147394868537071,0.45912600000000003,0.0161421296670621,0.0019498351993093399,0.0012022146105314,0.147350725014323,2072.8633,2146.5237,1676.142,2175.2158,2596.2827,1988.9587,1375.7125,1759.6056,4100.978,3278.0852,2646.7522,2641.1475,4215.8325,2888.4009,1626.5835,1512.8842,1.9784121799059298,1.52716003089088,1.5790739686733002,1.2142002186633603,1.6237956290353102,1.45221763528825,1.1823571422081298,0.8597859656732171,1.80110390447062,1.4896888330895701,1.3807155554407098,1.03699309216829
55.3,-30.162586055648397,-1.2356457278118,-8.029278767720891e-05,-9.956411963332221e-05,-0.00020792215569670402,0.0010897522618011,0.459146,0.0143083282161959,0.00172227696269341,0.0015512767685310698,0.136394886698997,2038.7146,2162.6013,1667.3087,2219.4707,2553.0266,2001.9603,1393.3132,1631.6948,4131.1069,3289.3013,2663.6162,2599.8308,4298.9326,2936.9207,1536.0199,1502.626,2.0263291880089502,1.5209929356835201,1.5975543101286498,1.1713742380108898,1.6838573479806298,1.46702244794764,1.1024225565364598,0.9208989328151321,1.85509326799479,1.49400769181558,1.34998843333256,1.04613658541301
55.4,-30.161229838955197,-1.2369300517333701,-9.837186009919621e-05,-0.000286542900712333,-0.00019938121048261001,0.000617858423420395,0.46091800000000005,0.0125685458387282,0.00134740849224838,0.0016049726686109,0.126050822241696,1980.1660000000002,2121.0046,1740.1956,2179.0942,2558.7874,2061.0713,1357.3239,1703.1863,4018.8689,3396.9924,2602.1143,2624.2615,4259.9062,2968.8589,1588.092,1551.0720000000001,2.02956161251127,1.60159596070654,1.4952998961725898,1.2042900669461698,1.66481443515002,1.4404445396915702,1.17001697236747,0.9106883962136141,1.84718802383065,1.5210202501990602,1.33265843427003,1.05748923157989
55.5,-30.1616135016257,-1.23705188025166,7.559564741475269e-05,7.825271002790509e-05,9.579183282258259e-05,0.000274501450333229,0.46125600000000005,0.0109962707889639,0.000843455470652694,0.00135826435617283,0.11578259599754401,1967.2142,2065.178,1661.4579,2221.4067,2544.5608,2093.4185,1379.6152,1685.8247,3961.2007,3364.7929999999997,2580.8442,2653.2473,4044.7163,2977.8923,1533.7722,1519.2316,2.01360924499223,1.6292992662133703,1.5533611775537601,1.19439961174151,1.58955380433433,1.42250214183165,1.1117391284178402,0.9011800574519999,1.80158152466328,1.52590070402251,1.3325501529858002,1.04778983459676
55.6,-30.1672242538897,-1.2408135466715602,0.006142929124160129,-0.000170813949465034,-0.00093351606605306,0.00663826710116971,0.4601,0.009724784203317809,0.000584227211574518,0.0012369992686119301,0.105612423063369,1969.2656,2149.6729,1694.4363,2237.8167,2578.3811,2079.2075,1381.6046,1778.5273,3871.6679999999997,3328.0989,2553.4885,2600.4307,3911.0027,3003.5911,1575.7020000000002,1531.6652,1.9660466318002001,1.5481885174251397,1.5069840630774998,1.16203918757064,1.5168443097880302,1.4445845833087798,1.14048693815872,0.861198588292685,1.74144547079411,1.4963865503669598,1.3237355006181102,1.0116188879316599
55.7,-30.2310901258465,-1.27323360280028,0.0148543950436777,0.00251191952620819,0.00259895302457085,0.0344691535328494,0.518378,0.0161483139582325,-0.00356572232964388,0.000594628865124035,0.107014555013265,2007.6522,2168.3411,1743.7196,2229.8081,2569.5535,1990.5293,1384.8026,1732.2692,3869.8103,3487.8159,2705.1282,2649.5378,4000.3140000000003,3038.4548,1609.1629999999998,1526.7042,1.92753022660001,1.6085180970835302,1.5513550458456697,1.1882357948201898,1.55681288597416,1.5264557020085099,1.1620161602816201,0.8813319546407679,1.74217155628708,1.56748689954602,1.3566856030636498,1.03478387473048
55.8,-30.3375169964747,-1.2798581928988,0.0154977939693076,0.0180655615507548,0.00792068391954737,0.0359715892392778,0.38047,0.0380986904515244,-0.00233575194650915,0.0037168782008873795,0.14573289413223,1918.4308,2133.5449,1669.3917,2259.5942,2569.7937,1951.7703,1403.4735,1681.8043,4023.3423,3593.2070000000003,2653.2256,2522.1528,4089.0571,3109.9509,1661.1305,1538.399,2.0972048092639,1.68414876105959,1.5893367626063999,1.1161972357691499,1.5912005309998198,1.59340005327471,1.18358522622622,0.9147312799711591,1.8442026701318601,1.6387744071671497,1.3864609944163102,1.01546425787015
55.9,-30.492928933498803,-1.29018194614696,0.0274185580848034,-0.00426460390742139,0.00817396265625714,0.0365912486741999,0.39256399999999997,0.0734555778684186,0.0138788679362993,0.0148458082916415,0.21094500473406602,2029.03,2074.2178,1695.9073,2191.8743,2574.8103,1961.4977,1365.6318,1659.734,3912.8,3589.3684,2629.2021,2561.3774,4103.479,3068.9319,1707.9609,1562.5524,1.92840914131383,1.7304684204329899,1.5503218247836998,1.1685785996030902,1.59370148550361,1.56458603035833,1.25067452295707,0.9414474849584329,1.76105531340872,1.6475272253956599,1.40049817387038,1.05501304228076
56.0,-30.642149247536302,-1.32805745354294,0.0172490426620961,-0.0134451655846121,0.00239137316822899,0.0322011923763686,0.435928,0.125503690352609,0.0192178298469817,0.0292495911193093,0.28869519445391806,2013.6134,2148.1294,1708.8815,2094.0107,2547.0073,1966.9873,1364.0225,1718.9672,3729.7202,3669.9788,2786.1072,2470.5923,3922.2781,3158.5151,1779.0073,1464.2144,1.8522523737674799,1.70845331757016,1.63036886993042,1.17983747647517,1.53995557845476,1.6057628333441698,1.3042360371621398,0.8517989173964459,1.69610397611112,1.65710807545717,1.46730245354628,1.01581819693581
56.1,-30.689100505103198,-1.3660882762221203,0.0070794021343819095,-0.020265256018401002,0.00298776856254748,0.0332442173079056,0.561496,0.174015578054387,0.00366829916181206,0.0370633964261144,0.3661733506434171,1981.0648,2130.0806,1721.9705,2204.5693,2524.2827,1948.0317,1362.2371,1688.025,3707.4094,3797.8555,2863.5217,2526.9436,3944.0369,3229.6973,1896.1549,1536.8451,1.8714225804224098,1.78296328317342,1.6629330757989198,1.1462300595404298,1.56243866822048,1.65792851317563,1.39194190203746,0.910439774292442,1.71693062432144,1.72044589817452,1.52743748891819,1.02833491691644
56.2,-30.7717935382028,-1.3123384254352,0.0104598092996091,0.0282199463304332,0.0179437646837458,0.0526444729756249,0.516874,0.204735936982667,-0.0198981950139158,0.0470994641545322,0.446605057426885,1914.9882,2184.7505,1725.7124,2132.2874,2562.3877,1984.6941,1403.0649,1727.1971,3734.3169,3661.7656,2910.7305,2454.4641,3899.0249,3242.3804,1937.1914,1489.8779,1.95004695068095,1.6760566481161099,1.6866834241905,1.1510944068796698,1.52163737751317,1.63369276907711,1.38068552637872,0.862598657674912,1.73584216409706,1.6548747085966102,1.5336844752846102,1.0068465322772902
56.3,-30.9093551527664,-1.28775199681896,0.0221936992645621,0.0179383651793693,0.00480858587145997,0.0394274061174836,0.34945,0.22971397345796696,-0.0040450280994805705,0.071346565385992,0.542184740116823,1969.6625,2194.7002,1657.5391,2162.1399,2658.5176,2124.26,1409.1788,1789.3239999999998,3828.7937,3806.2861,2894.5559,2367.4675,3933.8647,3234.1062,1946.8139999999999,1479.4993,1.9438831271855,1.7343079934106698,1.7462972065033,1.09496499278331,1.47972114233887,1.5224625045898301,1.3815237640532199,0.826848184006921,1.71180213476218,1.6283852490002502,1.5639104852782602,0.9609065883951139
56.4,-31.042245631181196,-1.35204571692022,0.0214298041439336,-0.0019407618188875399,-0.0114870408186985,0.0480238418952431,0.271592,0.26457902410506895,0.0281244104176124,0.0888784731897447,0.6331956352524389,1992.2909,2143.9102,1670.1516,2131.1021,2679.8379,1980.859,1389.249,1733.0016,3929.449,3926.4961,2882.6890000000003,2417.3286,4127.1841,3495.7893,1896.1854,1443.8905,1.9723269327787398,1.83146481601701,1.72600439385263,1.1343091445501399,1.54008721945458,1.7647845202510601,1.36489959683253,0.8331732065336809,1.75620707611666,1.79812466813404,1.54545199534258,0.983741175541909
56.5,-31.104091187879895,-1.4915436186350302,0.0200907521651402,-0.0444266658550668,-0.0193319403462068,0.059031436893408,0.477736,0.3015646423697,0.0361490599578144,0.0819292180700748,0.7230959937537611,2004.9067,2239.3699,1704.1456,2209.281,2618.7283,2056.4375,1389.7722,1750.4883,3863.0276,4139.21,2815.5859,2346.4512,4104.3267,3531.6309,1915.2239,1458.9029999999998,1.9267867178058702,1.84838154696998,1.6521979694692799,1.06208816352469,1.56729764596045,1.71735387046774,1.3780847681368202,0.833426307390915,1.7470421818831599,1.7828677087188602,1.51514136880305,0.9477572354578051
56.6,-31.200105391501697,-1.61475670291147,0.0254250768083389,-0.0306943180025162,-0.00541495330096646,0.046317821866234996,0.716008,0.336942205347648,-0.00895407764455795,0.0561449056343489,0.8180214864755421,1934.7937,2047.8629999999998,1657.879,2203.0825,2513.4751,2045.515,1381.851,1692.9296,3933.7217,4031.2649,2828.4194,2453.1919,4179.0811,3540.7988,1904.8146,1453.5117,2.0331478751455503,1.9685227478596001,1.70604694311225,1.11352702406741,1.66267057907198,1.73100603026622,1.3784515117766,0.8585777577520061,1.84790922710877,1.8497643890629099,1.54224922744442,0.98605239090971
56.7,-31.226037010179702,-1.7675341916945202,0.0214540883039066,-0.0393446026618962,-0.0271033104652327,0.0590809694452085,0.8719680000000001,0.37480784573119397,-0.0750767908026544,0.0287390124816644,0.901623264127765,1938.9052,2092.2117,1719.796,2096.73,2595.4834,2069.699,1380.7576,1747.2175,3866.6245,4135.1797,2940.4746,2359.9231,4088.9033,3661.9143,2067.7034,1534.8795,1.9942308164421898,1.97646332825689,1.70978104379822,1.12552550876842,1.5753918133323401,1.7692979993709201,1.49751368379214,0.8784707685219499,1.78481131488727,1.87288066381391,1.60364736379518,1.00199813864518
56.8,-31.221680617031897,-1.96855488094443,0.0278957727528215,-0.0231434492278067,-0.0104380617606636,0.0573390457997079,1.1031,0.412516277595263,-0.15442391807177303,-0.0133138343992622,0.9855786983498921,1968.3541,2140.8997,1739.6047,2108.5923,2526.2844,1948.2678,1362.0986,1814.6354,3743.3003,4016.3958,3256.7305,2314.3406,3912.2983,3490.3027,2275.8782,1463.2081,1.90174130762346,1.87603174497152,1.87210950855674,1.09757614120093,1.5486373189020202,1.7914902150515402,1.6708615661157,0.806337239976692,1.72518931326274,1.83376098001153,1.77148553733622,0.951956690588812
56.9,-31.2191689234348,-2.14227900191482,0.023608790555989,-0.0337406729028459,-0.0193989836749037,0.0579041082917475,1.20356,0.454165185647769,-0.226512884336756,-0.0548504143839661,1.0687755137847599,2065.8647,2046.7153,1652.1565,2174.075,2600.0342,2069.5342,1363.6735,1673.4225,3667.3027,4041.6438,3348.4746,2330.8503,3890.5442,3545.8843,2356.5979,1456.7277,1.7751901661323701,1.97469760449829,2.02672967119035,1.0721112657107,1.49634347117434,1.71337313488224,1.7281247307365,0.870508015758124,1.63576681865336,1.84403536969026,1.87742720096342,0.9713096407344151
57.0,-31.143003500233803,-2.3079783779090097,0.0242637616133905,-0.0234740983193765,-0.0154268115296005,0.0509221066418077,1.46284,0.49258086290457304,-0.301124284751556,-0.0984100805995248,1.14668946160259,1960.3218,2155.1157,1697.7365,2130.4197,2631.3691,2003.141,1364.5259,1720.4883,3756.5928,4176.2983,3318.8562,2257.2461,3952.9641,3689.8367,2404.239,1479.2285,1.9163143520619899,1.9378534061999597,1.9548712064563603,1.05953118064013,1.5022461501125,1.84202544903229,1.76195922701064,0.8597724843580741,1.70928025108725,1.8899394276161199,1.8584152167335,0.959651832499104
57.1,-31.1705603958604,-2.41292532756369,0.0171144568306731,0.008549242909078441,0.0048536759987792,0.0348120471575186,1.41162,0.5234430391162871,-0.357216565988342,-0.13229018737516698,1.2101763219364199,1923.1945,2210.583,1767.2274,2179.6182,2621.9734,2063.2979,1380.2662,1730.1643,3759.6956,4340.4595,3348.5295,2228.7886,3987.2688,3743.7622,2362.3801,1493.6792,1.95492218805742,1.96349085286551,1.89479265656474,1.02255918031883,1.52071291035981,1.8144554889528999,1.71153948419515,0.863316391397048,1.73781754920861,1.88897317090921,1.80316607037995,0.942937785857938
57.2,-31.232557031026897,-2.51025262832187,0.0220619669050469,0.015910009663671003,0.00813382888991081,0.0352968587594311,1.37834,0.542579719077028,-0.36833652078052,-0.140617044642743,1.2465992454923702,1949.1233,2199.3821,1709.5548,2174.5325,2601.8608,2050.084,1342.3848,1758.2974,3886.8103,4436.3149,3180.3875,2328.6453,4047.8242,3915.0222,2407.2576,1437.9468,1.99413259284315,2.01707329526779,1.86036007737219,1.07087169311105,1.5557420289356003,1.90968867617132,1.79326941127462,0.817806361995417,1.77493731088938,1.96338098571956,1.8268147443234097,0.9443390275532321
57.3,-31.346891803660696,-2.58732936759574,0.0179822999560043,0.0294207316895193,0.0169019513861038,0.0430239079285963,1.2175799999999999,0.556536606929492,-0.339193772078302,-0.12720555064386602,1.2661732492223101,1905.328,2060.8936,1659.6456,2140.488,2572.7395,2044.6117,1410.6895,1718.3536,3865.8096,4561.8647,3184.3086,2230.9153,4126.2163,4057.0459,2299.2239,1442.9812,2.0289470369406204,2.21353722482325,1.91866781679173,1.0422461139702701,1.60382203483874,1.9842622929331801,1.62985823599027,0.83974637117762,1.8163845358896797,2.09889975887821,1.7742630263909998,0.940996242573946
57.4,-31.5089482061513,-2.58677852321031,0.0219006008092357,0.0490923395591237,0.0288644359555202,0.0667950960579937,0.9712139999999999,0.561674099067251,-0.269657379032821,-0.0910009378531704,1.28458853460524,1994.7739,2145.3059,1712.1161,2133.2983,2692.9502,1963.6877,1383.4238,1778.9014,3981.6189,4687.5645,3081.491,2170.7983,4136.5757,4169.396,2258.6921,1480.7856,1.99602516355362,2.18503314608886,1.7998142766136,1.0175784136705102,1.5360758249447,2.12324800934487,1.6326826963653502,0.832415782010178,1.76605049424916,2.15414057771687,1.7162484864894798,0.9249970978403449
57.5,-31.7114050975493,-2.6251424468607003,0.0319069916986372,0.0202938169095272,0.0178252110030776,0.0578334981562997,0.7662275,0.567307886971067,-0.17384532577487302,-0.0397692585237937,1.32126486321443,1906.1526,2158.0564,1702.0475,2220.9609,2553.1226,2035.2726,1362.2815,1655.6088,4074.4497,4725.3882,3059.6396,2299.7451,4233.2319,4272.249,2302.1887,1415.047,2.13752545310381,2.18965000173304,1.79762292180447,1.03547302431123,1.6580605647374698,2.09910407087483,1.68995079210868,0.854698887804897,1.8977930089206398,2.14437703630394,1.74378685695658,0.945085956058065
57.6,-31.8430261376376,-2.6433611835887403,0.0113050740437489,0.00378683684190912,0.0143928857734967,0.0261738614886028,0.726164,0.581882833395107,-0.0857670477936768,0.0126007250497827,1.3602654378219199,1958.7526,2120.8828,1706.0433,2215.0054,2597.7522,2088.2947,1358.7933,1712.0564,4033.8325,4631.3149,3083.5403,2172.8135,4138.5083,4155.7925,2330.6675,1394.0861,2.05938845977792,2.18367318552444,1.80742206249982,0.980951784587072,1.59311126750273,1.99004120443345,1.71524800718402,0.8142758030634971,1.82624986364032,2.08685719497895,1.7613350348419199,0.8976137938252841
57.7,-31.954269068302604,-2.6327302167652,0.0151998336532835,0.0197930909818434,0.0111317003628067,0.0332984482407332,0.675778,0.587582859749151,-0.0153184528407926,0.0636865149210055,1.37212984932242,2040.9968,2124.8462,1678.8658,2102.2744,2477.3931,2062.2727,1363.5238,1783.9828,3758.8347,4620.0303,3395.2051,2158.4934,3999.7156,4180.125,2577.7483,1370.1283,1.84166614077984,2.17428927326599,2.02232072390777,1.02674198953286,1.61448564622223,2.0269506549739997,1.89050480820357,0.7680165414150849,1.72807589350104,2.10061996412,1.9564127660556698,0.897379265473973
57.8,-32.085651087872,-2.64833793608569,0.0229918904046411,0.0282148490897078,0.0104472693741746,0.0479118545242756,0.454346,0.588183256540196,0.0540458857173678,0.105293317857813,1.37084460383247,2035.4862,2168.4885,1726.1847,2176.3264,2604.4216,2036.2281,1363.6781,1730.3724,3644.5281,4614.3716,3661.8455,2111.4348,3806.0046,4227.4326,2700.2266,1365.6824,1.7904951161054299,2.12792071528164,2.1213520777933,0.9701829652022791,1.4613627071746,2.0761095478448603,1.9801055689022198,0.7892418996049642,1.62592891164001,2.1020151315632503,2.05072882334776,0.879712432403621
57.9,-32.2170843765702,-2.64155152471138,0.0194788136090561,0.00221185351188188,0.0134715724251928,0.0373875867669598,0.41188,0.591109416561541,0.12466800140345599,0.13731289865267998,1.37337415780595,1962.5288,2196.51,1736.4429,2155.4209,2616.3794,2027.3043,1363.9457,1682.3442,3482.4404,4636.6895,4004.4958,2095.7083,3594.0784,4202.6372,2899.3921,1339.7606,1.77446588299749,2.11093484664308,2.30614885177048,0.972296547741557,1.3736839542460901,2.07301745475507,2.12573865660488,0.796365333562537,1.5740749186217902,2.09197615069907,2.21594375418768,0.884330940652047
58.0,-32.3399197233095,-2.6178357182174303,0.0170804952258119,0.00320170957597321,0.00946882026717274,0.0328891988317534,0.382856,0.593120326694729,0.168485959420655,0.166339273194007,1.37091123018115,2006.3312,2122.6531,1760.1721,2083.937,2567.7578,2112.6545,1408.1895,1745.0156,3317.6877,4665.3896,4480.7803,2144.7061,3455.0193,4112.2505,3126.1206,1307.5383,1.65360918476471,2.19790487668475,2.5456489737566,1.0291607183902398,1.3455394040668502,1.94648509730294,2.2199573281863,0.7492989174423431,1.49957429441578,2.0721949869938503,2.38280315097145,0.8892298179162909
58.1,-32.4949387329799,-2.60245882324704,0.030861436917939997,0.0196928320601273,0.0123945651339705,0.0467223735853482,0.296798,0.59503348477062,0.196943499786852,0.190306424702843,1.36194817033209,1896.6522,2226.1948,1773.2256,2232.7224,2576.8684,2099.0889,1389.1483,1796.2848,3195.1716,4588.1157,5110.5596,2184.9502,3210.1565,4166.8687,3305.2339,1334.0736,1.6846375945995802,2.06096775538241,2.8820696024239703,0.978603609656086,1.2457588055331001,1.9850844335368503,2.3793240073792004,0.742684901636979,1.46519820006634,2.02302609445963,2.6306968049015804,0.8606442556465329
58.2,-32.6745280139922,-2.61310507675302,0.0259373422143156,-0.00925949687098791,-0.0014136938954388,0.0466600925287568,0.255104,0.609025846162123,0.225450303580817,0.21084846304535101,1.36182915576436,1948.1517,2142.6211,1726.1372,2144.9717,2572.5784,2065.9714,1479.1239,1844.5837,3006.7266,4438.729,5236.459,2322.6182,3103.6851,3957.8271,3427.0979,1320.1799,1.54337395799311,2.07163506417444,3.0336284972017302,1.08281997380199,1.2064491795468701,1.91572211503025,2.3169782463795,0.715706150932593,1.37491156876999,1.9936785896023401,2.67530337179061,0.899263062367289
58.3,-32.777285615394895,-2.69835343684041,0.0177862950305534,-0.00306102979724252,-0.00482760297456095,0.0308760919134658,0.33737,0.6258289452899,0.22595973975217604,0.211045826174429,1.36620061091611,1959.8419,2173.895,1754.7876,2177.4067,2567.8665,2130.4897,1385.0576,1719.2926,2873.5779,4438.6318,5197.1382,2286.334,2980.498,3947.6863,3423.9602,1344.4084,1.46622944432406,2.0417875748368703,2.9616907482136297,1.05002616185575,1.16069040193484,1.8529478457464499,2.47207062002331,0.7819543921726879,1.31345992312945,1.9473677102916598,2.71688068411847,0.9159902770142199
58.4,-32.884812254273896,-2.7418813551734704,0.0169480921312353,-0.0106589874208149,-0.000289651709376767,0.0271076403669486,0.357244,0.636494392048263,0.20883010748081896,0.196824671266162,1.35835961662841,2012.5297,2068.408,1742.3472,2176.8894,2502.1731,2071.6909,1403.6278,1703.9656,2761.0742,4360.6577,5080.6611,2343.4717,2770.196,3868.4263,3270.884,1290.0564,1.3719420886062,2.10821931649849,2.9159866070321696,1.07652308840311,1.10711605044431,1.86727966995463,2.3303072224702297,0.757090636102043,1.23952906952525,1.98774949322656,2.6231469147512,0.916806862252578
