46.814,1259.5,1447.2,1537.7,1210.1,1117.5,1490.1,1489.1,991.72,1546.6,1852.1,1835.4,834.78,1391.1,1902,1788.8,761.65
46.916,1221,1509.1,1562.3,1185,1147.6,1490.7,1432.2,936.82,1643.7,1892.1,1704.6,863.39,1488.4,1852.2,1797.5,757.45
47.017,1235.9,1504.9,1531.8,1230.5,1153.2,1625.2,1468.5,988.62,1734.4,1861.7,1669.3,816.03,1501.6,1777.2,1747.1,760.99
47.118,1244.9,1439.2,1597.4,1260.5,1116.6,1535.4,1457.4,999.55,1762.5,1845.1,1638.4,816.38,1561.8,1773,1635.3,723.15
47.219,1237.2,1506.6,1542.5,1230.3,1170,1516.5,1389.8,1000.3,1842.3,1870,1562.3,830.07,1721.6,1854.1,1593.2,800.15
47.32,1290.3,1505.6,1491.7,1258.3,1131,1522.3,1398.6,1014.7,1901.8,1852.1,1558,772.25,1759.9,1904.5,1558.4,723.4
47.421,1209.7,1526,1553.1,1230.8,1202.1,1551.2,1402.2,953.55,1908.5,1930.6,1547.6,771.35,1776.9,1980.8,1546.7,687.31
47.522,1267.1,1529.4,1553.9,1267.3,1132,1485.9,1400,894.35,1999.3,1861.3,1502.8,808.54,1862.5,1882.9,1490.8,741.15
47.623,1242.2,1525.9,1498.7,1172.5,1150.3,1525.4,1432,961.13,1937,1927.9,1444.6,903.92,1837,1873.3,1481.3,737.49
47.724,1264.3,1470.7,1551.5,1258.8,1132,1504.8,1416.5,969.99,1922.1,1948,1503.5,806.94,1833.7,1898.7,1534,712.89
47.826,1221.4,1459.6,1535.3,1146.9,1146.9,1578.1,1429.4,992.95,1909.3,1843.8,1609.9,814.14,1817.5,1910.5,1625.4,723.2
47.927,1211.3,1526.3,1479,1205.2,1147.4,1482.8,1471.6,989.11,1877.3,1811.3,1619.5,805.41,1743.4,1813.8,1661.1,700.27
48.028,1209.3,1469.2,1543.1,1277.8,1161.8,1540.5,1397.9,969.3,1777.6,1820.9,1708,871.74,1678.5,1879.6,1867.5,690.24
48.129,1262.2,1545.6,1538.6,1166.4,1093.3,1511.4,1478.2,999.84,1724.9,1876.8,1975.2,818.69,1595.5,1950,2071.9,703.37
48.23,1254.1,1490.7,1526.6,1303,1154.6,1574.1,1474.1,986.24,1609.6,1913.3,1994.4,893.7,1531.4,1933,2116.5,748.21
48.331,1267.3,1462.4,1492.9,1304,1128.1,1526.5,1458.3,983.65,1571.5,1855.5,2042.2,898.24,1424.2,1916.9,2205.4,804.81
48.432,1267.3,1435.1,1554.1,1312.8,1155.9,1497.4,1416,979.64,1442.6,1835.4,2054.9,876.65,1380.6,1890.9,2235.3,769.94
48.533,1291.6,1522.4,1559.3,1276,1117.2,1529.2,1440.9,1043.5,1474.5,1866.8,2068,838.97,1376.7,1972.5,2223.5,767.49
48.634,1271.3,1504.2,1517.2,1299.3,1114.7,1520.9,1443.8,938.07,1436.7,1848.4,2149.2,904.74,1329.2,1938,2339.4,757.68
48.736,1242,1486.5,1585.5,1289,1106,1535.7,1476.1,920.2,1401.1,1841.8,2165.7,917.81,1247.8,1927.8,2283,821.04
48.837,1206.2,1530.6,1516.6,1209.5,1141.9,1604.7,1399.9,971.65,1428.3,1867.8,2166.3,901.7,1265.8,1932.3,2249.8,777.03
48.938,1228.5,1497.2,1539,1268.1,1119.5,1562.4,1456.8,933.82,1423.6,1912.2,2091.1,962.79,1243,2070.2,2258.6,703.7
49.039,1250.9,1491.5,1544.8,1178.3,1130.1,1511.5,1484,923.98,1387.2,1947,2077.3,921.17,1321.3,2116,2124.3,829.44
49.14,1227,1455.6,1524.6,1269.1,1165.1,1579.6,1426.4,957.5,1451,1890.4,2042.6,940.37,1291.7,2082.2,2157.7,779.81
49.241,1233.1,1525.1,1571.6,1248,1177.2,1553.9,1465.5,926.17,1422.7,1929.7,1964.9,953.12,1313.7,2019.6,2063.6,738.18
49.342,1213.8,1501.2,1512,1300.8,1110.1,1592.8,1459,958.53,1498.7,1909.8,1873.3,959.68,1378.2,1974,1978,741.12
49.443,1220.9,1498.2,1556.4,1294.8,1170.1,1577,1446,1032.6,1542.8,1867.5,1817.4,920.07,1455.1,1940.8,1903.8,777.09
49.544,1239.9,1476.4,1544.5,1318.8,1168.9,1526.1,1454.3,933.96,1650.4,1872.1,1766.1,905.59,1522.7,1857,1793.2,712.32
49.646,1212.6,1520.2,1521.3,1285.5,1131.2,1518.9,1455.3,1022.2,1717.2,1857.2,1720.3,861.36,1620,1855.9,1803.4,794.83
49.747,1245.6,1565.7,1517.1,1187.4,1134.9,1531.8,1444.9,1040.9,1785.6,1909.1,1632,934.14,1666.1,1939.5,1711,736.08
49.848,1274.1,1523.6,1576.2,1259.9,1100.6,1615.3,1469.4,996.8,1759.5,1906.4,1668.1,846.66,1660.2,1983.6,1649.2,768.24
49.949,1223.6,1507.4,1571.3,1233.5,1114.2,1612.6,1474.4,979.37,1781.6,1896.8,1695.8,891.21,1620.2,1898.1,1685.4,749.32
50.05,1228.1,1521.2,1585.9,1200.9,1131.8,1598.5,1455.7,926,1705,1939.5,1677.4,886.46,1660.9,1927.7,1610,784.08
50.151,1259.9,1415.1,1515.2,1236.5,1106.1,1507.9,1497.8,958.15,1742.2,1981.7,1643.2,854.98,1590.2,1918.8,1676.1,776.52
50.252,1272.1,1580.7,1509.1,1233.3,1112.5,1474.4,1494,996.62,1719.4,1833.8,1642.5,843.31,1554.7,1933.8,1614.4,798.27
50.353,1256.2,1456.7,1558.8,1220.8,1149.4,1514.8,1456.2,1006.3,1613.6,1875,1842.2,887.17,1552.7,1879.8,1766.1,798.7
50.454,1227,1482.5,1492.6,1211.5,1149.8,1497.9,1436.4,971.38,1527.3,1952,1878.2,810.35,1439,1882.1,1848.2,850.04
50.556,1254.7,1497,1575.4,1238.7,1146.2,1516.5,1420.4,1022.1,1517.4,2004,1796.4,837.32,1366.5,2046.4,1802.8,773.27
50.657,1234.3,1585.4,1576.4,1290.3,1124.3,1582.2,1446.1,1072,1615.4,2065.6,1881.7,848.45,1400.7,1958.1,1858.7,810.24
50.758,1246.8,1455.4,1514.4,1177.8,1137.1,1549.2,1488,1030.9,1567.7,2011,1896.3,852.09,1365.6,1963.7,1878.1,857.38
50.859,1220.7,1458.4,1577.3,1267.1,1169.5,1483.4,1468.5,1004.4,1535.9,1996.6,1852.7,840.92,1384.9,1916.7,1867,872.36
50.96,1247.8,1461.7,1564.1,1317.1,1118,1552.4,1459.4,932.06,1488.6,1891.4,1784,868.76,1390,1880.6,1894,780.21
51.061,1245.1,1444.8,1569.1,1227.5,1125.1,1557.4,1494.3,1056.4,1562.6,1834.7,1788.2,843.32,1362.2,1766.1,1949.1,782.24
51.162,1283.2,1504.2,1555.8,1243.8,1122.5,1570.4,1427.2,967.71,1599.2,1816.1,1754.9,888.59,1432.1,1779.8,1869.4,846.04
51.263,1273.8,1530.6,1601.3,1229.4,1138.3,1587.3,1416.6,1021.3,1633.9,1778.8,1831.8,793,1482.3,1800.3,1741.2,761.73
51.364,1210.9,1593.1,1556.9,1319.5,1120,1548.6,1466.5,967.32,1682.3,1734.3,1730.2,933.48,1526.3,1863.4,1704.8,838.36
51.466,1291.1,1559.3,1569.5,1239,1149,1611.3,1499.7,979.13,1683.4,1757.4,1712.4,805.7,1557.5,1738.3,1740.8,808.48
51.567,1285.9,1554.1,1519.1,1183.4,1164.5,1542.7,1522.6,1073.9,1708.8,1769.7,1633.7,845.48,1590.2,1720.1,1557.7,755.91
51.668,1322.6,1502.5,1561.8,1269.7,1155.2,1554.9,1523.3,1007.5,1731.5,1675.2,1573.1,774.86,1602.7,1690.1,1560.8,744.29
51.769,1257.3,1619.2,1571.9,1283.1,1150.4,1527.1,1497.4,983.52,1805.6,1608.4,1589.7,834.58,1693,1594.9,1564.1,733.69
51.87,1250.4,1511.2,1553.1,1249.2,1137.7,1659.3,1523.7,1006,1674.7,1599.9,1665.2,766.17,1624.2,1655.6,1599.4,727.6
51.971,1259.3,1452.9,1567.8,1243.1,1158.2,1586.4,1513,950.56,1683,1683.9,1672.3,801.79,1541.4,1625.8,1624.9,773.27
52.072,1316.8,1465,1530.2,1220.2,1125.7,1491.1,1451.3,1009.8,1705.9,1652.5,1662,793.82,1514.1,1619.2,1568,806.45
52.173,1276.9,1551.4,1521.7,1265.8,1081,1522.1,1524,1028.2,1700.4,1662.8,1667.3,761.41,1506.8,1573.9,1609.4,767.27
52.274,1249.7,1515.8,1496.4,1222.1,1119.6,1498.2,1553,1043,1601.9,1671.2,1675.4,809.47,1459.8,1539.5,1643,754.81
52.376,1294.8,1578.6,1601.6,1237.4,1162.2,1532.9,1467.7,1073.2,1599,1694.3,1661.9,735.61,1467.4,1562.9,1630.6,739.8
52.477,1307.9,1505.6,1558.3,1308,1135.3,1597.1,1518.4,1062.1,1519.5,1652.4,1673.5,760.19,1339.8,1554.5,1664,749.44
52.578,1252.5,1586.1,1605.9,1251.3,1133,1507.2,1515.4,994.35,1518.1,1656.5,1592.8,756.73,1337.3,1580.1,1613.7,775.74
52.679,1305,1566.4,1548,1253.7,1143.7,1500.6,1436.5,1033.3,1545.5,1660.1,1526.2,777.63,1385.2,1658.5,1568.8,765.6
52.78,1254,1535.3,1535.4,1167,1143.3,1494.5,1497.4,997.33,1619.2,1669.7,1535.2,729.12,1389.7,1529.9,1547.6,756.62
52.881,1267.7,1590.2,1550,1153,1154,1525.3,1451.1,1000.1,1590.9,1651.4,1438.8,786.21,1415.7,1691.1,1602.3,709.52
52.982,1250.3,1528.4,1511.1,1252.3,1108.4,1536.2,1444.6,988.97,1615.2,1649.8,1453.3,733.93,1435.3,1516.4,1538.8,740.52
53.083,1297.2,1509.6,1597.3,1252.7,1117.1,1611,1500.6,949.22,1560.4,1604.2,1497.6,755.31,1448.1,1529.8,1597.4,764.39
53.184,1205.7,1518,1557.4,1216.6,1120.2,1562.9,1450.8,896.76,1496.3,1522,1530.3,738.75,1326,1384,1739,767.91
53.286,1275.4,1541.9,1557.6,1221.5,1146.1,1568.7,1445.5,1002.3,1385.2,1516.6,1725.7,726,1272.5,1483.6,1854.9,741.73
53.387,1287.5,1483.1,1527.6,1238.6,1095.1,1602.3,1514.5,1030.7,1335.8,1503.8,1760,727.73,1258.8,1431,1934,748.64
53.488,1277,1500.6,1536.1,1216.2,1100.8,1585.6,1461.7,967.14,1403.3,1425.4,1702.6,769.08,1217.9,1422.9,1845.4,709.35
53.589,1251.8,1482.9,1564.9,1204.9,1132.3,1554.1,1447.8,1008.9,1445.4,1534.6,1677.8,727.08,1323.5,1565.2,1818.3,733.93
53.69,1274.6,1556.3,1552.9,1186.2,1112.2,1607.2,1442.1,982.52,1491,1557.3,1624.1,754.59,1422.4,1604.1,1731.5,701.43
53.791,1261.6,1477.2,1551.1,1249.5,1139.8,1606.4,1505.3,957.09,1545.3,1702.4,1531.8,758.44,1386.7,1556.6,1754.2,782.35
53.892,1249,1584.8,1555,1187.3,1111.6,1519.3,1472.9,1032.8,1495.4,1655.5,1602.7,835.55,1364.1,1658.8,1768.5,828.7
53.993,1275.9,1540.9,1573.4,1242,1171.8,1523.4,1481.2,925.2,1457.8,1718.8,1798.7,820.55,1336.6,1766.3,1881.2,815.24
54.094,1284.9,1536.2,1510.5,1254.7,1170.5,1557.9,1501.3,988.7,1452.6,1690.8,1930.9,716.04,1289.9,1639.2,2083.6,801.28
54.196,1245,1531.9,1610.5,1194.3,1120.6,1557.2,1527.8,1022.5,1341.8,1725.4,2161.8,807.84,1282.2,1753.9,2191.8,865.14
54.297,1301.8,1478,1614,1210.2,1149.6,1607.6,1491.4,981.9,1324.3,1716.5,2233.6,913.59,1189.6,1671.9,2382.4,811.79
54.398,1284.6,1527.3,1570.9,1239.9,1173.8,1588.7,1514.1,1057.7,1370.8,1743.9,2280.8,817.34,1170.7,1726.4,2358.4,860.66
54.499,1331.9,1619.2,1568.4,1259.2,1158.4,1464,1455.1,1009.5,1365.9,1770.8,2353.3,808.81,1256.9,1722.1,2331.9,799.21
54.6,1312.8,1563,1651.7,1208.2,1144.4,1526.7,1516.4,1103.8,1413.3,1741.3,2167.4,806.27,1299.1,1766.9,2206.5,818.73
54.701,1316.1,1627.6,1592.3,1297.9,1157.7,1556,1533.2,951.78,1461,1753.2,2046.7,822.78,1257.9,1743.2,2157.8,787.04
54.802,1329.1,1656.3,1536.8,1216.3,1118.9,1448.1,1529.6,1036.7,1544.3,1834.5,2003.2,846.3,1380.2,1745.4,2003.2,750.56
54.903,1296.8,1590.5,1570.3,1213,1163.5,1527.7,1469.1,1042.8,1511,1829.3,1944.2,834.32,1411,1727.9,1910.8,767.94
55.004,1283.4,1592.7,1586.9,1294.1,1121.2,1546.9,1438.9,1075.4,1569.3,1787.8,1774.1,799.2,1387.8,1653.4,1815.3,757.77
55.106,1296.2,1548.9,1541.4,1220.1,1156.9,1569,1474.8,1014.5,1624.7,1621.3,1716.2,803.38,1419.2,1623.2,1831.2,756.83
55.207,1301.1,1507.6,1582.4,1215.2,1158.1,1603.5,1454,978.72,1644.8,1629.2,1698.2,725.66,1493.3,1657.7,1774.5,740.89
55.308,1264,1594.7,1601.8,1281.7,1150.5,1510.4,1519.7,1001.4,1621.1,1681.4,1682.9,761.5,1481.6,1613,1678.3,712.6
55.409,1257.9,1510.5,1551,1186,1146.2,1477.7,1449.9,1019.9,1601.4,1660.6,1653,830.31,1488,1668.6,1644.6,740.34
55.51,1258.1,1599.9,1508.9,1258,1127.5,1566.2,1499.9,988.68,1567.1,1672.4,1744.9,795.8,1371.1,1564.1,1690,864.51
55.611,1249.2,1579.5,1554.2,1221.6,1146.1,1507.2,1452.8,958.29,1560.4,1724,1769.1,787.73,1431,1660.9,1798.4,849.19
55.712,1243.5,1583.1,1595.4,1251.8,1122.4,1580.6,1401.3,1005.2,1557.7,1697.1,1763.3,784.19,1418.3,1680.5,1756.8,784.65
55.813,1279.6,1660.7,1569.3,1241.2,1148,1576.1,1501.4,1023,1545.8,1725,1805.5,846.79,1424.1,1724.2,1860.2,757.18
55.914,1221,1561.2,1565.1,1225.6,1161.2,1541.6,1456.8,977.5,1520.9,1713,1979.9,851.69,1350.8,1658,2061.5,837.96
56.016,1301.4,1591.1,1593.5,1251.4,1146,1586.8,1486.2,917.04,1403.1,1706.4,2062.7,836.35,1349,1656.1,2046.8,829.44
56.117,1272.1,1509.3,1566,1315.5,1102.3,1556.1,1446.1,1075.3,1515.6,1746.8,2094.5,841.86,1361.9,1737.5,2082.3,847.72
56.218,1323,1552.3,1669.4,1215.3,1131.9,1546.1,1459.4,1024.7,1501.4,1789.9,1981.1,844.15,1410.2,1669.4,1992.8,826.53
56.319,1278.9,1539.3,1574.8,1154.6,1102.3,1616.6,1509.9,980.7,1571.2,1841.5,1932,841.54,1405.9,1733.4,1908.8,807.41
56.42,1276.2,1541.9,1553.8,1265.8,1118,1568.9,1477.5,985.7,1525.4,1838.1,1891.1,805.98,1382.2,1760.3,1823.8,845.35
56.521,1297.8,1509.6,1535.3,1241.5,1158.7,1589.5,1502,1035.6,1626.6,1776.3,1770.1,861.72,1466.4,1759.8,1765.2,865.49
56.622,1271.8,1525,1594.4,1272,1112.7,1572.4,1495.3,999.74,1557.1,1748.3,1760,872.99,1403.2,1697,1685.9,755.83
56.723,1286.7,1614.7,1617.8,1287.7,1163.4,1623,1480.7,1025,1655.7,1773.4,1606.7,778.44,1532.8,1696.7,1592.5,729.69
56.824,1264,1522.2,1621.9,1242.8,1089.2,1597.1,1475.7,1027.4,1697.4,1698.3,1583.5,844.46,1503.3,1650,1511.3,747.47
56.926,1268.4,1554.4,1612.2,1223.5,1120.3,1565.6,1452.5,1060.4,1714.1,1605.1,1478.7,800.58,1570.8,1626.4,1447.2,788.64
57.027,1275.4,1647.3,1552.1,1172.6,1162.6,1563.5,1449.2,1054.3,1648.7,1511.5,1456.9,844.85,1517.8,1519.4,1360.1,801.54
57.128,1307.9,1595.6,1577.4,1147.8,1146.2,1656.5,1444.4,972.29,1644.9,1530.5,1483.5,760.74,1554.4,1502.9,1354.2,774.42
57.229,1235,1510.9,1579.2,1291,1103.4,1531.3,1490.5,975.7,1662.6,1599.2,1512.2,791.57,1466.6,1590.6,1414,740.25
57.33,1299.6,1511.2,1530.4,1212.4,1171.1,1581.9,1460.6,929.41,1611.3,1522.6,1577.7,694.92,1490.6,1631.5,1531.4,772.42
57.431,1303.8,1538,1555.5,1201.8,1139.2,1477.8,1503.5,1076.3,1502.3,1575.3,1660.4,759.98,1364,1553.2,1759.6,751.6
57.532,1287,1505.9,1579.9,1186.6,1118.4,1564,1478,991.97,1469.3,1736.4,1836.3,808.37,1338.5,1717.6,1985.6,781.35
57.633,1254.9,1538.5,1561.5,1237.9,1119.3,1579.3,1481,935.23,1353.2,1805.3,2104,753.75,1295.8,1682.8,2166.8,815.55
57.734,1267.4,1608.8,1532.2,1235.2,1098,1548.5,1511.3,1017.2,1353.7,1730.6,2607.5,808.96,1193.1,1644.1,2502.2,810.81
57.836,1271.4,1547.2,1580.5,1247.7,1106.2,1550.3,1514.7,973.72,1259.5,1699.6,3060.1,833.58,1128.9,1736.4,2745.9,804.72
57.937,1286.4,1623,1665.2,1241.9,1114.3,1548.2,1534.3,951.17,1204,1755.2,3242.1,871.75,1057.5,1636.9,2972.6,854.61
58.038,1329.7,1529.5,1608.3,1194.4,1118.9,1511.4,1475,1030.3,1140.4,1671.3,3084.4,810.89,1003.4,1727.4,2967,812.8
58.139,1292.4,1603.5,1603.4,1246.4,1100.2,1580.1,1514.9,1022.7,1042.9,1716,3078.9,822.67,961.34,1643.2,2815.5,837.68
58.24,1252.3,1559,1601.9,1231.1,1119.1,1514.3,1480,979.99,1046.9,1593.9,2988.7,863.93,919.86,1600.1,2795.5,835.23
58.341,1265.1,1561,1553.8,1198.9,1168.5,1586.1,1463.6,977.35,1001.3,1573.5,2731.1,814.97,891.94,1558.1,2668.3,817.39
58.442,1289.7,1630.7,1573,1183.3,1091.6,1534.9,1483,1031.2,988.62,1481.5,2651.9,825.23,870.8,1433.7,2546.6,850.7
58.543,1293.4,1574,1612.7,1186.3,1143.1,1595.7,1503.1,968.38,1023.7,1472.7,2510.8,887,924.73,1449.1,2381.5,808.61
58.644,1280.8,1660.8,1609.1,1256.4,1119,1614.6,1417.9,961.52,1060.4,1362.3,2494.6,863.78,890.74,1353.7,2222.1,820.7
58.746,1264.1,1520.9,1585.1,1233.8,1136.2,1523.6,1440.4,1048.3,1046.2,1368.4,2312.3,822.16,906,1388.5,2117.9,817.22
58.847,1297.5,1589.5,1566.5,1131.4,1119.2,1555.5,1500.9,949.08,1104.9,1404.8,2227,765.17,932.07,1311.5,2060.9,856.27
58.948,1255.9,1560.8,1573.5,1297.8,1181.2,1493.4,1493,931.96,1101,1365.1,2191.6,799.05,964.74,1372.3,1962.5,765.51
59.049,1277.4,1600,1563.1,1197.6,1162.7,1559.9,1475.2,1027.3,1131.1,1286.3,2014.2,726.01,1019.6,1297.9,1842,782.45
59.15,1302.9,1632,1548.2,1206.5,1112.3,1450.3,1476.9,1019.1,1164.3,1325.4,1930.4,760.29,1055.5,1295.9,1774.2,714.43
59.251,1251.6,1538.2,1552.7,1174.5,1092.7,1496.4,1461.4,988.2,1149.9,1267.4,1789.5,757.5,1030.2,1281.6,1654.8,746.61
59.352,1281.5,1599.9,1562.9,1207.2,1090.9,1559.4,1520.4,901.64,1142.4,1239.7,1814.4,748.07,1002.4,1223,1741.1,798.82
59.453,1284.2,1518.9,1585.8,1267,1109.9,1571.5,1509.1,991.28,1079.5,1345.4,1786.9,803.27,955.38,1362.2,1717,722.24
59.554,1255.8,1505.4,1585.2,1182,1150.1,1509.2,1496.8,1033.5,997.24,1423.7,1981.7,750.21,887.42,1413.4,1919.5,817.73
59.656,1217.8,1525.9,1562.7,1224.7,1108,1558.6,1502.8,1122.1,977.65,1489.4,2319.6,795.46,888.02,1452.1,2262.6,820.51
59.757,1318.5,1565,1568.5,1296.6,1151.8,1634.3,1476.5,1057.7,920.69,1474.4,2686.6,812.78,825.31,1486.2,2530.7,785.88
59.858,1227.7,1600.7,1583.7,1205.2,1150.8,1567.2,1469.1,944.86,938.63,1530.4,2907.5,864.11,791.7,1432.1,2655.2,802.25
59.959,1253,1538.6,1558.1,1199.4,1091.2,1519.1,1510.1,953.42,854.46,1550.5,3068.1,850.99,735.74,1543.8,2790.1,765.78
60.06,1294.2,1584.3,1547.4,1246.6,1111.5,1497.5,1469.1,954.38,824.02,1470.4,3187.4,886.42,748.89,1438.6,2831.7,851.28
60.161,1247.7,1622.7,1537.2,1227.7,1142.5,1593.3,1536.4,1025,802.9,1574,3244.8,923.41,679.33,1429.9,2817,822.66
60.262,1321.6,1561.1,1640.7,1205,1158.8,1635.4,1518.9,985.19,775.92,1542.2,3407.5,861,676.69,1452.7,2823.4,792.33
60.363,1271.5,1495.5,1595.5,1210.9,1163.4,1566.4,1575,1019.5,773.97,1591.2,3351.6,909.1,672.86,1472.4,2866.8,869.86
60.464,1324,1546,1571.9,1276,1140.6,1550.1,1532.7,1028.5,852.21,1537.5,3152.7,879.31,691.37,1470.9,2818.5,853.23
60.566,1299.7,1498.4,1575.1,1195.6,1133.9,1538.8,1494.4,993.86,833.64,1642.2,3090,923.12,684.3,1494.6,2723.4,861.21
60.667,1307.9,1488,1667,1206.1,1190.2,1531.2,1515.5,972.35,916.32,1562.4,3015.6,894.73,736.77,1490.5,2542.8,880.22
60.768,1325.1,1548.3,1610.8,1246.9,1146.2,1502.9,1534.4,980.42,856.87,1556.9,2894,900.23,708.16,1453.6,2408.7,796.35
60.869,1325.4,1557.5,1662.1,1283.6,1165.6,1553.6,1488.6,1055.5,894.64,1482.3,2657.8,893.8,768.06,1440.8,2267.9,809.31
60.97,1319.4,1564.4,1622.3,1254.9,1162.3,1530,1534.6,1097.3,879.42,1461.9,2586,946.36,825.35,1422.5,2167.5,842.66
61.071,1311.9,1484.2,1596.6,1226.5,1092.6,1491.9,1481.3,1099.3,888.83,1447.3,2420.5,845.99,758.64,1309.4,1997.1,726.48
61.172,1344,1486.6,1590.9,1190.9,1150.7,1488,1479.1,1012.3,907.14,1294.9,2236,874.41,762.42,1282.1,1898,754.04
61.273,1376.1,1567.3,1673.1,1214.3,1158.4,1514.4,1499.2,1024,913.29,1369.7,2115.6,812.82,780.11,1302.3,1775.6,778.44
61.374,1305.2,1561,1552.7,1225.3,1151.4,1495.7,1437.4,1073.7,920.26,1325.4,2022.5,810.83,797.84,1313.7,1693.8,738.2
61.476,1307.1,1474.4,1583.2,1231.5,1096.2,1538.5,1492.5,1015.2,906.13,1317.5,1915.3,796.42,791.41,1190,1597.4,743.69
61.577,1280.9,1625.6,1612.4,1301.6,1139.9,1607.2,1502.1,980.88,886.3,1360.7,1867.2,780.09,785.03,1273.8,1534.7,690.43
61.678,1287.6,1602.6,1592.2,1229.9,1136.8,1539.1,1522.8,1071,870.79,1225.1,1696.1,804.74,748.66,1236.7,1491.9,729.82
61.779,1281.8,1504.5,1576.8,1337.2,1115.4,1552.3,1473.3,1102.9,935.37,1286.3,1658.5,755.71,786.57,1241.7,1426.8,663.73
61.88,1257,1573.9,1609.2,1234,1163,1514.4,1445.7,1062.8,985.14,1266.2,1547.9,743.16,835.54,1190.4,1361.4,656.96
61.981,1326.5,1566.7,1564.9,1182.1,1149.9,1612,1517.5,996.9,966.65,1334.9,1505.6,663.8,886.2,1275.2,1388.2,714.9
62.082,1347.9,1555.9,1571.1,1209.6,1113.9,1573,1481.5,1045.9,1075.5,1304.5,1451.2,811.25,904.77,1313.8,1364.2,712.14
62.183,1268.3,1632.6,1569.8,1270.5,1133.5,1594.2,1522,1000.4,1063.6,1381,1486.7,800.55,939.19,1365.7,1406.7,755.39
62.284,1227.7,1548.8,1547.2,1227.4,1161.1,1441.4,1439.9,1034.7,1077,1451.1,1655.8,866.13,910.6,1405.4,1549.8,845.55
62.386,1278.8,1496.5,1554.6,1252.1,1088.9,1487.1,1460.2,970.35,1044,1498.6,1763.9,776.92,928.18,1409.8,1659.8,744.93
62.487,1264.8,1515.8,1573.6,1255.5,1153,1562,1484.8,990.61,1071.2,1574.7,1865.2,814.45,938.29,1506.5,1783.5,792.04
62.588,1306.7,1539.2,1568.5,1286.5,1158.9,1478.4,1442,976.7,1048,1639.2,2096.7,809.6,897.51,1502.9,2188.3,817.71
62.689,1284.6,1555.6,1566.4,1279.1,1112.1,1564.5,1487.9,963.97,1011.1,1513.8,2443.4,883.88,861.52,1570.3,2382.9,849.85
62.79,1308.7,1617.2,1615.3,1191,1124.6,1637.8,1463.4,1058.8,989.41,1755,2975.2,880.52,845.1,1611.1,2699.6,870.18
62.891,1282.4,1537.9,1568,1263.6,1164.6,1543.9,1483.2,1077.1,923.75,1623.7,3157.1,949.62,799.55,1553.6,2917.1,834.33
62.992,1284.6,1565.6,1543,1195.3,1140.3,1653.9,1500.4,1016.8,911.5,1696.3,3109.1,996.11,782.44,1545.1,2870.6,882.69
63.093,1264.3,1595.7,1588.3,1179.2,1187.9,1557.2,1505.5,1050.9,921.5,1735.9,3100.3,936.12,796.11,1705.1,2847.2,923.59
63.194,1269.4,1500.6,1549,1255,1123.5,1664.4,1423.7,986.89,900.41,1804.3,3168.3,928.97,766.11,1639.4,2922.5,836.52
63.296,1253.5,1538.5,1556.8,1207.4,1149,1517.9,1529.1,1073.4,866.86,1775,3275.9,969.23,752.93,1639.9,2977.3,931.15
63.397,1302.4,1582.1,1601.7,1250.6,1079.2,1561.8,1512.4,1092.4,842.55,1811.6,3299,967.31,724.78,1790.4,2948,887.95
63.498,1241.5,1561.7,1601.7,1213.8,1120.8,1620.5,1494.2,1029.2,797.93,1855,3134.7,1010,706.83,1871.5,2928.6,909.53
63.599,1242.6,1561.6,1604.9,1172.3,1127.2,1516.3,1507.7,1061.7,832.63,2011.3,3195.3,949.31,744.56,1922.4,2986,965.92
63.7,1298,1536.8,1597,1212.6,1114.8,1556.7,1525.3,1047.9,781.46,2211.4,2984,1035.7,674.64,2092.4,2947.7,986.67
63.801,1267.5,1677.4,1618,1271.7,1120.4,1579.1,1534.6,1047.8,787.14,2132.9,3031.2,1045,676.17,2003.7,2927.9,1034.6
63.902,1272.8,1520,1552.2,1178.9,1135.7,1604.1,1488.8,967.64,800.96,2138.3,2922.4,978.16,693.67,2042.8,2908.8,943.59
64.003,1246.4,1622.8,1637.7,1218.7,1106.5,1634.6,1504.5,994.09,801.08,2068.9,2867.7,962.01,693.27,2002.4,2851.1,904.64
64.104,1268.1,1537.4,1600.1,1163.3,1157.1,1592,1535.2,990.19,851.05,2157,2839.1,933.37,699.91,1961.5,2727.5,941.96
64.206,1291.4,1561.9,1618.2,1209.7,1097.8,1536,1469.3,995.25,890.83,1961.8,2753.7,946.41,777,1927.4,2720.7,894
64.307,1290.1,1601,1648.9,1229.9,1131.9,1541.8,1440.8,968.72,887.86,1997.3,2613.6,950.45,759.24,1951.5,2486.8,906.82
64.408,1232.1,1596.2,1570.6,1211.7,1114.1,1575.7,1456,1026.9,888.37,1968.1,2525.6,946.03,791.07,1883.6,2470.7,873.2
64.509,1242.3,1591.2,1573.6,1205.8,1149.7,1535.1,1537.7,959.19,911.31,1939.1,2471,919.06,807.06,1870.6,2413,918.46
64.61,1268.3,1595.3,1578,1254.8,1142.9,1600.8,1480.3,1054.9,953.48,2019.8,2498.1,924.44,780.67,1863,2375.6,905.94
64.711,1320.4,1527.1,1632.8,1206.8,1123.3,1577.1,1468,1048.7,946.62,1952.2,2486.7,854.69,799.62,1849.5,2341.3,894
64.812,1314.3,1508.2,1577.3,1264.8,1138.2,1622.1,1506.1,973.89,919.37,1913.5,2604.5,897.33,761.13,1808.9,2433.6,934.29
