29.423,1.3755,1.2794,1.1507,0.66527
29.524,1.3864,1.2734,1.1486,0.68373
29.626,1.3963,1.3054,1.0564,0.70832
29.727,1.4208,1.2462,1.1227,0.74478
29.828,1.4848,1.3017,1.0846,0.71588
29.929,1.4264,1.2643,1.1232,0.72218
30.03,1.3583,1.2428,1.098,0.70048
30.131,1.4313,1.2143,1.1115,0.70193
30.232,1.4944,1.1749,1.0337,0.75432
30.333,1.4779,1.2233,0.98118,0.71336
30.434,1.4973,1.3135,0.9911,0.67345
30.536,1.5388,1.1972,1.0297,0.70578
30.637,1.5466,1.2481,0.99666,0.75575
30.738,1.5506,1.1353,0.983,0.7561
30.839,1.5015,1.152,1.0677,0.70688
30.94,1.4383,1.1331,1.0925,0.65807
31.041,1.4238,1.0847,1.1259,0.68788
31.142,1.3738,1.0805,1.1273,0.71985
31.243,1.3464,1.0579,1.2476,0.7144
31.344,1.2784,1.0619,1.3212,0.74046
31.446,1.2045,0.991,1.3283,0.7186
31.547,1.1718,0.989,1.2712,0.74091
31.648,1.1987,0.96739,1.2332,0.68332
31.749,1.1783,0.92248,1.2112,0.69497
31.85,1.1813,0.89518,1.1551,0.65085
31.951,1.1948,0.86464,1.1049,0.71781
32.052,1.255,0.85602,1.1438,0.70099
32.153,1.2813,0.85926,1.0649,0.70323
32.254,1.282,0.8321,1.1061,0.66941
32.356,1.267,0.85269,1.1258,0.66285
32.457,1.2176,0.86876,1.1815,0.70282
32.558,1.1701,0.92579,1.1992,0.74441
32.659,1.146,0.96178,1.3064,0.74329
32.76,1.1178,1.024,1.4307,0.76126
32.861,1.0782,1.001,1.4004,0.77423
32.962,1.0552,0.98816,1.395,0.78109
33.063,1.0687,0.9526,1.3821,0.77204
33.164,1.0773,0.95591,1.377,0.7861
33.266,1.1308,0.93697,1.3055,0.65455
33.367,1.1551,0.9405,1.2326,0.69554
33.468,1.196,0.93524,1.1754,0.73959
33.569,1.1942,0.91462,1.1874,0.69929
33.67,1.2031,0.9183,1.1952,0.69163
33.771,1.1732,0.9123,1.1728,0.74094
33.872,1.1379,0.96776,1.1786,0.7019
33.973,1.1112,0.99413,1.2103,0.68038
34.074,1.1095,1.0222,1.156,0.77106
34.176,1.1743,1.005,1.0831,0.71968
34.277,1.1687,1.0615,1.1254,0.77083
34.378,1.1749,1.0621,1.1278,0.73547
34.479,1.1821,1.0573,1.171,0.75371
34.58,1.1428,1.0274,1.4039,0.72847
34.681,1.0412,1.0263,1.6735,0.74433
34.782,1.0196,1.0576,1.9522,0.75151
34.883,0.91717,1.0407,2.0194,0.84796
34.984,0.91744,1.1169,1.9654,0.82108
35.086,0.92489,1.1266,1.8946,0.82787
35.187,0.88228,1.1856,1.8305,0.81123
35.288,0.88772,1.2003,1.805,0.85412
35.389,0.9143,1.2179,1.7243,0.75365
35.49,0.9782,1.2814,1.6307,0.78814
35.591,0.90412,1.2356,1.5439,0.78087
35.692,0.95248,1.291,1.4784,0.72915
35.793,0.94611,1.3787,1.3841,0.79409
35.894,1.0339,1.4822,1.3811,0.73944
35.996,1.0328,1.5475,1.3116,0.78214
36.097,1.0575,1.555,1.2729,0.77181
36.198,1.1043,1.6462,1.2024,0.74664
36.299,1.1446,1.6176,1.207,0.84201
36.4,1.1874,1.5619,1.1846,0.76035
36.501,1.1662,1.6234,1.1759,0.77736
36.602,1.1618,1.5923,1.2952,0.77248
36.703,1.09,1.5604,1.2438,0.77453
36.804,1.1521,1.5601,1.2414,0.78466
36.906,1.205,1.6511,1.1902,0.77911
37.007,1.2352,1.7294,1.1902,0.78168
37.108,1.2423,1.6443,1.1522,0.77812
37.209,1.2965,1.6246,1.1363,0.72811
37.31,1.3515,1.6102,1.1405,0.74237
37.411,1.3224,1.6283,1.1794,0.75049
37.512,1.2987,1.5844,1.1612,0.73855
37.613,1.3345,1.5845,1.131,0.74596
37.714,1.3853,1.6605,1.1509,0.7689
37.816,1.351,1.5854,1.1366,0.71121
37.917,1.3914,1.6193,1.1117,0.69121
38.018,1.3794,1.7013,1.1111,0.74861
38.119,1.425,1.5975,1.0877,0.78199
38.22,1.4085,1.6231,1.1443,0.72717
38.321,1.4247,1.7088,1.0636,0.73626
38.422,1.4194,1.5978,1.0747,0.70258
38.523,1.5067,1.6243,1.0685,0.71268
38.624,1.6016,1.6472,1.0358,0.71305
38.726,1.5863,1.6064,0.99271,0.70624
38.827,1.5173,1.5351,0.99668,0.74787
38.928,1.5622,1.5748,1.0172,0.75718
39.029,1.4843,1.4958,1.1269,0.68401
39.13,1.4743,1.4342,1.1001,0.71651
39.231,1.4002,1.3827,1.1517,0.72796
39.332,1.4055,1.3775,1.1701,0.71307
39.433,1.4008,1.3685,1.1857,0.66604
39.534,1.3879,1.3726,1.1738,0.75314
39.636,1.405,1.3645,1.2453,0.72498
39.737,1.3918,1.3867,1.156,0.70743
39.838,1.4499,1.3862,1.1433,0.70892
39.939,1.4338,1.3556,1.2063,0.73605
40.04,1.4478,1.4116,1.2323,0.73309
40.141,1.4317,1.3335,1.2209,0.75298
40.242,1.4455,1.395,1.1869,0.72106
40.343,1.4913,1.4004,1.1434,0.7588
40.444,1.4921,1.4614,1.1522,0.74306
40.546,1.47,1.4018,1.1417,0.81088
40.647,1.4302,1.379,1.1135,0.78358
40.748,1.433,1.3877,1.1261,0.77471
40.849,1.437,1.3672,1.1664,0.73885
40.95,1.4014,1.3056,1.1617,0.78793
41.051,1.4041,1.4033,1.2517,0.75196
41.152,1.3715,1.3762,1.2547,0.69872
41.253,1.3707,1.4427,1.2214,0.73287
41.354,1.4031,1.4479,1.3207,0.72875
41.456,1.3779,1.3608,1.3783,0.74602
41.557,1.3433,1.3695,1.4096,0.8095
41.658,1.3201,1.3132,1.4541,0.75936
41.759,1.3237,1.2927,1.4458,0.75397
41.86,1.3027,1.352,1.4217,0.78211
41.961,1.2935,1.3598,1.3846,0.80081
42.062,1.3874,1.4322,1.3135,0.80333
42.163,1.4275,1.5127,1.3221,0.83538
42.264,1.3521,1.4706,1.249,0.72695
42.366,1.3769,1.4511,1.2551,0.76303
42.467,1.4255,1.4008,1.1245,0.65894
42.568,1.4063,1.3891,1.1395,0.71963
42.669,1.4182,1.3692,1.1348,0.71785
42.77,1.409,1.2962,1.0834,0.76627
42.871,1.4388,1.2044,1.119,0.68845
42.972,1.5273,1.2141,1.1021,0.70963
43.073,1.46,1.1932,1.1605,0.7277
43.174,1.4863,1.1402,1.2255,0.66834
43.276,1.4176,1.1757,1.236,0.74606
43.377,1.335,1.1628,1.2299,0.71846
43.478,1.4305,1.1926,1.2788,0.71861
43.579,1.3504,1.2584,1.1788,0.722
43.68,1.3469,1.2505,1.1552,0.73608
43.781,1.3664,1.218,1.3509,0.7184
43.882,1.2983,1.2097,1.3298,0.76083
43.983,1.2331,1.1305,1.4005,0.7843
44.084,1.1622,1.1324,1.3937,0.73872
44.186,1.1593,1.1974,1.4169,0.70867
44.287,1.2263,1.2344,1.3736,0.71431
44.388,1.2952,1.2963,1.3661,0.76488
44.489,1.3034,1.2355,1.2642,0.70446
44.59,1.2788,1.2796,1.2285,0.70016
44.691,1.2738,1.1871,1.2725,0.72309
44.792,1.3131,1.1781,1.3067,0.76478
44.893,1.3131,1.1951,1.3212,0.74317
44.994,1.1853,1.2106,1.333,0.73875
45.096,1.191,1.1387,1.4262,0.78312
45.197,1.1713,1.1826,1.431,0.79712
45.298,1.1724,1.2352,1.4864,0.81024
45.399,1.1381,1.2785,1.5204,0.74258
45.5,1.1913,1.306,1.5235,0.7245
45.601,1.2407,1.3896,1.4202,0.75122
45.702,1.1969,1.3497,1.4184,0.72368
45.803,1.2347,1.4278,1.4001,0.75248
45.904,1.2058,1.4485,1.3541,0.79459
46.006,1.2473,1.442,1.2954,0.75088
46.107,1.1969,1.3625,1.2823,0.75677
46.208,1.1855,1.3428,1.218,0.77766
46.309,1.1596,1.3811,1.2447,0.77744
46.41,1.2195,1.3942,1.2324,0.77421
46.511,1.2144,1.4114,1.1832,0.75601
46.612,1.2675,1.3534,1.2463,0.65562
46.713,1.2847,1.3024,1.2635,0.7724
46.814,1.2364,1.2781,1.1974,0.72892
46.916,1.3216,1.2481,1.1731,0.76856
47.017,1.3527,1.1653,1.1397,0.71646
47.118,1.4072,1.2184,1.0739,0.68557
47.219,1.4803,1.2319,1.0796,0.73731
47.32,1.515,1.2406,1.0794,0.66331
47.421,1.5279,1.271,1.0498,0.67374
47.522,1.6116,1.2421,1.016,0.73336
47.623,1.5781,1.2458,0.99914,0.76911
47.724,1.5701,1.2931,1.026,0.688
47.826,1.574,1.2369,1.0929,0.71911
47.927,1.5346,1.205,1.1119,0.68814
48.028,1.4573,1.2297,1.2214,0.69716
48.129,1.413,1.2522,1.3427,0.70268
48.23,1.3049,1.2557,1.3711,0.72227
48.331,1.2512,1.2623,1.4401,0.7535
48.432,1.1663,1.2708,1.4504,0.72684
48.533,1.1869,1.2581,1.4347,0.69651
48.634,1.1612,1.2515,1.5184,0.75201
48.736,1.1282,1.2472,1.4563,0.80213
48.837,1.1463,1.2122,1.5177,0.77259
48.938,1.1345,1.3011,1.4545,0.75641
49.039,1.1391,1.3527,1.3881,0.83974
49.14,1.1456,1.3085,1.4263,0.77769
49.241,1.1348,1.2825,1.3292,0.78037
49.342,1.2381,1.2557,1.2973,0.75548
49.443,1.2536,1.2386,1.2422,0.73157
49.544,1.3169,1.2424,1.1883,0.72467
49.646,1.4241,1.2218,1.1849,0.7238
49.747,1.4508,1.2428,1.13,0.74691
49.848,1.4447,1.2396,1.0904,0.72136
49.949,1.4551,1.2177,1.1112,0.7438
50.05,1.4279,1.2405,1.0819,0.79244
50.151,1.4103,1.3364,1.1018,0.75094
50.252,1.3745,1.2359,1.0845,0.74238
50.353,1.3177,1.2641,1.1973,0.76022
50.454,1.2482,1.2866,1.2725,0.77198
50.556,1.2008,1.344,1.2048,0.71626
50.657,1.2773,1.2702,1.2395,0.70668
50.758,1.2292,1.3246,1.2571,0.77759
50.859,1.2212,1.3306,1.223,0.76608
50.96,1.2181,1.2527,1.2191,0.74833
51.061,1.2329,1.202,1.222,0.71372
51.162,1.261,1.1703,1.2189,0.79435
51.263,1.2925,1.1482,1.1865,0.69545
51.364,1.376,1.146,1.1369,0.78706
51.466,1.3297,1.1029,1.1259,0.738
51.567,1.3472,1.1269,1.0492,0.70919
51.668,1.3483,1.101,1.016,0.67453
51.769,1.4539,1.0189,1.0279,0.69821
51.87,1.3834,1.0282,1.0609,0.66829
51.971,1.3337,1.0919,1.0703,0.72924
52.072,1.3203,1.107,1.0832,0.72458
52.173,1.3628,1.0529,1.0759,0.67387
52.274,1.2928,1.065,1.0888,0.69303
52.376,1.2488,1.0464,1.0743,0.64193
52.477,1.1709,1.0354,1.0849,0.64339
52.578,1.1962,1.0464,1.0283,0.69244
52.679,1.1978,1.0825,1.039,0.6806
52.78,1.2534,1.0556,1.0167,0.69171
52.881,1.2409,1.0736,1.0162,0.69566
52.982,1.2934,1.0333,1.0135,0.66743
53.083,1.2497,1.0061,1.001,0.70411
53.184,1.2124,0.94406,1.0906,0.73176
53.286,1.0982,0.96466,1.1956,0.6672
53.387,1.0935,0.95354,1.2146,0.65695
53.488,1.1026,0.92361,1.1855,0.68291
53.589,1.1618,1.021,1.164,0.66544
53.69,1.2243,0.99936,1.1233,0.67503
53.791,1.2207,1.0607,1.0764,0.71221
53.892,1.2122,1.0682,1.1157,0.75304
53.993,1.1416,1.1374,1.2066,0.77091
54.094,1.1163,1.0764,1.3331,0.69056
54.196,1.111,1.1263,1.3885,0.76127
54.297,1.026,1.1007,1.4906,0.79083
54.398,1.0322,1.1142,1.5047,0.73648
54.499,1.0553,1.135,1.5515,0.71699
54.6,1.1059,1.1357,1.3837,0.70453
54.701,1.0983,1.0987,1.3464,0.73043
54.802,1.1977,1.1564,1.3066,0.7099
54.903,1.189,1.1406,1.2694,0.7121
55.004,1.2303,1.0957,1.1898,0.66109
55.106,1.2401,1.0407,1.1775,0.70225
55.207,1.2768,1.0572,1.1468,0.67708
55.308,1.2851,1.0611,1.0775,0.65287
55.409,1.2857,1.1143,1.1,0.71298
55.51,1.2309,1.022,1.1416,0.75351
55.611,1.2489,1.0967,1.1881,0.7655
55.712,1.2582,1.0676,1.1795,0.70353
55.813,1.2242,1.0663,1.1948,0.71122
55.914,1.2045,1.0864,1.3401,0.7761
56.016,1.1276,1.0581,1.3358,0.78639
56.117,1.2134,1.137,1.3887,0.71416
56.218,1.1904,1.1164,1.2761,0.7506
56.319,1.252,1.1343,1.2455,0.77609
56.42,1.2158,1.1571,1.2257,0.74718
56.521,1.2595,1.1419,1.1641,0.76493
56.622,1.2427,1.1129,1.1156,0.72118
56.723,1.3022,1.0718,1.0343,0.6582
56.824,1.3615,1.0744,1.0002,0.70352
56.926,1.3768,1.0358,0.95679,0.69903
57.027,1.2991,0.9447,0.9386,0.74039
57.128,1.3069,0.93321,0.93903,0.72964
57.229,1.3377,1.0486,0.95311,0.68591
57.33,1.2563,1.0195,1.0397,0.70213
57.431,1.1748,1.0376,1.1189,0.66534
57.532,1.1692,1.1256,1.2529,0.73446
57.633,1.118,1.1195,1.4052,0.74046
57.734,1.0774,1.0687,1.6787,0.72602
57.836,1.0056,1.1093,1.8745,0.74727
57.937,0.94251,1.0694,1.9422,0.8002
58.038,0.87718,1.1178,1.9647,0.7339
58.139,0.84034,1.0551,1.8893,0.73955
58.24,0.82898,1.0395,1.8773,0.77701
58.341,0.77739,0.99515,1.7904,0.75805
58.442,0.78212,0.92128,1.7015,0.76116
58.543,0.80021,0.9219,1.5706,0.79135
58.644,0.81198,0.82934,1.5588,0.77052
58.746,0.81251,0.90556,1.4645,0.72299
58.847,0.84221,0.86347,1.3974,0.78925
58.948,0.84669,0.89677,1.3536,0.71853
59.049,0.88125,0.81801,1.2686,0.68394
59.15,0.92129,0.85283,1.2241,0.66559
